pmcid	title	abstract	body
2994112	0.14659183	0.14659183	0.14659183
3503657	0.14624085	0.14624085	0.14624085
3628672	0.146225	0.146225	0.146225
3074272	0.14620775	0.14620775	0.14620775
2811973	0.14611322	0.14611322	0.14611322
2672467	0.1460545	0.1460545	1.6300896
3328892	0.14593033	1.7060729	2.535326
3199233	0.14591135	0.14591135	0.14591135
1315347	0.14590687	0.14590687	0.14590687
3539927	0.14588466	0.14588466	0.14588466
3445848	0.14560445	1.7474998	2.1752279
3056427	0.14544857	0.14544857	0.14544857
3542926	0.14543715	0.14543715	0.14543715
3757910	0.14538406	1.8467015	2.6069946
3162536	0.14537628	0.14537628	0.14537628
3552963	0.14530407	1.6060548	2.2153778
3194032	0.14525639	0.14525639	2.1126308
3310719	0.14516349	0.14516349	0.14516349
3499279	0.14500113	0.14500113	2.4968417
2775874	0.1449922	0.1449922	2.4205654
2997343	0.1448629	0.1448629	0.1448629
3345594	0.14466503	1.7656584	2.489747
3004878	0.14464034	0.14464034	0.14464034
2396661	0.14461698	0.14461698	0.14461698
3140289	0.14457865	0.14457865	0.14457865
3047867	0.14440578	0.14440578	0.14440578
3555582	0.14435847	0.14435847	0.14435847
2740280	0.14435267	0.14435267	0.14435267
3629344	0.1443022	1.7495869	2.263348
3570945	0.1442549	0.1442549	0.1442549
3194749	0.14425483	0.14425483	0.14425483
3826290	0.14420237	0.14420237	0.14420237
3853387	0.14417078	0.14417078	1.872703
3270464	0.1440228	0.1440228	1.6279696
3198689	0.14391178	0.14391178	0.14391178
3484579	0.14378962	0.14378962	0.14378962
3002912	0.14372857	0.14372857	3.9029822
2890882	0.14370236	0.14370236	0.14370236
2957620	0.14368029	0.14368029	0.14368029
3664675	0.14367378	0.14367378	0.14367378
3286783	0.14361453	0.14361453	0.14361453
3714027	0.14353289	0.14353289	0.14353289
3680992	0.14346783	0.14346783	1.6887008
2762432	0.14345703	0.14345703	0.14345703
2693140	0.14343762	0.14343762	0.14343762
3484556	0.1433138	0.1433138	0.1433138
3401149	0.14311637	0.14311637	0.14311637
3047687	0.14301454	0.14301454	0.14301454
2672301	0.14300634	1.89599	0.14300634
3279508	0.1429715	0.1429715	2.346066
3318220	0.14294519	0.14294519	2.2469957
3424872	0.14293174	0.14293174	0.14293174
3403954	0.1428604	0.1428604	0.1428604
3350282	0.14285143	1.5557436	0.14285143
2813585	0.14272998	0.14272998	2.5481958
3103010	0.14272904	0.14272904	0.14272904
3088393	0.14267531	0.14267531	0.14267531
3600242	0.14264806	0.14264806	0.14264806
3777203	0.14249566	0.14249566	0.14249566
2644320	0.14245856	1.7633358	2.4874246
3420420	0.14245757	0.14245757	0.14245757
3094685	0.14238401	0.14238401	0.14238401
3670646	0.14233088	1.6602906	2.3849528
3565892	0.14227435	0.14227435	0.14227435
3542890	0.14218125	0.14218125	0.14218125
3686606	0.14212383	0.14212383	0.14212383
3582625	0.14210814	1.6600572	3.3707902
3272799	0.14209192	1.698977	2.2610326
3267056	0.14206327	0.14206327	0.14206327
2838226	0.1419383	1.8066922	2.3830533
2335289	0.14192745	0.14192745	0.14192745
3424654	0.14180864	0.14180864	0.14180864
2672245	0.14178085	0.14178085	2.2134066
3347843	0.14175323	0.14175323	2.1470575
3102884	0.14171667	0.14171667	2.493393
2780608	0.14166816	0.14166816	2.4855814
2988179	0.14162743	0.14162743	0.14162743
3347041	0.1415739	0.1415739	2.2455482
3836920	0.1414982	0.1414982	3.4653761
3325862	0.14142258	0.14142258	0.14142258
3590570	0.14134957	0.14134957	0.14134957
1308829	0.14128928	0.14128928	0.14128928
3475321	0.1412457	0.1412457	0.1412457
3699419	0.14115974	0.14115974	0.14115974
29021	0.14108	0.14108	0.14108
3401160	0.14107786	1.6262457	2.0686617
3614728	0.14102261	0.14102261	0.14102261
3349147	0.14088494	0.14088494	0.14088494
2695234	0.14082961	0.14082961	0.14082961
3564269	0.14073455	0.14073455	2.3437173
2824958	0.14069927	0.14069927	0.14069927
2853896	0.14064209	0.14064209	2.3552175
3821135	0.14063872	0.14063872	0.14063872
3658225	0.1406272	0.1406272	3.2480376
3481387	0.1405881	0.1405881	0.1405881
3728529	0.14057983	0.14057983	2.5520537
3047824	0.14041902	0.14041902	0.14041902
2386116	0.14037035	0.14037035	0.14037035
3485910	0.1403668	0.1403668	0.1403668
2259296	0.14031838	0.14031838	0.14031838
2908659	0.14028198	0.14028198	0.14028198
3160386	0.14023952	1.5991032	2.038699
2804019	0.14022465	0.14022465	2.1970885
2570577	0.14021444	0.14021444	0.14021444
3863555	0.14013824	0.14013824	0.14013824
2633196	0.1401099	0.1401099	0.1401099
3411405	0.14003237	1.6968193	2.2588751
2843859	0.14000125	0.14000125	0.14000125
2803956	0.13992837	0.13992837	0.13992837
3038794	0.13988021	1.7733324	2.6420736
2822321	0.13976236	1.9600338	3.6307638
3870642	0.13973278	0.13973278	0.13973278
3562163	0.13967086	2.1242337	2.3823106
3485098	0.13962476	1.813662	2.1964602
2424060	0.13955778	1.6963222	2.9222982
137602	0.13938239	0.13938239	0.13938239
3288376	0.13914578	0.13914578	0.13914578
2500042	0.13911963	0.13911963	1.7271634
2850862	0.13911423	0.13911423	0.13911423
3024513	0.13909416	1.5506772	2.756121
3659886	0.13908815	0.13908815	0.13908815
3883260	0.13903952	0.13903952	3.9379687
3640228	0.13903408	0.13903408	0.13903408
3189145	0.13899402	1.9109344	2.4161928
2703243	0.13897765	0.13897765	0.13897765
3088008	0.13892372	0.13892372	0.13892372
3132663	0.13875045	0.13875045	0.13875045
1887528	0.13872941	0.13872941	0.13872941
1584242	0.13864495	0.13864495	0.13864495
2526417	0.13854977	0.13854977	0.13854977
3030022	0.13854882	0.13854882	0.13854882
3266188	0.1385232	0.1385232	0.1385232
3125361	0.13840418	1.5189426	2.0658472
3130457	0.13835259	1.518372	1.9246702
3089823	0.13833922	0.13833922	0.13833922
3394108	0.13819928	0.13819928	0.13819928
3358057	0.13815852	0.13815852	2.5009162
3641739	0.1381497	0.1381497	0.1381497
3893488	0.13805977	0.13805977	2.1465824
3829227	0.13785419	0.13785419	0.13785419
3714068	0.13784811	0.13784811	0.13784811
3298780	0.13783678	0.13783678	0.13783678
3895824	0.13772137	0.13772137	0.13772137
3275945	0.13770482	0.13770482	1.9695058
3441877	0.13766186	1.7227137	2.2628624
3300079	0.13765313	1.7582775	3.069693
3745928	0.13762915	1.9095045	0.13762915
3019070	0.13758725	0.13758725	0.13758725
3195345	0.13752188	0.13752188	0.13752188
3487211	0.13751864	0.13751864	2.4189563
3508855	0.13735925	0.13735925	0.13735925
3734632	0.13728575	0.13728575	0.13728575
3700478	0.13725178	0.13725178	0.13725178
3522482	0.13723165	0.13723165	0.13723165
1602190	0.13722062	0.13722062	0.13722062
2572041	0.13706	0.13706	0.13706
2740288	0.13705282	0.13705282	0.13705282
2841247	0.13694756	0.13694756	0.13694756
3885791	0.1369049	0.1369049	0.1369049
2991275	0.1369024	0.1369024	0.1369024
3423659	0.13688768	1.6910094	2.2704911
2919991	0.1368584	1.7216705	2.3092484
2244628	0.1367952	0.1367952	0.1367952
270718	0.13664818	0.13664818	0.13664818
3712160	0.13664366	0.13664366	0.13664366
3407707	0.13637617	0.13637617	1.7851198
1779399	0.13635485	0.13635485	0.13635485
3027448	0.13634612	0.13634612	0.13634612
3132369	0.13633633	0.13633633	0.13633633
3700967	0.13633591	0.13633591	0.13633591
3389490	0.13632183	0.13632183	0.13632183
3349490	0.1363157	0.1363157	0.1363157
3383503	0.13626587	0.13626587	0.13626587
3275944	0.1362263	0.1362263	0.1362263
2860403	0.13618168	0.13618168	0.13618168
3177918	0.13613933	3.4208052	3.6484427
1174869	0.13606246	0.13606246	0.13606246
3124253	0.13603808	0.13603808	0.13603808
3488028	0.13598984	0.13598984	0.13598984
2811596	0.13594699	0.13594699	3.2532685
2908660	0.13589594	0.13589594	0.13589594
3199046	0.1358712	0.1358712	0.1358712
3145670	0.13583106	0.13583106	2.23696
3806322	0.13581322	0.13581322	0.13581322
2984455	0.13579601	0.13579601	0.13579601
3232543	0.13578781	0.13578781	0.13578781
3439305	0.13566576	0.13566576	0.13566576
3596150	0.13566251	1.7915447	0.13566251
2783048	0.1356555	1.5236398	1.9673426
3161953	0.13565347	1.8678955	3.1718285
1257651	0.13563858	0.13563858	0.13563858
3152736	0.13558929	0.13558929	0.13558929
3385649	0.13543399	0.13543399	0.13543399
2840771	0.13537323	0.13537323	2.1306818
3573361	0.13530129	0.13530129	2.8899863
3350070	0.13516524	0.13516524	0.13516524
3841536	0.13509987	0.13509987	0.13509987
2906428	0.13509253	0.13509253	0.13509253
3740785	0.13508318	0.13508318	0.13508318
2687928	0.13505615	0.13505615	0.13505615
3819912	0.13492242	0.13492242	0.13492242
3176485	0.13489039	0.13489039	0.13489039
2615347	0.13480903	0.13480903	0.13480903
3403064	0.13476871	0.13476871	0.13476871
3498671	0.13476151	0.13476151	0.13476151
3389317	0.13466583	0.13466583	0.13466583
2783145	0.13461505	1.5838376	2.4859364
3809441	0.13451737	0.13451737	0.13451737
3135508	0.13448444	0.13448444	0.13448444
3337378	0.13442944	0.13442944	0.13442944
3420662	0.13442224	1.3462162	2.150849
3366228	0.13441564	0.13441564	0.13441564
3466862	0.13435973	1.6555405	2.6350489
3529716	0.13434693	0.13434693	0.13434693
3514081	0.13430054	0.13430054	0.13430054
3467955	0.13429268	1.6202619	2.4100268
3027451	0.13428485	0.13428485	0.13428485
3078282	0.13427216	0.13427216	2.6349568
2572047	0.13419287	0.13419287	2.157069
3892961	0.13416392	0.13416392	0.13416392
2174471	0.13414466	0.13414466	0.13414466
3758842	0.13404034	0.13404034	0.13404034
3232573	0.13402568	0.13402568	0.13402568
3610089	0.13398673	0.13398673	1.882123
3025935	0.1339429	0.1339429	0.1339429
2943095	0.1339084	0.1339084	2.457356
1829162	0.13390246	0.13390246	0.13390246
3558347	0.13389099	0.13389099	0.13389099
3266527	0.13385616	0.13385616	0.13385616
3745931	0.13379773	1.5689174	0.13379773
2556666	0.13378245	0.13378245	0.13378245
3097146	0.13377498	1.9054669	2.4107249
2994106	0.13374351	0.13374351	1.3266754
2672220	0.1337375	0.1337375	0.1337375
3830293	0.1337132	1.8392175	0.1337132
3191848	0.13365689	0.13365689	0.13365689
3614649	0.1335929	1.7195374	0.1335929
3265077	0.13357756	0.13357756	0.13357756
1586188	0.13346592	0.13346592	0.13346592
2912246	0.13346349	0.13346349	0.13346349
2660475	0.13340013	0.13340013	0.13340013
3430499	0.13337842	1.5825392	2.4846377
2657234	0.13335104	0.13335104	2.315004
64544	0.13334969	0.13334969	0.13334969
3141720	0.13328362	0.13328362	0.13328362
3787641	0.13326843	1.8250116	0.13326843
3506731	0.13326313	0.13326313	0.13326313
3143083	0.13319339	0.13319339	3.2902493
3708267	0.13312893	0.13312893	0.13312893
3639698	0.13312115	0.13312115	0.13312115
3662609	0.1331122	0.1331122	0.1331122
3717529	0.13310692	0.13310692	0.13310692
2769435	0.13304989	1.4708449	0.13304989
3231973	0.13304581	0.13304581	0.13304581
3118206	0.13294946	0.13294946	0.13294946
3318239	0.13287422	0.13287422	2.5150785
29099	0.13285667	0.13285667	2.4501033
3745859	0.1327373	1.6651323	2.873956
3254238	0.13248397	0.13248397	0.13248397
3277903	0.13247024	0.13247024	2.3243275
3224392	0.13245562	1.7183485	2.8699687
3631521	0.13245492	0.13245492	1.5832568
2769357	0.13243325	1.9523557	2.4093192
3841695	0.13239881	1.7642205	3.2742033
3423841	0.13238235	0.13238235	0.13238235
2686256	0.13233747	0.13233747	0.13233747
2667617	0.13230701	0.13230701	2.0538485
3741700	0.13224079	0.13224079	0.13224079
3459815	0.13221996	1.708072	2.3456097
3706228	0.13221678	0.13221678	2.203339
2626597	0.13219413	0.13219413	2.5770447
2922325	0.1321166	0.1321166	0.1321166
2644321	0.13211507	1.7435509	2.235564
3064453	0.1320485	0.1320485	0.1320485
2881008	0.13201177	1.6076169	2.371331
3457597	0.13200922	0.13200922	0.13200922
3845721	0.1319863	0.1319863	0.1319863
2440371	0.13194455	0.13194455	0.13194455
3152183	0.13194306	0.13194306	0.13194306
2769310	0.131927	1.5431118	0.131927
3503948	0.13190418	1.6976618	2.3740299
3348025	0.131884	1.9834423	2.2812557
3072209	0.1317438	0.1317438	0.1317438
3589868	0.13156004	0.13156004	1.897295
3194779	0.1315125	0.1315125	3.3713734
1112595	0.13151231	0.13151231	2.8135076
3516242	0.13149378	0.13636391	0.13149378
2801628	0.13145785	0.13145785	0.13145785
3628477	0.1313744	0.1313744	0.1313744
2827125	0.1313617	1.7360303	0.1313617
3513847	0.13135341	0.13135341	0.13135341
2905431	0.13135098	1.7516437	2.371909
3172079	0.13131295	0.13131295	0.13131295
3658246	0.13118204	1.7868284	3.3056736
3554259	0.13115527	0.13115527	0.13115527
3166266	0.13107865	0.13107865	0.13107865
3445145	0.13103817	0.13103817	0.13103817
2684339	0.13099119	0.13099119	0.13099119
2812797	0.13096024	0.13096024	2.5130637
2637873	0.13085	0.13085	0.13085
2998248	0.13079485	0.13079485	0.13079485
2917397	0.13072488	0.13072488	0.13072488
3401823	0.13068998	0.13068998	0.13068998
3415156	0.13068976	0.13068976	0.13068976
2329859	0.13067162	0.13067162	0.13067162
2860402	0.13065837	0.13065837	0.13065837
1526441	0.13063806	0.13063806	0.13063806
3485124	0.13062416	0.13062416	0.13062416
3800672	0.13053359	0.13053359	0.13053359
2978229	0.13052349	0.13052349	0.13052349
2648945	0.1305219	0.1305219	0.1305219
3015508	0.13050604	0.13050604	0.13050604
3573453	0.13038287	0.13038287	0.13038287
2686887	0.13038272	1.4844468	2.3940763
3618262	0.13028927	1.6406873	2.75562
3878777	0.13028069	0.13028069	0.13028069
1913172	0.13026749	0.13026749	0.13026749
425596	0.1302341	0.1302341	0.1302341
3876310	0.13022415	0.13022415	0.13022415
3227238	0.13020217	0.13020217	0.13020217
3724982	0.13019294	0.13019294	0.13019294
3180239	0.13015804	0.13015804	0.13015804
3014709	0.13012666	0.13012666	0.13012666
3728547	0.13012521	0.13012521	0.13012521
3588210	0.13011487	1.9499269	2.1864974
3750721	0.13006754	0.13006754	2.1237862
1920553	0.13006668	0.13006668	0.13006668
3114601	0.13005409	0.13005409	0.13005409
3205783	0.13000695	0.13000695	2.057008
3025343	0.12998432	0.12998432	2.3578002
3108290	0.12993443	0.12993443	2.7189434
3632029	0.12992506	0.12992506	0.12992506
2914738	0.12985684	0.12985684	0.12985684
3152448	0.12980263	0.12980263	0.12980263
2944855	0.12979856	0.12979856	2.1379457
2533001	0.12976812	0.12976812	2.248122
1513568	0.12973769	0.12973769	0.12973769
3876309	0.12967055	0.12967055	2.22626
3315648	0.12961715	0.12961715	0.12961715
3439772	0.1294401	0.1294401	0.1294401
3173977	0.1293556	0.1293556	0.1293556
3201108	0.12935522	0.12935522	0.12935522
3517490	0.12933259	0.12933259	0.12933259
3392319	0.12925883	0.12925883	0.12925883
3096504	0.12924556	0.12924556	0.12924556
2691645	0.12919495	0.12919495	0.12919495
3198947	0.1291488	0.1291488	3.0953784
2824875	0.12913503	0.12913503	2.4045978
3411373	0.12905322	0.12905322	0.12905322
2799007	0.12889484	0.12889484	0.13333948
3155150	0.12883511	0.12883511	0.12883511
2845793	0.12882602	0.12882602	0.12882602
3012456	0.12882365	0.12882365	0.12882365
3236007	0.12873785	1.5786371	2.1559687
3461616	0.1287267	0.1287267	2.473895
2654860	0.12868832	0.12868832	0.12868832
3445056	0.1286852	0.1286852	0.1286852
3599649	0.12868306	0.12868306	0.12868306
3206864	0.12865481	0.12865481	0.12865481
3728493	0.12848084	0.12848084	0.12848084
3546438	0.12846638	0.12846638	0.12846638
3139133	0.12843329	0.12843329	0.12843329
3095243	0.12842603	0.12842603	0.12842603
1925116	0.12841779	1.6144974	2.151005
2859592	0.1284103	0.1284103	0.1284103
2685790	0.12836084	0.12836084	0.12836084
3579408	0.12835132	0.12835132	0.12835132
3463912	0.12829317	0.12829317	0.12829317
3369446	0.12828419	0.12828419	0.12828419
2453658	0.12824193	0.12824193	0.12824193
2691517	0.12823074	0.12823074	0.12823074
3184670	0.12822717	0.12822717	0.12822717
3553047	0.1282095	0.1282095	0.1282095
3318243	0.12818427	0.12818427	0.12818427
2672256	0.12815383	0.12815383	0.12815383
3152170	0.12814966	0.12814966	0.12814966
3522320	0.12809935	0.12809935	0.12809935
2908830	0.12800868	1.8655881	2.3017805
3437419	0.12798575	0.12798575	0.12798575
3396344	0.12793072	1.6871734	2.5164263
2726538	0.12792106	0.12792106	0.12792106
3566748	0.12790547	0.12790547	2.5431108
3259551	0.12786247	1.8913062	2.4510076
2848339	0.1277009	0.1277009	0.1277009
3186889	0.12759374	0.12759374	0.12759374
2756388	0.12757578	0.12757578	0.12757578
2854936	0.1275488	0.1275488	0.1275488
3840843	0.12748845	0.12748845	2.340629
2740120	0.12743717	0.12743717	0.12743717
3226531	0.12736307	0.12736307	3.025732
3409625	0.12733428	0.12733428	2.32915
3161442	0.12726946	0.12726946	2.1963937
3877581	0.12724353	0.12724353	0.12724353
2918854	0.12722866	0.12722866	2.1963508
2682450	0.12719466	0.12719466	2.3668325
3172066	0.12714411	0.12714411	0.12714411
2561012	0.127064	0.127064	0.127064
3819262	0.12702784	0.12702784	0.12702784
2672979	0.12700884	0.12700884	0.12700884
3174930	0.12697029	0.12697029	0.12697029
2827051	0.12693785	1.7471563	3.5113916
2831827	0.12689067	0.12689067	0.12689067
2503662	0.12687366	0.12687366	0.12687366
3750524	0.12686136	0.12686136	0.12686136
3063409	0.12685311	0.12685311	2.3664732
1869027	0.12682667	0.12682667	0.12682667
2771826	0.12678021	0.12678021	0.12678021
3641969	0.12674709	1.5378342	2.9981732
3343680	0.12673461	0.12673461	0.12673461
3741913	0.12671193	0.12671193	2.433261
3891065	0.12670802	0.12670802	0.12670802
3829261	0.12667373	0.12667373	0.12667373
3080591	0.12656297	0.12656297	0.12656297
2827116	0.12654628	0.12654628	2.120385
2672240	0.12650028	0.12650028	0.12650028
2642787	0.1264799	0.1264799	0.1264799
2228386	0.12647602	0.12647602	0.12647602
1824747	0.12647079	0.12647079	0.12647079
3291884	0.12646203	0.12646203	0.12646203
3451906	0.12644336	0.12644336	1.5483055
2799006	0.12641582	0.12641582	0.13062967
1764004	0.12633991	0.12633991	0.12633991
3146127	0.12633927	0.12633927	2.1912951
3490472	0.12629606	0.12629606	0.12629606
3759076	0.12618105	0.12618105	0.12618105
3856285	0.12612034	0.12612034	0.12612034
3539541	0.12611043	1.7461272	2.2241251
2780609	0.12610634	0.12610634	0.12610634
3199434	0.12605758	0.12605758	0.12605758
3789280	0.12602983	0.12602983	0.12602983
2783087	0.12602158	1.5748146	3.4335575
1257451	0.12601985	0.12601985	0.12601985
3574827	0.12600845	0.12600845	0.12600845
3618055	0.1259299	0.1259299	0.1259299
3045948	0.12590985	0.12590985	0.12590985
3476012	0.12585934	0.12585934	0.12585934
3879220	0.12581277	0.12581277	0.12581277
503388	0.12579234	0.12579234	0.12579234
3389854	0.12573893	0.12573893	0.12573893
3534478	0.12570736	0.12570736	1.702823
3038616	0.12569389	0.12569389	0.12569389
3607782	0.12565841	0.12565841	0.12565841
3573786	0.12559609	0.12559609	0.12559609
3487309	0.12557042	0.12557042	0.12557042
3209998	0.12554324	0.12554324	0.12554324
3504208	0.12551858	0.12551858	0.12551858
3339374	0.1255148	1.6203817	2.2660055
3665865	0.12545432	0.12545432	0.12545432
2664221	0.12540339	0.12540339	0.12540339
3177790	0.12535949	0.12535949	0.12535949
3446153	0.1253227	0.1253227	0.1253227
3475099	0.12531115	0.12531115	1.4864676
1914265	0.12522434	0.12522434	2.0519738
2811115	0.12518343	0.12518343	0.12518343
3641729	0.12513527	0.12513527	1.0314683
3197010	0.12511294	0.12511294	0.12511294
3655519	0.12509413	0.12509413	0.12509413
3651988	0.12509389	0.12509389	0.12509389
3666183	0.12505296	0.12505296	0.12505296
3852050	0.1250429	1.4952368	2.1520684
3600228	0.12503247	1.9042323	2.4480362
3544320	0.12493751	0.12493751	0.12493751
2740289	0.124852814	0.124852814	3.13232
2890894	0.12475267	1.5736642	0.12475267
3420763	0.12474857	0.12474857	0.12474857
3565137	0.124733604	0.124733604	0.124733604
3322183	0.12465064	0.12465064	0.12465064
3181779	0.12464858	0.12464858	0.12464858
3058085	0.12459563	2.3763695	2.0878217
3444228	0.1245324	0.1245324	0.1245324
3764319	0.12452953	0.12452953	0.12452953
3357009	0.12452822	0.12452822	0.12452822
1892149	0.12452619	0.12452619	0.12452619
3579052	0.12449009	1.5016345	2.3878565
2994107	0.12443861	0.12443861	0.12443861
3475904	0.12441727	0.12441727	0.12441727
3180178	0.12435343	0.12435343	0.12435343
3574840	0.12433011	1.7311133	2.1161175
2768636	0.12428726	0.12428726	0.12428726
3866318	0.12413203	0.12413203	0.12413203
2771822	0.124098234	0.124098234	0.124098234
3350289	0.124083295	0.124083295	0.124083295
3194460	0.123975426	0.123975426	0.123975426
3079086	0.1239212	0.1239212	0.1239212
3108757	0.12387881	0.12387881	0.12387881
3572372	0.12378379	0.12378379	0.12378379
1973079	0.12375491	0.12375491	0.12375491
3259362	0.1237454	0.1237454	0.1237454
3390736	0.12373646	1.6556814	1.9357145
3115199	0.12372841	0.12372841	0.12372841
3357236	0.1236703	0.1236703	0.1236703
3028953	0.1236477	0.1236477	0.1236477
2831909	0.123643555	1.6551086	2.0914679
2491654	0.12359541	1.572267	3.790766
3219857	0.12356424	0.12356424	0.12356424
