pmcid	title	abstract	body
3148420	0.103251345	0.105252504	0.10591682
3819262	0.103240855	0.105491385	0.106167994
3653542	0.10313259	0.10538897	0.12212445
3447215	0.1030771	0.10532405	0.105999604
2811397	0.10289885	0.15361992	0.12046996
3370327	0.10275184	0.10499171	0.10566512
3335627	0.10269405	0.10518583	0.105895996
3234607	0.10269057	0.10493728	0.105626084
3516685	0.10265427	0.104892	0.10556478
3172722	0.10257532	0.104563385	0.105223335
2766875	0.102574445	0.15028842	0.12168032
2262910	0.102568775	0.10480466	0.10547686
3613818	0.10256572	0.15027899	0.12167082
2826293	0.10254073	0.10503167	0.10568969
2850860	0.10234293	0.104326494	0.104984954
3822354	0.10226819	0.10449751	0.10516775
3205519	0.1022434	0.104480326	0.10516614
3797604	0.10210139	0.10458166	0.10523686
3773424	0.10207156	0.13490032	0.118782714
3249850	0.10201322	0.1423911	0.104646735
2709639	0.101855956	0.10433028	0.10498389
2596792	0.10182783	0.10429859	0.105002776
3799706	0.10180102	0.10427399	0.117358685
2890908	0.10175428	0.14085844	0.10466302
3304271	0.101736	0.1042074	0.104860246
3249029	0.10169627	0.10392122	0.10460336
3015667	0.10169167	0.10366261	0.104316875
2882890	0.10168451	0.10390111	0.10456753
3101789	0.1015347	0.10374804	0.10441347
3521269	0.10143782	0.10389912	0.1046006
3697224	0.10138289	0.10384285	0.11853941
3557185	0.10138254	0.103845336	0.10449592
3056215	0.10135764	0.14489013	0.11881461
3662156	0.101278596	0.1034944	0.10417374
2813127	0.1012754	0.103732765	0.10443312
3719369	0.10119537	0.103650786	0.118333966
2939514	0.10118456	0.103390254	0.11557355
3457858	0.10106477	0.10326786	0.10393022
3703684	0.10104509	0.10349686	0.104195625
3043391	0.10099799	0.10295548	0.10360529
3809346	0.10085195	0.10330187	0.10394905
2721585	0.10084921	0.10280383	0.10345267
3653545	0.10084804	0.10304641	0.11601693
1791015	0.1007681	0.102972746	0.116583504
3776937	0.10067511	0.10312074	0.10376678
3833282	0.10067225	0.14897013	0.11751967
3825978	0.10057438	0.10276678	0.10342592
3389893	0.100497335	0.13507234	0.11737499
2782204	0.1003023	0.10248877	0.10314612
1775068	0.10026804	0.10270096	0.10339435
2769276	0.10023639	0.14021562	0.10307835
2908659	0.10019565	0.102629624	0.10327259
3015594	0.09993488	0.10236252	0.11811224
3196963	0.09988099	0.10205828	0.10271287
3548079	0.099851236	0.1017865	0.11635322
3259122	0.09972764	0.10190157	0.102555156
3420433	0.09971609	0.102138415	0.10277831
3563625	0.09966476	0.14223008	0.11668565
2769293	0.099507466	0.10192192	0.10261006
3162708	0.09943293	0.10184559	0.10253321
2799065	0.09941773	0.10183281	0.10782917
2893317	0.09937144	0.1017854	0.10242308
3657224	0.09925097	0.0	0.0
3702368	0.09924785	0.101419225	0.10208494
3600282	0.09906982	0.101476446	0.10211219
2700671	0.099003956	0.10117	0.10183408
3791844	0.09886076	0.10077684	0.11210261
3655499	0.0988162	0.1007314	0.101367176
3311212	0.0987333	0.1006469	0.10128213
2765189	0.09865975	0.10057192	0.10120669
3352646	0.098603636	0.100514725	0.10114912
1581463	0.09859943	0.10074877	0.11647397
3630313	0.098596655	0.100989014	0.1156585
3784102	0.098493904	0.10064879	0.11544668
2018707	0.098405086	0.100558035	0.10121809
3411373	0.09838816	0.100532904	0.101177715
2804735	0.09829446	0.10019955	0.10083196
2925354	0.09826963	0.10041179	0.10105582
3517480	0.09821784	0.10012145	0.100753374
3304079	0.098172106	0.100556925	0.11483736
3016034	0.09796809	0.13814087	0.11565522
3236146	0.097758494	0.09989728	0.10055301
1624808	0.097755045	0.09964968	0.10027863
3711740	0.097722135	0.10009329	0.10076907
3662738	0.09767989	0.14250289	0.113143444
2806879	0.09751332	0.14416412	0.114369035
3872718	0.09749548	0.09986112	0.111958124
3212982	0.09741162	0.13597558	0.11469879
3572359	0.097359344	0.09972443	0.10034918
3787646	0.097319014	0.13451543	0.115001604
3618650	0.097291626	0.09965232	0.10032513
3198605	0.09722697	0.09958884	0.10021275
3712881	0.09718777	0.099314086	0.112491265
3811790	0.09717085	0.13374592	0.11226914
3784272	0.09715632	0.099281944	0.11257657
3134698	0.09695214	0.09907329	0.11440031
3771759	0.09691086	0.09926504	0.09988693
3437059	0.09689433	0.09901423	0.09966415
3516513	0.09685674	0.09920689	0.09987669
3318241	0.09674279	0.099092886	0.1132164
3030022	0.096552745	0.09865748	0.09929027
2645389	0.09649748	0.09860869	0.09925596
3893553	0.096388385	0.13290225	0.11313093
3422109	0.096288994	0.09838798	0.099019036
3530760	0.096241355	0.14219819	0.11423121
3352644	0.09622452	0.098329745	0.09897518
2556689	0.09603498	0.09789628	0.098514155
3015265	0.095909774	0.09823964	0.09885509
2478665	0.09589456	0.09799258	0.09863579
2672283	0.09588861	0.097747065	0.098363996
3730183	0.09562496	0.09747831	0.09809354
3719119	0.095511064	0.09759309	0.110244796
1896172	0.0954657	0.097546734	0.0981724
1526432	0.095220156	0.13318469	0.11154893
1368996	0.09508444	0.09716474	0.11020057
2794498	0.09504879	0.096890986	0.10544349
2771838	0.09500874	0.09685016	0.1114606
3108760	0.09498877	0.096829794	0.097440936
3021298	0.09490886	0.09721441	0.111208014
3018959	0.09483554	0.09713931	0.109673604
3191936	0.09481207	0.09664967	0.09725968
3593510	0.094700776	0.09677267	0.097407885
2814228	0.09462322	0.096685894	0.09730603
2721535	0.09456455	0.096397355	0.11069465
3518717	0.09455139	0.0	0.0
3542944	0.09450396	0.0963356	0.09694362
3579993	0.09440272	0.09646059	0.1073577
3425143	0.094379514	0.09644439	0.11093336
3254848	0.094367206	0.0964243	0.11046453
3663309	0.09434272	0.096399285	0.097017586
3546435	0.09431319	0.13239661	0.0969872
3160369	0.0940603	0.09611818	0.096749105
3068520	0.09402754	0.09608471	0.10833455
2844387	0.0939391	0.095759794	0.10770155
3017331	0.09389771	0.09617869	0.09678124
3662728	0.0937599	0.09557711	0.09618035
3340950	0.093744926	0.09601956	0.1087097
3240924	0.09366967	0.09571155	0.10816234
3604615	0.093602195	0.095650055	0.10872844
3457606	0.093454	0.095491186	0.109470196
3475918	0.09335438	0.09538939	0.10925762
3034954	0.09328714	0.09532069	0.095932074
2700676	0.09309596	0.095132746	0.095757194
3600324	0.09306129	0.09486496	0.10935772
3325348	0.092979126	0.09501335	0.10789011
3262143	0.0929321	0.09473325	0.09533116
3393611	0.092805386	0.095059834	0.1077376
3507411	0.09280447	0.095056295	0.09569807
2249599	0.09278318	0.09458146	0.09517841
3724088	0.09271484	0.09474329	0.09536518
3095547	0.09267356	0.094701104	0.09532272
3551781	0.092648394	0.09444405	0.10343495
1166574	0.092614524	0.09486434	0.09545866
3351993	0.092594385	0.09484371	0.0954379
2687694	0.092582926	0.09460112	0.108521715
3306913	0.09231155	0.09433119	0.09495038
2724187	0.092223965	0.09446429	0.105191246
3015996	0.09218466	0.09397134	0.106506065
3201905	0.09204967	0.09428318	0.09491973
1282573	0.09198045	0.093985505	0.10961349
3410081	0.091969244	0.093981385	0.09459828
2686727	0.0919043	0.093685545	0.09427684
2890912	0.091786645	0.093565606	0.10781318
3649615	0.09171342	0.093941346	0.094529875
2914383	0.09155473	0.09355052	0.09415054
3015616	0.09153905	0.09376017	0.09439319
3653513	0.09147364	0.093246534	0.09383506
3738360	0.09138103	0.12946422	0.108645834
3100269	0.091274455	0.12683225	0.1093736
2850132	0.090980165	0.0927435	0.10533659
3015230	0.09087755	0.12765898	0.10918959
239862	0.09083815	0.09304226	0.093670435
3738353	0.090824075	0.09258439	0.09316873
3863660	0.090503454	0.12859501	0.10667989
3690674	0.09047556	0.09244781	0.10479398
3449135	0.09042009	0.12646723	0.10323412
3579742	0.0903866	0.09258229	0.093162306
1180860	0.09033784	0.09253235	0.09311206
2219959	0.09025871	0.092226245	0.092817776
2690061	0.09025634	0.09244887	0.10476719
2858844	0.08994354	0.13595459	0.09274794
3562058	0.08992736	0.13256085	0.10640442
3396873	0.08989868	0.09185837	0.09244754
2231341	0.08988629	0.09206982	0.09264663
3194035	0.08978011	0.09195854	0.0925794
3335556	0.089673	0.09163489	0.1044742
3639802	0.0896523	0.09161375	0.10360922
3702069	0.089639395	0.09181694	0.09239217
1831562	0.089609444	0.09178375	0.092403434
3396349	0.089597866	0.09155812	0.10716297
3064888	0.0895366	0.09149552	0.10247311
2844755	0.08944636	0.09117997	0.09175545
3562604	0.08943632	0.091393046	0.107156165
3649145	0.08940732	0.09135629	0.09194225
3562643	0.089389265	0.09155822	0.092176385
3015401	0.08937697	0.0913324	0.0919319
3796422	0.08932616	0.09127337	0.09185879
2596112	0.08927359	0.09121965	0.09180473
3471418	0.089161195	0.13392684	0.10528654
2872582	0.08915457	0.1404373	0.10349836
2971735	0.08913575	0.09129856	0.10296268
3169892	0.089076824	0.09102568	0.09162317
3459730	0.08901687	0.12507494	0.10607872
2732598	0.088984035	0.09114315	0.09175852
305338	0.08888405	0.09082869	0.09142488
3015509	0.08857498	0.0902917	0.09086159
3797952	0.08847645	0.09062574	0.091193505
3830291	0.088271976	0.090203226	0.10558687
3599178	0.08817109	0.089879975	0.090447254
3217590	0.0881269	0.1404124	0.10293082
2396649	0.088112384	0.09003313	0.09061059
1555610	0.08778018	0.08969368	0.10173866
3600218	0.087725945	0.13488053	0.1033418
3180395	0.087656	0.08935491	0.100054674
3171096	0.08764423	0.08934291	0.08990679
3433566	0.08759854	0.08929633	0.089859925
3692154	0.087559685	0.08968425	0.09028976
3087156	0.087521866	0.08964797	0.09020961
2784984	0.08739448	0.0895175	0.10158343
2769294	0.08736353	0.089056775	0.104469754
2972754	0.08726262	0.08916484	0.08973674
3074332	0.087255016	0.08916401	0.089749284
3015937	0.08721685	0.08912501	0.08971002
3445851	0.087169945	0.12197244	0.10307576
2827048	0.08715183	0.089051634	0.0896228
3573784	0.08711958	0.08923347	0.10149823
3604578	0.08705125	0.08873844	0.08929852
3862254	0.08704167	0.08893906	0.08950952
2169208	0.087032266	0.12731019	0.10292543
3872390	0.086976714	0.08908713	0.10301058
3129060	0.08693849	0.088833645	0.08940342
3874625	0.08688136	0.11904524	0.08959029
3841747	0.08683542	0.088944845	0.10015571
3206111	0.08680382	0.08869604	0.08926494
3551405	0.086798765	0.08869778	0.089279994
2828397	0.08675832	0.08886344	0.089463405
3659881	0.08671621	0.08861342	0.1004382
2822309	0.08671069	0.08881708	0.08937352
3576283	0.08669239	0.088795915	0.08939542
3524466	0.08668664	0.08836676	0.0889245
1947995	0.08666202	0.08834166	0.10079467
2967696	0.0865179	0.13468572	0.08875139
3237174	0.08651703	0.08861871	0.089173906
3500067	0.08643043	0.088105574	0.088661656
3183542	0.08639693	0.088280275	0.088846505
3079862	0.0863769	0.08847518	0.08902947
2783124	0.08637039	0.08804438	0.08860008
2779293	0.08630517	0.12116506	0.10417008
2813616	0.086297914	0.0879705	0.088525735
3519058	0.08626631	0.088361904	0.0889155
3658214	0.08614873	0.08823907	0.08883481
2984361	0.0861058	0.087774664	0.10310365
2828460	0.08600721	0.08809652	0.08864843
3784880	0.08600637	0.12240469	0.08846494
3184057	0.0859852	0.12931685	0.0884231
3316966	0.085978754	0.088067375	0.09841547
3855217	0.08597143	0.1453968	0.08861155
2648045	0.0859349	0.08780817	0.088371366
1635700	0.08592532	0.12610969	0.10013675
2133405	0.08590943	0.08799394	0.088588044
2810581	0.085906565	0.08777922	0.088342234
3338781	0.085889176	0.087761454	0.088324346
3487176	0.08585288	0.08751684	0.0880692
3196964	0.08581245	0.087897025	0.08844769
3182073	0.08558222	0.0876588	0.08825063
2428105	0.08557737	0.087235995	0.08778658
3251251	0.08552182	0.08759932	0.08814813
2827162	0.08552094	0.11920963	0.099275336
2732080	0.08543971	0.087308995	0.08788209
2766900	0.08537672	0.087237835	0.087797366
2964801	0.08528744	0.08694044	0.087489165
3505421	0.08525146	0.08711662	0.08768845
3738361	0.08518915	0.08704616	0.08760448
1266397	0.084982514	0.0868418	0.09563047
3808108	0.08494829	0.08701187	0.09886846
3850479	0.08493086	0.086576946	0.08712337
2640368	0.08491892	0.08677006	0.08732659
2984325	0.08481691	0.0868773	0.08742158
3015272	0.0848021	0.08686213	0.087406315
3614291	0.084724136	0.08657776	0.08714605
3461780	0.084709026	0.0867668	0.08731038
3015409	0.08458344	0.086427264	0.0869816
3542308	0.08445695	0.12990174	0.10276686
3261802	0.08439351	0.086239904	0.09864263
3065056	0.084363244	0.086412616	0.08695398
3206367	0.084330395	0.08596484	0.09721167
3603049	0.084252596	0.08588554	0.086427614
3649282	0.08420115	0.086244226	0.09983432
3625584	0.084177755	0.11791024	0.10140922
3177929	0.084152184	0.13387409	0.09938518
3862309	0.08412022	0.117697775	0.09935046
3015819	0.084119976	0.08575034	0.097826436
3714388	0.083992325	0.08603033	0.08661116
1188074	0.083906434	0.08573549	0.09677835
2813126	0.083800636	0.08563405	0.08619616
2990053	0.08375419	0.08537747	0.095800005
3157157	0.08373783	0.08556988	0.097053975
3600347	0.08372129	0.12371939	0.09931039
3143932	0.08368046	0.085302316	0.0858407
3015967	0.083664216	0.08569661	0.09746468
3414798	0.083544455	0.085571595	0.08614932
2854936	0.083452046	0.08547694	0.0991741
3096911	0.083439775	0.08525866	0.08580551
3649545	0.08342783	0.08545447	0.08598984
3475920	0.083356574	0.08517365	0.08571995
2646742	0.083343364	0.085367955	0.08590278
3195241	0.08328562	0.08510777	0.0973229
3108775	0.08324931	0.08507067	0.08562907
2546374	0.08305459	0.085069835	0.08564419
3649561	0.08302501	0.08503954	0.09974832
3021273	0.08296671	0.084775284	0.08531903
3687060	0.08294255	0.084757194	0.085313536
3151509	0.082917385	0.0849293	0.09980038
2734899	0.082869396	0.08467584	0.08521894
3199241	0.082843125	0.084649	0.097801276
2783080	0.08281081	0.11874008	0.099126674
3409915	0.08276812	0.08477642	0.09686339
3510938	0.082752414	0.08476034	0.09812735
3851255	0.08264399	0.08464927	0.09662669
3811709	0.08248938	0.12972815	0.096458405
3789899	0.082478955	0.08407753	0.08460818
2014766	0.082469456	0.08447283	0.09631876
3463813	0.08239818	0.08439982	0.08492857
2942803	0.08232225	0.08411677	0.09587292
3560658	0.0823045	0.08410518	0.08465725
3813813	0.082236566	0.08423197	0.08480066
3879997	0.08217135	0.08416517	0.08473341
2694199	0.082146876	0.08393757	0.08447595
3505635	0.08210399	0.083900295	0.08445101
3350039	0.08207353	0.08406728	0.09588919
2988693	0.0819903	0.083777584	0.08431493
2910374	0.08191668	0.08370237	0.08423924
3257196	0.081824936	0.108754665	0.09687943
2847726	0.08178704	0.0835764	0.084125
3168462	0.08174988	0.08353192	0.084067695
2278151	0.08170158	0.08328508	0.09508024
2838224	0.08165178	0.08363528	0.08415925
3741978	0.081611246	0.08359377	0.08411748
3629171	0.08160838	0.08358854	0.095734216
3673351	0.08159544	0.083575286	0.08413955
3393871	0.0815777	0.08336249	0.083909675
3015464	0.08154704	0.0835257	0.09459877
3152170	0.08151329	0.08349344	0.08401651
3259410	0.081500776	0.08328388	0.08383055
2852601	0.08147713	0.0834541	0.09791917
2615294	0.081456214	0.117027335	0.08399598
3252509	0.08144381	0.08341998	0.08398319
1079913	0.08144165	0.08321698	0.08375073
3600131	0.08141391	0.08339163	0.0964293
3664367	0.081310466	0.0832834	0.08384569
2991647	0.08129876	0.08327369	0.094193235
3205361	0.08127823	0.11661986	0.09757068
3163528	0.081241176	0.08321242	0.08377424
3272870	0.08118866	0.08276221	0.09296717
3546453	0.08118379	0.082757264	0.096161045
2827085	0.08114475	0.082717456	0.095884524
3542900	0.08111178	0.08307989	0.08364081
3403367	0.081093	0.082664706	0.08318645
3401155	0.081078224	0.08285209	0.096274585
3556165	0.0810302	0.08299633	0.08355668
3583074	0.08100492	0.082970425	0.08353061
3487867	0.080972955	0.082738064	0.08326874
3359430	0.0809718	0.08293878	0.08345839
3516932	0.08092034	0.1196246	0.09427836
3543541	0.08085978	0.08262887	0.08317124
3366228	0.08081922	0.08278023	0.092114486
3092083	0.08078638	0.082352124	0.0828719
3870866	0.080759935	0.08272177	0.08324002
2766912	0.08073179	0.082491644	0.08302074
3389942	0.08072945	0.082294114	0.08281351
2542373	0.08068499	0.082248785	0.0827679
3412713	0.08065862	0.112571634	0.095414445
3201605	0.080529384	0.082485616	0.08300239
3096992	0.080529176	0.082284614	0.08281239
2800934	0.08052636	0.08248027	0.08303713
3375727	0.080445625	0.08239984	0.08291606
2816851	0.08042059	0.08217366	0.08270072
3842688	0.08039976	0.082158774	0.09430649
3676979	0.080399	0.082158	0.08269728
3480777	0.080383085	0.12727472	0.09657036
3387584	0.080304354	0.08225287	0.092412226
2627909	0.08020915	0.08176372	0.08227977
3754388	0.080139354	0.08189267	0.09826213
3354842	0.080135204	0.08188843	0.082425945
3094313	0.080122635	0.11727034	0.09486715
1824724	0.080116935	0.08186339	0.08238846
3418018	0.08007102	0.081622906	0.08213807
2770458	0.08000889	0.16092727	0.082296014
3741989	0.07998202	0.08172552	0.08224971
3568738	0.07996265	0.08190512	0.08241825
1289292	0.07994666	0.0818865	0.08243936
3498754	0.07991898	0.08185814	0.08241082
3579989	0.07989434	0.0818329	0.082385406
3579408	0.079863764	0.08180159	0.09371085
3533887	0.079852544	0.12311351	0.09330485
1769412	0.07984536	0.10480372	0.09280259
3492084	0.07974463	0.08148931	0.08202421
3830364	0.079734646	0.08147277	0.089171976
2700687	0.07971661	0.081653096	0.08216465
3825702	0.0797121	0.081449725	0.08197213
3205365	0.0796846	0.08142163	0.09426312
2769331	0.07959343	0.08133481	0.08186869
3022897	0.079530805	0.081462786	0.09295373
3183319	0.079529695	0.08126335	0.08178456
3520709	0.079528905	0.110132866	0.09334737
3450927	0.0795058	0.12308201	0.09428278
155642	0.07947543	0.08140384	0.08195344
3276914	0.079447985	0.08118618	0.081719086
2754007	0.07940906	0.081338085	0.09205104
3670623	0.07938971	0.08112663	0.081659146
2807530	0.07938412	0.081120916	0.08165339
3854924	0.07935887	0.081095114	0.08162741
3383148	0.07931139	0.12608023	0.09460312
3498721	0.07929204	0.08121821	0.08172704
3531940	0.079284504	0.11259743	0.094492584
3593508	0.079204954	0.080937825	0.0814691
1942180	0.07919831	0.08073329	0.08124284
3570271	0.07913479	0.08105715	0.08156497
2647525	0.07912034	0.08085136	0.09198357
1803779	0.07911892	0.08065237	0.0811614
3350001	0.07910567	0.12226946	0.09492674
3640153	0.07906139	0.08097974	0.08152649
2259367	0.07895484	0.080872834	0.08137949
3285529	0.07893729	0.080852635	0.08139852
1569431	0.07886931	0.080594845	0.092438735
3113161	0.07886551	0.08059096	0.081119955
1636035	0.07886402	0.08058316	0.081100024
3835813	0.078849025	0.080377236	0.080884546
2938504	0.07884544	0.08056416	0.081080906
3808400	0.07883867	0.08055726	0.092013694
3747469	0.07880663	0.08072103	0.08122674
3483331	0.07879416	0.080518045	0.08104656
2990903	0.07878879	0.08050629	0.090429254
3284420	0.07878837	0.0807001	0.08124495
2799642	0.07873827	0.080651	0.09578164
2217555	0.078718536	0.08063078	0.090538435
2345467	0.078676246	0.08020111	0.09104265
3738348	0.07861481	0.11133974	0.09503337
3514804	0.07857749	0.08010045	0.080606
2799964	0.078504	0.08041103	0.0809148
3198670	0.07849017	0.08020741	0.08073389
2767156	0.07848423	0.08039079	0.080894426
2699065	0.078457534	0.08036124	0.080903806
3475474	0.07845337	0.07997393	0.0945556
3542894	0.07843079	0.08014049	0.0806545
3884602	0.07842878	0.08013844	0.08065244
3335656	0.07841322	0.13719958	0.093273714
2770406	0.07835145	0.080059424	0.09071186
3789312	0.07833221	0.08023288	0.094776735
3681159	0.07818711	0.07989148	0.08040391
3616039	0.078160524	0.080057025	0.09299325
3771981	0.07813955	0.079842895	0.080355
3063237	0.0781352	0.07983845	0.08035054
2730560	0.078128055	0.079837374	0.08036142
3341745	0.07807987	0.07959318	0.08009554
2827125	0.07807829	0.07978031	0.080292016
3785339	0.07804285	0.13071263	0.093286365
2813535	0.078029886	0.079730846	0.08024223
3409923	0.077988744	0.07950028	0.08000204
2628869	0.07792137	0.119109824	0.092918456
3436697	0.07787707	0.07938644	0.07988749
2995784	0.07785288	0.07955618	0.080078386
2705726	0.07779258	0.07968233	0.09124454
3793571	0.07777491	0.0794765	0.07999818
3819678	0.07759711	0.07928863	0.079797186
3081356	0.07756225	0.07925918	0.07977944
2528306	0.07753708	0.120602295	0.093857214
3283619	0.077526174	0.079216145	0.07972424
3521949	0.07751671	0.07920649	0.079714514
3219782	0.077488	0.079368174	0.079904035
3435916	0.07747037	0.07897186	0.0889607
3136063	0.07744035	0.07931938	0.079854906
