pmcid	title	abstract	body
2876922	0.101080574	0.110356584	0.1136075
2759591	0.10106426	0.11033877	0.11358916
3892531	0.10099476	0.11145418	0.1463115
3282643	0.10087921	0.111326665	0.114520036
3434377	0.10079508	0.2345333	0.15415473
3860107	0.100784935	0.11004522	0.14973566
3600131	0.10076489	0.11120051	0.14998606
3486983	0.10063807	0.109006114	0.11215363
3841997	0.100514844	0.108872645	0.112016305
3610110	0.10045419	0.10968409	0.11285531
3892961	0.10036143	0.110755265	0.11393225
3469390	0.1003447	0.20299903	0.1491995
3495833	0.100317165	0.10865854	0.11179601
3746778	0.100283735	0.11068074	0.11411945
3239842	0.10026457	0.109465696	0.11269037
3595977	0.10021361	0.109410055	0.11263309
2671824	0.100170374	0.10849953	0.111632414
3169192	0.100140415	0.10846708	0.14471284
3439671	0.10013623	0.110517934	0.113951586
3183691	0.100132525	0.11051384	0.15048692
2526396	0.10012667	0.10845218	0.111583695
3045108	0.100118265	0.10931729	0.11247791
3637529	0.100113936	0.1084384	0.111569524
3342021	0.09986805	0.24007021	0.15104726
2990862	0.099817	0.11016562	0.113588326
3697308	0.0997896	0.10895843	0.11210869
2959046	0.09974741	0.1100888	0.13850799
3417547	0.09962141	0.10877479	0.11191972
3577450	0.099508666	0.10981418	0.14257994
2815756	0.09946242	0.107732706	0.14062274
3010678	0.0992802	0.109573156	0.11297746
3234199	0.099161185	0.10943072	0.14180371
3827521	0.09915056	0.109418996	0.112557635
3659881	0.099132285	0.1082295	0.14154404
3815348	0.099036515	0.10929314	0.112428196
2615347	0.098959945	0.10805255	0.11117662
3008836	0.098906904	0.10798345	0.13642293
3018974	0.0989058	0.10798223	0.14820012
3681112	0.09877548	0.10900507	0.11213184
2626699	0.098775454	0.10783992	0.1110167
2630939	0.09868639	0.10775386	0.11086928
3410306	0.098491356	0.107540905	0.11065018
3751829	0.098379605	0.10655985	0.10963673
3003527	0.09834681	0.108542986	0.11191529
2803826	0.098329835	0.106505945	0.10958127
3354841	0.098310344	0.22461724	0.11160382
3170355	0.09829721	0.10847727	0.1115889
2740253	0.098274685	0.10845242	0.11156333
3403954	0.09814995	0.10715702	0.11031368
3794857	0.09812706	0.15425193	0.11139574
3349016	0.09806844	0.1062228	0.10928996
3687640	0.098047584	0.10705635	0.11015161
2856385	0.097970605	0.10696123	0.11011211
3276414	0.09792664	0.10691323	0.110062696
3293012	0.09789621	0.18642682	0.1448356
3121437	0.09789396	0.1080432	0.11139996
3296126	0.09783697	0.10681532	0.10996192
2825518	0.09779139	0.10676556	0.10991068
3151601	0.09778518	0.10591601	0.10897431
3061212	0.09755883	0.1065227	0.10960254
3805018	0.09749498	0.10560167	0.108650886
1323317	0.097461686	0.10756612	0.110908054
2695204	0.09740375	0.105502866	0.10854922
2990901	0.09737489	0.10747032	0.14096577
3461353	0.097252585	0.105339125	0.108380765
3245898	0.09709849	0.107154414	0.1102281
3672677	0.09703918	0.105955295	0.13788152
1617089	0.0970328	0.10708192	0.110153526
3553020	0.096953936	0.10699489	0.110064
3022201	0.09691869	0.104977466	0.10800865
3603019	0.09672683	0.10561425	0.10866781
2940872	0.09657377	0.10657535	0.109632425
3663608	0.096477866	0.106469505	0.10952355
3397348	0.09647481	0.10647691	0.10978501
3704734	0.096281916	0.10428774	0.10729902
3806915	0.096276194	0.10428155	0.107292645
2697383	0.09621646	0.10505698	0.10809443
1781460	0.0961926	0.10502005	0.10811376
2266722	0.09613524	0.10496831	0.10800319
3221235	0.095948756	0.1058856	0.14419937
3630986	0.095894925	0.1058262	0.10886179
3084711	0.09587036	0.104668245	0.10775159
2740090	0.09584828	0.10464413	0.14540921
3383136	0.09578368	0.10570343	0.1396726
3533117	0.09575504	0.104542345	0.10762197
3148996	0.09573265	0.17908332	0.14363804
3691896	0.09560137	0.105512924	0.14022686
2771838	0.09558981	0.10353809	0.14229652
3607857	0.095504016	0.104279086	0.1285335
3332360	0.09522876	0.10397853	0.10698481
3416699	0.09520553	0.103121854	0.106099464
3298102	0.09520192	0.10506142	0.108075075
3786287	0.095181696	0.10309605	0.10607291
3038601	0.09511499	0.10497611	0.14503746
3539526	0.095079735	0.103805065	0.10686298
3513065	0.09494891	0.1028439	0.10581348
3654090	0.094886035	0.10359358	0.106645264
3744751	0.094803184	0.10462138	0.107622415
3012438	0.09447188	0.103141434	0.106179796
3404967	0.09422225	0.10287955	0.105854034
3760297	0.0941826	0.103947066	0.107176565
3573776	0.0941606	0.10280158	0.10582993
1994026	0.094159804	0.10391138	0.10689205
3733708	0.094125584	0.102774	0.10574544
3792501	0.09390463	0.10171278	0.1046497
2989378	0.093810715	0.101611055	0.10454505
1913060	0.093767576	0.102383085	0.13140483
3770039	0.093714856	0.10232554	0.10528401
3158073	0.093662776	0.10225807	0.105270416
2906431	0.093658425	0.10226391	0.105220616
3544252	0.0936147	0.10330981	0.14214927
3655832	0.09358194	0.1021804	0.10513468
2943125	0.093518354	0.102100395	0.10510809
3603123	0.093359694	0.10302841	0.10598374
3040617	0.09332022	0.101884075	0.1048854
3691770	0.0933158	0.10187926	0.104880445
3806032	0.093309455	0.102972955	0.1059267
3047913	0.093280874	0.10103717	0.10395458
2632656	0.09325672	0.10182529	0.1047693
3560156	0.093236536	0.101803266	0.10474664
3447215	0.09322106	0.10178637	0.104729265
3475918	0.09313899	0.10169676	0.1392519
3392233	0.09309868	0.10274036	0.10568742
3810492	0.09302739	0.10076261	0.1323481
3055886	0.09298001	0.1026094	0.10555271
3108663	0.09293044	0.10256507	0.13484327
3274710	0.0928102	0.102422	0.10535994
2686727	0.09278645	0.10050164	0.10340358
111192	0.092621654	0.101131886	0.10405585
3449106	0.09246574	0.1020522	0.10522283
3830294	0.09242279	0.2147474	0.13834669
3750881	0.09229502	0.100764796	0.103733145
3604616	0.092265464	0.10183115	0.10499492
3181703	0.09209468	0.101642676	0.10480059
2938508	0.09208716	0.09974419	0.10262428
3682805	0.09208664	0.101623505	0.10453854
3832531	0.09201314	0.10046745	0.103372216
3833555	0.09196229	0.18942901	0.13247815
3611628	0.09192223	0.10145234	0.10460434
3519260	0.09181685	0.09945141	0.10232304
3869834	0.0918044	0.10022915	0.10318173
3866701	0.09175311	0.10018354	0.103080094
3437789	0.09175004	0.09937904	0.10224858
1592148	0.09147257	0.19130667	0.12614724
3418006	0.09139017	0.09898925	0.101847544
3600277	0.09123861	0.100697845	0.14013614
3710624	0.091200255	0.099579886	0.10245898
3420754	0.091192774	0.09957172	0.10245058
3816240	0.0911856	0.10062914	0.13186494
3785158	0.09116727	0.09954387	0.12321844
2939537	0.091165066	0.09874543	0.101596676
3543206	0.091094494	0.10053878	0.1036624
2720838	0.09088114	0.09922117	0.102144055
3318096	0.090866946	0.10028764	0.10340345
3821225	0.09080455	0.10020863	0.10308308
3209643	0.09076102	0.09909002	0.10200904
3811707	0.090703614	0.20692489	0.13847737
416451	0.09068563	0.100077406	0.10294809
2137331	0.0906824	0.09900419	0.10192068
3577440	0.09067667	0.10007765	0.10318694
3354836	0.09065758	0.10005658	0.10316521
2992059	0.09065545	0.09819344	0.10102875
3546917	0.09061371	0.099998035	0.10286644
3662093	0.090590455	0.098903805	0.10181734
3119378	0.0901732	0.09844825	0.10134836
3875906	0.090131804	0.19403642	0.13222973
3378440	0.090124354	0.097618185	0.100436874
3016829	0.090103924	0.09759605	0.13541873
2831841	0.09010238	0.09759437	0.10041239
3672069	0.09005741	0.09833203	0.101175055
3088527	0.09000182	0.18351743	0.1322722
2716677	0.0899743	0.0992924	0.10214057
2941760	0.08995639	0.09743624	0.100249685
2875455	0.08993975	0.09819339	0.13223498
2633003	0.08989447	0.098154135	0.100992
2862044	0.089889646	0.21163577	0.10098658
1216327	0.08988082	0.09919929	0.10228128
421736	0.08982514	0.099137835	0.10221792
3835396	0.089735985	0.09902941	0.10187004
3658496	0.089734614	0.09796942	0.100855425
3435915	0.08955591	0.09884069	0.10191155
3510919	0.08950909	0.09878902	0.101858266
3702521	0.08931834	0.098568514	0.10139592
3291724	0.08926892	0.096691616	0.09948356
3838825	0.08925788	0.09745904	0.10027682
1188071	0.089237556	0.09848934	0.101549275
2699708	0.08916679	0.09840127	0.10122387
3181882	0.08914615	0.097337045	0.10015129
3658246	0.08908158	0.0964887	0.09927478
3366268	0.08905275	0.09723507	0.100046374
3632172	0.0889976	0.09821455	0.12040113
3877430	0.08899181	0.09639148	0.09917475
3748931	0.0889511	0.09816325	0.10097902
3850458	0.088927	0.0970877	0.09994773
2799065	0.08891948	0.09812834	0.11404829
3212801	0.08890081	0.09811767	0.10116608
3659911	0.08889554	0.09706341	0.12532318
3576556	0.088741764	0.096120626	0.09889608
2877239	0.08873051	0.0979198	0.1007286
2613589	0.08870667	0.09790341	0.100945145
3600136	0.08866428	0.0978467	0.1006534
3836014	0.08864205	0.096786626	0.09958496
3654241	0.088637725	0.09781741	0.10062327
2825652	0.08858293	0.09671206	0.09956102
3781223	0.08855627	0.096682936	0.099531054
3799612	0.088470355	0.097632706	0.10043326
3011091	0.08843909	0.09656503	0.09935696
3555371	0.08838351	0.09754675	0.10057741
3833581	0.088359095	0.09646768	0.099309444
3263298	0.08832635	0.09644192	0.09923028
1177931	0.08831402	0.09641848	0.099258795
3853905	0.08819341	0.096296765	0.099080935
3616015	0.088090874	0.09722377	0.10024439
3224462	0.088005625	0.09711985	0.0999057
3194078	0.08792238	0.0970378	0.10005265
2626597	0.08786133	0.09696061	0.09974189
3750312	0.087825544	0.095885165	0.09870978
3371476	0.087782525	0.095848136	0.098619334
3427890	0.08776921	0.09685895	0.09963731
2808308	0.0877558	0.09581895	0.098589316
3166607	0.08769123	0.09677289	0.09954879
3016220	0.08769102	0.096772656	0.09954855
2925323	0.08767984	0.095736004	0.09850396
3068520	0.087664664	0.09570951	0.12700368
2877889	0.08762701	0.09567831	0.0984446
3079672	0.08762068	0.17124276	0.12977512
3463410	0.08758016	0.095617265	0.09843398
2730001	0.08755393	0.095598534	0.09836252
3028965	0.087418735	0.09647218	0.099239446
2556322	0.08740185	0.09542258	0.098233566
3297040	0.08729867	0.09531982	0.09807575
3304626	0.08717594	0.09517595	0.13336864
3637811	0.087021776	0.19365321	0.09776466
2768736	0.0869053	0.095905565	0.09865658
2822250	0.086811654	0.095811926	0.13272013
3095885	0.086808234	0.09402633	0.09674131
3332074	0.08667681	0.09464082	0.097377114
3833481	0.08667218	0.09565799	0.12211837
3565923	0.08661904	0.094577745	0.09731221
3302814	0.08656407	0.095529	0.09826922
3262532	0.08655487	0.09551886	0.09825878
1824731	0.08650124	0.09444912	0.13086256
3530855	0.08648502	0.09367624	0.096381105
3354864	0.086455606	0.09439928	0.0971286
2928448	0.08641299	0.09536227	0.09809771
3006050	0.08637069	0.0953156	0.11712081
3573796	0.08635653	0.20670073	0.13396321
3443039	0.0863147	0.09349175	0.0961913
3533748	0.08628833	0.09522471	0.0979562
2646042	0.0861436	0.0950746	0.09802845
3249806	0.08608351	0.09399299	0.09671057
2951033	0.08606736	0.09498085	0.09770534
3832684	0.0859435	0.09383041	0.09659448
3445067	0.08592674	0.09382182	0.096534446
3877471	0.08589183	0.09377399	0.0965364
2909161	0.0858576	0.09475896	0.097703
3652048	0.08584197	0.09473211	0.09744948
3174973	0.08580552	0.093679756	0.0964394
2129145	0.08571171	0.09283864	0.09551932
3420085	0.085657954	0.09351865	0.09627356
2901793	0.085650556	0.093510576	0.096265234
3780631	0.08563101	0.093489245	0.09624328
3789890	0.08560641	0.09347207	0.09617458
3267159	0.085538946	0.09440727	0.09734038
3477363	0.08552128	0.09337911	0.09607894
3466152	0.0854876	0.093342334	0.09604108
3296488	0.085383646	0.09248328	0.09515371
3135775	0.08538184	0.09248132	0.09515169
3264527	0.08536721	0.093201235	0.095946774
3048015	0.085303515	0.093131684	0.09587518
3078758	0.085142426	0.09396964	0.09688916
3431061	0.08512049	0.092941515	0.09562867
3500825	0.0851089	0.092919216	0.095656455
3277336	0.08492268	0.0937271	0.09663908
3292461	0.0849206	0.16592112	0.12655322
3184472	0.08489997	0.1807548	0.1235484
3733694	0.084874384	0.09193168	0.09458618
3843569	0.084865525	0.18329099	0.12507822
3537269	0.084806114	0.093588986	0.11516706
3359776	0.084794424	0.09357607	0.09626027
3620935	0.0847126	0.09175645	0.094405875
3728493	0.08469933	0.09174207	0.09439109
3726797	0.08465105	0.09341786	0.12977083
3032617	0.08461027	0.0923844	0.12236677
3296386	0.08455771	0.18769465	0.12425674
3844196	0.084523074	0.09227963	0.094998024
3833340	0.08451815	0.093271196	0.09594665
3283830	0.08448145	0.092243746	0.09491073
3750332	0.08439249	0.09314194	0.09603575
3656393	0.08439156	0.09313148	0.1287434
3714090	0.0843005	0.093031004	0.09569958
3477371	0.08429795	0.09302818	0.095696665
2654630	0.084265426	0.091272086	0.093907535
3025919	0.0841663	0.09116471	0.093797065
3488899	0.08411746	0.09283841	0.09572278
3617964	0.08405072	0.091773435	0.09442683
1802740	0.08399974	0.0909843	0.09361145
3625597	0.083998464	0.09270707	0.09558736
3700251	0.08391556	0.09089313	0.09351764
3457605	0.08389821	0.09087433	0.13212901
2515898	0.08368325	0.09235918	0.095228665
3088825	0.083659366	0.092323475	0.094971746
3047985	0.083636634	0.091311835	0.09400172
2887860	0.08355058	0.09220342	0.094848245
2769332	0.083527274	0.09218703	0.09505116
3878040	0.0834212	0.09206997	0.09493046
3352646	0.08317464	0.090090595	0.092691936
2726538	0.08306557	0.1785017	0.1327997
3383125	0.082994424	0.20900524	0.12808146
3852359	0.08291462	0.09151086	0.09435398
3672768	0.08281263	0.09041222	0.0930756
3663694	0.082806766	0.08969213	0.09228197
3185826	0.082788534	0.1852073	0.12859459
3560336	0.08274123	0.09033427	0.09299536
3390993	0.08249855	0.09105165	0.09388052
3594220	0.082478255	0.090056494	0.09266025
2991647	0.08245885	0.090998635	0.120472796
3181745	0.08242834	0.08999267	0.0926437
2822333	0.082404286	0.0892562	0.09183345
3632158	0.08232501	0.09085093	0.09345696
3519218	0.08228644	0.089837745	0.09248421
3418897	0.0822727	0.08911366	0.09168679
3379595	0.08226803	0.08982696	0.092424065
3680092	0.08224771	0.08908659	0.09165894
1796865	0.082233176	0.08978891	0.09238492
3829227	0.08221936	0.089055896	0.09162736
3271428	0.082201466	0.1593747	0.13000175
2929498	0.0821721	0.09069137	0.09350903
3114544	0.08216491	0.08970506	0.092347614
3657232	0.08216058	0.089709625	0.09230335
2797382	0.08215842	0.08969797	0.09234031
2211302	0.08215625	0.090673864	0.09349099
3405969	0.08204504	0.08886707	0.091433086
2329734	0.08203853	0.08957636	0.09216624
2975006	0.081944	0.08947315	0.09206004
3173017	0.08179641	0.089311995	0.091894224
2671821	0.08164499	0.09010048	0.092684984
3709746	0.08160366	0.08838899	0.0909412
2107009	0.0816009	0.09005182	0.09263492
2124659	0.081600584	0.09005147	0.09263456
3746308	0.08155023	0.08999591	0.12581071
3869914	0.08154288	0.089035176	0.12459578
2872772	0.081492595	0.089932315	0.09251199
2899790	0.08148479	0.08992369	0.092503116
3378720	0.081470385	0.08895601	0.091527954
3813311	0.08139688	0.08982667	0.119116515
1318453	0.0813866	0.088855326	0.11963546
2817783	0.081375286	0.08814163	0.09068669
2732598	0.081360996	0.08979616	0.09258601
2842962	0.08132974	0.08976167	0.09255045
3322626	0.08130746	0.18229984	0.13001852
1379634	0.08120567	0.08961566	0.092186265
3830272	0.08119132	0.08864212	0.09125336
1456978	0.08117751	0.08959365	0.092377216
3363700	0.08116888	0.089584135	0.0923674
3469802	0.08114232	0.087889284	0.09042706
3632191	0.081097335	0.089496106	0.09206327
3663812	0.08108853	0.08948639	0.11868177
2899802	0.081006184	0.08844916	0.091006435
2040193	0.080970906	0.089365624	0.0921421
2672220	0.080857925	0.08924093	0.09201354
3555377	0.0808569	0.08758012	0.09010898
2699702	0.08082922	0.08825594	0.09080763
2390549	0.08082111	0.08754138	0.090069115
3691899	0.08077767	0.08914333	0.091700375
3478183	0.08077077	0.08819213	0.09074198
3746224	0.08077032	0.087486364	0.090012506
3446014	0.080764174	0.0874797	0.09000566
3721020	0.08075991	0.08818026	0.11499211
3599447	0.08075744	0.08912101	0.09167742
3342418	0.08069601	0.08906222	0.09182928
3266527	0.08066753	0.089021794	0.091575354
2089060	0.08065042	0.087356485	0.08987888
3500076	0.080635816	0.08898679	0.09153935
3312274	0.080621324	0.0889708	0.0915229
3005746	0.08060679	0.08801307	0.09055775
3229061	0.08059757	0.08729925	0.08981998
3070447	0.080584265	0.08892989	0.120244816
3052371	0.08050436	0.08789212	0.09048127
3649645	0.080503784	0.08790061	0.09044203
3082804	0.080471195	0.08785592	0.090444
3787618	0.08044285	0.08782496	0.12485518
2941056	0.08039657	0.08708154	0.08959599
3417704	0.08034842	0.088678606	0.09143374
2072951	0.08030807	0.08863408	0.09138782
3230028	0.080277994	0.08764499	0.090226844
2685239	0.08027446	0.087641135	0.09022289
1513150	0.08025707	0.08856882	0.09110938
2164948	0.08021899	0.08853576	0.09128645
3678072	0.08020701	0.08852254	0.091272816
3724306	0.080168284	0.088479795	0.09122875
3565903	0.08016725	0.086833134	0.089340426
3401781	0.08015935	0.088460974	0.09099845
2113352	0.0801582	0.08682336	0.089330345
3547745	0.0800869	0.087436356	0.09001207
2976719	0.08004921	0.08833943	0.09087341
2710058	0.08003425	0.08738793	0.089914516
3150205	0.079986334	0.08733561	0.0898607
2780531	0.07995418	0.08660236	0.12179006
3489792	0.07988413	0.08652648	0.089024894
3152172	0.07988163	0.08816343	0.09090255
2753342	0.079812124	0.08808671	0.09082345
2765910	0.07979727	0.0880614	0.09058741
3313749	0.07972474	0.08635383	0.117915474
1382235	0.079703234	0.08633055	0.08882331
3630054	0.079660855	0.08628466	0.0887761
3217879	0.079656415	0.08696636	0.08952824
3019008	0.07961288	0.08785792	0.09037809
2001222	0.07960018	0.08785279	0.115511045
2206021	0.07955735	0.086867206	0.089378744
3197536	0.07954941	0.1844744	0.12207626
3168079	0.079411544	0.0860146	0.08849824
2580005	0.07940935	0.08764218	0.09036511
2826297	0.07936738	0.08665978	0.08916534
2910853	0.07934847	0.08757499	0.09029583
3029216	0.079325706	0.08754101	0.09005208
3206663	0.079321414	0.20449391	0.12343721
3369912	0.07931934	0.08754284	0.09026268
3134932	0.079291865	0.08657733	0.08908049
3398254	0.079262525	0.08654529	0.08904752
3683398	0.07922473	0.08743841	0.09015502
3633780	0.07920187	0.08741319	0.11477281
3602076	0.07918384	0.087393284	0.090108484
3339251	0.079073645	0.087271675	0.08998309
2611960	0.07901612	0.08627625	0.11494169
2654633	0.07900758	0.086257994	0.088799
3224456	0.078977	0.08622459	0.08876462
2606991	0.078975685	0.0855425	0.08801252
3196738	0.07895575	0.087141536	0.08984891
3626556	0.07895192	0.08619721	0.118341714
1553435	0.07891286	0.0870854	0.08958341
3239016	0.07890366	0.086153455	0.08864436
2778406	0.07875355	0.0869096	0.08940257
3533608	0.07868452	0.17579219	0.1173626
3080564	0.078672506	0.085214116	0.08767464
2701605	0.07861375	0.08582802	0.08835636
2589748	0.07860009	0.08513568	0.08759394
3737208	0.07859894	0.08674776	0.089442894
3754409	0.07854574	0.08668904	0.08938235
3439985	0.078438744	0.08563695	0.088159665
3034909	0.078426115	0.08563203	0.08810786
3573569	0.078398444	0.08491726	0.087369226
2859278	0.07839831	0.08491713	0.087369084
2147058	0.07833242	0.084845744	0.087295644
3889692	0.07832112	0.08550853	0.08802746
2959163	0.07832045	0.08551667	0.11258055
2480096	0.0783142	0.0	0.0
3517753	0.07830359	0.08549825	0.08797022
3560658	0.07829513	0.08548015	0.08799825
2846146	0.078135915	0.085306324	0.0878193
3715679	0.07807739	0.08525128	0.087716095
3440901	0.07807572	0.08524061	0.08775165
3431006	0.07802967	0.08519033	0.08769989
3119438	0.078018785	0.084506035	0.08694612
3637271	0.07792658	0.08440617	0.08684337
3236357	0.07791026	0.08438848	0.08682517
270015	0.07787806	0.085033625	0.087492146
2871176	0.077817336	0.08428784	0.08672163
2612653	0.07780859	0.08495778	0.087414116
3821135	0.077707954	0.0848479	0.115441844
3086034	0.07764406	0.08476933	0.08726648
3546453	0.07745814	0.083898775	0.11956435
3587910	0.077446066	0.08456194	0.08700683
3420420	0.07744231	0.08455783	0.08700261
3199434	0.07743695	0.08546527	0.08812058
3670508	0.07737121	0.2053065	0.086959824
3750722	0.0773502	0.0853609	0.11383169
2266859	0.07734752	0.08445433	0.086896114
3046850	0.07733892	0.0844362	0.08692354
3647520	0.077249356	0.08524961	0.08769496
3047971	0.07722677	0.08432249	0.08676047
3414798	0.07721623	0.08522168	0.08786941
3873065	0.077213325	0.08363361	0.0860485
3499274	0.077161945	0.085153155	0.087595746
2915602	0.07714882	0.08356372	0.123667106
