pmcid,score,pmcid,score,pmcid,score
3565879,0.060811374,3565879,0.060811374,3565879,0.060811374
2789077,0.06077031,2789077,0.06077031,2789077,0.06077031
3529579,0.060735468,3529579,0.060735468,3529579,0.060735468
3827532,0.060735356,3827532,0.060735356,3827532,0.060735356
3118197,0.060734402,3118197,0.060734402,3118197,0.060734402
2940744,0.060731433,2940744,0.060731433,2940744,0.060731433
3098999,0.060724374,3098999,0.060724374,3098999,0.060724374
3723983,0.060719475,3723983,0.060719475,3723983,0.060719475
3399315,0.060709514,3399315,0.060709514,3399315,0.060709514
3162820,0.060696185,3162820,0.060696185,3162820,0.060696185
2581654,0.06068125,2581654,0.06068125,2581654,0.06068125
1796861,0.060665682,1796861,0.060665682,1796861,0.060665682
3495090,0.060659904,3495090,0.060659904,3495090,0.060659904
2694776,0.06062355,2694776,0.06062355,2694776,0.06062355
3418340,0.0606169,3418340,0.0606169,3418340,0.0606169
3420800,0.060597613,3420800,0.060597613,3420800,0.060597613
2768109,0.060586188,2768109,0.060586188,2768109,0.060586188
1173116,0.060583334,1173116,0.060583334,1173116,0.060583334
1796865,0.060554992,1796865,0.060554992,1796865,0.060554992
3565133,0.0605099,3565133,0.0605099,3565133,0.0605099
2582825,0.06050943,2582825,0.06050943,2582825,0.06050943
3888612,0.060507584,3888612,0.060507584,3888612,0.060507584
3724261,0.060505584,3724261,0.060505584,3724261,0.060505584
3791957,0.060478397,3791957,0.060478397,3791957,0.060478397
3867333,0.060476165,3867333,0.060476165,3867333,0.060476165
2900090,0.060475487,2900090,0.060475487,2900090,0.060475487
2690064,0.060450807,2690064,0.060450807,2690064,0.060450807
3410632,0.060442124,3410632,0.060442124,3410632,0.060442124
3245397,0.060441997,3245397,0.060441997,3245397,0.060441997
3717617,0.06043228,3717617,0.06043228,3717617,0.06043228
3638556,0.060420822,3638556,0.060420822,3638556,0.060420822
3424005,0.060406238,3424005,0.060406238,3424005,0.060406238
3327672,0.060404517,3327672,0.060404517,3327672,0.060404517
3713758,0.060365338,3713758,0.060365338,3713758,0.060365338
3522130,0.060344104,3522130,0.060344104,3522130,0.060344104
3812239,0.060338642,3812239,0.060338642,3812239,0.060338642
3576294,0.060326025,3576294,0.060326025,3576294,0.060326025
3560203,0.060316827,3560203,0.060316827,3560203,0.060316827
3498191,0.06031467,3498191,0.06031467,3498191,0.06031467
3103668,0.060311064,3103668,0.060311064,3103668,0.060311064
3161442,0.06030694,3161442,0.06030694,3161442,0.06030694
2164952,0.06029705,2164952,0.06029705,2164952,0.06029705
3332360,0.060270928,3332360,0.060270928,3332360,0.060270928
2546468,0.060253806,2546468,0.060253806,2546468,0.060253806
2881432,0.06024787,2881432,0.06024787,2881432,0.06024787
3662093,0.06024198,3662093,0.06024198,3662093,0.06024198
2749045,0.060233247,2749045,0.060233247,2749045,0.060233247
3499641,0.06022012,3499641,0.06022012,3499641,0.06022012
3785158,0.060214873,3785158,0.060214873,3785158,0.060214873
3333805,0.06014853,3333805,0.06014853,3333805,0.06014853
3799285,0.06013056,3799285,0.06013056,3799285,0.06013056
3177591,0.06012755,3177591,0.06012755,3177591,0.06012755
2601047,0.06011335,2601047,0.06011335,2601047,0.06011335
3019368,0.060113102,3019368,0.060113102,3019368,0.060113102
3303772,0.06009829,3303772,0.06009829,3303772,0.06009829
2887895,0.060089365,2887895,0.060089365,2887895,0.060089365
3560943,0.060087778,3560943,0.060087778,3560943,0.060087778
2862513,0.06008728,2862513,0.06008728,2862513,0.06008728
3539522,0.06007519,3539522,0.06007519,3539522,0.06007519
3792591,0.0600641,3792591,0.0600641,3792591,0.0600641
3234656,0.060054228,3234656,0.060054228,3234656,0.060054228
2909175,0.060030352,2909175,0.060030352,2909175,0.060030352
3607239,0.060030267,3607239,0.060030267,3607239,0.060030267
2682486,0.060029123,2682486,0.060029123,2682486,0.060029123
3087163,0.060026746,3087163,0.060026746,3087163,0.060026746
2778135,0.06001592,2778135,0.06001592,2778135,0.06001592
3395333,0.06000276,3395333,0.06000276,3395333,0.06000276
3551415,0.059996672,3551415,0.059996672,3551415,0.059996672
2772253,0.05997258,2772253,0.05997258,2772253,0.05997258
2885327,0.059930813,2885327,0.059930813,2885327,0.059930813
2861643,0.059921145,2861643,0.059921145,2861643,0.059921145
3094002,0.059906226,3094002,0.059906226,3094002,0.059906226
3884169,0.059905652,3884169,0.059905652,3884169,0.059905652
2107009,0.059884347,2107009,0.059884347,2107009,0.059884347
2809281,0.059870407,2809281,0.059870407,2809281,0.059870407
3314805,0.05982172,3314805,0.05982172,3314805,0.05982172
3052291,0.05981892,3052291,0.05981892,3052291,0.05981892
2219959,0.05977392,2219959,0.05977392,2219959,0.05977392
3674472,0.05977348,3674472,0.05977348,3674472,0.05977348
2702306,0.059770077,2702306,0.059770077,2702306,0.059770077
3052193,0.059754364,3052193,0.059754364,3052193,0.059754364
3090365,0.05974081,3090365,0.05974081,3090365,0.05974081
3666889,0.05973578,3666889,0.05973578,3666889,0.05973578
3827461,0.05973559,3827461,0.05973559,3827461,0.05973559
3152323,0.05972912,3152323,0.05972912,3152323,0.05972912
3141691,0.059716117,3141691,0.059716117,3141691,0.059716117
1931585,0.059708383,1931585,0.059708383,1931585,0.059708383
3134932,0.05967135,3134932,0.05967135,3134932,0.05967135
3544252,0.05965515,3544252,0.05965515,3544252,0.05965515
3280928,0.05965377,3280928,0.05965377,3280928,0.05965377
3135503,0.05964861,3135503,0.05964861,3135503,0.05964861
2931126,0.05963554,2931126,0.05963554,2931126,0.05963554
3841675,0.05961815,3841675,0.05961815,3841675,0.05961815
3087249,0.059604794,3087249,0.059604794,3087249,0.059604794
3532725,0.059571374,3532725,0.059571374,3532725,0.059571374
3373077,0.059559625,3373077,0.059559625,3373077,0.059559625
3086150,0.059543826,3086150,0.059543826,3086150,0.059543826
3878513,0.05953483,3878513,0.05953483,3878513,0.05953483
3740662,0.059503656,3740662,0.059503656,3740662,0.059503656
3401837,0.059501443,3401837,0.059501443,3401837,0.059501443
1464141,0.059495438,1464141,0.059495438,1464141,0.059495438
2650972,0.059495226,2650972,0.059495226,2650972,0.059495226
2628175,0.05947092,2628175,0.05947092,2628175,0.05947092
3618463,0.05946808,3618463,0.05946808,3618463,0.05946808
3148996,0.059452023,3148996,0.059452023,3148996,0.059452023
2740017,0.059402946,2740017,0.059402946,2740017,0.059402946
2699202,0.059387397,2699202,0.059387397,2699202,0.059387397
3180819,0.05938027,3180819,0.05938027,3180819,0.05938027
3767583,0.059372485,3767583,0.059372485,3767583,0.059372485
3433566,0.05933959,3433566,0.05933959,3433566,0.05933959
2916000,0.059338797,2916000,0.059338797,2916000,0.059338797
3889310,0.059326943,3889310,0.059326943,3889310,0.059326943
2944328,0.05931971,2944328,0.05931971,2944328,0.05931971
3282101,0.059303936,3282101,0.059303936,3282101,0.059303936
3581117,0.059301,3581117,0.059301,3581117,0.059301
2814377,0.05929279,2814377,0.05929279,2814377,0.05929279
1559608,0.059286676,1559608,0.059286676,1559608,0.059286676
3675287,0.059264265,3675287,0.059264265,3675287,0.059264265
3375793,0.059261605,3375793,0.059261605,3375793,0.059261605
2831896,0.059215046,2831896,0.059215046,2831896,0.059215046
3198116,0.059187673,3198116,0.059187673,3198116,0.059187673
3533459,0.059184853,3533459,0.059184853,3533459,0.059184853
3087677,0.059182785,3087677,0.059182785,3087677,0.059182785
2938504,0.059181593,2938504,0.059181593,2938504,0.059181593
3358676,0.05917482,3358676,0.05917482,3358676,0.05917482
3230405,0.059148565,3230405,0.059148565,3230405,0.059148565
3700478,0.0591141,3700478,0.0591141,3700478,0.0591141
3886056,0.059113417,3886056,0.059113417,3886056,0.059113417
2982829,0.05909902,2982829,0.05909902,2982829,0.05909902
3814528,0.059070215,3814528,0.059070215,3814528,0.059070215
3065493,0.059062354,3065493,0.059062354,3065493,0.059062354
3420799,0.0590424,3420799,0.0590424,3420799,0.0590424
3253047,0.05903815,3253047,0.05903815,3253047,0.05903815
2816711,0.05903629,2816711,0.05903629,2816711,0.05903629
1564284,0.059028145,1564284,0.059028145,1564284,0.059028145
3639802,0.058992263,3639802,0.058992263,3639802,0.058992263
3877451,0.058976673,3877451,0.058976673,3877451,0.058976673
3561678,0.058976464,3561678,0.058976464,3561678,0.058976464
1559682,0.05897258,1559682,0.05897258,1559682,0.05897258
2787270,0.0589641,2787270,0.0589641,2787270,0.0589641
3030032,0.058957595,3030032,0.058957595,3030032,0.058957595
3858865,0.058946267,3858865,0.058946267,3858865,0.058946267
2769460,0.058936264,2769460,0.058936264,2769460,0.058936264
2972612,0.058911577,2972612,0.058911577,2972612,0.058911577
2933896,0.058898382,2933896,0.058898382,2933896,0.058898382
2769403,0.058898382,2769403,0.058898382,2769403,0.058898382
3299165,0.058896318,3299165,0.058896318,3299165,0.058896318
3099001,0.058892097,3099001,0.058892097,3099001,0.058892097
2918785,0.058881063,2918785,0.058881063,2918785,0.058881063
3386343,0.058865637,3386343,0.058865637,3386343,0.058865637
3640228,0.058825407,3640228,0.058825407,3640228,0.058825407
3340954,0.05880958,3340954,0.05880958,3340954,0.05880958
2659488,0.058808833,2659488,0.058808833,2659488,0.058808833
1502153,0.05880041,1502153,0.05880041,1502153,0.05880041
1971255,0.05880039,1971255,0.05880039,1971255,0.05880039
3654241,0.058788095,3654241,0.058788095,3654241,0.058788095
3633297,0.058786277,3633297,0.058786277,3633297,0.058786277
3236157,0.05878448,3236157,0.05878448,3236157,0.05878448
3486932,0.058763873,3486932,0.058763873,3486932,0.058763873
3781223,0.058744278,3781223,0.058744278,3781223,0.058744278
3844859,0.05874039,3844859,0.05874039,3844859,0.05874039
3004490,0.058739148,3004490,0.058739148,3004490,0.058739148
3114794,0.058739033,3114794,0.058739033,3114794,0.058739033
3797557,0.058731582,3797557,0.058731582,3797557,0.058731582
2784897,0.05873115,2784897,0.05873115,2784897,0.05873115
3548374,0.05872744,3548374,0.05872744,3548374,0.05872744
2919521,0.058715705,2919521,0.058715705,2919521,0.058715705
1064854,0.0587145,1064854,0.0587145,1064854,0.0587145
2888329,0.05870661,2888329,0.05870661,2888329,0.05870661
2736536,0.058690365,2736536,0.058690365,2736536,0.058690365
3776284,0.05868808,3776284,0.05868808,3776284,0.05868808
3076426,0.058684442,3076426,0.058684442,3076426,0.058684442
3850265,0.05867993,3850265,0.05867993,3850265,0.05867993
3354405,0.058671173,3354405,0.058671173,3354405,0.058671173
3707411,0.058665663,3707411,0.058665663,3707411,0.058665663
2366049,0.05864686,2366049,0.05864686,2366049,0.05864686
3756130,0.05863494,3756130,0.05863494,3756130,0.05863494
3643343,0.058620874,3643343,0.058620874,3643343,0.058620874
3068586,0.058617394,3068586,0.058617394,3068586,0.058617394
3457858,0.058615346,3457858,0.058615346,3457858,0.058615346
2804728,0.058603436,2804728,0.058603436,2804728,0.058603436
3109763,0.058582827,3109763,0.058582827,3109763,0.058582827
3560563,0.058577444,3560563,0.058577444,3560563,0.058577444
3539883,0.058569584,3539883,0.058569584,3539883,0.058569584
343279,0.058537457,343279,0.058537457,343279,0.058537457
3724136,0.058535762,3724136,0.058535762,3724136,0.058535762
3309319,0.058531947,3309319,0.058531947,3309319,0.058531947
2526427,0.05852322,2526427,0.05852322,2526427,0.05852322
3294360,0.05852303,3294360,0.05852303,3294360,0.05852303
3883088,0.05851357,3883088,0.05851357,3883088,0.05851357
3281022,0.058513332,3281022,0.058513332,3281022,0.058513332
2861675,0.05849596,2861675,0.05849596,2861675,0.05849596
3366531,0.058492504,3366531,0.058492504,3366531,0.058492504
2845584,0.05847947,2845584,0.05847947,2845584,0.05847947
1802750,0.05843631,1802750,0.05843631,1802750,0.05843631
3482563,0.058432516,3482563,0.058432516,3482563,0.058432516
3112085,0.058422685,3112085,0.058422685,3112085,0.058422685
3349544,0.058416095,3349544,0.058416095,3349544,0.058416095
3459741,0.0584158,3459741,0.0584158,3459741,0.0584158
3309019,0.05841474,3309019,0.05841474,3309019,0.05841474
1177931,0.058413766,1177931,0.058413766,1177931,0.058413766
3132932,0.05838717,3132932,0.05838717,3132932,0.05838717
3403162,0.058378074,3403162,0.058378074,3403162,0.058378074
2728221,0.05837686,2728221,0.05837686,2728221,0.05837686
2782317,0.05836703,2782317,0.05836703,2782317,0.05836703
3290976,0.058359057,3290976,0.058359057,3290976,0.058359057
2887168,0.058350652,2887168,0.058350652,2887168,0.058350652
3440923,0.058338776,3440923,0.058338776,3440923,0.058338776
2681119,0.058336113,2681119,0.058336113,2681119,0.058336113
2790738,0.05833478,2790738,0.05833478,2790738,0.05833478
3518251,0.058316596,3518251,0.058316596,3518251,0.058316596
3459166,0.058314636,3459166,0.058314636,3459166,0.058314636
3162536,0.058296982,3162536,0.058296982,3162536,0.058296982
3771270,0.058286544,3771270,0.058286544,3771270,0.058286544
3639184,0.058245186,3639184,0.058245186,3639184,0.058245186
3503476,0.058229122,3503476,0.058229122,3503476,0.058229122
3777451,0.05821484,3777451,0.05821484,3777451,0.05821484
2775523,0.058210902,2775523,0.058210902,2775523,0.058210902
3608973,0.058199137,3608973,0.058199137,3608973,0.058199137
2687695,0.058172967,2687695,0.058172967,2687695,0.058172967
3546189,0.05817225,3546189,0.05817225,3546189,0.05817225
2822146,0.05816427,2822146,0.05816427,2822146,0.05816427
2129137,0.0581568,2129137,0.0581568,2129137,0.0581568
3305969,0.058153342,3305969,0.058153342,3305969,0.058153342
3033063,0.058140967,3033063,0.058140967,3033063,0.058140967
3626904,0.058126036,3626904,0.058126036,3626904,0.058126036
3650303,0.058120225,3650303,0.058120225,3650303,0.058120225
3214490,0.058113806,3214490,0.058113806,3214490,0.058113806
2693868,0.058086626,2693868,0.058086626,2693868,0.058086626
3519274,0.058079537,3519274,0.058079537,3519274,0.058079537
3504208,0.058068715,3504208,0.058068715,3504208,0.058068715
3341745,0.058064412,3341745,0.058064412,3341745,0.058064412
3579408,0.05802678,3579408,0.05802678,3579408,0.05802678
3725160,0.058017273,3725160,0.058017273,3725160,0.058017273
3630937,0.058012057,3630937,0.058012057,3630937,0.058012057
3669720,0.05801033,3669720,0.05801033,3669720,0.05801033
1180834,0.057991203,1180834,0.057991203,1180834,0.057991203
3701621,0.057982825,3701621,0.057982825,3701621,0.057982825
3359167,0.057978947,3359167,0.057978947,3359167,0.057978947
3849049,0.057974767,3849049,0.057974767,3849049,0.057974767
2900080,0.057928033,2900080,0.057928033,2900080,0.057928033
3487958,0.05792768,3487958,0.05792768,3487958,0.05792768
3172182,0.05790342,3172182,0.05790342,3172182,0.05790342
3469802,0.057900075,3469802,0.057900075,3469802,0.057900075
3686605,0.057899214,3686605,0.057899214,3686605,0.057899214
3651988,0.057898466,3651988,0.057898466,3651988,0.057898466
3060309,0.057886723,3060309,0.057886723,3060309,0.057886723
3637105,0.057881594,3637105,0.057881594,3637105,0.057881594
2483440,0.057879,2483440,0.057879,2483440,0.057879
3741978,0.05786554,3741978,0.05786554,3741978,0.05786554
2924526,0.057864077,2924526,0.057864077,2924526,0.057864077
3180075,0.057859253,3180075,0.057859253,3180075,0.057859253
3741471,0.057845615,3741471,0.057845615,3741471,0.057845615
3647711,0.05784485,3647711,0.05784485,3647711,0.05784485
3658246,0.057840895,3658246,0.057840895,3658246,0.057840895
3277469,0.05781353,3277469,0.05781353,3277469,0.05781353
1808062,0.057812937,1808062,0.057812937,1808062,0.057812937
3002375,0.057804804,3002375,0.057804804,3002375,0.057804804
2810601,0.057776503,2810601,0.057776503,2810601,0.057776503
3483657,0.05776459,3483657,0.05776459,3483657,0.05776459
1887528,0.057763997,1887528,0.057763997,1887528,0.057763997
3819801,0.057746205,3819801,0.057746205,3819801,0.057746205
2903525,0.057724353,2903525,0.057724353,2903525,0.057724353
2687639,0.057722356,2687639,0.057722356,2687639,0.057722356
2774533,0.057717163,2774533,0.057717163,2774533,0.057717163
3556306,0.057708487,3556306,0.057708487,3556306,0.057708487
3446097,0.05770843,3446097,0.05770843,3446097,0.05770843
3162253,0.057698116,3162253,0.057698116,3162253,0.057698116
2092422,0.057689924,2092422,0.057689924,2092422,0.057689924
3465871,0.057689544,3465871,0.057689544,3465871,0.057689544
2939000,0.057684127,2939000,0.057684127,2939000,0.057684127
3276779,0.05768347,3276779,0.05768347,3276779,0.05768347
2874680,0.0576698,2874680,0.0576698,2874680,0.0576698
2882564,0.057655707,2882564,0.057655707,2882564,0.057655707
2721942,0.057636388,2721942,0.057636388,2721942,0.057636388
2291324,0.057618067,2291324,0.057618067,2291324,0.057618067
2954897,0.057601195,2954897,0.057601195,2954897,0.057601195
3784102,0.057597466,3784102,0.057597466,3784102,0.057597466
2577631,0.05758974,2577631,0.05758974,2577631,0.05758974
1852684,0.057582363,1852684,0.057582363,1852684,0.057582363
2752789,0.05756792,2752789,0.05756792,2752789,0.05756792
2872643,0.0575451,2872643,0.0575451,2872643,0.0575451
3606126,0.057536084,3606126,0.057536084,3606126,0.057536084
3664075,0.057520173,3664075,0.057520173,3664075,0.057520173
3784437,0.05750061,3784437,0.05750061,3784437,0.05750061
2881437,0.05749543,2881437,0.05749543,2881437,0.05749543
3572052,0.05747558,3572052,0.05747558,3572052,0.05747558
3875919,0.057465073,3875919,0.057465073,3875919,0.057465073
2941042,0.057457127,2941042,0.057457127,2941042,0.057457127
3087988,0.057442028,3087988,0.057442028,3087988,0.057442028
2212861,0.057441954,2212861,0.057441954,2212861,0.057441954
2672287,0.05742071,2672287,0.05742071,2672287,0.05742071
3732603,0.057414606,3732603,0.057414606,3732603,0.057414606
3153296,0.05740584,3153296,0.05740584,3153296,0.05740584
3810931,0.057347484,3810931,0.057347484,3810931,0.057347484
3591536,0.057339065,3591536,0.057339065,3591536,0.057339065
2829187,0.057328817,2829187,0.057328817,2829187,0.057328817
3403898,0.057318233,3403898,0.057318233,3403898,0.057318233
3508548,0.057318006,3508548,0.057318006,3508548,0.057318006
2361396,0.057313893,2361396,0.057313893,2361396,0.057313893
3134260,0.05730616,3134260,0.05730616,3134260,0.05730616
3538583,0.05726314,3538583,0.05726314,3538583,0.05726314
3484318,0.057260923,3484318,0.057260923,3484318,0.057260923
3835396,0.05725309,3835396,0.05725309,3835396,0.05725309
3327634,0.057234906,3327634,0.057234906,3327634,0.057234906
3766118,0.057222445,3766118,0.057222445,3766118,0.057222445
3509390,0.057210844,3509390,0.057210844,3509390,0.057210844
3549924,0.057205096,3549924,0.057205096,3549924,0.057205096
