pmcid	title	abstract	body
2815823	0.2686099	4.15746	3.12666
3483324	0.26860708	0.26860708	2.9979858
2810606	0.2685979	3.8638685	2.7469108
3354459	0.26851556	4.3981743	2.4603212
3664409	0.26835546	0.26835546	3.5864108
3485580	0.2683333	0.2683333	2.2508595
2740234	0.268198	0.268198	0.268198
2803884	0.2681812	0.2681812	0.2681812
2919991	0.2679889	0.2679889	0.2679889
3014468	0.26798496	0.26798496	0.26798496
2672273	0.26790974	0.26790974	3.7945235
3438046	0.26789257	0.26789257	1.3263376
3099062	0.26774234	0.26774234	0.26774234
3785391	0.2677122	0.2677122	0.2677122
3688238	0.26770484	0.26770484	0.26770484
2621133	0.26767427	3.73898	2.9955509
2770458	0.26759523	6.1956615	0.26759523
3350058	0.26757234	0.26757234	0.26757234
3677011	0.26752144	3.2371569	3.1534789
3213721	0.26752004	0.26752004	0.26752004
3576789	0.26748133	0.26748133	0.26748133
2740163	0.2673075	0.2673075	0.2673075
3841606	0.267241	0.267241	3.4578261
3144328	0.26723814	5.485823	3.4906569
3085505	0.26696125	0.26696125	0.26696125
2572198	0.266671	0.266671	0.266671
3314562	0.26664615	0.26664615	2.1469562
3853897	0.26650918	0.26650918	0.26650918
2970788	0.26650292	0.26650292	0.26650292
3395991	0.2664726	0.2664726	4.186914
3279489	0.26623917	0.26623917	0.26623917
1185557	0.2661304	0.2661304	0.2661304
3299160	0.2659896	0.2659896	0.2659896
3147160	0.2659601	0.2659601	0.2659601
3561083	0.265944	0.265944	0.265944
3488523	0.26590213	0.26590213	0.26590213
3675506	0.26565278	0.26565278	0.26565278
3403327	0.26561093	0.26561093	0.26561093
3114312	0.2654147	0.2654147	0.2654147
3750274	0.26535445	3.7365155	2.9930859
3108092	0.26525432	0.26525432	0.26525432
3204258	0.26520774	0.26520774	0.26520774
3542893	0.26518866	0.26518866	0.26518866
3614728	0.26517692	0.26517692	0.26517692
3838985	0.26480535	0.26480535	0.26480535
3214849	0.2645687	0.2645687	0.2645687
1952062	0.2645361	0.2645361	0.2645361
3420609	0.26448795	0.26448795	4.1544366
3236161	0.2644166	0.2644166	0.2644166
3880091	0.26434863	0.26434863	3.2600346
3112366	0.26432085	0.26432085	0.26432085
3285529	0.26431048	0.26431048	0.26431048
2841070	0.2642544	0.2642544	0.2642544
2933643	0.26421583	0.26421583	0.26421583
2799965	0.26399544	4.495379	2.9922907
3000623	0.26392508	3.4424808	0.26392508
2790183	0.26384693	0.26384693	2.593062
1550718	0.26377586	0.26377586	0.26377586
2654457	0.26373476	3.9418366	2.5004377
3490122	0.2637256	0.2637256	0.2637256
3447637	0.26364064	0.26364064	0.26364064
3589846	0.26363418	4.2457056	2.9657032
2938502	0.26341802	5.2873564	4.9489574
3151209	0.26333797	0.26333797	0.26333797
3199415	0.26322013	4.488144	4.1204505
3608039	0.26305354	4.1701274	4.234942
2744927	0.2625658	0.2625658	0.2625658
1315330	0.26253113	0.26253113	0.26253113
3404034	0.2622851	0.2622851	0.2622851
3728542	0.2622478	0.2622478	0.2622478
3846857	0.26218304	0.26218304	0.26218304
2804729	0.26211858	0.26211858	0.26211858
2693829	0.26209348	0.26209348	0.26209348
2989515	0.26177397	0.26177397	0.26177397
3708267	0.26173687	4.3181863	2.4983149
3214571	0.26172388	0.26172388	0.26172388
3623763	0.261567	0.261567	0.261567
3324503	0.26143065	0.26143065	2.7441797
3364074	0.26127332	0.26127332	0.26127332
3667799	0.26120022	0.26120022	1.8641891
2988177	0.26115635	0.26115635	3.0283272
2914383	0.26100975	0.26100975	0.26100975
3636968	0.2608936	0.2608936	0.2608936
3420649	0.26046768	4.1048203	2.9878938
3640228	0.260439	0.260439	0.260439
2689852	0.26034635	0.26034635	0.26034635
3537269	0.26026106	0.26026106	0.6098925
3771811	0.2600772	3.6453998	3.2955015
3735842	0.25990227	0.25990227	0.25990227
3230102	0.25987712	0.25987712	0.25987712
2634608	0.2598762	0.2598762	0.2598762
2253541	0.25986236	0.25986236	0.25986236
2614942	0.2595541	4.7448373	3.209249
2884204	0.25954387	0.25954387	0.25954387
3877440	0.25952616	0.25952616	0.25952616
3542889	0.25939143	0.25939143	0.25939143
2672220	0.25929493	0.25929493	0.25929493
3320390	0.25928953	0.25928953	5.023345
3614776	0.2592261	0.2592261	0.2592261
2747555	0.25918967	0.25918967	0.25918967
3548361	0.25878498	0.25878498	0.25878498
3457722	0.25878358	0.25878358	0.25878358
3085970	0.25875366	0.25875366	3.8333282
3710947	0.2585659	0.2585659	3.1159465
3047819	0.25849146	3.905964	0.25849146
2874766	0.25843233	0.25843233	0.25843233
3271466	0.25830433	0.25830433	2.2000031
3506153	0.25821644	0.25821644	0.25821644
3611104	0.25814882	0.25814882	2.98543
2992570	0.25812593	4.6452827	3.1154773
2213654	0.25802305	0.25802305	0.25802305
3407612	0.25800228	0.25800228	2.629852
1562442	0.25799516	0.25799516	0.25799516
3591418	0.25799343	0.25799343	0.25799343
1791015	0.25793812	0.25793812	2.8274124
3099609	0.25773948	3.079279	3.0714645
3309452	0.25761315	0.25761315	0.25761315
2014766	0.257493	0.257493	2.4486098
3161919	0.25742674	0.25742674	2.0340168
2902050	0.25730583	0.25730583	0.25730583
3542890	0.25721642	0.25721642	0.25721642
3040918	0.2571879	0.2571879	0.2571879
3438873	0.2570843	3.5520842	3.114366
2760693	0.25699827	0.25699827	3.479231
3037088	0.25697044	0.25697044	3.023842
3847454	0.25695896	0.25695896	2.0558467
2823093	0.25687551	0.25687551	3.361012
3298218	0.2567309	5.1954083	3.5031133
1414004	0.25669104	4.7346087	2.6664355
1253515	0.25667468	0.25667468	0.25667468
3016127	0.25655952	5.3237944	3.3023229
3610089	0.2564487	0.2564487	0.2564487
3748696	0.25642726	0.25642726	3.141531
3104373	0.256366	0.256366	0.256366
3777789	0.25634465	0.25634465	0.25634465
2687658	0.25627404	4.0629935	3.142662
2971478	0.25621992	0.25621992	0.25621992
3176617	0.256192	0.256192	1.2130241
2505213	0.25594622	0.25594622	0.25594622
2467409	0.2559025	0.2559025	0.2559025
2678699	0.25584605	0.25584605	0.25584605
2350145	0.2558023	0.2558023	0.2558023
3555598	0.25555697	0.25555697	0.25555697
3834987	0.25535688	0.25535688	0.25535688
3349960	0.25529575	0.25529575	3.0051873
3080839	0.2552019	0.2552019	0.2552019
3596900	0.25517187	0.25517187	3.6046247
2259188	0.2551626	0.2551626	0.2551626
3841536	0.25510016	0.25510016	0.25510016
3546248	0.25499	0.25499	2.5319328
2546434	0.2549819	0.2549819	0.2549819
3451989	0.25487676	3.6422193	3.20426
3047871	0.2548668	0.2548668	0.2548668
2994358	0.2548279	0.2548279	2.9808857
2376906	0.25477308	0.25477308	0.25477308
3315648	0.2546201	0.2546201	0.2546201
555568	0.25454676	3.2211132	0.25454676
3504261	0.25450772	0.25450772	0.25450772
3567970	0.25448206	4.593534	2.5724177
2774585	0.25434154	0.25434154	0.25434154
3646197	0.25430453	3.9014778	2.5828378
3042904	0.2542859	0.2542859	0.2542859
3410779	0.25426063	3.6391957	2.955705
3047867	0.25425676	0.25425676	0.25425676
3267373	0.25423074	3.7528472	2.888538
3521405	0.25422198	4.886345	0.25422198
1939710	0.25419605	0.25419605	4.156515
3532725	0.25389332	0.25389332	0.25389332
3452305	0.25367105	3.343372	0.25367105
2569032	0.25363186	0.25363186	0.25363186
3459800	0.25362182	2.825713	2.317611
3375193	0.25357836	0.25357836	2.7807992
3389899	0.2535327	4.7312646	2.6630914
3475920	0.25351357	0.25351357	0.25351357
2745147	0.25343215	0.25343215	4.212408
2823146	0.25340724	0.25340724	0.25340724
3672596	0.25320053	0.25320053	0.25320053
3227378	0.25319445	0.25319445	4.2421308
2780638	0.25309315	0.25309315	0.25309315
3871559	0.25300547	0.25300547	0.25300547
3231647	0.25297877	0.25297877	0.25297877
2360441	0.25289875	0.25289875	0.25289875
2766585	0.25279415	0.25279415	0.25279415
3335556	0.25271383	0.25271383	3.96897
3468804	0.25269786	0.25269786	0.25269786
3719000	0.25266126	0.25266126	0.25266126
2966580	0.25265232	0.25265232	3.0916193
2740317	0.25261316	0.25261316	0.25261316
3491797	0.25257167	0.25257167	0.25257167
3350070	0.25256988	0.25256988	0.25256988
3890722	0.25241867	0.25241867	0.25241867
3760298	0.2523999	0.2523999	2.7795422
3760668	0.25230435	0.25230435	0.25230435
2732080	0.25228003	0.25228003	0.25228003
3611109	0.2521557	0.2521557	0.2521557
3704959	0.25214508	0.25214508	0.25214508
2769292	0.25212914	0.25212914	0.25212914
3806705	0.2520073	0.2520073	2.6621964
3591047	0.25193378	0.25193378	0.25193378
3184711	0.25192806	0.25192806	0.25192806
3542917	0.2519229	0.2519229	0.2519229
3435946	0.25187626	0.25187626	0.25187626
2740095	0.25177002	0.25177002	0.25177002
3353206	0.25176126	0.25176126	0.25176126
3369462	0.25170344	4.9814014	2.8201513
3015288	0.25154364	0.25154364	0.25154364
3384935	0.2515373	0.2515373	0.2515373
3318243	0.25147915	0.25147915	0.25147915
3503652	0.25138757	0.25138757	0.25138757
3551508	0.25119928	0.25119928	0.25119928
3318898	0.25114435	0.25114435	3.8950303
3664413	0.25103226	0.25103226	0.25103226
3409508	0.2510264	0.2510264	0.2510264
3400884	0.25102338	4.138701	2.7321517
3876315	0.25099763	0.25099763	3.9099214
2628121	0.25094286	0.25094286	0.25094286
3094681	0.25091934	3.6356313	3.285733
2907398	0.25080818	4.094557	3.966232
3596862	0.2506952	0.2506952	0.2506952
3170827	0.250688	0.250688	0.250688
2808565	0.2506753	0.2506753	0.2506753
3097017	0.25059578	0.25059578	0.25059578
3487211	0.2505046	0.2505046	0.2505046
2845793	0.250494	0.250494	0.250494
3821706	0.25047645	0.25047645	0.25047645
2830978	0.2504347	3.847084	2.9778826
3860632	0.25041267	0.25041267	0.25041267
3108942	0.25032845	4.0940475	2.9771206
3674934	0.25032172	0.25032172	0.25032172
3891415	0.25018975	0.25018975	0.25018975
3725923	0.2499815	3.846603	2.977401
3355033	0.24985915	5.320407	1.9145427
3177918	0.24981144	4.6936913	2.7191691
3649557	0.2497713	0.2497713	0.2497713
3775200	0.24966034	0.24966034	0.24966034
3649614	0.24958034	0.24958034	0.24958034
3687153	0.24957189	0.24957189	0.24957189
2993124	0.24956903	0.24956903	0.24956903
2787203	0.24953228	5.228525	4.0700064
3637512	0.24940778	0.24940778	0.24940778
2687928	0.24931566	0.24931566	0.24931566
2754658	0.24928673	4.1368484	2.7302992
3844346	0.24919978	0.24919978	0.24919978
2890893	0.24919362	4.2303023	3.8388653
2722751	0.24912257	0.24912257	3.5981724
3420374	0.24910316	5.7632365	3.8387687
3099613	0.24901795	0.24901795	0.24901795
3649087	0.24897331	0.24897331	0.24897331
3572648	0.24886414	0.24886414	0.24886414
3420472	0.24873324	4.232265	2.8175938
2082032	0.24871537	4.472672	2.3933022
2072948	0.24861634	0.24861634	0.24861634
3670523	0.24857573	0.24857573	0.24857573
3560273	0.24828963	0.24828963	4.6668463
3555576	0.24825335	0.24825335	3.7904909
2783132	0.24824138	0.24824138	0.24824138
3015287	0.2482009	0.2482009	0.2482009
3348093	0.24811125	0.24811125	0.24811125
3713330	0.24809673	0.24809673	0.24809673
3835521	0.24795537	0.24795537	2.3924916
2854937	0.2478531	0.2478531	0.2478531
2330032	0.24773501	0.24773501	1.8188138
3361475	0.24769261	0.24769261	0.24769261
3714063	0.2474946	0.2474946	2.9484878
2929636	0.24741182	0.24741182	0.24741182
3649302	0.24727835	0.24727835	0.24727835
3714086	0.2472602	0.2472602	0.2472602
3651315	0.24710576	0.24710576	0.24710576
3350004	0.2470514	0.2470514	0.2470514
3860035	0.2469337	0.2469337	0.2469337
3819801	0.24685347	0.24685347	0.24685347
3811800	0.24678053	4.0902777	4.93128
3761952	0.24677342	0.24677342	0.24677342
2841247	0.24676155	3.633563	2.3917859
3083990	0.24661097	0.24661097	0.24661097
3445101	0.24658611	0.24658611	0.0
2994546	0.2464369	0.2464369	0.0
2821515	0.24642685	0.24642685	0.0
3557637	0.24635775	0.24635775	2.972902
3075145	0.24631505	0.24631505	2.65667
3567954	0.24626029	0.24626029	3.8199427
3000916	0.24621135	0.24621135	0.0
2815650	0.24610946	0.24610946	0.0
3276041	0.24602868	0.24602868	0.0
3502788	0.24590006	5.562397	3.9436798
1959239	0.24585585	0.24585585	0.0
425596	0.24581322	0.24581322	1.767326
2816288	0.24580531	0.24580531	0.0
2657253	0.24577697	0.24577697	0.0
3194779	0.2454841	0.2454841	5.1723614
3674470	0.24533288	0.24533288	0.0
3385313	0.24531808	0.24531808	0.0
1892548	0.24524824	0.24524824	0.0
3777329	0.24518803	0.24518803	0.0
2905582	0.24513258	0.24513258	4.3401155
3596807	0.24510226	0.24510226	0.0
2777146	0.24504754	0.24504754	0.0
3891157	0.24500349	0.24500349	0.0
2740212	0.24496233	0.24496233	0.0
2672283	0.24483967	0.24483967	0.0
3477371	0.24474996	0.24474996	0.0
2918822	0.24474591	0.24474591	0.0
2850862	0.24474443	0.24474443	0.0
3141696	0.24467595	3.2838218	2.945481
3756527	0.24458525	0.24458525	0.0
3876714	0.24451879	0.24451879	0.0
3397657	0.24448515	0.24448515	0.0
3374442	0.24447724	0.24447724	0.0
3432784	0.2444612	0.2444612	0.0
3669105	0.24444725	0.24444725	0.0
3601500	0.24444492	0.24444492	0.0
2650986	0.24437459	4.063105	3.489933
3471415	0.24431385	0.24431385	0.0
2771785	0.24418461	0.24418461	0.0
2827394	0.24414466	0.24414466	0.0
3056330	0.24403076	3.9804766	4.784015
2769330	0.24387443	0.24387443	0.0
2365938	0.24372768	0.24372768	3.9842927
3132663	0.24364157	0.24364157	0.0
3015800	0.24349551	0.24349551	0.0
2615274	0.24347578	0.24347578	0.0
2813535	0.24335885	0.24335885	0.0
3068877	0.24331135	0.24331135	0.0
2773232	0.24320889	0.24320889	0.0
2238755	0.24308653	0.24308653	0.0
1435775	0.24306418	0.24306418	0.0
3880734	0.24306409	0.24306409	2.6520069
3177789	0.24299741	4.2982755	3.327088
2740268	0.24297187	0.24297187	0.0
3615918	0.24295978	0.24295978	0.0
2698143	0.24285978	0.24285978	3.191442
2740280	0.24282049	0.24282049	0.0
3816041	0.24281272	0.24281272	0.0
3310784	0.24275877	0.24275877	0.0
343284	0.24275462	0.24275462	0.0
2045657	0.24259067	0.24259067	0.0
2859592	0.24258243	0.24258243	2.9225435
3278357	0.24248104	0.24248104	0.0
3728499	0.24245629	0.24245629	0.0
2908229	0.24240577	3.888729	2.9223542
3307030	0.24238667	0.24238667	0.0
2827053	0.24237835	0.24237835	0.0
3146132	0.24230723	0.24230723	0.0
3249338	0.24219362	0.24219362	0.0
1635560	0.24207269	0.24207269	0.0
2958974	0.24206941	5.1797695	2.768523
3679761	0.24205248	4.6709137	2.347808
2830980	0.24194732	0.24194732	0.0
3323076	0.24189664	5.782699	0.0
3193642	0.24179128	0.24179128	0.0
2988962	0.24176672	4.7258644	4.4621806
3876687	0.24170107	0.24170107	3.686743
3686070	0.24150337	0.24150337	0.0
3184474	0.24121915	0.24121915	2.4812691
3095885	0.24115746	0.24115746	0.0
3660483	0.2410712	0.2410712	0.0
3848061	0.24093264	0.24093264	0.0
3537198	0.24092086	0.24092086	0.0
3617035	0.24092084	0.24092084	0.0
3514397	0.24089201	4.2960386	2.9231582
3573168	0.24086872	4.2238765	3.6858554
3666183	0.24074017	0.24074017	0.0
3108543	0.2406151	0.2406151	0.0
524183	0.24056578	0.24056578	0.0
3664751	0.24048832	0.24048832	0.0
2542346	0.24041022	0.24041022	0.0
3623784	0.24034631	3.5342305	3.121764
3081343	0.24033569	0.24033569	0.0
2924548	0.2402377	0.2402377	0.0
3043392	0.24016242	4.54254	0.0
3639158	0.2401557	0.2401557	4.50713
3445145	0.24010591	0.24010591	0.0
3784135	0.24009044	4.6688204	4.180631
3318207	0.24005704	0.24005704	0.0
3514368	0.23999684	3.886148	3.4314408
3892077	0.23981127	0.23981127	0.0
3250652	0.23978883	4.1267176	3.5882163
2172233	0.23961833	0.23961833	0.0
2063499	0.23961586	4.8706956	0.0
3180075	0.23953703	0.23953703	2.3025873
2900080	0.23948787	0.23948787	0.0
2621382	0.23945206	0.23945206	0.0
2575206	0.23942812	3.7371194	3.7951114
2801475	0.23941544	0.23941544	0.0
3579408	0.23939781	0.23939781	4.5265384
3282934	0.23926347	3.8853624	2.5667224
3713317	0.23924868	0.23924868	0.0
3546445	0.2392357	0.2392357	0.0
3031991	0.23916471	0.23916471	0.0
153436	0.23912995	0.23912995	2.9640665
2845787	0.23908255	0.23908255	0.0
3498281	0.23902793	0.23902793	0.0
3628458	0.2389876	0.2389876	0.0
3490454	0.2389803	0.2389803	0.0
3545848	0.23891859	0.23891859	0.0
3232486	0.23887837	0.23887837	0.0
2644320	0.23887272	0.23887272	0.0
2772239	0.23884127	6.123737	2.5147748
3573784	0.2387652	0.2387652	2.8063507
3495043	0.23872995	0.23872995	4.0500255
3830836	0.23872599	4.723983	0.0
3209998	0.23859371	0.23859371	0.0
3252288	0.23858643	0.23858643	0.0
3210944	0.2385269	0.2385269	0.0
2631524	0.23841804	0.23841804	0.0
2755147	0.2383874	0.2383874	0.0
3766066	0.23831981	0.23831981	0.0
2553245	0.23828499	3.884314	3.2359912
3356599	0.23809797	0.23809797	0.0
3412712	0.23807462	0.23807462	0.0
3655067	0.23805885	0.23805885	0.0
3179308	0.23796773	0.23796773	2.470629
2602994	0.2379542	0.2379542	0.0
2994812	0.23783669	0.23783669	0.0
2740038	0.23766984	0.23766984	0.0
2834752	0.23763917	0.23763917	0.0
3829277	0.2376187	0.2376187	3.4827268
3335064	0.23759142	0.23759142	0.0
3555585	0.23758568	0.23758568	2.9635816
2908646	0.23755345	0.23755345	0.0
3555596	0.237536	0.237536	0.0
1351204	0.23745084	0.23745084	0.0
3377034	0.23743005	0.23743005	0.0
3189145	0.23739827	0.23739827	0.0
3350175	0.2373625	0.2373625	0.0
2700438	0.2372856	0.2372856	0.0
3789896	0.23718265	0.23718265	0.0
2082036	0.2371633	4.4428344	2.249641
3465003	0.23715712	0.23715712	0.0
3082232	0.23712973	0.23712973	0.0
3591059	0.23708794	0.23708794	0.0
3154169	0.23706095	4.6513324	3.0673096
3392138	0.23697138	0.23697138	4.043148
3424780	0.23696871	4.9842057	4.6012716
3336229	0.23694566	4.3506966	3.378034
2474607	0.23694125	0.23694125	0.0
3652732	0.23690343	3.2755313	2.4346197
2936323	0.23688015	0.23688015	0.0
3569570	0.23683609	0.23683609	0.0
2967696	0.23680462	4.8676834	0.0
2872582	0.23679675	5.051713	3.1179776
2222594	0.2367192	0.2367192	0.0
2117014	0.23665117	0.23665117	0.0
3579131	0.23661368	0.23661368	0.0
3184472	0.23657732	3.6226997	1.6572628
3096030	0.23657255	0.23657255	0.0
2900108	0.23654522	0.23654522	0.0
3671282	0.23647387	0.23647387	0.0
2840725	0.23640797	0.23640797	0.0
3117630	0.23639509	0.23639509	0.0
416478	0.23630503	0.23630503	0.0
3259402	0.23629686	0.23629686	0.0
3420726	0.23627222	0.23627222	0.0
3014821	0.23618372	0.23618372	0.0
3518713	0.23611012	0.23611012	0.0
2576249	0.2360818	0.2360818	0.0
2459199	0.2358851	0.2358851	0.0
2780609	0.23578918	0.23578918	3.8937624
3177790	0.23578708	4.078597	2.5115297
2682415	0.23576951	0.23576951	0.0
2895296	0.23561813	0.23561813	4.175861
3699150	0.23554899	5.5514374	4.263033
3261802	0.23553888	0.23553888	3.9507215
3116106	0.23550728	0.23550728	0.0
3147240	0.23541616	0.23541616	2.5678406
3236149	0.23537129	4.99465	3.1023562
3015401	0.23530054	0.23530054	0.0
2902051	0.23526342	0.23526342	0.0
2494620	0.23523587	0.23523587	0.0
2633360	0.23508348	4.2177052	3.5254743
3793364	0.23505138	4.3887696	2.9596968
2769407	0.23493646	0.23493646	0.0
3084169	0.23488069	0.23488069	0.0
3387247	0.23484868	0.23484868	0.0
3448227	0.23484802	0.23484802	0.0
3257196	0.23481123	3.0035543	2.9142172
2895179	0.23480777	0.23480777	0.0
3113158	0.23472676	0.23472676	0.0
3458412	0.23469624	0.23469624	0.0
2628097	0.23464257	4.2147813	2.5670154
2933125	0.23463517	0.23463517	1.737872
3569571	0.23457922	0.23457922	0.0
3351966	0.23454833	0.23454833	3.0807574
3006050	0.23443866	0.23443866	0.5673664
3403804	0.2343438	0.2343438	2.8016346
3870123	0.23430823	0.23430823	0.0
2804732	0.23430099	3.8800457	2.9136708
3335538	0.23428558	0.23428558	0.0
2700440	0.23424749	4.1134	4.3804607
2941760	0.23424008	0.23424008	0.0
3696268	0.23412283	0.23412283	0.0
3236134	0.23410583	0.23410583	0.0
2584647	0.23405634	0.23405634	0.0
3358252	0.234044	0.234044	1.572679
3827516	0.23402803	0.23402803	0.0
2700619	0.2339951	0.2339951	1.7413405
3612208	0.23395507	0.23395507	0.0
3170346	0.23388246	0.23388246	0.0
3015942	0.23386697	0.23386697	2.2789173
3639670	0.23381105	0.23381105	0.0
3662563	0.23379007	0.23379007	1.8275558
2262905	0.23374955	0.23374955	3.5240514
3445178	0.23373568	0.23373568	0.0
3706222	0.23370647	0.23370647	0.0
2538503	0.2336234	0.2336234	0.0
2804733	0.23359849	3.9692993	2.9994013
3822132	0.2335895	0.2335895	0.0
2329664	0.23339614	0.23339614	0.0
3434906	0.23322012	0.23322012	0.0
2913845	0.23319386	5.773416	3.522798
3492211	0.23307584	3.7318544	0.0
3461283	0.23279446	0.23279446	0.0
3014832	0.23276882	0.23276882	0.0
3088390	0.23273715	0.23273715	0.0
3825604	0.2326783	0.2326783	0.0
2892661	0.23267415	4.7136617	3.4171562
2507714	0.23257108	0.23257108	0.0
3806158	0.232534	0.232534	0.0
2576180	0.23250526	3.4088166	3.3191614
3485102	0.23248026	4.2827463	2.4210205
2174498	0.23223002	0.23223002	2.3373306
2884340	0.23220165	0.23220165	4.6282334
3015787	0.2321369	0.2321369	2.7579284
2600825	0.23208961	0.23208961	0.0
2702950	0.2320088	0.2320088	2.7118695
3636961	0.23200692	0.23200692	0.0
3412247	0.23192585	4.4547634	3.179139
3870642	0.2317023	0.2317023	0.0
2633361	0.23165475	0.23165475	0.0
3291419	0.23163125	0.23163125	0.0
2672245	0.23159336	0.23159336	0.0
2610646	0.23159145	0.23159145	0.0
2931644	0.2315629	0.2315629	2.99722
3327018	0.23150022	0.23150022	0.0
3317869	0.23148407	3.4077222	3.8739655
2872575	0.23147838	0.23147838	2.5730112
