pmcid	title	abstract	body
3470946	0.125964	0.13618217	0.13969143
3784075	0.12594423	0.13616079	0.13966951
3860038	0.12591937	0.13723789	0.14061226
1716166	0.12591238	0.13607402	0.13949227
2246010	0.1259035	0.13606443	0.13948242
2934582	0.12589274	0.1353112	0.13879667
3776212	0.12588197	0.13609348	0.13960046
2613409	0.12586929	0.23028429	0.16559486
3038794	0.12586573	0.13607593	0.13958244
3014834	0.12583165	0.137275	0.17041683
3679987	0.12580696	0.21387805	0.16530497
2553649	0.12580335	0.13711144	0.1404827
2797594	0.12576114	0.13591056	0.13932471
3471412	0.12575161	0.13705507	0.14042494
3183690	0.1256463	0.13583869	0.1393391
3693614	0.12564515	0.13707152	0.16576041
2840956	0.12562537	0.13576382	0.13917428
3825967	0.1256178	0.13690922	0.14027551
2699821	0.12558609	0.13498162	0.13845858
2808566	0.1255455	0.13493799	0.13841385
3419652	0.12551792	0.2159409	0.16634521
2627172	0.12549172	0.2698286	0.17301284
3160387	0.12548268	0.13676196	0.1401246
3366228	0.12548055	0.13689195	0.16132092
3015425	0.12547709	0.13565575	0.1737076
3511937	0.12544036	0.13482498	0.13829792
3629344	0.12541725	0.22508433	0.16466893
3375845	0.12540978	0.13479212	0.13826421
3262987	0.12536588	0.13553552	0.13902812
2784782	0.12534244	0.1366091	0.13996802
3610452	0.1253067	0.21622096	0.1686888
3522317	0.12528928	0.13545272	0.16756105
3787619	0.12523215	0.13662095	0.14029953
3516949	0.12520222	0.24078184	0.13803536
3546197	0.12520038	0.13658631	0.1707037
2791726	0.1251769	0.13533123	0.13881856
3472242	0.12517455	0.13453929	0.16455795
3200093	0.12516068	0.13526164	0.13865949
3030038	0.12507863	0.13443619	0.13789912
3505934	0.12506631	0.23951708	0.14011374
3008831	0.12506334	0.13520846	0.17415516
2824935	0.12505904	0.13441512	0.1378775
3015861	0.1250119	0.13624886	0.1395989
3564269	0.12499459	0.1363618	0.1400334
2765762	0.12499342	0.1350809	0.16416585
2797749	0.124975786	0.25731468	0.17451826
3674474	0.124929324	0.1362906	0.1554958
3546453	0.12490437	0.13424888	0.16777803
3637413	0.124890454	0.23774101	0.1652096
2671752	0.12488568	0.2508815	0.17300129
3533887	0.12484524	0.24316706	0.16554396
3357022	0.124816656	0.13488987	0.13827837
3876522	0.12480073	0.13487265	0.13826072
3162721	0.124711625	0.1348282	0.13830256
3520181	0.12470193	0.13476588	0.16777003
3833799	0.12466137	0.13586682	0.13920748
3215367	0.124638915	0.13597378	0.13963492
1634849	0.12459689	0.13465236	0.1380349
3254238	0.12456243	0.13589033	0.13954924
3423047	0.124559835	0.21511549	0.16585064
529263	0.12454644	0.13587289	0.16625923
3110290	0.12451569	0.13583934	0.13949688
2895204	0.124477714	0.13452357	0.13790287
3098999	0.12447708	0.21473087	0.1630008
3637053	0.124473184	0.1345704	0.16493529
3671523	0.124470614	0.1345159	0.137895
3101754	0.12445975	0.13564707	0.13898231
1764005	0.124451526	0.134547	0.13801411
3789895	0.124450654	0.13449433	0.1378729
2881064	0.12444109	0.13562672	0.16438316
3426908	0.12438947	0.13369545	0.1371393
2376102	0.124380045	0.13368535	0.13712892
3268705	0.12437878	0.20687288	0.16314001
2627246	0.12432006	0.22849843	0.16797762
3318675	0.12430245	0.13433416	0.13770871
3778233	0.12427455	0.13557628	0.16412896
3170348	0.12424261	0.21445827	0.16482615
3695311	0.1242254	0.13430253	0.13776335
3148480	0.12419247	0.13426693	0.13772683
3858201	0.12418958	0.13548358	0.13913153
3448314	0.12418655	0.13420892	0.16715829
2813113	0.1241708	0.13533215	0.13865966
2822256	0.12415556	0.13344406	0.17468023
3492121	0.12414658	0.1341657	0.13753603
3471418	0.12413047	0.2368173	0.168124
324410	0.12411564	0.13418387	0.13764162
3405457	0.12406963	0.1333517	0.1681666
3757801	0.124057524	0.13412105	0.13757719
2626649	0.124045886	0.13410847	0.13756427
3679774	0.12401796	0.1340267	0.13739353
2637295	0.123998486	0.22812772	0.13737196
3809441	0.12397185	0.13397688	0.13734245
3263067	0.12393681	0.13399054	0.13744332
2672256	0.12393542	0.13520631	0.13884678
3309321	0.12393298	0.13393489	0.13729939
3011308	0.123887256	0.24239066	0.17275774
2480503	0.12385452	0.13511805	0.13875616
3663438	0.12384264	0.13388872	0.16040425
2881009	0.12383887	0.22817713	0.13873863
3517370	0.12380078	0.13384348	0.13729247
2833155	0.12379935	0.2382685	0.16518047
3523543	0.12377038	0.1338106	0.13725874
2918861	0.1237657	0.24205744	0.13711406
2672212	0.12376455	0.13380429	0.13725227
3085068	0.12374457	0.1349981	0.16895622
3639671	0.123725854	0.1329822	0.13640767
2740332	0.12371875	0.13496992	0.13860404
2566562	0.123707674	0.13495785	0.13859163
3319422	0.12368045	0.22780885	0.16415654
3683416	0.12367308	0.1347897	0.13810386
2778448	0.12365824	0.26815078	0.16965398
1977474	0.12364384	0.1348882	0.13852012
2791734	0.12362535	0.13486804	0.16472894
2800936	0.123620465	0.13359714	0.1704365
2994642	0.12360363	0.13363032	0.13707383
1936261	0.12360136	0.13484186	0.13847254
3128041	0.12359725	0.13483737	0.16332273
3873360	0.12357833	0.22307995	0.1675859
3120665	0.123575225	0.13468303	0.13799457
3226577	0.1235612	0.13358445	0.13702677
3015549	0.12356004	0.1346665	0.13797763
3161921	0.1235597	0.13479641	0.13842586
3214563	0.12355221	0.13352337	0.13687755
3745931	0.123545066	0.13351564	0.13686962
2822141	0.12351291	0.13353224	0.13697322
3792613	0.12350898	0.13474108	0.16937591
2567296	0.12350092	0.13460207	0.13791162
3172068	0.12349888	0.13273825	0.13615744
2952112	0.12348993	0.13345607	0.13680854
2854726	0.12346679	0.13348237	0.13692206
3113181	0.12345506	0.13468225	0.17269287
3326948	0.12337491	0.13459481	0.13821883
2984376	0.123362996	0.13337018	0.16148652
3818566	0.123349905	0.13257813	0.1359932
3015509	0.12331123	0.13253656	0.13595055
3617546	0.12328946	0.13323942	0.1630305
3000417	0.12327893	0.22260839	0.16608094
3094685	0.123270385	0.13249265	0.13590552
3835511	0.1232579	0.13320531	0.1365515
2880349	0.12323041	0.13317561	0.13652106
3088394	0.123219326	0.13429515	0.13759714
3161273	0.12319574	0.13318935	0.13662148
3058085	0.12318077	0.13239633	0.13580671
3758842	0.123170495	0.13316205	0.13659348
3227694	0.12313847	0.13420704	0.13750687
3792527	0.12311014	0.13417615	0.13747522
3236153	0.12310857	0.1330951	0.17087892
3079086	0.123085536	0.2245442	0.16626419
3046006	0.12306527	0.13412726	0.13742512
2778442	0.12305077	0.24411453	0.13566339
3785041	0.12303752	0.134097	0.13739413
3568738	0.12302269	0.13408084	0.13737759
3279680	0.123008095	0.13419464	0.13780789
3137853	0.12300544	0.1322079	0.17136726
2762432	0.122978605	0.13416247	0.13777485
3521814	0.12297748	0.13295336	0.13637944
3697411	0.12293335	0.13285457	0.13619195
3108290	0.122931235	0.1341108	0.16868551
3163609	0.12293056	0.21710514	0.16813228
3405157	0.122914866	0.1328857	0.13631
3015771	0.12288954	0.13280722	0.13614342
2605737	0.12288658	0.24123155	0.16730943
3253694	0.12287803	0.13392317	0.13721603
37410	0.12286543	0.13205741	0.1618303
2783104	0.12285983	0.1340329	0.13764179
1448205	0.12284929	0.1328148	0.13623728
3862308	0.12282386	0.13399366	0.1672457
3021298	0.12280829	0.13384718	0.16732693
2648945	0.122799896	0.13383803	0.13712879
2938513	0.122794606	0.13275567	0.16720015
3714027	0.12278315	0.13274328	0.13616392
3168801	0.12275509	0.13271295	0.13613282
3784123	0.12275298	0.21936612	0.1691193
3656814	0.12275064	0.13391376	0.13751945
3226531	0.122750446	0.13193382	0.13533229
2823152	0.12273719	0.13389911	0.17374042
3340320	0.12271917	0.13262309	0.13595465
3717425	0.12267585	0.13262728	0.13604492
2929686	0.12266372	0.22974853	0.16961192
3830192	0.12266134	0.13183805	0.13523404
3805168	0.1226488	0.13380268	0.13740537
3198947	0.12263766	0.13258599	0.13600257
3459714	0.122633964	0.19063304	0.16094036
3140881	0.12261808	0.13376915	0.13737094
3215545	0.122570075	0.23161905	0.16825391
2937212	0.12255337	0.13249487	0.13590911
3468770	0.12253884	0.13247916	0.135893
3113816	0.12251737	0.13240503	0.1357311
2822257	0.1225088	0.13239576	0.13572161
3185826	0.12248561	0.23765343	0.16972944
3141494	0.12244107	0.13232255	0.13564657
2810605	0.12243448	0.23759456	0.16549514
2726475	0.12242225	0.1323531	0.13576369
2263066	0.122415684	0.13234602	0.13575642
3291284	0.12241523	0.13234553	0.13575591
3816164	0.12241115	0.1323411	0.16674452
3783711	0.122395895	0.13339771	0.13667765
3722906	0.12236881	0.13349722	0.1370917
3858807	0.12236819	0.13349654	0.1636562
3563627	0.122363776	0.13349172	0.13708605
3253770	0.122363746	0.13223898	0.1355609
2827115	0.12235449	0.13227986	0.1666772
2253520	0.12234418	0.13347034	0.1370641
3117681	0.12232051	0.13331555	0.13659346
239964	0.12230977	0.13146016	0.16534781
1550723	0.122278	0.13214633	0.1354659
2727312	0.1222606	0.25119442	0.16528974
3628464	0.1222436	0.13336061	0.1369514
2737786	0.12221875	0.2159267	0.16289909
3032672	0.1222011	0.13331425	0.1369038
3416673	0.12219946	0.13211225	0.13551663
3457596	0.12218254	0.133294	0.136883
3530248	0.122167476	0.13202688	0.1641886
3420376	0.12211839	0.22621503	0.16213734
3088380	0.12206583	0.13119799	0.1345775
3407614	0.122020096	0.13298813	0.13625799
3296495	0.12201089	0.25090688	0.16499476
2531092	0.12197541	0.1311008	0.16738856
3482077	0.12197287	0.13293666	0.13620526
3273697	0.12195733	0.22580564	0.16631332
2691506	0.12193061	0.1317709	0.13508105
2760761	0.12189075	0.13100982	0.15835649
3049881	0.12187015	0.13295321	0.16358127
3506075	0.12185783	0.2341713	0.13513777
3750277	0.12185619	0.21654715	0.16495773
3180982	0.12185506	0.13173991	0.1351347
3147154	0.121829525	0.1329089	0.16985795
2939501	0.12182912	0.13094358	0.13431653
3015937	0.12181778	0.1316996	0.13509335
3443277	0.12181291	0.13169435	0.13508794
2682454	0.12181	0.13164055	0.13494743
3032247	0.12180497	0.1328821	0.13646
3545342	0.12180429	0.1309169	0.13428916
3741288	0.121794194	0.13274193	0.13600573
3328978	0.12178479	0.13273168	0.13599524
3307215	0.12177619	0.23967046	0.13642778
2874368	0.12175673	0.13163361	0.16926444
3108676	0.12174425	0.13085236	0.13422297
2925354	0.121707104	0.13152936	0.13483344
1888688	0.12170517	0.13277322	0.1363482
3649270	0.121661335	0.13272542	0.1362991
3512255	0.12163625	0.13150334	0.13489203
3750490	0.12161061	0.13267007	0.13624227
3866318	0.12160335	0.1307009	0.16694418
3282448	0.12159411	0.13265207	0.13622378
2117004	0.12156121	0.2196873	0.16737051
3132364	0.121540666	0.13259378	0.13616392
3030052	0.12153652	0.13062908	0.13399394
3350092	0.12152994	0.13138841	0.13477413
2174925	0.12151128	0.13131773	0.1346165
3667008	0.12150086	0.13130647	0.16339327
2546372	0.12146171	0.13237956	0.13563447
2788446	0.121458754	0.13054548	0.13390818
2234421	0.12143105	0.20344222	0.16699679
3366320	0.12142385	0.13050798	0.13386971
3181584	0.121412955	0.13121147	0.13450757
3504280	0.12138914	0.13047068	0.13383146
2850860	0.121384144	0.1304653	0.13382593
2329859	0.12138306	0.13117917	0.13447446
3352065	0.12137628	0.13117184	0.15694794
3381060	0.121372424	0.13228226	0.16561663
3613646	0.12134931	0.13225706	0.13550894
2726544	0.12134657	0.13225406	0.13550588
2174501	0.12133203	0.13040929	0.13376848
3626391	0.12131024	0.21104926	0.16133331
2990894	0.12129251	0.13036682	0.13372493
3799750	0.121273026	0.13106024	0.13435255
3825153	0.12125563	0.13109186	0.13446994
3663309	0.12124861	0.13103385	0.1343255
3154489	0.12123596	0.13030604	0.13366257
2116997	0.12122212	0.13211843	0.13536692
3687072	0.12121595	0.13104895	0.13442594
3841531	0.121209726	0.13027783	0.13363364
2762955	0.12120711	0.1310394	0.15765652
2276602	0.12117893	0.13207136	0.16076897
3487367	0.12117142	0.13095045	0.13423999
3686063	0.121156335	0.13217449	0.13573334
3646667	0.12115226	0.1309801	0.13435532
3201602	0.121151686	0.13216941	0.16272606
2277429	0.12111309	0.20717788	0.13568488
3715331	0.12110825	0.13212202	0.13567945
3078279	0.12109004	0.13086249	0.13414983
3806512	0.12107916	0.13085075	0.13413778
3420620	0.121076874	0.23885304	0.1616699
3218168	0.12105124	0.13087088	0.13424326
3021339	0.12104092	0.13204858	0.13560404
3533611	0.12103426	0.13191368	0.13515712
2576187	0.12102764	0.13008212	0.1334329
3649145	0.12101982	0.1307866	0.13407204
3127738	0.1209913	0.13199443	0.13554844
2705726	0.12098741	0.13186263	0.16094877
3310800	0.12095154	0.23864047	0.1651153
2064919	0.12094421	0.13075517	0.13412458
3552963	0.12093856	0.23879845	0.16398168
3587677	0.120930634	0.21487999	0.1662948
3618906	0.12089741	0.13176453	0.13500431
2740235	0.120865524	0.1306701	0.13403732
3513847	0.12086366	0.13066809	0.13403526
2582677	0.12085067	0.1298919	0.13323778
3296937	0.120809235	0.13179582	0.13534448
3083816	0.12080848	0.12984659	0.13319127
3800673	0.120804	0.13166273	0.1349
3199913	0.12071332	0.13156389	0.13479874
3829261	0.1207074	0.13044897	0.13372593
3180666	0.120699994	0.13167664	0.13522209
2801527	0.120695256	0.12972488	0.13306643
2831203	0.120637126	0.13037303	0.158995
2964538	0.12061826	0.13158748	0.13513051
3060395	0.12061122	0.12963456	0.13297379
3306114	0.12059204	0.1314317	0.13466331
3458199	0.12058946	0.13037165	0.13373116
3152540	0.12057656	0.131542	0.13508381
3700494	0.12056731	0.21029167	0.16881302
1635700	0.12055261	0.22927138	0.16148658
3440482	0.12054675	0.13032548	0.16697258
3510937	0.120528996	0.22940414	0.16529144
2740136	0.12050266	0.22156979	0.16321318
1617124	0.12049824	0.1794566	0.1334942
3335546	0.120487705	0.23143639	0.16006163
2803948	0.12047483	0.13130397	0.13453244
2186339	0.12046231	0.13141735	0.16093221
3097148	0.12045213	0.13127923	0.13450707
1553445	0.1204365	0.13138917	0.13492689
3224447	0.12043071	0.13014996	0.1334194
3523895	0.1204212	0.13124552	0.13447253
3074332	0.12041775	0.13018599	0.13354073
3554543	0.12037676	0.13014169	0.13349529
3695310	0.12037667	0.13119699	0.13442282
3194780	0.12037077	0.13119055	0.16442351
3172227	0.12036364	0.12936845	0.15678811
3191848	0.12035488	0.130068	0.13333538
3775182	0.120336026	0.13009766	0.13345014
3015558	0.12032971	0.13127267	0.13480724
2974992	0.12032436	0.13008502	0.164265
3795024	0.120315865	0.1293171	0.13264816
3309219	0.12029571	0.13110875	0.1343324
1538628	0.12028986	0.12999773	0.13326335
2946042	0.120266646	0.13002264	0.13337319
3438268	0.12022546	0.12921993	0.1325485
2254639	0.120202474	0.13100713	0.16354685
2769397	0.12017743	0.13097984	0.13420032
2984455	0.12016908	0.12915933	0.13248633
3609960	0.12015336	0.12914245	0.15688284
3626888	0.12014341	0.12983947	0.1331011
3475474	0.120141715	0.12912992	0.1669607
3224462	0.120120205	0.13091746	0.13413642
3616020	0.12010045	0.20588987	0.16342479
3206412	0.12008885	0.13100992	0.13453741
3327015	0.12007546	0.12981595	0.13316116
3833581	0.12006909	0.12980905	0.13315408
2740054	0.12006669	0.12904929	0.13237345
2585011	0.120056964	0.12979597	0.13314065
3099515	0.12004052	0.12902115	0.1323446
3784058	0.120029084	0.12900886	0.132332
3727130	0.12000519	0.12898318	0.13230565
3137850	0.11999965	0.13078608	0.1340018
3361033	0.119961694	0.1308712	0.13439497
3137975	0.11995219	0.13073435	0.1339488
2893084	0.11995196	0.12968244	0.13302422
3445081	0.11995129	0.12963185	0.13288827
2074575	0.11988883	0.13066529	0.13387804
2782212	0.11988863	0.13066508	0.13387783
2856400	0.11988224	0.12960705	0.13294688
2628943	0.11987512	0.12959935	0.13293898
3600218	0.11986426	0.24500057	0.16314219
3624658	0.119846486	0.12881261	0.13213068
3136068	0.11983897	0.1307373	0.13425747
3135503	0.11980945	0.1307051	0.13422439
2740294	0.11977178	0.12873232	0.13204831
2698626	0.119762614	0.12872246	0.1320382
3312464	0.119752444	0.13051665	0.13372575
3054432	0.11974432	0.12870279	0.13201804
3102491	0.119738385	0.12940176	0.16999274
3876310	0.119733274	0.12944601	0.13278168
2840823	0.119729966	0.12868738	0.13200222
3056369	0.11971361	0.129375	0.13262497
3312078	0.11971228	0.1294233	0.13275838
2854936	0.119675666	0.13055915	0.16344742
1175860	0.11964103	0.12934628	0.13267939
2287183	0.11962679	0.12857649	0.13188845
2811979	0.119625434	0.13050437	0.13401826
3683330	0.1195998	0.1293017	0.13263366
3719234	0.11959005	0.12924145	0.13248807
3161951	0.1195836	0.21324544	0.15962985
2672132	0.1195616	0.1285064	0.13181658
2561290	0.11955749	0.13043025	0.13394213
1636036	0.11953077	0.12847328	0.13178259
2918825	0.119497925	0.24460861	0.13252069
3876011	0.11949628	0.13023745	0.13343969
2672280	0.11946347	0.1302017	0.13340306
3403857	0.119458	0.13019574	0.13339695
3506073	0.119423516	0.12906146	0.13230357
3503948	0.11941767	0.13015178	0.13335192
3662749	0.11939888	0.1301313	0.13333093
3391837	0.11939618	0.12908158	0.13240786
3572359	0.119390436	0.1301221	0.1333215
3459730	0.119385675	0.21818402	0.16651577
3624964	0.11936837	0.12900187	0.13224247
2876700	0.119359314	0.13008818	0.13328674
3678467	0.11935808	0.21361504	0.13328536
2728612	0.11935132	0.13020532	0.13371114
3024253	0.11933748	0.1289685	0.13220826
3699154	0.11933542	0.25124475	0.13234046
2940744	0.119330786	0.12896127	0.13220084
3669697	0.11931972	0.12824643	0.13154992
2496697	0.119314395	0.13003922	0.13323657
2994881	0.119303964	0.13002786	0.16315281
3004507	0.11930203	0.12822741	0.13153039
3343682	0.11929792	0.13014707	0.13365135
3492682	0.11929737	0.12822242	0.13152528
3394864	0.11927538	0.22015649	0.16176347
3434429	0.11927462	0.13012165	0.16677548
3590500	0.11927116	0.13011786	0.13362135
2644628	0.11925729	0.13010275	0.13360581
3580672	0.11921587	0.12813482	0.13143542
3376344	0.11919152	0.22258648	0.16191718
3240922	0.11918987	0.13002919	0.13353027
3102812	0.119167626	0.13000491	0.13350534
3162836	0.11914784	0.1280617	0.13136043
2763825	0.11913719	0.1298461	0.1330387
3064452	0.119113505	0.12982029	0.16619013
3517854	0.11911277	0.12872565	0.1319593
3470986	0.11909147	0.12800111	0.13129826
3580369	0.119086236	0.12979056	0.1653097
3160134	0.11908442	0.12869501	0.16419709
2830981	0.11905283	0.20867853	0.16332453
3780548	0.11903818	0.1298637	0.13336033
2884449	0.11902828	0.12868382	0.13199985
3617978	0.11900374	0.1286573	0.15894394
3651929	0.11898588	0.23094818	0.16098516
3249852	0.11898116	0.23767981	0.13286446
2685044	0.1189769	0.12862827	0.16799873
3853898	0.118956536	0.12964919	0.13283695
1550245	0.11895455	0.1286041	0.13191809
3385060	0.11893344	0.12783124	0.13112403
3352056	0.118918315	0.12973294	0.13322605
3534626	0.11891654	0.22227058	0.16269135
3158122	0.118892536	0.12848765	0.13171533
3214491	0.118880644	0.12969184	0.16311786
3096572	0.11886532	0.12967512	0.13316667
3420758	0.11885787	0.12775002	0.13104072
3549736	0.11885692	0.12774901	0.13103968
1526717	0.11884013	0.128431	0.15686199
2542373	0.1188383	0.127729	0.13101915
2721535	0.11881709	0.1277062	0.1612221
2909162	0.11880707	0.12769543	0.15572771
2686636	0.11879529	0.12843193	0.13174148
3502833	0.11878988	0.12842607	0.13173547
1769504	0.118780725	0.12958284	0.1330719
2784337	0.11877269	0.12835814	0.13158256
3860673	0.11872047	0.12835106	0.13165851
3649513	0.118719324	0.12830044	0.13152342
3683415	0.11871786	0.2306378	0.13152179
2683640	0.1186623	0.12945364	0.16693994
2847560	0.118648574	0.12822399	0.13144505
3519021	0.11863421	0.12820847	0.13142915
3465001	0.11863104	0.12941952	0.15837519
2984316	0.11862901	0.12750404	0.1307884
3738323	0.118614964	0.12818767	0.15702236
2990464	0.11861069	0.12748435	0.16030551
3410027	0.11860314	0.1281749	0.16630855
3336243	0.118569	0.12922682	0.13240421
2767139	0.11856594	0.2359181	0.16274011
3625547	0.118565224	0.12934773	0.13283047
2892692	0.11855405	0.12812184	0.13134031
3309375	0.11853914	0.12740746	0.13068934
3425231	0.11847993	0.12912975	0.16293539
2784504	0.11847985	0.12912966	0.13230465
3683000	0.118459426	0.12910739	0.13228185
3477763	0.11844633	0.12909313	0.13226722
3187738	0.11844383	0.12730502	0.15660729
3640158	0.1184416	0.12921286	0.13269196
