pmcid	score
2323473	0.0592597
2737753	0.05924479
3200044	0.059244666
3730118	0.05924347
3354461	0.05923216
3247765	0.059230857
2686727	0.059225257
3822029	0.05922381
183865	0.059221152
3313869	0.059219766
2664215	0.059211105
3760287	0.05921014
1464147	0.059198167
2082655	0.05919164
2596114	0.059171863
2851150	0.05917155
2827072	0.059165694
3295726	0.05915408
2899802	0.05915215
3770034	0.059148066
3860639	0.05914415
2995798	0.05913945
3136068	0.059135143
3862329	0.059132718
3265991	0.0591284
3327020	0.059128158
3234607	0.059128094
3416673	0.059123635
3421920	0.05912175
3495833	0.059101667
3004883	0.059098225
3407711	0.059090953
3705133	0.05908968
2715460	0.05908841
3114311	0.0590851
1538622	0.059080143
3383300	0.05907156
2567981	0.05906973
3517608	0.059066422
3834720	0.05906459
3440849	0.059062995
3155150	0.0590572
3161725	0.05905621
2270269	0.059050098
3664318	0.059046734
3249330	0.059030868
3765831	0.059028115
2542391	0.0590252
3804038	0.05901895
3402675	0.0590181
3289771	0.05901416
3773423	0.05900519
3258019	0.058994986
2628382	0.05899439
2778437	0.058984745
3063345	0.058968347
3306757	0.058967236
3797403	0.058962714
1393263	0.058953915
3818750	0.058944095
1488855	0.05894274
2806395	0.05893847
2956963	0.058937553
2980897	0.05893612
2786104	0.058933422
3562202	0.05892171
3162267	0.058921352
3485663	0.058920804
3180984	0.058916558
3113859	0.058914512
2892497	0.05890886
3169831	0.05890283
2932950	0.058896843
3514400	0.058896657
3478585	0.058895007
2737777	0.058888283
3412239	0.058885757
3524738	0.05887924
3544670	0.058862478
3793580	0.058862466
3031991	0.058860306
2277386	0.05885747
3842049	0.058853384
1151653	0.05885008
2836174	0.05884407
3174930	0.058840666
3015853	0.05882856
3129103	0.05882463
3475913	0.05881461
3687249	0.058813777
3476906	0.05881329
3442737	0.058811035
3447637	0.05880919
3162763	0.058807448
2915954	0.0588023
3582537	0.058798943
2772242	0.058798376
3648828	0.058793608
3497945	0.05879308
2628032	0.058788422
3331880	0.05877818
3571818	0.058774978
3348525	0.058764193
2655297	0.058762453
2687639	0.058760073
2841444	0.05875913
3816151	0.05875653
3203843	0.058754086
3679568	0.058753762
3490885	0.058750033
3583083	0.058737215
3088387	0.058728423
3125362	0.058726043
3733741	0.058725536
2915591	0.058713786
2761173	0.058707375
2988808	0.058703266
3048561	0.058695093
3056753	0.058694333
2858848	0.05869244
1761892	0.058689054
3349594	0.058685847
3521774	0.05868491
3564821	0.05868189
3299191	0.058669306
3336236	0.058659256
3499279	0.058653098
3577727	0.058643967
2699201	0.058643054
3758842	0.05863456
3170353	0.058633197
3409992	0.05863032
2232040	0.0586253
3554733	0.05861885
2654443	0.058616616
3355653	0.058615625
3797792	0.05861314
3201580	0.058605805
3710947	0.058601294
2901793	0.058598958
2846331	0.058598034
3520689	0.058597956
2687930	0.058583185
3767271	0.05857695
2206363	0.058571417
2808613	0.05857073
2946726	0.05856904
3721807	0.05855631
2799973	0.058546223
3586394	0.058543656
3611603	0.058539663
2666475	0.058536064
2910504	0.05853582
2902411	0.05853188
2691511	0.0585309
3097565	0.058525994
3114338	0.05852254
3322915	0.058499943
3296298	0.05849464
3797604	0.05849173
2854521	0.05849111
3878496	0.058480244
3751368	0.05848007
3337804	0.058475114
2997273	0.05847441
2929516	0.058470316
2780608	0.0584637
3045998	0.058462027
3034319	0.058459084
2682415	0.058457516
3652761	0.05845725
3015464	0.05845638
3320302	0.058450557
3853474	0.05845043
3793431	0.058443006
3887995	0.05844283
2994431	0.05844198
3666903	0.058433495
3162762	0.058432635
3649614	0.058432322
3101915	0.058431298
3637209	0.058428034
2878678	0.058422524
3743595	0.058414575
3417098	0.058411006
3508566	0.058408603
3047767	0.058398787
3884863	0.058394354
2878711	0.05839301
3591076	0.058384705
3033242	0.058380716
3146709	0.0583803
1513194	0.058376852
3251624	0.058376472
3569642	0.05833716
2538493	0.058333892
3367152	0.058331575
2918823	0.058331106
3533834	0.058329675
3546445	0.058329254
3290011	0.058327354
1914265	0.058324773
3068583	0.058323972
3616128	0.05832183
3096572	0.058320943
3769411	0.058309637
3229061	0.058307953
1636035	0.05830631
3159123	0.058294855
2803864	0.058292765
3512256	0.058291767
155650	0.05829029
2375948	0.05828726
3817371	0.058283627
3762010	0.058277205
3632848	0.05827666
2859403	0.058274515
3760632	0.058269486
2647525	0.058265857
3362303	0.058263507
3426370	0.05826225
2329664	0.058260355
3649649	0.058259737
3015204	0.058259185
3417907	0.058255896
3227363	0.05825349
2825520	0.05824797
3502287	0.05824778
3259544	0.058243394
3826000	0.05824181
2876706	0.058240835
2918785	0.05823805
1236920	0.058236424
3514812	0.058235843
3152540	0.058234565
3245485	0.058234174
3637413	0.058231305
3814902	0.058225818
3336924	0.058223967
3522346	0.058221933
3015856	0.058217905
3835934	0.058212146
3151403	0.05821137
3178927	0.058200922
3426263	0.058197204
3649153	0.05819672
3420660	0.058190573
2642787	0.058189955
3557002	0.058189914
2913104	0.058187783
3021262	0.058187768
3104685	0.058186162
3809217	0.0581799
3236153	0.058176473
2518387	0.058169078
2892426	0.05816862
3747364	0.058165085
3873464	0.058163594
3171384	0.05816313
3530453	0.05815825
3232512	0.05813271
3796684	0.05813108
3474964	0.058129195
3652052	0.0581274
3404901	0.05812463
3193642	0.058118764
3283859	0.058115292
2749011	0.058110602
3766782	0.058110014
3463813	0.058106225
3307210	0.05810426
2851292	0.058103602
3012842	0.0581014
3014468	0.05809989
3337746	0.05807948
3619629	0.058076825
2847208	0.058075845
3344684	0.058074262
2854923	0.058072295
3021110	0.05807031
2650974	0.058068752
3852524	0.058068436
3533117	0.058067165
2228383	0.058063984
3730396	0.05806078
3445208	0.058049068
3333805	0.058036674
2892668	0.058035012
3813776	0.058031682
2719216	0.058030225
3493829	0.058025226
3464619	0.058023162
2575571	0.058019124
3384258	0.058014765
3015816	0.058007754
1824744	0.058002822
2769315	0.057993546
2614954	0.057991985
3015586	0.057987943
1915650	0.057987485
3847583	0.057982326
2946956	0.057976544
3777131	0.057965536
1855052	0.057961535
3236534	0.057961337
3192511	0.05795538
3080807	0.057941727
3084169	0.057924576
3838984	0.057923105
3516932	0.057905335
3174928	0.05789919
2824858	0.057888117
1940304	0.05788434
3629344	0.05787954
2174496	0.05787143
3348093	0.057866406
2685404	0.057864204
3786075	0.057860907
3318957	0.057859175
3403950	0.057858746
3517777	0.057849783
3714741	0.05784674
2640408	0.05784638
3369412	0.057846133
2784292	0.057841234
3699492	0.057838004
169178	0.057827353
3692160	0.057823986
2244628	0.057818364
3564105	0.057814203
161802	0.05781278
3806786	0.057810415
3614379	0.05779854
3538583	0.057797093
3681363	0.057796754
3475120	0.05778713
3262987	0.05778544
3201083	0.057784967
3370157	0.057772186
3291884	0.057769157
3639154	0.057768397
3575672	0.05776019
2672190	0.05775764
3846219	0.05774556
1459158	0.057736136
2453776	0.057730187
3180598	0.057726465
3148967	0.057722062
3591427	0.057719424
3016128	0.057710554
3354499	0.05770811
3474161	0.057692178
3392316	0.05768832
3771480	0.057688143
3548361	0.05768294
3506220	0.057682786
3490122	0.057679657
3177884	0.05767962
3271424	0.05767769
3402118	0.057672173
3020791	0.057671048
2811971	0.057667956
2732626	0.05766685
3807714	0.05766046
3049597	0.057653338
3654842	0.057643156
1705542	0.057627216
3600228	0.057620298
3484077	0.05761598
2747426	0.057613887
3657443	0.057609145
3649559	0.057606276
3250660	0.0576027
3716959	0.057584684
3131777	0.057573896
3401934	0.057571866
1764752	0.057564218
3152527	0.057563536
3529430	0.0575577
2987505	0.057555456
2275290	0.057551697
3542949	0.05755166
3495274	0.05754752
3395822	0.05754613
3152917	0.057545323
3166808	0.057542734
3695310	0.057539873
3632516	0.057539113
3524089	0.05753412
2830585	0.057533626
3664389	0.057529684
3863545	0.057526898
3181740	0.057523962
3162713	0.05752343
3503786	0.057520553
2939514	0.057515714
3246797	0.057511147
3199072	0.057509948
3063787	0.057504114
3189619	0.057502907
1559621	0.057495676
3272533	0.057495445
2740311	0.05749349
3123833	0.057487
2939501	0.057485428
1564048	0.05747924
3590563	0.057470985
3795016	0.057469998
3318239	0.05746998
3103259	0.05746448
3240925	0.057464052
2432466	0.05746039
1602183	0.057453785
3663820	0.05744473
3658581	0.05744419
3756204	0.05743592
1888688	0.057434857
3420481	0.05743444
3160418	0.057430614
3667642	0.057428207
3250651	0.05742775
3488421	0.05742472
2822791	0.057423413
2971478	0.057423398
1448191	0.0574226
3153780	0.057417072
3766589	0.057405423
3649156	0.057402503
3456865	0.057401314
3734606	0.057399083
2846859	0.05739821
3004632	0.057392128
2987569	0.05739029
3015198	0.057384875
2682795	0.057372093
3661349	0.057371885
3465542	0.057366554
3349960	0.05736591
3420636	0.057361014
3607782	0.05734839
2740266	0.057347808
2780982	0.057347517
2867991	0.057347476
3125277	0.05734708
2740226	0.0573348
3674591	0.05733158
2876703	0.057330586
2743655	0.057326593
3679761	0.0573228
3181775	0.05730634
3735335	0.057304136
3253678	0.057294138
3532909	0.057281088
3127307	0.05728085
3763664	0.057275034
3247680	0.05727397
194618	0.05727039
3085975	0.057268817
3764364	0.057267744
2900267	0.057263285
2912127	0.057261378
239862	0.05725111
3665536	0.05724198
2613968	0.05724051
2707364	0.057238393
2601047	0.057228923
3304199	0.05722105
3497213	0.057211876
3806335	0.057208
3374796	0.05719935
3500078	0.05719743
3184472	0.057195064
3705057	0.05718759
3879594	0.057182387
3097580	0.05717361
3636493	0.057168107
3766275	0.057165515
2702927	0.05716027
3036577	0.057159547
2173019	0.057153285
3680298	0.05715196
3649454	0.057140697
3512092	0.057134323
3118379	0.057133313
3605789	0.057132557
2562359	0.057131622
3157077	0.05712865
2246192	0.057125047
3366323	0.05712463
2846895	0.057122227
2505213	0.057121746
3853781	0.05712168
3080575	0.05712155
3376766	0.057120774
3270925	0.05711875
3457606	0.057115864
3016501	0.05711562
3663812	0.05711305
3544059	0.0571046
2238755	0.057096876
2702084	0.057092804
137231	0.057090383
3364074	0.057083175
2771801	0.057075817
3469903	0.057074808
3163487	0.057070438
3430121	0.05706862
1904453	0.05706299
2933488	0.057061188
3599144	0.05706082
2765939	0.057055842
2933606	0.05705551
3538799	0.057054885
2999720	0.05705416
2235876	0.057052232
3113913	0.057049606
2424060	0.057048667
3870444	0.057039857
3731470	0.057033047
3317113	0.05703167
2546376	0.057030506
3458782	0.057030328
2840751	0.0570236
3064241	0.057021182
3860675	0.057019882
3617978	0.057012383
2443793	0.05700897
3728746	0.05700829
1242259	0.057001133
2637293	0.05699942
3522057	0.056996282
2957103	0.05699592
2974221	0.056992818
3453494	0.05699091
3446392	0.05698691
2860418	0.056975674
3047986	0.05697191
1920553	0.056961793
3583160	0.056959942
2763729	0.05695966
3000623	0.056955557
2464778	0.056952037
1065095	0.05695095
3775439	0.056945454
3021925	0.056941625
2117003	0.05694156
3841594	0.056939907
1382229	0.056936197
2098751	0.05693386
3012210	0.05693111
3600339	0.056927722
2536182	0.05692435
2672072	0.05692356
2695186	0.05691948
3604224	0.05691391
2705504	0.056911238
2845554	0.056896936
3350176	0.056893863
3179021	0.056891907
3181885	0.056882422
3555219	0.05688185
3606126	0.056876782
3212602	0.056873422
3827665	0.056872636
2820261	0.05686043
2920253	0.05686017
3282448	0.056858405
3512331	0.056857973
3358953	0.056851625
1190204	0.056850933
3464076	0.05684873
3749176	0.056847196
2654541	0.056846045
2323012	0.05683546
2686703	0.056833602
3540282	0.056833394
2668561	0.056831826
3292461	0.056824237
1475937	0.05681671
3634252	0.056816034
2730473	0.05681379
3318165	0.0568108
3038394	0.056806713
3573790	0.05680167
3037213	0.056800935
3140674	0.05679861
3033073	0.056797743
3679469	0.056789253
3100265	0.056775924
2453151	0.056775283
3116818	0.05677316
2262910	0.056772422
516446	0.05676846
3783711	0.056765474
3764891	0.056760743
2953609	0.05675551
3500225	0.056755185
3589852	0.056753334
3399391	0.05675276
3746440	0.056747895
3769352	0.056746043
3182881	0.056739137
3509705	0.056731608
1891108	0.056723684
3522406	0.05671872
539306	0.056716472
3354496	0.05671581
2972612	0.05671133
3690068	0.056705274
1403776	0.05670162
2633342	0.056701247
2740167	0.056696385
3420687	0.056694202
2827790	0.056688197
3875967	0.05668104
2984376	0.056680754
3712193	0.056679916
3516961	0.0566725
2821386	0.056672435
3514267	0.056672193
3497224	0.056671944
3576789	0.05666853
3303909	0.056667678
1913060	0.056661658
3579530	0.056660242
3034985	0.056657635
3262995	0.056650065
3683498	0.056647204
3702243	0.056638245
2670825	0.05663703
3841528	0.056635987
3475004	0.056635365
3656678	0.056633882
1276816	0.05663288
2877018	0.05663136
2693642	0.056630652
3700151	0.056627646
3658220	0.05662701
2611980	0.0566267
2934582	0.056622565
3764340	0.056618456
3001173	0.05661198
3617081	0.0565973
3714069	0.0565958
3193647	0.056594566
3713301	0.05659374
3444002	0.056576025
2910293	0.056574304
1576566	0.05657198
3884850	0.0565698
3129124	0.05656884
3043563	0.05656689
3651322	0.05655803
3778978	0.05655307
2708991	0.0565526
3697233	0.056552432
2910294	0.056551542
3858693	0.056551434
3506066	0.05654368
3215178	0.05653978
3326948	0.056531724
3492682	0.05652848
3408521	0.056528226
2995238	0.05652501
3071483	0.056522287
3147160	0.05652145
3205024	0.056518942
3236166	0.056517165
2769296	0.05650938
3389960	0.056505974
3576283	0.05650547
3797100	0.05650401
3860028	0.056503933
3836660	0.056497507
2228297	0.05649542
1559700	0.056492377
3818614	0.05649216
3571852	0.05649061
3600213	0.056482315
3436625	0.056482166
3628143	0.05648139
2872328	0.056479827
2922322	0.05647941
2978453	0.056476217
3218759	0.056470077
1550411	0.05646362
3789906	0.05646221
3329100	0.056452464
3794816	0.05645133
3817766	0.056443073
3081647	0.056440037
3212963	0.056439728
3654939	0.056438796
3702391	0.056437902
3078276	0.056426868
3637815	0.0564215
3324911	0.056418702
2231608	0.056417737
3402151	0.056415796
2769430	0.05641477
3564571	0.056411773
2732011	0.056410834
3031281	0.056408986
2518049	0.056401044
3123207	0.056400526
3517759	0.05639985
2994491	0.056399345
3562519	0.056398936
535567	0.05639632
3499265	0.056392677
3332357	0.056392048
2882890	0.056388333
2726544	0.05637332
3852359	0.056362964
3097756	0.05635946
3835276	0.056354944
3231973	0.05635355
2873276	0.05634232
3080564	0.056338795
2700579	0.05633496
2831827	0.056333102
3099062	0.05633045
3348008	0.05632765
3704936	0.056326192
3703679	0.0563228
3716905	0.056316257
3409245	0.056314703
2662791	0.056314684
3284582	0.056310393
3683479	0.056307055
3532760	0.056306083
3891987	0.056302324
3323356	0.056301005
2684151	0.056294568
3599992	0.056289587
3336896	0.05628675
2683939	0.056280226
2557033	0.056271974
2600792	0.056270514
1797072	0.05626245
2822333	0.056259133
3298517	0.056257844
2797112	0.05625664
3362755	0.056248665
3016797	0.056246005
3695802	0.05624469
3200117	0.056241967
2531110	0.056239203
2263028	0.05623916
3505429	0.056236643
3574861	0.056232348
3401657	0.056231115
3575407	0.056228407
3810550	0.05622831
3573973	0.05622722
2034581	0.056220084
2862516	0.056214385
2972291	0.056213513
2490681	0.05621315
2814827	0.056206476
2737542	0.056202948
2989381	0.056201722
2899993	0.056201003
3772918	0.05619991
1216327	0.0561882
3517854	0.05618616
3657547	0.056184158
3097723	0.05618129
2770406	0.056180026
1450294	0.056178816
2837179	0.056177974
3346912	0.05617574
2887820	0.05617558
3632210	0.056175083
3781830	0.056162678
2409333	0.056161344
2946668	0.05615967
3717425	0.056157425
3776212	0.056148063
3745698	0.05613739
2611962	0.056131158
2675011	0.05613072
3145093	0.05613057
3018996	0.056127887
3266356	0.056127757
3890453	0.056127243
3468391	0.05612252
3517529	0.056122456
2908797	0.056120485
2769280	0.05611883
1934365	0.05611834
3090653	0.056116104
2933475	0.05611443
3591564	0.056112036
3691521	0.05610854
3880218	0.056106612
3719954	0.05610345
3200327	0.056098294
3182007	0.056087837
3511174	0.056087706
2784984	0.05607697
3045398	0.056070972
2664192	0.05606921
2219957	0.05606647
3409951	0.056066427
3713842	0.05606611
3431045	0.056064434
2796774	0.056060456
2649923	0.056058805
3132366	0.056056388
3751152	0.056056093
3441776	0.05604877
3334254	0.056042537
3161442	0.05603334
3283056	0.0560323
3630947	0.056029316
1523225	0.056029078
3162525	0.05602755
3194020	0.05602643
3141494	0.056017112
3601239	0.056016862
3616178	0.056014046
3658351	0.05601026
3259377	0.05600483
2726496	0.056000713
2804727	0.055997998
3294360	0.055996172
3114193	0.055995766
3415873	0.055995658
3093208	0.05598766
3099202	0.055984646
3537557	0.055978555
3235990	0.055977408
3593621	0.055977102
3515415	0.055973954
3273369	0.055972613
3502875	0.055970848
3881210	0.055967562
2699061	0.0559586
3864940	0.055956967
2376090	0.05595568
3181562	0.055955317
3569844	0.0559537
3484577	0.055952884
3195159	0.055952784
3088046	0.055951685
3665212	0.055930868
3390291	0.05592165
2900109	0.055914853
2547099	0.05591151
3701514	0.05590782
3659911	0.055899054
2707802	0.055898666
3443996	0.055895403
3296638	0.055893797
1459269	0.055893596
3722115	0.055892665
1459115	0.05588972
2854726	0.05588659
3260439	0.055871785
3096911	0.055842184
3437303	0.055838488
3230141	0.05583572
2687521	0.055833615
3350196	0.055831205
3685545	0.055828102
3522372	0.05582567
1164419	0.055812895
3546444	0.05580483
3408995	0.055803854
3018363	0.055798844
3530248	0.055797838
2911755	0.055795517
3263063	0.055794947
3759076	0.05579403
3182011	0.055791754
3500770	0.05579025
3759774	0.05578866
2895881	0.055786785
3260929	0.055778485
3221905	0.055774555
3577671	0.05577424
1277006	0.05577301
3271690	0.055765454
3504573	0.055761967
3529578	0.055756047
2803828	0.05575124
2254469	0.055749763
3892005	0.055749368
2889669	0.055745386
2335289	0.055744167
2886875	0.055740252
3821225	0.05573945
3767585	0.055738237
3569571	0.05573793
3298219	0.055728264
2643119	0.055716373
1064123	0.055715866
1351167	0.05570389
3149144	0.0557016
3568877	0.055694077
3235783	0.05569397
3309222	0.05569371
3487024	0.055692736
2627246	0.055686552
2923368	0.055683155
3095885	0.055681136
1208865	0.055680413
3587294	0.05567327
3501674	0.055671733
3760296	0.055670917
1769504	0.05566992
3345274	0.05565845
