pmcid	title	abstract	body
3285529	0.2632994	0.2632994	0.2632994
2970788	0.26323873	0.26323873	0.26323873
2933643	0.2630371	0.2630371	0.2630371
3677011	0.26280892	5.0017853	4.922652
3614728	0.26274154	0.26274154	0.26274154
3537269	0.26266748	0.26266748	2.7564456
3576789	0.26258865	0.26258865	0.26258865
2938502	0.2624943	6.709592	7.337161
3000623	0.26245737	5.337019	0.26245737
3521621	0.26207027	0.26207027	4.6945477
2689852	0.2620538	0.2620538	0.2620538
2672273	0.26195738	0.26195738	5.966467
3618104	0.26186937	0.26186937	7.176193
2769450	0.26162085	0.26162085	5.5251465
3279489	0.26161784	0.26161784	0.26161784
3025344	0.261508	0.261508	5.603068
2841070	0.2614622	0.2614622	0.2614622
3777789	0.26143873	0.26143873	0.26143873
3199415	0.26138756	6.0589805	6.3396506
1185557	0.2613727	0.2613727	0.2613727
2740234	0.26136068	0.26136068	0.26136068
3236161	0.26092723	0.26092723	0.26092723
2790183	0.2606723	0.2606723	4.844523
3364074	0.26064128	0.26064128	0.26064128
3395991	0.26056626	0.26056626	7.59279
2693829	0.26046205	0.26046205	0.26046205
3561083	0.26045114	0.26045114	0.26045114
3420609	0.26044688	0.26044688	6.7108703
2914383	0.26028603	0.26028603	0.26028603
3608039	0.26015422	6.41554	7.2238517
2874766	0.2600762	0.2600762	0.2600762
3880091	0.26003578	0.26003578	6.8578496
2634608	0.25993347	0.25993347	0.25993347
2770458	0.25965536	6.9582696	0.25965536
3447637	0.25959298	0.25959298	0.25959298
3589846	0.25957063	5.9710793	5.2489614
3213721	0.259506	0.259506	0.259506
2804729	0.25946754	0.25946754	0.25946754
3488523	0.25931323	0.25931323	0.25931323
3614776	0.2592403	0.2592403	0.2592403
3104373	0.25918877	0.25918877	0.25918877
3214571	0.25888392	0.25888392	0.25888392
3299160	0.25885814	0.25885814	0.25885814
2654457	0.2587959	5.8207	5.0858045
3420649	0.25865495	6.0201545	5.445217
3080839	0.2586116	0.2586116	0.2586116
2259188	0.25859255	0.25859255	0.25859255
2799965	0.25849882	6.405811	5.50997
3841606	0.25832197	0.25832197	5.6978188
3672596	0.25796303	0.25796303	0.25796303
2350145	0.257813	0.257813	0.257813
3610089	0.25760067	0.25760067	0.25760067
2253541	0.25690624	0.25690624	0.25690624
2376906	0.2568917	0.2568917	0.2568917
3542893	0.25678793	0.25678793	0.25678793
3204258	0.25652468	0.25652468	0.25652468
3314562	0.25644308	0.25644308	5.0950828
3640228	0.25640267	0.25640267	0.25640267
2988177	0.25630298	0.25630298	5.0324206
3147160	0.25587946	0.25587946	0.25587946
3877440	0.2556249	0.2556249	0.2556249
2823093	0.25559098	0.25559098	6.4699836
3771811	0.25545517	5.574684	5.4209867
3623763	0.25539002	0.25539002	0.25539002
2971478	0.2553186	0.2553186	0.2553186
3042904	0.25530887	0.25530887	0.25530887
3708267	0.2552746	6.0652347	5.0820627
3161919	0.2552621	0.2552621	4.7618113
2678699	0.25519404	0.25519404	0.25519404
1562442	0.25512183	0.25512183	0.25512183
3457722	0.25504744	0.25504744	0.25504744
3176617	0.25484943	0.25484943	4.206129
3710947	0.25475478	0.25475478	5.35069
3611104	0.254626	0.254626	5.4409366
3890722	0.25458136	0.25458136	0.25458136
3548361	0.2544469	0.2544469	0.2544469
3704959	0.2543616	0.2543616	0.2543616
3871559	0.2543188	0.2543188	0.2543188
3271466	0.25430915	0.25430915	5.2040763
3546248	0.25427842	0.25427842	5.152551
2672220	0.25419223	0.25419223	0.25419223
2628121	0.25416803	0.25416803	0.25416803
2774585	0.25403178	0.25403178	0.25403178
3438873	0.25397512	5.442219	5.349858
3532725	0.25397056	0.25397056	0.25397056
3452305	0.25384977	4.193495	0.25384977
3834987	0.25383857	0.25383857	0.25383857
2823146	0.25372446	0.25372446	0.25372446
3040918	0.2536416	0.2536416	0.2536416
3451989	0.2535806	5.663355	5.4064345
2989515	0.25352782	0.25352782	0.25352782
3320390	0.2535114	0.2535114	7.263606
3611109	0.25346005	0.25346005	0.25346005
3735842	0.2534291	0.2534291	0.2534291
2902050	0.25330338	0.25330338	0.25330338
3353206	0.2531578	0.2531578	0.2531578
3298218	0.25281537	6.3369536	5.4498568
3410779	0.25266328	5.5717063	5.241594
2546434	0.25264543	0.25264543	0.25264543
2745147	0.25262657	0.25262657	6.111208
3407612	0.25249693	0.25249693	4.771736
2780638	0.25244227	0.25244227	0.25244227
2747555	0.25238785	0.25238785	0.25238785
2994546	0.2523778	0.2523778	0.2523778
1939710	0.2523282	0.2523282	7.5937614
2014766	0.2521458	0.2521458	5.152966
3094681	0.25213003	5.571137	5.41744
3646197	0.25211453	5.4908233	4.835354
3664413	0.25207785	0.25207785	0.25207785
3047819	0.25197253	5.490671	0.25197253
2687658	0.25182053	6.3336105	5.8099084
3309452	0.25148898	0.25148898	0.25148898
3085970	0.25115702	0.25115702	5.891105
3267373	0.25097886	5.7611837	5.4405932
2505213	0.2507922	0.2507922	0.2507922
3184711	0.2507802	0.2507802	0.2507802
3037088	0.25075907	0.25075907	5.0264807
3047871	0.25073057	0.25073057	0.25073057
3389899	0.25069073	6.7572494	5.50388
3649087	0.25059667	0.25059667	0.25059667
3435946	0.2505586	0.2505586	0.2505586
3542889	0.25047758	0.25047758	0.25047758
2722751	0.25040877	0.25040877	6.1190977
2569032	0.25036263	0.25036263	0.25036263
3674934	0.25030807	0.25030807	0.25030807
3231647	0.25030696	0.25030696	0.25030696
2330032	0.25015852	0.25015852	4.230317
2966580	0.25008944	0.25008944	5.666245
2760693	0.25000703	0.25000703	4.534854
555568	0.2500035	4.908658	0.2500035
3567970	0.24997023	6.8975406	5.437092
2993124	0.24996802	0.24996802	0.24996802
3468804	0.24994269	0.24994269	0.24994269
3860632	0.24987586	0.24987586	0.24987586
3361475	0.24959172	0.24959172	0.24959172
3760668	0.2495675	0.2495675	0.2495675
3348093	0.24954744	0.24954744	0.24954744
1253515	0.2493171	0.2493171	0.2493171
3891157	0.24925767	0.24925767	0.24925767
2769292	0.2492564	0.2492564	0.2492564
3687153	0.24923204	0.24923204	0.24923204
3844346	0.24911155	0.24911155	0.24911155
3177918	0.24903868	7.049656	5.9354944
3670523	0.24881558	0.24881558	0.24881558
3596900	0.2487899	0.2487899	6.1173716
2082032	0.24872649	6.045475	4.8604903
3487211	0.24869709	0.24869709	0.24869709
3355033	0.24867386	7.70411	4.851203
3504261	0.24866419	0.24866419	0.24866419
2808565	0.248537	0.248537	0.248537
3015288	0.24836354	0.24836354	0.24836354
3521405	0.24823071	5.9540396	0.24823071
3350070	0.2481601	0.2481601	0.2481601
2614942	0.24804556	6.3110867	5.4005303
1959239	0.24803749	0.24803749	0.24803749
3714063	0.24799664	0.24799664	5.236616
3821706	0.24788083	0.24788083	0.24788083
3669105	0.24782431	0.24782431	0.24782431
3349960	0.24779204	0.24779204	5.4248815
3596862	0.24754478	0.24754478	0.24754478
2787203	0.2475303	6.796607	6.767345
3016127	0.24747416	6.6431518	5.121576
2467409	0.24747284	0.24747284	0.24747284
1791015	0.24736819	0.24736819	5.1912155
2890893	0.24735706	5.958051	6.2201195
3227378	0.2473052	0.2473052	6.755987
2360441	0.24727088	0.24727088	0.24727088
3806705	0.2471874	0.2471874	4.826958
2994358	0.2471111	0.2471111	4.963482
3876714	0.24704896	0.24704896	0.24704896
3375193	0.2469848	0.2469848	5.0647345
2740317	0.2469041	0.2469041	0.2469041
3555598	0.2468995	0.2468995	0.2468995
2907398	0.24689291	6.007657	6.798181
3748696	0.24687213	0.24687213	4.905489
3674470	0.24680243	0.24680243	0.24680243
3099609	0.24664834	4.5080543	5.2088666
2687928	0.24664754	0.24664754	0.24664754
3725923	0.24658227	5.9919167	5.497309
2845793	0.24652839	0.24652839	0.24652839
3649302	0.24651112	0.24651112	0.24651112
2766585	0.24649714	0.24649714	0.24649714
3491797	0.24644381	0.24644381	0.24644381
3318898	0.24620095	0.24620095	6.477273
3420374	0.2461867	7.535313	6.2188706
3015287	0.24615593	0.24615593	0.24615593
3819801	0.24615563	0.24615563	0.24615563
3108942	0.24612607	6.0068426	5.4319053
3841536	0.24610524	0.24610524	0.24610524
3459800	0.24609774	4.858804	4.860209
3097017	0.24609011	0.24609011	0.24609011
3719000	0.24605659	0.24605659	0.24605659
3775200	0.24603003	0.24603003	0.24603003
3369462	0.24592304	6.314734	5.128574
2929636	0.24590772	0.24590772	0.24590772
2821515	0.24587533	0.24587533	0.24587533
2615274	0.24567303	0.24567303	0.24567303
2238755	0.24554062	0.24554062	0.24554062
3876315	0.24548504	0.24548504	6.541036
3649614	0.24542534	0.24542534	0.24542534
2783132	0.24540757	0.24540757	0.24540757
3637512	0.2453457	0.2453457	0.2453457
3099613	0.24528712	0.24528712	0.24528712
2732080	0.24519347	0.24519347	0.24519347
3141696	0.24500918	5.30792	5.2334294
2740095	0.2449326	0.2449326	0.2449326
3617035	0.24479319	0.24479319	0.24479319
2072948	0.24473214	0.24473214	0.24473214
3278357	0.24471396	0.24471396	0.24471396
3400884	0.24466978	5.8297286	5.130561
3551508	0.24444827	0.24444827	0.24444827
3502788	0.24436179	7.0677037	6.1555676
3664751	0.24425957	0.24425957	0.24425957
3811800	0.24424145	6.0048404	7.317767
3335556	0.24423756	0.24423756	6.862252
2905582	0.24422285	0.24422285	6.6991262
3860035	0.24414724	0.24414724	0.24414724
3409508	0.24412808	0.24412808	0.24412808
3760298	0.2440696	0.2440696	5.061625
3567954	0.24394226	0.24394226	5.883375
3477371	0.24386369	0.24386369	0.24386369
3445101	0.24379005	0.24379005	0.24379005
2908229	0.24376085	5.481873	5.022689
3276041	0.24371791	0.24371791	0.24371791
3397657	0.24359654	0.24359654	0.24359654
3384935	0.24324495	0.24324495	0.24324495
1892548	0.24314913	0.24314913	0.24314913
3728499	0.24311836	0.24311836	0.24311836
3835521	0.2430514	0.2430514	4.854437
3892077	0.24285126	0.24285126	0.24285126
3756527	0.24280155	0.24280155	0.24280155
3194779	0.24268742	0.24268742	8.026714
3310784	0.2426641	0.2426641	0.2426641
3713330	0.24262564	0.24262564	0.24262564
3557637	0.2426246	0.2426246	5.428185
3651315	0.24250202	0.24250202	0.24250202
3083990	0.24240011	0.24240011	0.24240011
425596	0.24236974	0.24236974	4.742672
2813535	0.24233183	0.24233183	0.24233183
2773232	0.24224499	0.24224499	0.24224499
2854937	0.24220476	0.24220476	0.24220476
3615918	0.2421053	0.2421053	0.2421053
2740212	0.24210513	0.24210513	0.24210513
2830978	0.24205622	5.9871073	5.4925
3385313	0.24200545	0.24200545	0.24200545
343284	0.2419702	0.2419702	0.2419702
2850862	0.24175805	0.24175805	0.24175805
3210944	0.2417439	0.2417439	0.2417439
2754658	0.24162193	5.826478	5.12731
1635560	0.24148495	0.24148495	0.24148495
3350004	0.24134557	0.24134557	0.24134557
3374442	0.24111705	0.24111705	0.24111705
3545848	0.24108894	0.24108894	0.24108894
3082232	0.24098879	0.24098879	0.24098879
2845787	0.24082033	0.24082033	0.24082033
3249338	0.24077307	0.24077307	0.24077307
2777146	0.24074599	0.24074599	0.24074599
3323076	0.24069735	6.6843624	0.24069735
2045657	0.24061511	0.24061511	0.24061511
3555576	0.24045986	0.24045986	4.6311455
3777329	0.24039567	0.24039567	0.24039567
2834752	0.24020985	0.24020985	0.24020985
2827394	0.24014789	0.24014789	0.24014789
3000916	0.24011001	0.24011001	0.24011001
3714086	0.23997656	0.23997656	0.23997656
2827053	0.23993576	0.23993576	0.23993576
2816288	0.23977323	0.23977323	0.23977323
3601500	0.23972473	0.23972473	0.23972473
3146132	0.23942026	0.23942026	0.23942026
3356599	0.23933156	0.23933156	0.23933156
3420472	0.23931618	6.0257707	5.1826262
524183	0.23925239	0.23925239	0.23925239
3445145	0.23920731	0.23920731	0.23920731
3666183	0.23918489	0.23918489	0.23918489
3560273	0.23911965	0.23911965	8.024726
3546445	0.23910025	0.23910025	0.23910025
3498281	0.23908354	0.23908354	0.23908354
3816041	0.23898059	0.23898059	0.23898059
2542346	0.2389627	0.2389627	0.2389627
3108543	0.23896214	0.23896214	0.23896214
3193642	0.23893966	0.23893966	0.23893966
2769330	0.23876336	0.23876336	0.23876336
2933125	0.23873074	0.23873074	4.219476
3015800	0.23872113	0.23872113	0.23872113
3848061	0.23870558	0.23870558	0.23870558
3660483	0.23865202	0.23865202	0.23865202
2988962	0.23859398	6.301005	6.5460305
3282934	0.23848708	5.476223	4.8207526
2994812	0.23845547	0.23845547	0.23845547
3068877	0.23841344	0.23841344	0.23841344
2672283	0.23840395	0.23840395	0.23840395
2815650	0.23836891	0.23836891	0.23836891
3490454	0.2383249	0.2383249	0.2383249
2936323	0.2382528	0.2382528	0.2382528
3537198	0.23823608	0.23823608	0.23823608
3639158	0.23817432	0.23817432	7.9217925
3075145	0.23808298	0.23808298	4.874485
2958974	0.23795727	6.3211045	5.055105
3318207	0.237915	0.237915	0.237915
3387247	0.23789395	0.23789395	0.23789395
3335064	0.2378927	0.2378927	0.2378927
2740038	0.23786262	0.23786262	0.23786262
2740268	0.23772378	0.23772378	0.23772378
2631524	0.23757668	0.23757668	0.23757668
2772239	0.23750375	7.081692	5.1347284
3432784	0.23744202	0.23744202	0.23744202
2474607	0.23743825	0.23743825	0.23743825
3713317	0.23741539	0.23741539	0.23741539
3880734	0.23718967	0.23718967	5.489585
2365938	0.2371552	0.2371552	6.2818975
3495043	0.23713045	0.23713045	6.5804896
2650986	0.2370338	5.706018	5.433023
2900080	0.23702465	0.23702465	0.23702465
3179308	0.2369771	0.2369771	6.132407
3031991	0.23689032	0.23689032	0.23689032
2801475	0.23688306	0.23688306	0.23688306
2575206	0.23687589	5.746199	6.4694257
3679761	0.2367481	6.0609903	4.780375
3830836	0.23667812	6.3928976	0.23667812
3177789	0.23667574	6.045473	5.576684
3006050	0.23660065	0.23660065	2.6115725
3579408	0.23639591	0.23639591	7.6748524
2841247	0.23639174	5.64502	4.908545
2222594	0.23623829	0.23623829	0.23623829
3420726	0.2362324	0.2362324	0.2362324
3596807	0.23621231	0.23621231	0.23621231
2553245	0.2360399	5.4736004	5.1711035
2329664	0.23600627	0.23600627	0.23600627
3043392	0.23599319	5.681189	0.23599319
2698143	0.235855	0.235855	5.387527
2771785	0.23585317	0.23585317	0.23585317
3392138	0.23576206	0.23576206	7.2271314
3706222	0.23537484	0.23537484	0.23537484
2602994	0.23526806	0.23526806	0.23526806
3180075	0.23526114	0.23526114	4.84865
3424780	0.2352033	6.751726	7.634142
3014821	0.23507278	0.23507278	0.23507278
3555585	0.23501284	0.23501284	5.4200974
2576249	0.23496056	0.23496056	0.23496056
3350175	0.23489998	0.23489998	0.23489998
3232486	0.23473212	0.23473212	0.23473212
3096030	0.23462062	0.23462062	0.23462062
2924548	0.23454723	0.23454723	0.23454723
2872582	0.2345366	6.3351784	5.8249335
2682415	0.23446977	0.23446977	0.23446977
2755147	0.23426822	0.23426822	0.23426822
3250652	0.2342181	5.81858	6.101828
3056330	0.23421307	5.660786	6.3878965
3465003	0.23417698	0.23417698	0.23417698
2900108	0.23413259	0.23413259	0.23413259
3095885	0.23413041	0.23413041	0.23413041
2700619	0.234078	0.234078	4.5493684
3117630	0.23404956	0.23404956	0.23404956
3671282	0.23383851	0.23383851	0.23383851
3876687	0.23381457	0.23381457	6.160187
3461283	0.23381028	0.23381028	0.23381028
2908646	0.23377964	0.23377964	0.23377964
3184474	0.2337555	0.2337555	5.0524917
2063499	0.23367038	5.9384394	0.23367038
2117014	0.23359248	0.23359248	0.23359248
2740280	0.23358813	0.23358813	0.23358813
3573784	0.23352568	0.23352568	5.1153502
3514397	0.23349683	6.0420957	5.349455
3870123	0.23341128	0.23341128	0.23341128
3084169	0.23340715	0.23340715	0.23340715
3696268	0.2334071	0.2334071	0.2334071
3177790	0.23337886	5.9932985	5.1303453
3652732	0.23337452	5.2955093	5.290539
3612208	0.23334125	0.23334125	0.23334125
3236149	0.23330587	6.603296	5.530729
3445178	0.23309214	0.23309214	0.23309214
2262905	0.2330724	0.2330724	5.551041
2644320	0.23301019	0.23301019	0.23301019
3639670	0.23294026	0.23294026	0.23294026
1351204	0.23293841	0.23293841	0.23293841
3015942	0.23292427	0.23292427	4.9917607
3518713	0.23291884	0.23291884	0.23291884
3655067	0.23290253	0.23290253	0.23290253
3800625	0.2328691	0.2328691	0.2328691
3569571	0.23283651	0.23283651	0.23283651
3579131	0.23282349	0.23282349	0.23282349
153436	0.23279981	0.23279981	4.9481487
2459199	0.23275906	0.23275906	0.23275906
3662563	0.23273769	0.23273769	4.731477
3015787	0.23270486	0.23270486	5.049503
3209998	0.23270199	0.23270199	0.23270199
3492211	0.23268802	6.0794525	0.23268802
3623784	0.23264748	5.4194694	5.822918
3458412	0.23251285	0.23251285	0.23251285
2538503	0.23249277	0.23249277	0.23249277
2172233	0.23240119	0.23240119	0.23240119
3829277	0.23231785	0.23231785	5.427993
3327018	0.23230918	0.23230918	0.23230918
2895296	0.23228744	0.23228744	6.610859
2941760	0.23213513	0.23213513	0.23213513
2967696	0.23197238	5.93662	0.23197238
3403804	0.23188914	0.23188914	5.113604
3189145	0.2318073	0.2318073	0.2318073
2628097	0.23175494	5.941409	4.998473
3336229	0.23162165	5.742473	5.7344112
3219650	0.23152174	0.23152174	0.23152174
3573168	0.23142284	6.0173507	6.157636
3147240	0.23141497	0.23141497	4.998111
3827516	0.23133238	0.23133238	0.23133238
3116106	0.23131338	0.23131338	0.23131338
2703243	0.23131311	0.23131311	5.8385167
1949836	0.23124748	0.23124748	0.23124748
2881018	0.2312467	0.2312467	4.3247976
2610646	0.23123148	0.23123148	0.23123148
3351966	0.23105186	0.23105186	5.074275
3412247	0.23093204	6.0264945	5.321325
2700438	0.23091793	0.23091793	0.23091793
2966702	0.23090963	0.23090963	0.23090963
2892661	0.23088923	6.2278423	5.9777584
3569570	0.23088819	0.23088819	0.23088819
3124275	0.23081855	0.23081855	5.000828
3259402	0.23080243	0.23080243	0.23080243
3282287	0.23038274	0.23038274	0.23038274
3154169	0.23031178	6.7228713	6.0175977
2847208	0.23028895	0.23028895	0.23028895
3236134	0.23022021	0.23022021	0.23022021
3531001	0.23021916	0.23021916	0.23021916
3622393	0.23016432	6.2946405	6.3342433
3335538	0.23005638	0.23005638	0.23005638
3358252	0.22999664	0.22999664	4.5425963
3752881	0.22995411	0.22995411	0.22995411
2769407	0.2299144	0.2299144	0.2299144
2804732	0.22989446	5.467016	5.007832
416478	0.22984059	0.22984059	0.22984059
3654137	0.22975856	0.22975856	0.22975856
3793364	0.22972172	5.6915603	4.9448504
2702950	0.22968543	0.22968543	5.114578
3184472	0.22958328	5.637758	4.292569
3377034	0.22956277	0.22956277	0.22956277
3822132	0.22954418	0.22954418	0.22954418
3576294	0.22936772	0.22936772	0.22936772
3407125	0.2293362	0.2293362	5.9063287
2902051	0.2292961	0.2292961	0.2292961
3014832	0.22925507	0.22925507	0.22925507
2913845	0.22911675	6.67201	5.486019
2879572	0.22910786	0.22910786	0.22910786
3113158	0.22907043	0.22907043	0.22907043
2633360	0.2290687	6.01484	5.5467706
2919376	0.22901706	0.22901706	0.22901706
3485102	0.22894488	6.143387	4.6996117
2600825	0.22861783	0.22861783	0.22861783
2682409	0.2286137	0.2286137	0.2286137
2586628	0.22858371	0.22858371	0.22858371
3870642	0.22853844	0.22853844	0.22853844
3768168	0.22848323	0.22848323	0.22848323
3825604	0.22844994	0.22844994	0.22844994
3420076	0.22837879	0.22837879	0.22837879
517503	0.22832035	0.22832035	0.22832035
3395361	0.22821707	5.3139305	4.806633
3015401	0.22818902	0.22818902	0.22818902
2938495	0.22818843	0.22818843	0.22818843
3257196	0.2281874	4.8501477	5.006003
2924303	0.22815363	0.22815363	6.2292757
2633361	0.22806868	0.22806868	0.22806868
3277903	0.22803552	0.22803552	6.023572
3132366	0.22799842	0.22799842	0.22799842
3375727	0.22796167	0.22796167	0.22796167
2082036	0.22790062	5.9127774	4.609548
2988808	0.22788583	5.4648643	5.730409
2686872	0.22785415	0.22785415	5.0019393
2584647	0.22771193	0.22771193	0.22771193
3114601	0.22764806	0.22764806	0.22764806
3787409	0.22764488	0.22764488	0.22764488
3636961	0.2275285	0.2275285	0.2275285
3298012	0.22749606	0.22749606	5.0704656
3291419	0.22747764	0.22747764	0.22747764
2884340	0.22744732	0.22744732	7.483824
2840725	0.2274062	0.2274062	0.2274062
1824728	0.22734778	0.22734778	0.22734778
2174498	0.2272929	0.2272929	4.7702894
2672072	0.22724763	0.22724763	0.22724763
3806158	0.22724399	0.22724399	0.22724399
2946034	0.22721888	0.22721888	4.207142
3317869	0.22721088	5.299255	5.4502525
3357009	0.22715226	0.22715226	0.22715226
3698892	0.22710706	0.22710706	0.22710706
3448227	0.2270569	0.2270569	0.2270569
3170346	0.22701927	0.22701927	0.22701927
3673351	0.2269865	0.2269865	0.2269865
2629964	0.2269487	0.2269487	0.2269487
2769480	0.22687508	0.22687508	0.22687508
1459158	0.22686695	0.22686695	0.22686695
3101343	0.22668904	0.22668904	0.22668904
3479946	0.22655869	0.22655869	0.22655869
2804733	0.2264257	5.6524425	5.0575504
324409	0.22634196	0.22634196	0.22634196
2507714	0.22630924	0.22630924	0.22630924
3626394	0.22629948	0.22629948	5.2533545
3432552	0.22628078	5.5807595	5.0691633
3192522	0.22627802	0.22627802	5.156467
1805426	0.22621265	0.22621265	0.22621265
3803125	0.22619152	0.22619152	0.22619152
3434906	0.22615007	0.22615007	0.22615007
