pmcid	title	abstract	body
2988774	0.14294028	0.15653256	0.1609903
535900	0.14285466	0.1555089	0.18385139
2965705	0.14281502	0.1542158	0.15882027
3488028	0.14278746	0.15636519	0.18071955
3479780	0.14251891	0.15514342	0.18032445
3129130	0.14240286	0.15331589	0.15766631
3816040	0.14239231	0.15500559	0.15966554
3826468	0.14236195	0.15589923	0.16033892
3623462	0.14234124	0.15370417	0.15829338
3699157	0.14229955	0.15320466	0.15755191
3290847	0.14228064	0.1531843	0.15753098
3031011	0.14173357	0.1542885	0.1819231
3818833	0.14172539	0.15520214	0.15962198
3690792	0.14167333	0.15422294	0.18185182
2854936	0.1415358	0.15407322	0.15870513
3118644	0.14133665	0.15477642	0.18320385
2813128	0.14133282	0.15477224	0.15917984
3464327	0.14130177	0.15213041	0.15644719
3172061	0.14117074	0.15304177	0.15758556
3391837	0.14116727	0.153038	0.15758169
2875472	0.14112282	0.15193778	0.17574346
116587	0.14104217	0.15290236	0.15744203
2769358	0.14101648	0.15182328	0.15613133
2706255	0.14100532	0.15226163	0.15680777
2464772	0.14096545	0.1528192	0.1573564
3462670	0.1409065	0.15215491	0.15669785
3590516	0.14072342	0.15255682	0.15708622
3651988	0.14070976	0.15254201	0.1811877
2903515	0.14050579	0.15172222	0.15625225
3387614	0.14029089	0.15149015	0.15601325
3401823	0.1401566	0.27460086	0.17913657
1277828	0.14004357	0.1533604	0.15772778
2726516	0.140017	0.23859419	0.15769787
3552874	0.13992798	0.15065137	0.17457011
3099620	0.13989939	0.27480498	0.17650408
3632512	0.13987851	0.15317965	0.1575419
3580664	0.139846	0.15223372	0.15681034
3074288	0.1398181	0.15311347	0.1787372
2586017	0.13981323	0.15052782	0.1547991
2390579	0.13978964	0.15217237	0.15674713
3410247	0.13975404	0.15304333	0.1574017
2769390	0.13974427	0.15303263	0.15739068
3507411	0.1397417	0.15212019	0.17985299
3659590	0.13966365	0.15140793	0.17923334
2206392	0.13966107	0.15294151	0.17683133
3851869	0.1395995	0.1528741	0.15722765
3545330	0.13952199	0.1527892	0.15714033
3409617	0.13948119	0.15183659	0.15640126
2941255	0.13942681	0.1505571	0.17933294
2811596	0.13937674	0.15005788	0.15431583
3319540	0.1393006	0.24786074	0.17685129
2672256	0.1388162	0.1511127	0.15565561
3884003	0.13870677	0.1503706	0.15483509
3118317	0.13857315	0.22654745	0.17422786
3420417	0.13850704	0.23356202	0.1798492
3183677	0.13850108	0.15076968	0.17458111
3792946	0.13839349	0.15003097	0.15448537
3336243	0.13823265	0.14926761	0.1745623
2887898	0.13820317	0.15044539	0.15496822
3112438	0.13806023	0.23445138	0.17200716
2771785	0.13798374	0.14958677	0.154028
2679599	0.13797246	0.15109234	0.15539514
2827708	0.13796072	0.22584723	0.17627172
3446146	0.13795704	0.15107544	0.15537778
3732352	0.13788538	0.14889261	0.17415771
3108775	0.13787279	0.1494665	0.15390414
3829764	0.13767545	0.2397792	0.17321046
3178029	0.13766342	0.14821324	0.15241885
3483499	0.13756178	0.14912933	0.15355697
2542358	0.13750768	0.14968827	0.1742336
3671784	0.13735923	0.14890972	0.173344
2842888	0.13735385	0.14831865	0.15274706
3766782	0.13732718	0.14887498	0.15329507
3327025	0.13731785	0.14784119	0.15203625
1253667	0.13724647	0.14820272	0.17294957
3866926	0.13720798	0.23536421	0.17539977
2726561	0.13714333	0.15018436	0.15446131
3661928	0.13711794	0.14762598	0.15181494
3750229	0.13711184	0.14925738	0.1537445
3101047	0.13705729	0.149198	0.17346059
2799007	0.13702846	0.14752962	0.1617182
3046850	0.13679735	0.1483006	0.15270364
3636961	0.13676444	0.14826493	0.1526669
3789719	0.13672322	0.23108596	0.17080091
3820321	0.13666713	0.14966288	0.15392499
2967013	0.13660744	0.14870831	0.15317893
2684339	0.13647842	0.14945623	0.15371245
2663443	0.1363183	0.14720044	0.1706423
3125277	0.13631015	0.14675626	0.17218271
3878216	0.13629809	0.14837155	0.15283205
3370326	0.13614479	0.14909087	0.15333669
2910854	0.13605791	0.23404182	0.17239735
2697592	0.13597289	0.14639316	0.15054713
3433566	0.13592349	0.14884852	0.15308744
3194619	0.13591185	0.14632745	0.15047956
2859737	0.13584109	0.14668514	0.15106477
3761189	0.13584042	0.14625053	0.15040046
3618051	0.13582385	0.23530738	0.17131913
3538046	0.13577999	0.14661914	0.15099682
2887508	0.13571638	0.14862172	0.17199345
3738261	0.13569248	0.2265589	0.1508995
3649626	0.13558502	0.14597556	0.15011771
2809071	0.13556124	0.14845183	0.17345236
3566961	0.13552544	0.14692174	0.15128385
3391801	0.13530214	0.14667967	0.17625362
3005545	0.1352845	0.1460841	0.15044579
2687698	0.1350479	0.14788966	0.15210126
3627643	0.1350468	0.14640284	0.16977715
3858201	0.13491757	0.22651266	0.1738557
3439574	0.13482837	0.14616606	0.17073575
3474147	0.13479204	0.1476095	0.17130521
3653532	0.13471526	0.14752539	0.15172662
3560203	0.13470837	0.14546199	0.14980511
2607110	0.13469012	0.14749786	0.17096607
3172064	0.13462612	0.14494318	0.149056
3048475	0.13454641	0.1452871	0.149625
2828091	0.13448857	0.14479509	0.17278613
3271296	0.13442944	0.14473143	0.14883824
3108758	0.13442248	0.14720479	0.15139689
3659886	0.13439202	0.14569302	0.17846882
3346838	0.13437311	0.14627604	0.15067355
2500028	0.13427798	0.14704654	0.15123412
3519021	0.13426417	0.1445535	0.14865528
3269987	0.13418904	0.14490122	0.16959226
2882564	0.13414156	0.146024	0.16905917
2709962	0.13410003	0.14437678	0.16839819
3148420	0.1340949	0.14684606	0.15102793
3230106	0.13406456	0.14594015	0.16732833
3794522	0.13404183	0.14431413	0.1484091
3437177	0.13403834	0.14431037	0.14840524
3537562	0.13403514	0.14473502	0.14905643
3391847	0.13387117	0.24666332	0.17102802
2845142	0.13381891	0.14450152	0.14881596
522841	0.13366812	0.14391178	0.14799534
3573492	0.13350275	0.14472897	0.17199412
3557580	0.13349411	0.1447196	0.14901632
3014830	0.13332944	0.1460078	0.17081304
3827830	0.13332812	0.14354572	0.14761889
3548782	0.13324438	0.2381743	0.16991875
3579408	0.13322565	0.14502694	0.1493869
2812797	0.13319796	0.14383098	0.14812542
3233373	0.1331782	0.14338431	0.14745292
2940743	0.13312398	0.14578281	0.17260066
3537285	0.13310476	0.22776829	0.16903675
2714076	0.13306044	0.14424947	0.16919841
2912929	0.13305841	0.14484489	0.14919937
3174929	0.13303153	0.14481564	0.14916924
3169452	0.13301525	0.14566374	0.14981195
2992138	0.13294038	0.21165058	0.16790883
2698626	0.13292933	0.14556965	0.14971519
2649930	0.13285367	0.1430349	0.14709358
3290840	0.13261925	0.14436683	0.14870694
3503387	0.13261831	0.1443658	0.1708746
2815648	0.13256274	0.14516819	0.1493023
2900126	0.13255973	0.28360805	0.16884138
3483834	0.1322774	0.14241447	0.14645554
2206519	0.13226996	0.14240646	0.1464473
3698053	0.13220301	0.14233439	0.16660064
3318957	0.13215871	0.14386551	0.14819054
2780609	0.13210037	0.14320867	0.14746052
3263063	0.13193235	0.14361909	0.1479367
3446054	0.13192137	0.1424525	0.14670576
3833587	0.13186234	0.14354287	0.1478582
3575386	0.13185965	0.14353994	0.14785518
3384799	0.13179104	0.14346525	0.16748613
3168002	0.1317751	0.14229456	0.1465431
3284082	0.13165136	0.1427219	0.1469593
3427222	0.13150048	0.23273714	0.16595669
3760260	0.13142215	0.14247341	0.14670344
3314559	0.13132702	0.1418107	0.1460448
2878711	0.13129	0.23600934	0.17094329
2687910	0.13127042	0.14375299	0.17166281
3403610	0.13123052	0.1437093	0.14780186
3014800	0.13122839	0.14128508	0.1452941
3335608	0.13122728	0.14285156	0.1471461
3757868	0.13100918	0.22858448	0.16823857
1885440	0.1310082	0.14202464	0.14624135
3420449	0.13098867	0.14102699	0.1450287
3346836	0.13088603	0.14133452	0.16857623
3157639	0.13087974	0.14247322	0.14675641
2872660	0.1308712	0.14187615	0.14608844
3293925	0.13084564	0.14184843	0.16289143
3390108	0.13061449	0.14303468	0.14710802
3652048	0.13053997	0.14096083	0.1650989
3015480	0.1305271	0.14053002	0.14451763
3472242	0.13049078	0.14289922	0.14696869
3086161	0.13048744	0.1414601	0.15925294
3018960	0.13042895	0.14042439	0.14440899
2888325	0.13027957	0.14067964	0.14487997
1540431	0.13020779	0.14115693	0.16779119
2906497	0.13014804	0.14252388	0.14658268
2798987	0.13009754	0.14162174	0.15541394
3468421	0.13000876	0.1403872	0.16447707
3075163	0.12998927	0.21673307	0.16688544
3172074	0.12991887	0.14142725	0.14567898
3514816	0.12979281	0.14213488	0.1461826
3180075	0.12972966	0.14008583	0.14426844
3262772	0.1297278	0.14008382	0.14426637
3337389	0.12972623	0.13966781	0.14363095
2852806	0.12964298	0.13999224	0.14417204
3639802	0.12964143	0.14054294	0.16325288
3433015	0.12962806	0.14111069	0.1453529
2631222	0.12962265	0.14194854	0.16618796
3252506	0.12932244	0.13923305	0.14318386
3162842	0.1291498	0.14059004	0.16702892
3290846	0.12905556	0.14132753	0.16755567
2740255	0.12902835	0.14045784	0.14468043
3506076	0.12902653	0.14045587	0.1446784
3313757	0.12890464	0.13878323	0.14272127
3734688	0.12886438	0.13970055	0.14384824
2887527	0.12877432	0.14101952	0.14503548
3467391	0.1287485	0.26219058	0.16689245
2850857	0.12872651	0.14012927	0.14434198
3068105	0.12867387	0.13853478	0.14246577
1617112	0.12860905	0.138465	0.142394
3866460	0.12858954	0.13844399	0.161206
2672257	0.12855898	0.14078373	0.14479294
3682302	0.12854466	0.1399313	0.14413808
3616125	0.12853599	0.13838634	0.14231312
2206446	0.12840672	0.13920441	0.14333737
2293964	0.12829784	0.14049774	0.14449884
3395851	0.12824686	0.20768192	0.16224241
3327672	0.12818748	0.13842054	0.1425534
3884116	0.12811126	0.13888411	0.14300758
2193846	0.1280785	0.13942386	0.14361537
3223007	0.12802562	0.13783686	0.16125235
2174354	0.12802021	0.14019373	0.16124968
3382616	0.12794848	0.1392823	0.16178413
2740237	0.1279017	0.255702	0.16767901
3693650	0.12772436	0.22085728	0.16487516
3814076	0.12764338	0.13978106	0.14376174
3405457	0.12760338	0.13973725	0.1437167
3161434	0.12756002	0.13968977	0.14366785
2787265	0.12752205	0.13964818	0.14362508
3412713	0.127513	0.13728495	0.14118049
3874978	0.12749831	0.13879228	0.1429648
3808108	0.12747546	0.13765168	0.1417616
137602	0.12740952	0.13869563	0.1627914
3707411	0.12728912	0.1597194	0.14336275
2409354	0.1271956	0.13734949	0.14145039
2164958	0.12714174	0.13729133	0.14139049
3758267	0.12712488	0.13921325	0.16203977
3088753	0.12708169	0.21710357	0.16891216
3437809	0.12701264	0.13909034	0.14305136
2246223	0.12697262	0.1390465	0.14300627
3794628	0.12695698	0.13668633	0.16074286
3483495	0.1269415	0.13818614	0.14234044
3030037	0.12689954	0.13814045	0.16219233
137249	0.12683728	0.13655746	0.14043234
3457672	0.12678933	0.13745102	0.14153193
3665773	0.12669575	0.13640507	0.14027564
2850550	0.12660299	0.13864173	0.14258997
3877022	0.12652314	0.13716245	0.16126998
3577690	0.1264791	0.13657579	0.14065358
3542918	0.12627766	0.13828547	0.16575842
3629351	0.12626427	0.13594054	0.16322501
2813536	0.12624803	0.13632628	0.16031975
3182443	0.12623167	0.22107959	0.15661222
3609819	0.12620948	0.1382108	0.14214677
2721535	0.12620714	0.13820824	0.14214414
3047834	0.12607439	0.13667595	0.14073385
3859884	0.12599608	0.13605422	0.14011645
3781251	0.12593213	0.13790709	0.1604227
2575584	0.12579511	0.13543542	0.13927844
3789898	0.12573627	0.13687414	0.14098899
3504369	0.12572616	0.13576275	0.13981627
3139357	0.12569332	0.13626285	0.16029957
3262783	0.12566394	0.13529418	0.13913321
2992067	0.12560955	0.22378662	0.15947147
2813127	0.12559886	0.13672456	0.15902403
3086144	0.12555824	0.13749763	0.15414871
3180819	0.12555447	0.1374935	0.14140905
3503330	0.12553059	0.13555156	0.13959877
3403954	0.12552339	0.2594002	0.16227162
3482074	0.12549989	0.13661683	0.14072394
3741984	0.12549347	0.13511065	0.13894448
2855433	0.12545384	0.13600324	0.14004116
3046515	0.12542547	0.13653582	0.1601991
3860632	0.12539937	0.13732366	0.16430935
2824875	0.12525311	0.21568032	0.1398171
3406938	0.12523365	0.13523091	0.13926856
3132363	0.12517802	0.13570422	0.13973327
3538055	0.12508014	0.13615991	0.15924054
3005746	0.12495937	0.13453563	0.15355136
2737771	0.124957964	0.1360269	0.14011627
2755748	0.12494427	0.1368253	0.1407218
3425729	0.124943614	0.13491772	0.15718369
3864172	0.12493889	0.13681939	0.14071573
3135096	0.12491806	0.13598345	0.14007153
3123833	0.124790065	0.13665643	0.14054812
1781433	0.12472702	0.1357755	0.13985732
3368360	0.12462456	0.13417515	0.13798244
3323099	0.12457548	0.135051	0.1611547
3600318	0.12454441	0.13408887	0.1378937
3600137	0.124540314	0.23772384	0.13902141
3410720	0.124532074	0.2276153	0.15891546
3681292	0.124422684	0.1362541	0.16356474
3152527	0.12441926	0.13625035	0.14013049
3492684	0.12439318	0.13432336	0.1383339
2822146	0.1242633	0.13471256	0.15563291
2525487	0.1242092	0.13602033	0.1398939
3741440	0.12419222	0.13600172	0.13987479
3551928	0.12415746	0.1340688	0.13807175
3118664	0.12412514	0.13363746	0.13742948
3147132	0.12412103	0.13363305	0.13742495
3094002	0.124102935	0.13509613	0.13915753
3361033	0.12408951	0.13508151	0.13914247
3693662	0.12408569	0.1339913	0.13799195
3305921	0.12407431	0.19893749	0.15585992
3386343	0.12407226	0.13358052	0.15690008
3109793	0.12405348	0.13504228	0.16693301
3480806	0.12401989	0.13444869	0.13844047
3484629	0.123980045	0.25679627	0.15795766
2584635	0.12396251	0.13575016	0.1597358
3017683	0.12394108	0.1334393	0.13722569
1993952	0.12372184	0.13412559	0.15771788
3113913	0.123693936	0.13356829	0.13755628
1560141	0.12363563	0.13539222	0.13924791
3495356	0.12363283	0.13458438	0.16049905
3276779	0.123545885	0.13393484	0.13791135
3051203	0.12353848	0.1339268	0.13790308
3350132	0.12352783	0.13447008	0.13851266
3106393	0.12351893	0.13337931	0.13736166
3849624	0.12350627	0.13525054	0.1391022
2628118	0.123504914	0.13336419	0.13734609
3762851	0.12341579	0.13434812	0.15312685
3293917	0.12330766	0.13315117	0.13712673
3065004	0.12330147	0.13502626	0.13887154
524183	0.12328678	0.24803385	0.1614376
2756388	0.12326143	0.13362646	0.13759382
3409560	0.12316573	0.13352272	0.137487
2654860	0.12311654	0.1329448	0.1369142
1065003	0.12308887	0.13399222	0.13802044
3351968	0.1230664	0.13341503	0.1373761
2721575	0.12304829	0.1328711	0.13683829
3268184	0.12301604	0.1347137	0.13855007
3368228	0.12300448	0.1333479	0.13730699
3569909	0.122997835	0.13389313	0.13791837
2787270	0.12298438	0.13332611	0.1568535
2840941	0.1229138	0.1332496	0.13720576
3446153	0.122865826	0.1345492	0.1383809
3352042	0.122787036	0.132589	0.15425746
3272533	0.12277203	0.13364732	0.13766518
3038406	0.122731015	0.1321365	0.13588592
2799006	0.12261509	0.13427463	0.14759292
3479936	0.122550026	0.13285524	0.15662369
2896582	0.122494996	0.13227363	0.13622297
3333660	0.12249201	0.13413985	0.13795987
3682271	0.12239474	0.13403332	0.15788177
2931125	0.12237339	0.25579563	0.15856
2206482	0.12235525	0.13173194	0.1354699
3355157	0.12231642	0.13394755	0.1377621
3385261	0.12230524	0.13313918	0.15679538
2855476	0.12227024	0.13255191	0.15843844
2899804	0.122172005	0.13244542	0.13637772
2873454	0.122067526	0.13233216	0.13626109
2577685	0.12204006	0.23344272	0.13745086
3597913	0.12203379	0.13363807	0.1374438
3070447	0.12196001	0.13169594	0.15505521
3554525	0.12189949	0.13269751	0.15277998
3339718	0.12187741	0.13267346	0.15301204
2278151	0.1217813	0.13336155	0.13715942
3177592	0.12177477	0.13201478	0.1359343
3678789	0.12174856	0.13146761	0.13539289
3679987	0.121746436	0.13332337	0.15047373
1112595	0.121697426	0.13193095	0.13584797
3663595	0.12168603	0.13140008	0.13532335
2750143	0.121677645	0.1310024	0.13471965
3351909	0.12165744	0.21932906	0.1548874
2816853	0.12161646	0.13184316	0.15885937
3259051	0.12147575	0.13302694	0.15679498
2994356	0.12147273	0.13168736	0.13559714
3669557	0.12142771	0.13218392	0.13615778
3219004	0.12137513	0.13212669	0.13609882
3517837	0.12136953	0.13157547	0.16025086
3381467	0.12129574	0.13282982	0.15688251
3234635	0.12127985	0.23668648	0.15686375
2875708	0.12127184	0.13146956	0.15438835
3104973	0.12112004	0.13040207	0.15459998
3340295	0.121106386	0.1312902	0.13518819
1550933	0.12108866	0.19870314	0.15607046
3140273	0.12101586	0.1317356	0.13569596
3390728	0.120914765	0.13241263	0.13618347
3151508	0.12088841	0.1310539	0.15112205
3275944	0.12084833	0.13233986	0.13610864
3047867	0.12084797	0.13233946	0.13610823
2806398	0.12080194	0.2644926	0.15475549
2526436	0.12077615	0.21152216	0.1532831
1687187	0.120760165	0.22500916	0.15665916
2740245	0.12074466	0.12999792	0.13368668
2850860	0.120731294	0.1322117	0.15965766
3648817	0.12068218	0.21301484	0.15558854
3641969	0.12067737	0.13031091	0.13420166
2946695	0.120642155	0.13211408	0.1649561
2769307	0.120631576	0.23298879	0.15793398
2933371	0.12061598	0.20798804	0.15583509
3047888	0.120547175	0.13017032	0.13405687
3847005	0.12054356	0.13016643	0.13405286
2753768	0.1204605	0.13007674	0.13396049
2702412	0.12045686	0.1300728	0.13395643
1550969	0.120442934	0.13189591	0.13565205
2693866	0.12043659	0.13188897	0.1356449
2875506	0.12042639	0.13055302	0.13442913
3534058	0.120414585	0.13108107	0.15370128
3692153	0.12039092	0.13051456	0.13438955
2782317	0.12037178	0.12959647	0.13327383
3502223	0.120348684	0.12957159	0.13324824
3043591	0.1203472	0.13046716	0.13434073
3141706	0.12033302	0.1304518	0.13432491
3271282	0.120282754	0.21307588	0.15390263
3617964	0.120281994	0.1294998	0.1331744
3549408	0.120264694	0.12948117	0.15327193
3408511	0.12021833	0.12981522	0.13369118
3669404	0.120143116	0.12973401	0.13360754
3446121	0.12013315	0.1307747	0.13470617
3333805	0.12010006	0.13152044	0.15333426
3219031	0.11999918	0.13140996	0.13515225
3412186	0.11995674	0.12914962	0.13281429
3415101	0.11991122	0.12999453	0.13385408
2633017	0.119884744	0.21643104	0.15163237
3716954	0.11987219	0.13049062	0.13441356
3161023	0.11985109	0.13124779	0.13498546
3392319	0.119765505	0.12894373	0.13260257
3304619	0.11968468	0.12974896	0.15539193
3290776	0.119674854	0.13105479	0.15152885
3821948	0.11959127	0.13018483	0.13409857
2803956	0.11945433	0.20904467	0.1522468
3407666	0.11939976	0.21206409	0.15286042
3214856	0.1192929	0.12932421	0.13316384
3190470	0.119278215	0.12984404	0.13374753
3145299	0.11919774	0.12833245	0.15457442
3429833	0.11919728	0.12833194	0.13197343
3043756	0.11917	0.12972623	0.1336262
3272799	0.11916543	0.12829766	0.13193816
3809442	0.119102776	0.21790804	0.15406677
2922316	0.11905781	0.13037908	0.13409202
1906866	0.11903455	0.12904415	0.13287546
2646781	0.11892331	0.12892354	0.13275127
3540379	0.118877694	0.232616	0.15166314
3030052	0.11884689	0.13014811	0.15317844
2931480	0.118744954	0.21863507	0.15550134
3317599	0.11869891	0.12998603	0.1336878
1550961	0.11866258	0.12864089	0.13246024
3457858	0.11863714	0.12772888	0.14992571
2124559	0.11859887	0.12857182	0.13238911
3173920	0.11856267	0.22668824	0.15443912
3778811	0.118560776	0.12983479	0.13353221
3277062	0.11853972	0.20700784	0.15082245
514562	0.11850337	0.12900054	0.13287869
3101758	0.118496805	0.12757781	0.13119788
3168363	0.11849116	0.12845506	0.15187712
3430499	0.11843432	0.1278888	0.15400025
3109313	0.11839296	0.12888035	0.13275489
2989737	0.11825175	0.12819551	0.13200162
2904803	0.1181868	0.12724406	0.13085465
3456865	0.118173875	0.12864186	0.15009543
2815823	0.11814986	0.12758164	0.1313909
3792505	0.118102394	0.12856406	0.13242908
3057029	0.11796313	0.12841246	0.13227291
3847052	0.11795822	0.1284071	0.13226742
3407612	0.11794489	0.12916031	0.15547165
2018707	0.11788866	0.12780188	0.13159631
2687814	0.11785948	0.1290668	0.14956881
2600825	0.1178433	0.1272506	0.15050578
3583747	0.11781638	0.19857447	0.13044453
3046007	0.1177927	0.12769787	0.1314892
2672144	0.11778993	0.12899065	0.13266404
2776156	0.11778958	0.12681638	0.14867903
2644321	0.117721274	0.12891546	0.13258672
270697	0.11767883	0.12669714	0.13029222
3030038	0.11750903	0.12868302	0.13234766
3104365	0.117465764	0.12646775	0.13005632
3640983	0.117461905	0.12863141	0.13229458
3505333	0.11746156	0.12786645	0.1508226
3353641	0.11731788	0.12668324	0.14067665
3829763	0.11730087	0.12716468	0.13094018
2096525	0.117298245	0.12716183	0.13942257
2172608	0.117292106	0.1266554	0.14651875
3447652	0.117291935	0.12628059	0.12986386
2741488	0.11719597	0.12617728	0.12975761
3109354	0.11719247	0.1265478	0.1303262
3563235	0.11716501	0.12754363	0.13137798
3207060	0.117159694	0.12701163	0.13078259
3310784	0.11710536	0.12607972	0.14468725
3509390	0.11701702	0.12635836	0.1301311
3277481	0.11698012	0.12681696	0.13058214
3095547	0.11692139	0.2552789	0.14948563
3884537	0.116908886	0.1258682	0.12943977
