pmcid	title	abstract	body
1177931	0.09683977	0.09683977	0.09683977
3751081	0.09680451	0.09680451	0.09680451
3136418	0.09677434	0.09677434	0.09677434
2946721	0.096771576	0.096771576	0.096771576
3660491	0.09672098	0.09672098	4.4783535
3340295	0.09670303	3.5305912	3.8806305
2740255	0.09667465	0.09667465	0.09667465
3276914	0.09664488	0.09664488	0.09664488
3503594	0.096624635	0.096624635	0.096624635
3015430	0.09660597	3.083097	3.5278819
3014834	0.0965966	0.0965966	0.0965966
3851743	0.09658957	0.09658957	0.09658957
3538185	0.09656781	0.09656781	0.09656781
2705726	0.09653901	0.09653901	0.09653901
2769358	0.096522436	0.096522436	0.096522436
2989737	0.096500784	0.096500784	0.096500784
3264882	0.09647812	0.09647812	0.09647812
3792501	0.09646979	0.09646979	0.09646979
3516054	0.09639379	0.09639379	0.09639379
3030038	0.0963836	0.0963836	0.0963836
3085104	0.09637219	0.09637219	0.09637219
3598875	0.09636923	0.09636923	5.0026793
3415060	0.096356206	0.096356206	0.096356206
2361073	0.0963143	0.0963143	0.0963143
2939501	0.09631206	0.09631206	0.09631206
3628244	0.09629892	3.5426798	3.9258575
3259544	0.09629452	0.09629452	0.09629452
3482327	0.096271776	0.096271776	0.096271776
3618650	0.09627097	0.09627097	0.09627097
3212924	0.09626883	0.09626883	0.09626883
3219556	0.09624684	0.09624684	0.09624684
3444962	0.09624294	0.09624294	0.09624294
3697234	0.09621321	0.09621321	0.09621321
535567	0.09617547	0.09617547	0.09617547
2902051	0.09616053	0.09616053	0.09616053
3766779	0.09612487	0.09612487	0.09612487
3221195	0.09606279	0.09606279	0.09606279
3787892	0.09606177	3.7709	4.3614187
3863545	0.09603417	0.09603417	0.09603417
3616067	0.096032225	0.096032225	0.096032225
3850938	0.09601194	0.09601194	0.09601194
3066183	0.095972605	0.095972605	0.095972605
3658260	0.095957614	0.095957614	0.095957614
3876503	0.09592226	0.09592226	0.09592226
3403798	0.09590017	0.09590017	0.09590017
2630042	0.095889226	0.095889226	0.095889226
2917402	0.0958734	0.0958734	0.0958734
1550411	0.09584725	0.09584725	0.09584725
3727182	0.09575114	0.09575114	0.09575114
2740307	0.09573016	0.09573016	0.09573016
3728537	0.09571056	0.09571056	0.09571056
2900127	0.09570125	0.09570125	0.09570125
3359438	0.0956616	0.0956616	0.0956616
3349960	0.09565273	0.09565273	0.09565273
3420570	0.09564028	0.09564028	0.09564028
2804722	0.095631346	0.095631346	0.095631346
2644317	0.09554185	0.09554185	0.09554185
3737610	0.095484994	0.095484994	0.095484994
2828087	0.095481426	0.095481426	0.095481426
3514802	0.09547946	0.09547946	0.09547946
3109786	0.095470235	0.095470235	0.095470235
555570	0.09546313	0.09546313	0.09546313
3098416	0.095327325	0.095327325	0.095327325
3650976	0.09531958	0.09531958	3.36218
3395974	0.095305696	0.095305696	0.095305696
2938505	0.095295124	0.095295124	0.095295124
3432333	0.09526814	0.09526814	0.09526814
28986	0.09523175	0.09523175	0.09523175
3135096	0.09522813	0.09522813	0.09522813
3116109	0.09520957	0.09520957	0.09520957
2911751	0.095178336	0.095178336	0.095178336
3214858	0.09513003	0.09513003	0.09513003
2706800	0.095112994	0.095112994	0.095112994
2693822	0.095040016	0.095040016	0.095040016
3021894	0.09501853	0.09501853	0.09501853
2442767	0.09496905	0.09496905	0.09496905
2937212	0.0949457	0.0949457	0.0949457
3668258	0.09493713	0.09493713	0.09493713
3482800	0.09491428	0.09491428	0.09491428
2045078	0.09486249	0.09486249	0.09486249
3206663	0.0948492	0.0948492	0.0948492
3212888	0.09483496	0.09483496	0.09483496
3766589	0.09481111	0.09481111	0.09481111
3357616	0.0947515	0.0947515	0.0947515
3022794	0.09466804	0.09466804	0.09466804
3265993	0.094663866	0.094663866	0.094663866
3016022	0.09465575	0.09465575	0.09465575
3336903	0.09465087	0.09465087	0.09465087
2779293	0.09463914	0.09463914	0.09463914
2779295	0.094627365	2.813789	4.3887167
3825604	0.09462405	0.09462405	0.09462405
2888329	0.094540484	0.094540484	0.094540484
1269449	0.09454021	0.09454021	0.09454021
3005218	0.09448776	0.09448776	4.564094
3016478	0.09445873	0.09445873	0.09445873
3107697	0.09444956	0.09444956	0.09444956
3115870	0.09444324	4.794833	5.085175
3420800	0.09443998	0.09443998	0.09443998
3235140	0.09427331	0.09427331	0.09427331
3350299	0.094255984	0.094255984	0.094255984
3190489	0.09423337	0.09423337	0.09423337
2918633	0.09422276	4.0809655	4.8817782
3236151	0.094213374	0.094213374	3.8456619
2650594	0.094199166	0.094199166	0.094199166
3446065	0.094192155	3.5754309	5.413346
3446131	0.094184056	0.094184056	0.094184056
3599577	0.09417302	0.09417302	0.09417302
2621401	0.09416324	0.09416324	0.09416324
3047852	0.09416078	0.09416078	0.09416078
3881409	0.09412206	0.09412206	0.09412206
3000416	0.09412199	0.09412199	0.09412199
2263036	0.094106466	0.094106466	0.094106466
3590354	0.09404971	0.09404971	0.09404971
3667091	0.09404381	0.09404381	0.09404381
3042902	0.09404054	0.09404054	0.09404054
2975260	0.09400967	0.09400967	0.09400967
3292829	0.09398125	0.09398125	0.09398125
3725366	0.093965724	0.093965724	0.093965724
3539528	0.09396291	0.09396291	0.09396291
1065101	0.093948424	0.093948424	0.093948424
3487864	0.09391333	0.09391333	0.09391333
3282637	0.09391089	0.09391089	0.09391089
522843	0.093909785	0.093909785	0.093909785
1277866	0.0939089	0.0939089	0.0939089
3489386	0.09390227	0.09390227	0.09390227
2698143	0.09388114	0.09388114	0.09388114
3644772	0.09386307	0.09386307	0.09386307
3786616	0.0938248	0.0938248	0.0938248
3810756	0.09381368	0.09381368	0.09381368
3606325	0.0938104	0.0938104	0.0938104
2872660	0.09380877	0.09380877	0.09380877
3089785	0.09380243	0.09380243	0.09380243
3062442	0.09379719	0.09379719	0.09379719
3715333	0.0937556	3.3274198	5.0340548
3512883	0.093747884	0.093747884	0.093747884
3772303	0.09373927	0.09373927	0.09373927
3266527	0.0937343	0.0937343	0.0937343
1831473	0.09371378	0.09371378	0.09371378
1852903	0.09367701	0.09367701	0.09367701
3568738	0.09367424	0.09367424	0.09367424
3765317	0.0936164	0.0936164	0.0936164
3317011	0.09358064	0.09358064	0.09358064
2567299	0.09355559	0.09355559	0.09355559
3834984	0.093529515	0.093529515	3.6487982
3658339	0.09348208	0.09348208	0.09348208
3695309	0.093457304	0.093457304	0.093457304
3622346	0.093442865	0.093442865	0.093442865
3185954	0.09343889	0.09343889	0.09343889
3553655	0.09338657	0.09338657	0.09338657
3817182	0.09337647	0.09337647	0.09337647
3560725	0.093353994	0.093353994	0.093353994
3167139	0.0933422	0.0933422	0.0933422
2335107	0.09332928	0.09332928	0.09332928
3213183	0.09331651	0.09331651	0.09331651
3219650	0.093310915	0.093310915	0.093310915
3343683	0.09327009	0.09327009	0.09327009
3350022	0.09324616	0.09324616	0.09324616
3015711	0.09320863	0.09320863	0.09320863
2920084	0.0931967	0.0931967	0.0931967
3487023	0.09311986	0.09311986	0.09311986
2992565	0.093071744	0.093071744	0.093071744
1283982	0.09306949	0.09306949	0.09306949
2415357	0.09306943	0.09306943	0.09306943
3751751	0.093040824	0.093040824	0.093040824
3860038	0.09303369	0.09303369	0.09303369
3075148	0.09303027	0.09303027	0.09303027
3625593	0.09301065	0.09301065	0.09301065
3407757	0.09297543	0.09297543	0.09297543
3441818	0.092960246	0.092960246	0.092960246
2727489	0.09294873	0.09294873	0.09294873
3539835	0.09294052	0.09294052	0.09294052
3446156	0.092920475	0.092920475	0.092920475
3502773	0.09289515	0.09289515	0.09289515
3137831	0.09289042	0.09289042	0.09289042
3791000	0.09288345	0.09288345	0.09288345
3505772	0.09287551	0.09287551	0.09287551
3583123	0.092864886	0.092864886	0.092864886
2626691	0.09285969	0.09285969	4.694105
3239377	0.092857845	0.092857845	0.092857845
3237274	0.0928557	0.0928557	0.0928557
3653532	0.0928479	0.0928479	0.0928479
2632633	0.09284173	0.09284173	0.09284173
1802746	0.09275653	0.09275653	0.09275653
1297597	0.09273546	0.09273546	0.09273546
3319783	0.09271982	3.5087912	4.040876
2792863	0.0926525	0.0926525	0.0926525
1599741	0.09263023	0.09263023	0.09263023
3586180	0.09260899	0.09260899	0.09260899
3743379	0.09260846	0.09260846	0.09260846
2713849	0.0925996	0.0925996	0.0925996
3381374	0.09259885	0.09259885	0.09259885
3258820	0.09249119	0.09249119	0.09249119
3296568	0.092466265	0.092466265	0.092466265
3775673	0.09242077	0.09242077	0.09242077
3400591	0.09235247	0.09235247	0.09235247
3114601	0.09234498	0.09234498	0.09234498
3527895	0.0923273	0.0923273	0.0923273
2211302	0.09232059	0.09232059	0.09232059
2492864	0.092277326	0.092277326	0.092277326
3227157	0.092265025	0.092265025	0.092265025
3628261	0.09225218	0.09225218	0.09225218
1925057	0.092226505	0.092226505	0.092226505
3004497	0.09222502	0.09222502	0.09222502
3376101	0.09221588	0.09221588	0.09221588
3621150	0.09220322	4.0316286	3.9190855
3751499	0.09214016	0.09214016	0.09214016
3643850	0.09212245	0.09212245	0.09212245
2999720	0.092121534	0.092121534	0.092121534
3682970	0.092116445	0.092116445	0.092116445
2922325	0.09209475	0.09209475	0.09209475
2615326	0.09209384	0.09209384	0.09209384
3880723	0.09209355	0.09209355	0.09209355
3141370	0.09203027	0.09203027	0.09203027
3651929	0.091993906	0.091993906	0.091993906
3676906	0.09198784	0.09198784	0.09198784
3878531	0.091976196	0.091976196	0.091976196
3672415	0.09195884	0.09195884	0.09195884
3675506	0.0919571	0.0919571	0.0919571
2740266	0.0919452	0.0919452	0.0919452
3373200	0.09192805	0.09192805	3.4811163
3146127	0.091913536	0.091913536	0.091913536
2496697	0.091878206	0.091878206	0.091878206
3335556	0.0918766	0.0918766	0.0918766
2965715	0.09187331	0.09187331	0.09187331
3546453	0.09186348	0.09186348	0.09186348
3299165	0.09185675	0.09185675	0.09185675
2737789	0.09185385	0.09185385	0.09185385
3610129	0.09181499	0.09181499	0.09181499
3205748	0.09181015	0.09181015	0.09181015
3544661	0.09175737	0.09175737	0.09175737
3327630	0.091756195	0.091756195	0.091756195
3538549	0.091752015	0.091752015	0.091752015
3317599	0.09172675	0.09172675	0.09172675
2908798	0.09170696	0.09170696	0.09170696
3470987	0.09168509	0.09168509	0.09168509
2726474	0.09168383	3.2610552	4.582144
3267331	0.09164961	0.09164961	0.09164961
3218969	0.091648646	0.091648646	0.091648646
3043049	0.09162198	0.09162198	0.09162198
3860018	0.09156015	0.09156015	0.09156015
1471781	0.09155688	0.09155688	0.09155688
3336243	0.09155657	0.09155657	0.09155657
3090068	0.091521405	0.091521405	0.091521405
3015685	0.091509186	0.091509186	0.091509186
3598686	0.0914857	0.0914857	0.0914857
3847000	0.09148102	0.09148102	0.09148102
3707411	0.091473155	0.09719022	0.091473155
3261719	0.09146507	0.09146507	0.09146507
2856377	0.091461174	0.091461174	0.091461174
2882564	0.09145493	0.09145493	0.09145493
3470296	0.09145232	0.09145232	0.09145232
1925058	0.0914247	0.0914247	0.0914247
2821394	0.091407865	0.091407865	0.091407865
3726245	0.09139471	0.09139471	0.09139471
1770912	0.09139451	0.09139451	0.09139451
3315414	0.0913899	0.0913899	0.0913899
3219759	0.09137705	0.09137705	0.09137705
3717047	0.0913619	0.0913619	0.0913619
3862140	0.09134231	0.09134231	0.09134231
3884157	0.09129296	0.09129296	3.653819
3564269	0.0912652	0.0912652	0.0912652
2955055	0.09122059	0.09122059	0.09122059
3420100	0.091219984	0.091219984	3.5804539
3373100	0.09119017	0.09119017	0.09119017
3698174	0.09118341	0.09118341	0.09118341
3337512	0.0911622	0.0911622	0.0911622
3546880	0.0911325	0.0911325	0.0911325
3672687	0.09111853	0.09111853	0.09111853
3719234	0.091087595	0.091087595	0.091087595
2981765	0.09107302	0.09107302	0.09107302
3284666	0.091037214	0.091037214	0.091037214
3764732	0.091027655	0.091027655	0.091027655
2596111	0.0909687	0.0909687	0.0909687
3440924	0.09096715	0.09096715	0.09096715
2596526	0.09094808	0.09094808	0.09094808
2769323	0.09093527	0.09093527	0.09093527
3419668	0.09092166	0.09092166	0.09092166
3261608	0.090911195	0.090911195	0.090911195
3354496	0.09090383	0.09090383	0.09090383
3718248	0.09087542	0.09087542	0.09087542
3132366	0.09086224	0.09086224	0.09086224
2935975	0.0907987	0.0907987	0.0907987
3014832	0.0907968	0.0907968	0.0907968
3660167	0.09078154	0.09078154	0.09078154
2672145	0.090780675	0.090780675	0.090780675
2709444	0.090778634	0.090778634	0.090778634
2710506	0.09077463	0.09077463	3.2596722
2615763	0.09074109	0.09074109	0.09074109
2640343	0.090733826	0.090733826	0.090733826
3580681	0.09071038	0.09071038	0.09071038
3148482	0.09069838	0.09069838	0.09069838
3342544	0.09069354	0.09069354	0.09069354
3131760	0.09064664	0.09064664	0.09064664
3816156	0.090636276	0.090636276	0.090636276
2689449	0.090633795	0.090633795	0.090633795
3299121	0.09062424	0.09062424	0.09062424
3439243	0.090611085	0.090611085	0.090611085
2803981	0.0906009	0.0906009	0.0906009
3470993	0.09057696	0.09057696	0.09057696
2810601	0.09057139	0.09057139	0.09057139
3152527	0.09056635	0.09056635	0.09056635
3094683	0.09055729	0.09055729	0.09055729
3627637	0.09055447	0.09055447	0.09055447
3514321	0.09053967	0.09053967	0.09053967
2946615	0.09051406	0.09051406	0.09051406
3521621	0.09050112	0.09050112	0.09050112
2893321	0.090486646	0.090486646	0.090486646
3625010	0.09047207	0.09047207	0.09047207
3532763	0.09043822	0.09043822	0.09043822
3633297	0.09043243	0.09043243	0.09043243
1182398	0.090419896	0.090419896	0.090419896
3558351	0.090416946	0.090416946	0.090416946
3386665	0.090406045	0.090406045	0.090406045
3110166	0.09040211	0.09040211	0.09040211
3866008	0.0903943	0.0903943	0.0903943
1334206	0.09037533	0.09037533	0.09037533
2799640	0.09037055	0.09037055	0.09037055
2884449	0.09036932	0.09036932	0.09036932
3891082	0.09033632	0.09033632	0.09033632
2668559	0.09031908	0.09031908	0.09031908
2373300	0.09029157	0.09029157	0.09029157
3632492	0.09026309	3.5092015	4.7778063
2687896	0.09025097	0.09025097	0.09025097
3531955	0.0902459	0.0902459	0.0902459
3378118	0.09024018	0.09024018	0.09024018
343279	0.09023473	0.09023473	0.09023473
3731861	0.09023262	0.09023262	0.09023262
3400421	0.09022605	0.09022605	0.09022605
3206412	0.0901862	0.0901862	0.0901862
3872379	0.09018502	0.09018502	0.09018502
3034675	0.09016746	0.09016746	0.09016746
2804727	0.0901502	0.0901502	0.0901502
2769331	0.09013675	0.09013675	0.09013675
3130333	0.09013182	0.09013182	0.09013182
3771225	0.09011242	0.09011242	0.09011242
3880721	0.09008727	0.09008727	0.09008727
2763003	0.09008646	0.09008646	0.09008646
1647271	0.090064794	0.090064794	0.090064794
3636073	0.09002616	0.09002616	0.09002616
3206917	0.09001748	0.09001748	0.09001748
3878887	0.09001191	0.09001191	0.09001191
2829034	0.090011686	0.090011686	0.090011686
1065094	0.08998045	0.08998045	0.08998045
2856400	0.08997052	0.08997052	0.08997052
3711736	0.08996878	0.08996878	0.08996878
3766596	0.08995686	0.08995686	0.08995686
3492682	0.08994479	0.08994479	0.08994479
1824744	0.08994155	0.08994155	0.08994155
3701082	0.089923956	0.089923956	0.089923956
3856092	0.08991907	0.08991907	0.08991907
3097618	0.08989827	0.08989827	0.08989827
2259367	0.08988148	0.08988148	0.08988148
3524604	0.089871645	0.089871645	0.089871645
3747456	0.089828014	0.089828014	0.089828014
2630722	0.08981697	0.08981697	0.08981697
3521370	0.08980666	0.08980666	0.08980666
3519107	0.089799225	0.089799225	0.089799225
2526389	0.08976064	0.08976064	0.08976064
3884116	0.08975719	0.08975719	0.08975719
1471802	0.089744106	0.089744106	0.089744106
3530296	0.08974227	0.08974227	0.08974227
3544062	0.08973138	0.08973138	0.08973138
3728845	0.0897122	0.0897122	0.0897122
2984268	0.08970401	0.08970401	0.08970401
3636075	0.089686185	0.089686185	0.089686185
3374421	0.08968456	0.08968456	0.08968456
3061208	0.08966094	0.08966094	0.08966094
3448227	0.08965271	0.08965271	0.08965271
3088751	0.08964325	0.08964325	0.08964325
2921693	0.08963252	0.08963252	0.08963252
3528766	0.08963011	0.08963011	0.08963011
1971271	0.08961426	0.08961426	0.08961426
2813535	0.08956954	0.08956954	0.08956954
3222076	0.08952168	0.08952168	0.08952168
2377075	0.08948407	0.08948407	0.08948407
3683425	0.08945439	0.08945439	0.08945439
3423660	0.08943219	0.08943219	0.08943219
3437809	0.08936756	0.08936756	0.08936756
3097588	0.08936293	0.08936293	0.08936293
3325009	0.08933089	0.08933089	0.08933089
2927530	0.08929431	0.08929431	0.08929431
3615935	0.08926585	0.08926585	0.08926585
3015896	0.089225784	0.089225784	0.089225784
3359241	0.08921721	0.08921721	0.08921721
3214563	0.08920993	0.08920993	0.08920993
3529438	0.08917411	0.08917411	0.08917411
3130684	0.08912936	0.08912936	0.08912936
3674684	0.089119166	0.089119166	0.089119166
3772026	0.089089446	0.089089446	0.089089446
3841606	0.08908339	0.08908339	0.08908339
2949573	0.08906892	0.08906892	0.08906892
3590977	0.08904859	0.08904859	0.08904859
3529232	0.08904723	0.08904723	0.08904723
3743142	0.08900764	0.08900764	0.08900764
3206442	0.08895579	0.08895579	0.08895579
3230021	0.08895103	0.08895103	0.08895103
3030027	0.08894622	0.08894622	0.08894622
1961632	0.08893598	0.08893598	0.08893598
3015225	0.0889189	0.0889189	0.0889189
3619043	0.088915534	0.088915534	0.088915534
3533400	0.0888978	0.0888978	0.0888978
2688588	0.08886645	0.08886645	0.08886645
3554459	0.08886524	0.08886524	0.08886524
2919999	0.08885951	0.08885951	0.08885951
2702932	0.088845745	0.088845745	0.088845745
2935134	0.08884385	0.08884385	0.08884385
2938519	0.088836655	0.088836655	0.088836655
3047767	0.088836625	2.8634348	3.32935
2740667	0.08883077	0.08883077	0.08883077
3814282	0.08878684	0.08878684	0.08878684
3599253	0.088784635	0.088784635	0.088784635
3369412	0.088779196	0.088779196	0.088779196
3000139	0.088777676	0.088777676	0.088777676
3003677	0.08877227	0.08877227	0.08877227
2955600	0.08876992	0.08876992	0.08876992
2988891	0.08875059	0.08875059	0.08875059
3621548	0.08874771	0.08874771	0.08874771
3420428	0.08872601	0.08872601	0.08872601
3560147	0.08872528	0.08872528	0.08872528
3132932	0.088711426	0.088711426	0.088711426
1479808	0.08868053	0.08868053	0.08868053
3062119	0.08867886	0.08867886	0.08867886
2876771	0.08865128	0.08865128	0.08865128
3651400	0.08864405	0.08864405	0.08864405
2526540	0.08863534	0.08863534	0.08863534
3854125	0.08862098	0.08862098	0.08862098
2276219	0.08860877	0.08860877	0.08860877
3004609	0.08859158	0.08859158	0.08859158
1474397	0.088569686	0.088569686	0.088569686
3702433	0.088565595	0.088565595	0.088565595
3189109	0.08856305	0.08856305	0.08856305
3506073	0.08855989	0.08855989	0.08855989
3339806	0.08855482	0.08855482	0.08855482
3793431	0.08855157	0.08855157	0.08855157
2686695	0.08854906	0.08854906	0.08854906
3320390	0.088536814	0.088536814	0.088536814
3198949	0.088531084	0.088531084	0.088531084
3229010	0.08852686	0.08852686	5.137013
2647177	0.08851178	0.08851178	0.08851178
3824083	0.088459045	0.088459045	0.088459045
3429028	0.08845324	0.08845324	0.08845324
3206367	0.08844936	0.08844936	0.08844936
3047913	0.08843231	0.08843231	0.08843231
2663463	0.08842792	0.08842792	0.08842792
2749195	0.08842772	0.08842772	0.08842772
3638277	0.088426955	0.088426955	0.088426955
3638545	0.08842619	0.08842619	0.08842619
3371474	0.08840097	0.08840097	0.08840097
3118811	0.08838733	0.08838733	0.08838733
3583268	0.08837128	0.08837128	0.08837128
35282	0.08837027	0.08837027	0.08837027
3766205	0.08834466	0.08834466	0.08834466
