pmcid,score,pmcid,score,pmcid,score
3074330,0.04684844,3074330,0.04684844,3074330,0.04684844
3706228,0.0468454,3706228,0.0468454,3706228,0.0468454
2713849,0.046808314,2713849,0.046808314,2713849,0.046808314
3605530,0.046802774,3605530,0.046802774,3605530,0.046802774
3391967,0.04679297,3391967,0.04679297,3391967,0.04679297
3679761,0.04678867,3679761,0.04678867,3679761,0.04678867
3811859,0.046786573,3811859,0.046786573,3811859,0.046786573
3425288,0.04676457,3425288,0.04676457,3425288,0.04676457
2893193,0.046718042,2893193,0.046718042,2893193,0.046718042
1414045,0.04670396,1414045,0.04670396,1414045,0.04670396
3097017,0.046642907,3097017,0.046642907,3097017,0.046642907
3724375,0.046635922,3724375,0.046635922,3724375,0.046635922
2582227,0.046613287,2582227,0.046613287,2582227,0.046613287
3519784,0.046587072,3519784,0.046587072,3519784,0.046587072
3424654,0.046586893,3424654,0.046586893,3424654,0.046586893
3776284,0.04658676,3776284,0.04658676,3776284,0.04658676
3638531,0.046575796,3638531,0.046575796,3638531,0.046575796
3199939,0.046566915,3199939,0.046566915,3199939,0.046566915
3134179,0.046565734,3134179,0.046565734,3134179,0.046565734
2912792,0.046552487,2912792,0.046552487,2912792,0.046552487
2941259,0.046534017,2941259,0.046534017,2941259,0.046534017
3555599,0.046528805,3555599,0.046528805,3555599,0.046528805
2386244,0.046518896,2386244,0.046518896,2386244,0.046518896
3648569,0.046513755,3648569,0.046513755,3648569,0.046513755
1181820,0.046509437,1181820,0.046509437,1181820,0.046509437
3087163,0.046498712,3087163,0.046498712,3087163,0.046498712
3117831,0.046476733,3117831,0.046476733,3117831,0.046476733
3279960,0.046440292,3279960,0.046440292,3279960,0.046440292
3395851,0.04642101,3395851,0.04642101,3395851,0.04642101
2396661,0.04636482,2396661,0.04636482,2396661,0.04636482
1276802,0.046355292,1276802,0.046355292,1276802,0.046355292
3114371,0.046350505,3114371,0.046350505,3114371,0.046350505
3777329,0.046331692,3777329,0.046331692,3777329,0.046331692
2749808,0.046330605,2749808,0.046330605,2749808,0.046330605
3038227,0.046330113,3038227,0.046330113,3038227,0.046330113
2970786,0.046326134,2970786,0.046326134,2970786,0.046326134
3814533,0.046320096,3814533,0.046320096,3814533,0.046320096
3318207,0.04630411,3318207,0.04630411,3318207,0.04630411
3502811,0.046303093,3502811,0.046303093,3502811,0.046303093
3448314,0.04630179,3448314,0.04630179,3448314,0.04630179
3634061,0.04627908,3634061,0.04627908,3634061,0.04627908
2918854,0.046277255,2918854,0.046277255,2918854,0.046277255
2890888,0.046271767,2890888,0.046271767,2890888,0.046271767
2567296,0.04626104,2567296,0.04626104,2567296,0.04626104
2819215,0.0462513,2819215,0.0462513,2819215,0.0462513
3362584,0.046242252,3362584,0.046242252,3362584,0.046242252
3203843,0.046238847,3203843,0.046238847,3203843,0.046238847
3764359,0.046236258,3764359,0.046236258,3764359,0.046236258
2829621,0.046227638,2829621,0.046227638,2829621,0.046227638
2772239,0.046223506,2772239,0.046223506,2772239,0.046223506
3156762,0.046206903,3156762,0.046206903,3156762,0.046206903
3517463,0.04618795,3517463,0.04618795,3517463,0.04618795
3109763,0.04618714,3109763,0.04618714,3109763,0.04618714
2803956,0.046170782,2803956,0.046170782,2803956,0.046170782
3219289,0.046156447,3219289,0.046156447,3219289,0.046156447
2737755,0.046132263,2737755,0.046132263,2737755,0.046132263
3176485,0.04612953,3176485,0.04612953,3176485,0.04612953
2822321,0.046120845,2822321,0.046120845,2822321,0.046120845
3015771,0.046109997,3015771,0.046109997,3015771,0.046109997
2923757,0.04608477,2923757,0.04608477,2923757,0.04608477
3152915,0.04607127,3152915,0.04607127,3152915,0.04607127
3841536,0.04606913,3841536,0.04606913,3841536,0.04606913
1796862,0.04606087,1796862,0.04606087,1796862,0.04606087
1544337,0.04606084,1544337,0.04606084,1544337,0.04606084
2825131,0.046008892,2825131,0.046008892,2825131,0.046008892
3721909,0.046000738,3721909,0.046000738,3721909,0.046000738
1936260,0.04599092,1936260,0.04599092,1936260,0.04599092
3059654,0.04596584,3059654,0.04596584,3059654,0.04596584
3487017,0.04595635,3487017,0.04595635,3487017,0.04595635
3558347,0.045941815,3558347,0.045941815,3558347,0.045941815
3772303,0.045941327,3772303,0.045941327,3772303,0.045941327
1175916,0.045928568,1175916,0.045928568,1175916,0.045928568
2726549,0.04591735,2726549,0.04591735,2726549,0.04591735
3594646,0.04591027,3594646,0.04591027,3594646,0.04591027
2898111,0.045909975,2898111,0.045909975,2898111,0.045909975
2890894,0.045904014,2890894,0.045904014,2890894,0.045904014
2770458,0.045894668,2770458,0.045894668,2770458,0.045894668
3016797,0.045890696,3016797,0.045890696,3016797,0.045890696
3868076,0.045885995,3868076,0.045885995,3868076,0.045885995
3224392,0.0458825,3224392,0.0458825,3224392,0.0458825
3577729,0.045865484,3577729,0.045865484,3577729,0.045865484
3227343,0.045862757,3227343,0.045862757,3227343,0.045862757
3030053,0.045853272,3030053,0.045853272,3030053,0.045853272
3350119,0.045832768,3350119,0.045832768,3350119,0.045832768
3079086,0.045809057,3079086,0.045809057,3079086,0.045809057
2824858,0.045797627,2824858,0.045797627,2824858,0.045797627
3342738,0.045789108,3342738,0.045789108,3342738,0.045789108
3748448,0.04578424,3748448,0.04578424,3748448,0.04578424
2766585,0.045779224,2766585,0.045779224,2766585,0.045779224
2827808,0.04577317,2827808,0.04577317,2827808,0.04577317
2323012,0.045702063,2323012,0.045702063,2323012,0.045702063
1852285,0.045665678,1852285,0.045665678,1852285,0.045665678
3409991,0.04565444,3409991,0.04565444,3409991,0.04565444
3678816,0.04564163,3678816,0.04564163,3678816,0.04564163
1131908,0.045636717,1131908,0.045636717,1131908,0.045636717
3048475,0.04563345,3048475,0.04563345,3048475,0.04563345
2845797,0.045617167,2845797,0.045617167,2845797,0.045617167
2241757,0.04561273,2241757,0.04561273,2241757,0.04561273
1513234,0.045601122,1513234,0.045601122,1513234,0.045601122
3560943,0.0456002,3560943,0.0456002,3560943,0.0456002
3602200,0.045593508,3602200,0.045593508,3602200,0.045593508
3859214,0.045591462,3859214,0.045591462,3859214,0.045591462
2860415,0.045577608,2860415,0.045577608,2860415,0.045577608
3637516,0.045577183,3637516,0.045577183,3637516,0.045577183
3424005,0.045568667,3424005,0.045568667,3424005,0.045568667
3210141,0.045551393,3210141,0.045551393,3210141,0.045551393
2805817,0.045512985,2805817,0.045512985,2805817,0.045512985
2887898,0.045501575,2887898,0.045501575,2887898,0.045501575
2700073,0.045482706,2700073,0.045482706,2700073,0.045482706
2661255,0.045467585,2661255,0.045467585,2661255,0.045467585
3687072,0.045450624,3687072,0.045450624,3687072,0.045450624
3354461,0.045438565,3354461,0.045438565,3354461,0.045438565
3270006,0.04543321,3270006,0.04543321,3270006,0.04543321
3511796,0.04542606,3511796,0.04542606,3511796,0.04542606
3634259,0.04542191,3634259,0.04542191,3634259,0.04542191
2747399,0.04541762,2747399,0.04541762,2747399,0.04541762
2828476,0.045398697,2828476,0.045398697,2828476,0.045398697
2474599,0.04536284,2474599,0.04536284,2474599,0.04536284
3133512,0.045355808,3133512,0.045355808,3133512,0.045355808
2812797,0.04533778,2812797,0.04533778,2812797,0.04533778
1479808,0.045336384,1479808,0.045336384,1479808,0.045336384
3487021,0.045320958,3487021,0.045320958,3487021,0.045320958
3654842,0.045305856,3654842,0.045305856,3654842,0.045305856
3663595,0.045289088,3663595,0.045289088,3663595,0.045289088
2813640,0.045270126,2813640,0.045270126,2813640,0.045270126
3058023,0.045245193,3058023,0.045245193,3058023,0.045245193
3476859,0.045242157,3476859,0.045242157,3476859,0.045242157
3099517,0.045208212,3099517,0.045208212,3099517,0.045208212
3403804,0.045194376,3403804,0.045194376,3403804,0.045194376
3185826,0.04518184,3185826,0.04518184,3185826,0.04518184
2615338,0.045166604,2615338,0.045166604,2615338,0.045166604
3598869,0.045166217,3598869,0.045166217,3598869,0.045166217
3508855,0.045164023,3508855,0.045164023,3508855,0.045164023
2737763,0.045161594,2737763,0.045161594,2737763,0.045161594
3651929,0.045160472,3651929,0.045160472,3651929,0.045160472
2926674,0.04515796,2926674,0.04515796,2926674,0.04515796
3087018,0.045157485,3087018,0.045157485,3087018,0.045157485
3402678,0.045129105,3402678,0.045129105,3402678,0.045129105
3637512,0.045123946,3637512,0.045123946,3637512,0.045123946
3268750,0.04511864,3268750,0.04511864,3268750,0.04511864
3579993,0.04511827,3579993,0.04511827,3579993,0.04511827
3266267,0.04511307,3266267,0.04511307,3266267,0.04511307
2964948,0.045110025,2964948,0.045110025,2964948,0.045110025
2894851,0.045109052,2894851,0.045109052,2894851,0.045109052
3335556,0.045075126,3335556,0.045075126,3335556,0.045075126
2881434,0.045068495,2881434,0.045068495,2881434,0.045068495
2277429,0.04504981,2277429,0.04504981,2277429,0.04504981
3546248,0.045046046,3546248,0.045046046,3546248,0.045046046
1550823,0.04502689,1550823,0.04502689,1550823,0.04502689
2020460,0.045024537,2020460,0.045024537,2020460,0.045024537
3443277,0.045020543,3443277,0.045020543,3443277,0.045020543
3145674,0.04501969,3145674,0.04501969,3145674,0.04501969
2887184,0.045017395,2887184,0.045017395,2887184,0.045017395
3030020,0.045004845,3030020,0.045004845,3030020,0.045004845
3569570,0.044996146,3569570,0.044996146,3569570,0.044996146
3880734,0.044986576,3880734,0.044986576,3880734,0.044986576
3229075,0.04495605,3229075,0.04495605,3229075,0.04495605
3220902,0.044929203,3220902,0.044929203,3220902,0.044929203
3891038,0.04492743,3891038,0.04492743,3891038,0.04492743
3782585,0.044922847,3782585,0.044922847,3782585,0.044922847
2944247,0.044919897,2944247,0.044919897,2944247,0.044919897
3354470,0.04490985,3354470,0.04490985,3354470,0.04490985
3431067,0.04490087,3431067,0.04490087,3431067,0.04490087
2876903,0.04489227,2876903,0.04489227,2876903,0.04489227
3448402,0.044880982,3448402,0.044880982,3448402,0.044880982
2892662,0.044871155,2892662,0.044871155,2892662,0.044871155
2768705,0.044849303,2768705,0.044849303,2768705,0.044849303
3524445,0.044814058,3524445,0.044814058,3524445,0.044814058
2900127,0.044787563,2900127,0.044787563,2900127,0.044787563
2999722,0.044778395,2999722,0.044778395,2999722,0.044778395
3371954,0.044753067,3371954,0.044753067,3371954,0.044753067
3290011,0.0447519,3290011,0.0447519,3290011,0.0447519
3438259,0.04474641,3438259,0.04474641,3438259,0.04474641
2966580,0.044741694,2966580,0.044741694,2966580,0.044741694
3137850,0.044736803,3137850,0.044736803,3137850,0.044736803
3337488,0.044726957,3337488,0.044726957,3337488,0.044726957
3671015,0.044726137,3671015,0.044726137,3671015,0.044726137
3085972,0.044717763,3085972,0.044717763,3085972,0.044717763
1373644,0.04471287,1373644,0.04471287,1373644,0.04471287
3850014,0.04471129,3850014,0.04471129,3850014,0.04471129
3638545,0.044699796,3638545,0.044699796,3638545,0.044699796
3809254,0.04469689,3809254,0.04469689,3809254,0.04469689
2984575,0.044669766,2984575,0.044669766,2984575,0.044669766
3443276,0.044652827,3443276,0.044652827,3443276,0.044652827
3034991,0.04465097,3034991,0.04465097,3034991,0.04465097
3326948,0.044649497,3326948,0.044649497,3326948,0.044649497
3877588,0.04463932,3877588,0.04463932,3877588,0.04463932
3716024,0.044625636,3716024,0.044625636,3716024,0.044625636
3205509,0.044622533,3205509,0.044622533,3205509,0.044622533
3008289,0.04461743,3008289,0.04461743,3008289,0.04461743
3178512,0.044605497,3178512,0.044605497,3178512,0.044605497
3884184,0.04460423,3884184,0.04460423,3884184,0.04460423
3809202,0.04460356,3809202,0.04460356,3809202,0.04460356
3012456,0.044594195,3012456,0.044594195,3012456,0.044594195
3514081,0.0445883,3514081,0.0445883,3514081,0.0445883
3018996,0.044582084,3018996,0.044582084,3018996,0.044582084
2880279,0.04457213,2880279,0.04457213,2880279,0.04457213
3591076,0.044570506,3591076,0.044570506,3591076,0.044570506
2895359,0.04455491,2895359,0.04455491,2895359,0.04455491
3766991,0.04455407,3766991,0.04455407,3766991,0.04455407
2664141,0.044551156,2664141,0.044551156,2664141,0.044551156
2890891,0.04455018,2890891,0.04455018,2890891,0.04455018
2995900,0.044531267,2995900,0.044531267,2995900,0.044531267
2241597,0.044517923,2241597,0.044517923,2241597,0.044517923
3651148,0.044510227,3651148,0.044510227,3651148,0.044510227
3269978,0.04450285,3269978,0.04450285,3269978,0.04450285
2780982,0.04449688,2780982,0.04449688,2780982,0.04449688
3530296,0.044470422,3530296,0.044470422,3530296,0.044470422
3003209,0.044458374,3003209,0.044458374,3003209,0.044458374
3830976,0.044433895,3830976,0.044433895,3830976,0.044433895
3385196,0.044416137,3385196,0.044416137,3385196,0.044416137
2854994,0.04440969,2854994,0.04440969,2854994,0.04440969
3259362,0.044398986,3259362,0.044398986,3259362,0.044398986
3549924,0.0443841,3549924,0.0443841,3549924,0.0443841
2864858,0.044379316,2864858,0.044379316,2864858,0.044379316
3541576,0.044366565,3541576,0.044366565,3541576,0.044366565
3457605,0.04436589,3457605,0.04436589,3457605,0.04436589
3015953,0.044360697,3015953,0.044360697,3015953,0.044360697
3487024,0.044356976,3487024,0.044356976,3487024,0.044356976
2840827,0.04434854,2840827,0.04434854,2840827,0.04434854
1920553,0.044345237,1920553,0.044345237,1920553,0.044345237
3738346,0.04433603,3738346,0.04433603,3738346,0.04433603
2994642,0.044332433,2994642,0.044332433,2994642,0.044332433
2615299,0.04430893,2615299,0.04430893,2615299,0.04430893
3514494,0.04429993,3514494,0.04429993,3514494,0.04429993
2800936,0.044296727,2800936,0.044296727,2800936,0.044296727
3777188,0.044296503,3777188,0.044296503,3777188,0.044296503
3804504,0.044285834,3804504,0.044285834,3804504,0.044285834
2860358,0.044272274,2860358,0.044272274,2860358,0.044272274
3266655,0.04426628,3266655,0.04426628,3266655,0.04426628
3563557,0.044249777,3563557,0.044249777,3563557,0.044249777
1803779,0.04423929,1803779,0.04423929,1803779,0.04423929
2797382,0.04423658,2797382,0.04423658,2797382,0.04423658
3650951,0.044227924,3650951,0.044227924,3650951,0.044227924
2931126,0.044222657,2931126,0.044222657,2931126,0.044222657
3227341,0.044174828,3227341,0.044174828,3227341,0.044174828
3548361,0.044174682,3548361,0.044174682,3548361,0.044174682
2700484,0.044169758,2700484,0.044169758,2700484,0.044169758
3540661,0.044164345,3540661,0.044164345,3540661,0.044164345
3366322,0.044158876,3366322,0.044158876,3366322,0.044158876
3420658,0.044153105,3420658,0.044153105,3420658,0.044153105
3477554,0.044139452,3477554,0.044139452,3477554,0.044139452
3019363,0.044134844,3019363,0.044134844,3019363,0.044134844
3555236,0.04413036,3555236,0.04413036,3555236,0.04413036
3394108,0.044112448,3394108,0.044112448,3394108,0.044112448
3464466,0.044090867,3464466,0.044090867,3464466,0.044090867
2921518,0.0440897,2921518,0.0440897,2921518,0.0440897
2963743,0.04408902,2963743,0.04408902,2963743,0.04408902
1395330,0.044081487,1395330,0.044081487,1395330,0.044081487
3500003,0.04407528,3500003,0.04407528,3500003,0.04407528
3730371,0.044056743,3730371,0.044056743,3730371,0.044056743
3639886,0.044055045,3639886,0.044055045,3639886,0.044055045
3551508,0.04405477,3551508,0.04405477,3551508,0.04405477
3600339,0.044041365,3600339,0.044041365,3600339,0.044041365
3097809,0.04403007,3097809,0.04403007,3097809,0.04403007
3054411,0.044008303,3054411,0.044008303,3054411,0.044008303
3415050,0.043988,3415050,0.043988,3415050,0.043988
3200044,0.043984264,3200044,0.043984264,3200044,0.043984264
3017930,0.043960944,3017930,0.043960944,3017930,0.043960944
2804732,0.043947853,2804732,0.043947853,2804732,0.043947853
3858775,0.043947604,3858775,0.043947604,3858775,0.043947604
2954374,0.0439379,2954374,0.0439379,2954374,0.0439379
3502108,0.043918177,3502108,0.043918177,3502108,0.043918177
2726498,0.04391595,2726498,0.04391595,2726498,0.04391595
3279446,0.043910366,3279446,0.043910366,3279446,0.043910366
3540644,0.04388788,3540644,0.04388788,3540644,0.04388788
2782198,0.043887112,2782198,0.043887112,2782198,0.043887112
2687673,0.04388647,2687673,0.04388647,2687673,0.04388647
3878777,0.043880418,3878777,0.043880418,3878777,0.043880418
3108321,0.043867037,3108321,0.043867037,3108321,0.043867037
1914238,0.04382939,1914238,0.04382939,1914238,0.04382939
3405237,0.043817107,3405237,0.043817107,3405237,0.043817107
3439772,0.04380163,3439772,0.04380163,3439772,0.04380163
2687910,0.04379907,2687910,0.04379907,2687910,0.04379907
3016500,0.04378423,3016500,0.04378423,3016500,0.04378423
2745147,0.043768715,2745147,0.043768715,2745147,0.043768715
3343686,0.04376422,3343686,0.04376422,3343686,0.04376422
3663068,0.04375448,3663068,0.04375448,3663068,0.04375448
3194782,0.04373602,3194782,0.04373602,3194782,0.04373602
1906781,0.043714955,1906781,0.043714955,1906781,0.043714955
3628471,0.043704867,3628471,0.043704867,3628471,0.043704867
2194701,0.04369373,2194701,0.04369373,2194701,0.04369373
3195323,0.043688655,3195323,0.043688655,3195323,0.043688655
3829789,0.04368392,3829789,0.04368392,3829789,0.04368392
3485102,0.04368029,3485102,0.04368029,3485102,0.04368029
2811934,0.04367314,2811934,0.04367314,2811934,0.04367314
3644773,0.043660697,3644773,0.043660697,3644773,0.043660697
3508566,0.04365979,3508566,0.04365979,3508566,0.04365979
3579029,0.043644328,3579029,0.043644328,3579029,0.043644328
3720253,0.04359358,3720253,0.04359358,3720253,0.04359358
3605337,0.04358596,3605337,0.04358596,3605337,0.04358596
3814545,0.043574844,3814545,0.043574844,3814545,0.043574844
3099218,0.04356329,3099218,0.04356329,3099218,0.04356329
3737700,0.04356315,3737700,0.04356315,3737700,0.04356315
3328892,0.04355947,3328892,0.04355947,3328892,0.04355947
3400887,0.043544322,3400887,0.043544322,3400887,0.043544322
2823759,0.04353689,2823759,0.04353689,2823759,0.04353689
3830149,0.043536283,3830149,0.043536283,3830149,0.043536283
3351958,0.043522917,3351958,0.043522917,3351958,0.043522917
