pmcid,score,pmcid,score,pmcid,score
3437273,0.03807128,3437273,0.03807128,3437273,0.03807128
1522014,0.038060173,1522014,0.038060173,1522014,0.038060173
3261489,0.038058545,3261489,0.038058545,3261489,0.038058545
3857284,0.03805089,3857284,0.03805089,3857284,0.03805089
3833494,0.038020313,3833494,0.038020313,3833494,0.038020313
3355001,0.038011987,3355001,0.038011987,3355001,0.038011987
2276219,0.038007293,2276219,0.038007293,2276219,0.038007293
3644739,0.03799406,3644739,0.03799406,3644739,0.03799406
3317599,0.037990548,3317599,0.037990548,3317599,0.037990548
3877471,0.03796937,3877471,0.03796937,3877471,0.03796937
3513025,0.0379666,3513025,0.0379666,3513025,0.0379666
3114794,0.037952896,3114794,0.037952896,3114794,0.037952896
2766900,0.037947323,2766900,0.037947323,2766900,0.037947323
2390579,0.03794707,2390579,0.03794707,2390579,0.03794707
3030041,0.03793798,3030041,0.03793798,3030041,0.03793798
3170349,0.03793175,3170349,0.03793175,3170349,0.03793175
3463912,0.037922826,3463912,0.037922826,3463912,0.037922826
3514802,0.03790975,3514802,0.03790975,3514802,0.03790975
2698820,0.037904482,2698820,0.037904482,2698820,0.037904482
3436630,0.037892755,3436630,0.037892755,3436630,0.037892755
2740271,0.037877914,2740271,0.037877914,2740271,0.037877914
3574545,0.037855197,3574545,0.037855197,3574545,0.037855197
3731174,0.037846822,3731174,0.037846822,3731174,0.037846822
3263087,0.03783246,3263087,0.03783246,3263087,0.03783246
3539336,0.03782045,3539336,0.03782045,3539336,0.03782045
2413103,0.037813157,2413103,0.037813157,2413103,0.037813157
3141370,0.037801612,3141370,0.037801612,3141370,0.037801612
2835690,0.03779415,2835690,0.03779415,2835690,0.03779415
3684086,0.03779357,3684086,0.03779357,3684086,0.03779357
3547923,0.0377857,3547923,0.0377857,3547923,0.0377857
1414020,0.037782785,1414020,0.037782785,1414020,0.037782785
3375713,0.037782095,3375713,0.037782095,3375713,0.037782095
1824744,0.037779033,1824744,0.037779033,1824744,0.037779033
2500261,0.037764486,2500261,0.037764486,2500261,0.037764486
2846152,0.037729472,2846152,0.037729472,2846152,0.037729472
3851456,0.03770921,3851456,0.03770921,3851456,0.03770921
2892672,0.03770834,2892672,0.03770834,2892672,0.03770834
2546376,0.03769989,2546376,0.03769989,2546376,0.03769989
3787546,0.037689015,3787546,0.037689015,3787546,0.037689015
2900077,0.037684027,2900077,0.037684027,2900077,0.037684027
2838839,0.03766519,2838839,0.03766519,2838839,0.03766519
3556894,0.037639186,3556894,0.037639186,3556894,0.037639186
2732551,0.037633207,2732551,0.037633207,2732551,0.037633207
3131758,0.037623692,3131758,0.037623692,3131758,0.037623692
3390429,0.037622754,3390429,0.037622754,3390429,0.037622754
3693109,0.037611235,3693109,0.037611235,3693109,0.037611235
3423659,0.03760035,3423659,0.03760035,3423659,0.03760035
3663371,0.03758568,3663371,0.03758568,3663371,0.03758568
2974906,0.03756322,2974906,0.03756322,2974906,0.03756322
3731862,0.037555195,3731862,0.037555195,3731862,0.037555195
3751823,0.037541855,3751823,0.037541855,3751823,0.037541855
1624840,0.037515935,1624840,0.037515935,1624840,0.037515935
3429040,0.037501298,3429040,0.037501298,3429040,0.037501298
2813127,0.037495974,2813127,0.037495974,2813127,0.037495974
3245435,0.03749483,3245435,0.03749483,3245435,0.03749483
1661627,0.037494645,1661627,0.037494645,1661627,0.037494645
2515422,0.037494235,2515422,0.037494235,2515422,0.037494235
3384813,0.037489895,3384813,0.037489895,3384813,0.037489895
2211561,0.037467968,2211561,0.037467968,2211561,0.037467968
2949791,0.037457854,2949791,0.037457854,2949791,0.037457854
3259028,0.037450254,3259028,0.037450254,3259028,0.037450254
3308259,0.03744733,3308259,0.03744733,3308259,0.03744733
1679810,0.03744676,1679810,0.03744676,1679810,0.03744676
3192879,0.03743825,3192879,0.03743825,3192879,0.03743825
3006379,0.037423182,3006379,0.037423182,3006379,0.037423182
3540644,0.037420567,3540644,0.037420567,3540644,0.037420567
3338769,0.03740906,3338769,0.03740906,3338769,0.03740906
2672467,0.037408173,2672467,0.037408173,2672467,0.037408173
2409543,0.03740462,2409543,0.03740462,2409543,0.03740462
1852294,0.037402254,1852294,0.037402254,1852294,0.037402254
3407444,0.037396614,3407444,0.037396614,3407444,0.037396614
3016304,0.037385818,3016304,0.037385818,3016304,0.037385818
3375727,0.037375893,3375727,0.037375893,3375727,0.037375893
3764164,0.0373636,3764164,0.0373636,3764164,0.0373636
2794284,0.03735506,2794284,0.03735506,2794284,0.03735506
3602188,0.037353422,3602188,0.037353422,3602188,0.037353422
2531110,0.03734603,2531110,0.03734603,2531110,0.03734603
535567,0.037345227,535567,0.037345227,535567,0.037345227
3876644,0.037340045,3876644,0.037340045,3876644,0.037340045
2270830,0.037323553,2270830,0.037323553,2270830,0.037323553
2475515,0.037321746,2475515,0.037321746,2475515,0.037321746
3576558,0.037313923,3576558,0.037313923,3576558,0.037313923
2699821,0.03731356,2699821,0.03731356,2699821,0.03731356
2809071,0.037297834,2809071,0.037297834,2809071,0.037297834
2878351,0.037281115,2878351,0.037281115,2878351,0.037281115
1208953,0.037277494,1208953,0.037277494,1208953,0.037277494
1475844,0.037275266,1475844,0.037275266,1475844,0.037275266
3681275,0.03727505,3681275,0.03727505,3681275,0.03727505
2769341,0.03727184,2769341,0.03727184,2769341,0.03727184
2575571,0.03726572,2575571,0.03726572,2575571,0.03726572
2929516,0.037264246,2929516,0.037264246,2929516,0.037264246
3719234,0.03725765,3719234,0.03725765,3719234,0.03725765
3381629,0.03725286,3381629,0.03725286,3381629,0.03725286
3320288,0.037249453,3320288,0.037249453,3320288,0.037249453
2827065,0.037248947,2827065,0.037248947,2827065,0.037248947
3038405,0.03724478,3038405,0.03724478,3038405,0.03724478
2911467,0.03724354,2911467,0.03724354,2911467,0.03724354
2640407,0.0372364,2640407,0.0372364,2640407,0.0372364
3400815,0.037235606,3400815,0.037235606,3400815,0.037235606
3232603,0.037218895,3232603,0.037218895,3232603,0.037218895
3568724,0.03720054,3568724,0.03720054,3568724,0.03720054
3767583,0.037196286,3767583,0.037196286,3767583,0.037196286
3104662,0.037190076,3104662,0.037190076,3104662,0.037190076
3086162,0.037175618,3086162,0.037175618,3086162,0.037175618
3685585,0.03717383,3685585,0.03717383,3685585,0.03717383
2687896,0.03717306,2687896,0.03717306,2687896,0.03717306
3299160,0.037157442,3299160,0.037157442,3299160,0.037157442
3019007,0.0371498,3019007,0.0371498,3019007,0.0371498
3347841,0.037141692,3347841,0.037141692,3347841,0.037141692
3324271,0.03713615,3324271,0.03713615,3324271,0.03713615
3176209,0.03713109,3176209,0.03713109,3176209,0.03713109
1609165,0.037127327,1609165,0.037127327,1609165,0.037127327
3691896,0.037081607,3691896,0.037081607,3691896,0.037081607
3445096,0.037074752,3445096,0.037074752,3445096,0.037074752
2784389,0.037043203,2784389,0.037043203,2784389,0.037043203
1570456,0.037043113,1570456,0.037043113,1570456,0.037043113
3401739,0.037032887,3401739,0.037032887,3401739,0.037032887
2830978,0.037024554,2830978,0.037024554,2830978,0.037024554
3385239,0.037023906,3385239,0.037023906,3385239,0.037023906
3671823,0.03697687,3671823,0.03697687,3671823,0.03697687
2684714,0.036945157,2684714,0.036945157,2684714,0.036945157
2629011,0.03693984,2629011,0.03693984,2629011,0.03693984
3702433,0.036932707,3702433,0.036932707,3702433,0.036932707
2876701,0.036917735,2876701,0.036917735,2876701,0.036917735
2706605,0.03690584,2706605,0.03690584,2706605,0.03690584
3265993,0.0369038,3265993,0.0369038,3265993,0.0369038
3201609,0.036898885,3201609,0.036898885,3201609,0.036898885
3531257,0.03688699,3531257,0.03688699,3531257,0.03688699
2955600,0.03688084,2955600,0.03688084,2955600,0.03688084
2871551,0.036876306,2871551,0.036876306,2871551,0.036876306
3890721,0.036863238,3890721,0.036863238,3890721,0.036863238
2672237,0.036859162,2672237,0.036859162,2672237,0.036859162
1502064,0.036846545,1502064,0.036846545,1502064,0.036846545
3854125,0.03683735,3854125,0.03683735,3854125,0.03683735
3547027,0.03683306,3547027,0.03683306,3547027,0.03683306
2871547,0.03681924,2871547,0.03681924,2871547,0.03681924
3511956,0.036813945,3511956,0.036813945,3511956,0.036813945
3533400,0.036809545,3533400,0.036809545,3533400,0.036809545
3047767,0.036806934,3047767,0.036806934,3047767,0.036806934
2813113,0.0368003,2813113,0.0368003,2813113,0.0368003
3491309,0.036799785,3491309,0.036799785,3491309,0.036799785
3509409,0.036785573,3509409,0.036785573,3509409,0.036785573
1065046,0.036752727,1065046,0.036752727,1065046,0.036752727
3337804,0.036738444,3337804,0.036738444,3337804,0.036738444
2632988,0.03672347,2632988,0.03672347,2632988,0.03672347
2628123,0.036717586,2628123,0.036717586,2628123,0.036717586
3698174,0.036705192,3698174,0.036705192,3698174,0.036705192
3672726,0.036687557,3672726,0.036687557,3672726,0.036687557
1501015,0.03668497,1501015,0.03668497,1501015,0.03668497
3463053,0.03668087,3463053,0.03668087,3463053,0.03668087
3719000,0.03666126,3719000,0.03666126,3719000,0.03666126
3146131,0.03665047,3146131,0.03665047,3146131,0.03665047
3816164,0.036649525,3816164,0.036649525,3816164,0.036649525
3457848,0.03663572,3457848,0.03663572,3457848,0.03663572
2918838,0.036634333,2918838,0.036634333,2918838,0.036634333
3095243,0.03663398,3095243,0.03663398,3095243,0.03663398
3504950,0.036621485,3504950,0.036621485,3504950,0.036621485
2725793,0.036598876,2725793,0.036598876,2725793,0.036598876
2175052,0.03656509,2175052,0.03656509,2175052,0.03656509
2526389,0.036553334,2526389,0.036553334,2526389,0.036553334
2763717,0.036531046,2763717,0.036531046,2763717,0.036531046
3132366,0.03651006,3132366,0.03651006,3132366,0.03651006
2900094,0.036490574,2900094,0.036490574,2900094,0.036490574
3543950,0.036468662,3543950,0.036468662,3543950,0.036468662
2923780,0.036468375,2923780,0.036468375,2923780,0.036468375
64544,0.03645973,64544,0.03645973,64544,0.03645973
2857292,0.03645241,2857292,0.03645241,2857292,0.03645241
2827053,0.03644218,2827053,0.03644218,2827053,0.03644218
1475568,0.03644167,1475568,0.03644167,1475568,0.03644167
2797583,0.036437955,2797583,0.036437955,2797583,0.036437955
3048088,0.03643187,3048088,0.03643187,3048088,0.03643187
3557207,0.036427356,3557207,0.036427356,3557207,0.036427356
3263063,0.036424175,3263063,0.036424175,3263063,0.036424175
3821232,0.0364196,3821232,0.0364196,3821232,0.0364196
3538549,0.0364123,3538549,0.0364123,3538549,0.0364123
2288601,0.036412217,2288601,0.036412217,2288601,0.036412217
3557624,0.036386233,3557624,0.036386233,3557624,0.036386233
3777329,0.036369234,3777329,0.036369234,3777329,0.036369234
3529248,0.036359604,3529248,0.036359604,3529248,0.036359604
3658210,0.036359433,3658210,0.036359433,3658210,0.036359433
3073886,0.03634757,3073886,0.03634757,3073886,0.03634757
3420376,0.036331516,3420376,0.036331516,3420376,0.036331516
2556761,0.036329333,2556761,0.036329333,2556761,0.036329333
3625026,0.036320753,3625026,0.036320753,3625026,0.036320753
3213183,0.03630569,3213183,0.03630569,3213183,0.03630569
3614333,0.036304582,3614333,0.036304582,3614333,0.036304582
3294406,0.036290523,3294406,0.036290523,3294406,0.036290523
3195434,0.036284335,3195434,0.036284335,3195434,0.036284335
2827125,0.036274575,2827125,0.036274575,2827125,0.036274575
3283750,0.036259364,3283750,0.036259364,3283750,0.036259364
3766589,0.036251932,3766589,0.036251932,3766589,0.036251932
2672442,0.03624455,2672442,0.03624455,2672442,0.03624455
2984288,0.036214158,2984288,0.036214158,2984288,0.036214158
3276034,0.036206108,3276034,0.036206108,3276034,0.036206108
3485900,0.036167353,3485900,0.036167353,3485900,0.036167353
3299110,0.036147956,3299110,0.036147956,3299110,0.036147956
2518155,0.036144234,2518155,0.036144234,2518155,0.036144234
2699061,0.036134925,2699061,0.036134925,2699061,0.036134925
3766292,0.036133,3766292,0.036133,3766292,0.036133
3570364,0.03611565,3570364,0.03611565,3570364,0.03611565
3833498,0.036104396,3833498,0.036104396,3833498,0.036104396
3765299,0.036099903,3765299,0.036099903,3765299,0.036099903
2672230,0.036091194,2672230,0.036091194,2672230,0.036091194
2360085,0.03609003,2360085,0.03609003,2360085,0.03609003
3113159,0.036084726,3113159,0.036084726,3113159,0.036084726
3181779,0.036083438,3181779,0.036083438,3181779,0.036083438
2862513,0.036075994,2862513,0.036075994,2862513,0.036075994
3590547,0.036075972,3590547,0.036075972,3590547,0.036075972
3784075,0.036048282,3784075,0.036048282,3784075,0.036048282
2769394,0.036032192,2769394,0.036032192,2769394,0.036032192
3542514,0.03601907,3542514,0.03601907,3542514,0.03601907
3533144,0.03601388,3533144,0.03601388,3533144,0.03601388
3507706,0.03600648,3507706,0.03600648,3507706,0.03600648
3599745,0.03600206,3599745,0.03600206,3599745,0.03600206
3021334,0.035998773,3021334,0.035998773,3021334,0.035998773
3425032,0.035984285,3425032,0.035984285,3425032,0.035984285
3741079,0.035980113,3741079,0.035980113,3741079,0.035980113
1560109,0.0359726,1560109,0.0359726,1560109,0.0359726
1781338,0.035960235,1781338,0.035960235,1781338,0.035960235
3633805,0.035955686,3633805,0.035955686,3633805,0.035955686
535544,0.035944223,535544,0.035944223,535544,0.035944223
1208906,0.035933126,1208906,0.035933126,1208906,0.035933126
3030056,0.035907295,3030056,0.035907295,3030056,0.035907295
2287169,0.035890944,2287169,0.035890944,2287169,0.035890944
2701955,0.035872005,2701955,0.035872005,2701955,0.035872005
3772305,0.035853904,3772305,0.035853904,3772305,0.035853904
3056730,0.03584639,3056730,0.03584639,3056730,0.03584639
3422815,0.03583661,3422815,0.03583661,3422815,0.03583661
3410081,0.035835966,3410081,0.035835966,3410081,0.035835966
2945079,0.035832018,2945079,0.035832018,2945079,0.035832018
3634051,0.035818294,3634051,0.035818294,3634051,0.035818294
3183636,0.035816763,3183636,0.035816763,3183636,0.035816763
2657284,0.035812877,2657284,0.035812877,2657284,0.035812877
1180854,0.035787765,1180854,0.035787765,1180854,0.035787765
2292492,0.035753068,2292492,0.035753068,2292492,0.035753068
2635375,0.03572693,2635375,0.03572693,2635375,0.03572693
3861380,0.035726152,3861380,0.035726152,3861380,0.035726152
2772900,0.035718687,2772900,0.035718687,2772900,0.035718687
3459431,0.035718516,3459431,0.035718516,3459431,0.035718516
3557580,0.035707075,3557580,0.035707075,3557580,0.035707075
3618648,0.03570463,3618648,0.03570463,3618648,0.03570463
3377402,0.035685405,3377402,0.035685405,3377402,0.035685405
2905920,0.03567746,2905920,0.03567746,2905920,0.03567746
3589591,0.03564866,3589591,0.03564866,3589591,0.03564866
3206442,0.035644393,3206442,0.035644393,3206442,0.035644393
3274421,0.03564254,3274421,0.03564254,3274421,0.03564254
3552526,0.035635017,3552526,0.035635017,3552526,0.035635017
2837179,0.035626687,2837179,0.035626687,2837179,0.035626687
3655108,0.035622783,3655108,0.035622783,3655108,0.035622783
3754408,0.03559067,3754408,0.03559067,3754408,0.03559067
3726300,0.035566557,3726300,0.035566557,3726300,0.035566557
3470296,0.035540856,3470296,0.035540856,3470296,0.035540856
2330032,0.035538625,2330032,0.035538625,2330032,0.035538625
2633274,0.03553825,2633274,0.03553825,2633274,0.03553825
2931126,0.035529245,2931126,0.035529245,2931126,0.035529245
3124731,0.03549948,3124731,0.03549948,3124731,0.03549948
1931600,0.035498317,1931600,0.035498317,1931600,0.035498317
3480705,0.035486024,3480705,0.035486024,3480705,0.035486024
2685145,0.035485845,2685145,0.035485845,2685145,0.035485845
2962302,0.03546225,2962302,0.03546225,2962302,0.03546225
2008575,0.035457727,2008575,0.035457727,2008575,0.035457727
3439802,0.03545613,3439802,0.03545613,3439802,0.03545613
3846223,0.03545275,3846223,0.03545275,3846223,0.03545275
3405157,0.035419,3405157,0.035419,3405157,0.035419
2592761,0.035413872,2592761,0.035413872,2592761,0.035413872
2998526,0.035398137,2998526,0.035398137,2998526,0.035398137
3488528,0.035391226,3488528,0.035391226,3488528,0.035391226
3369560,0.035387784,3369560,0.035387784,3369560,0.035387784
3215638,0.035381626,3215638,0.035381626,3215638,0.035381626
2740026,0.03538083,2740026,0.03538083,2740026,0.03538083
3474968,0.035380658,3474968,0.035380658,3474968,0.035380658
3224650,0.035346374,3224650,0.035346374,3224650,0.035346374
3056829,0.03532333,3056829,0.03532333,3056829,0.03532333
2605761,0.035316054,2605761,0.035316054,2605761,0.035316054
2833302,0.03531399,2833302,0.03531399,2833302,0.03531399
2817000,0.035293285,2817000,0.035293285,2817000,0.035293285
3104650,0.035280686,3104650,0.035280686,3104650,0.035280686
2876707,0.035246167,2876707,0.035246167,2876707,0.035246167
2732267,0.035233617,2732267,0.035233617,2732267,0.035233617
3116106,0.03523358,3116106,0.03523358,3116106,0.03523358
3205688,0.035226695,3205688,0.035226695,3205688,0.035226695
2716679,0.035216417,2716679,0.035216417,2716679,0.035216417
3214570,0.035215765,3214570,0.035215765,3214570,0.035215765
3758738,0.035211947,3758738,0.035211947,3758738,0.035211947
3497861,0.035205428,3497861,0.035205428,3497861,0.035205428
1308873,0.03519526,1308873,0.03519526,1308873,0.03519526
3505164,0.03518998,3505164,0.03518998,3505164,0.03518998
2860358,0.03517506,2860358,0.03517506,2860358,0.03517506
3526872,0.035168167,3526872,0.035168167,3526872,0.035168167
3502413,0.03511646,3502413,0.03511646,3502413,0.03511646
2681119,0.03510921,2681119,0.03510921,2681119,0.03510921
2374881,0.03510201,2374881,0.03510201,2374881,0.03510201
2526433,0.035101682,2526433,0.035101682,2526433,0.035101682
1687187,0.035101395,1687187,0.035101395,1687187,0.035101395
2222677,0.03509236,2222677,0.03509236,2222677,0.03509236
2766904,0.035086066,2766904,0.035086066,2766904,0.035086066
2206524,0.035074905,2206524,0.035074905,2206524,0.035074905
2984859,0.035070814,2984859,0.035070814,2984859,0.035070814
2769399,0.035064768,2769399,0.035064768,2769399,0.035064768
3407722,0.03505972,3407722,0.03505972,3407722,0.03505972
