pmcid,score,pmcid,score,pmcid,score
3729689,0.051551897,3729689,0.051551897,3729689,0.051551897
1925116,0.051543698,1925116,0.051543698,1925116,0.051543698
3062610,0.051542427,3062610,0.051542427,3062610,0.051542427
3043591,0.051533535,3043591,0.051533535,3043591,0.051533535
3119105,0.051528808,3119105,0.051528808,3119105,0.051528808
2518220,0.051484805,2518220,0.051484805,2518220,0.051484805
3051159,0.051481906,3051159,0.051481906,3051159,0.051481906
2704528,0.051481366,2704528,0.051481366,2704528,0.051481366
2629968,0.051477946,2629968,0.051477946,2629968,0.051477946
2929613,0.051462933,2929613,0.051462933,2929613,0.051462933
3129957,0.051461905,3129957,0.051461905,3129957,0.051461905
1557855,0.051428635,1557855,0.051428635,1557855,0.051428635
3669617,0.05141109,3669617,0.05141109,3669617,0.05141109
3181775,0.051408753,3181775,0.051408753,3181775,0.051408753
3741984,0.051407486,3741984,0.051407486,3741984,0.051407486
2876699,0.051352404,2876699,0.051352404,2876699,0.051352404
2700613,0.051350452,2700613,0.051350452,2700613,0.051350452
3664074,0.051308613,3664074,0.051308613,3664074,0.051308613
3340295,0.051301286,3340295,0.051301286,3340295,0.051301286
3576303,0.051294215,3576303,0.051294215,3576303,0.051294215
3653542,0.051289342,3653542,0.051289342,3653542,0.051289342
3423063,0.051270563,3423063,0.051270563,3423063,0.051270563
3272799,0.051268585,3272799,0.051268585,3272799,0.051268585
3204632,0.051260736,3204632,0.051260736,3204632,0.051260736
1079947,0.05124007,1079947,0.05124007,1079947,0.05124007
3457672,0.051184367,3457672,0.051184367,3457672,0.051184367
3756220,0.051178336,3756220,0.051178336,3756220,0.051178336
3730937,0.051150784,3730937,0.051150784,3730937,0.051150784
3033835,0.051143445,3033835,0.051143445,3033835,0.051143445
3883204,0.051107127,3883204,0.051107127,3883204,0.051107127
3038601,0.051101565,3038601,0.051101565,3038601,0.051101565
2639561,0.051100112,2639561,0.051100112,2639561,0.051100112
3569078,0.051076815,3569078,0.051076815,3569078,0.051076815
3130997,0.051064327,3130997,0.051064327,3130997,0.051064327
3599566,0.05106207,3599566,0.05106207,3599566,0.05106207
2706800,0.05105973,2706800,0.05105973,2706800,0.05105973
3319422,0.051003326,3319422,0.051003326,3319422,0.051003326
2289809,0.05100138,2289809,0.05100138,2289809,0.05100138
2918831,0.0509837,2918831,0.0509837,2918831,0.0509837
3702368,0.05097221,3702368,0.05097221,3702368,0.05097221
3867917,0.050963253,3867917,0.050963253,3867917,0.050963253
3764957,0.050946575,3764957,0.050946575,3764957,0.050946575
3079137,0.050941862,3079137,0.050941862,3079137,0.050941862
3872156,0.050938897,3872156,0.050938897,3872156,0.050938897
3295643,0.05091137,3295643,0.05091137,3295643,0.05091137
3609961,0.05090515,3609961,0.05090515,3609961,0.05090515
137315,0.050900217,137315,0.050900217,137315,0.050900217
3191598,0.05088067,3191598,0.05088067,3191598,0.05088067
3141159,0.050875913,3141159,0.050875913,3141159,0.050875913
3855931,0.05087037,3855931,0.05087037,3855931,0.05087037
3298780,0.050867792,3298780,0.050867792,3298780,0.050867792
3432327,0.050863415,3432327,0.050863415,3432327,0.050863415
3424852,0.050851323,3424852,0.050851323,3424852,0.050851323
3190471,0.050841585,3190471,0.050841585,3190471,0.050841585
3573972,0.05083547,3573972,0.05083547,3573972,0.05083547
2714570,0.050816897,2714570,0.050816897,2714570,0.050816897
3184045,0.05079476,3184045,0.05079476,3184045,0.05079476
2805817,0.050782878,2805817,0.050782878,2805817,0.050782878
3108676,0.050770484,3108676,0.050770484,3108676,0.050770484
3521798,0.0507664,3521798,0.0507664,3521798,0.0507664
3888001,0.050755613,3888001,0.050755613,3888001,0.050755613
2031875,0.050751474,2031875,0.050751474,2031875,0.050751474
2198914,0.050745886,2198914,0.050745886,2198914,0.050745886
3893553,0.05074556,3893553,0.05074556,3893553,0.05074556
2686945,0.05073885,2686945,0.05073885,2686945,0.05073885
3063220,0.050734393,3063220,0.050734393,3063220,0.050734393
3317113,0.0507228,3317113,0.0507228,3317113,0.0507228
3129120,0.05069792,3129120,0.05069792,3129120,0.05069792
3015657,0.050689112,3015657,0.050689112,3015657,0.050689112
3276929,0.05068866,3276929,0.05068866,3276929,0.05068866
3857503,0.050657026,3857503,0.050657026,3857503,0.050657026
3381629,0.050647642,3381629,0.050647642,3381629,0.050647642
2896582,0.05064206,2896582,0.05064206,2896582,0.05064206
3420481,0.05063686,3420481,0.05063686,3420481,0.05063686
2989655,0.050615754,2989655,0.050615754,2989655,0.050615754
2740343,0.050614208,2740343,0.050614208,2740343,0.050614208
2910290,0.050597567,2910290,0.050597567,2910290,0.050597567
2886329,0.050584286,2886329,0.050584286,2886329,0.050584286
2939431,0.05056274,2939431,0.05056274,2939431,0.05056274
3534519,0.050561063,3534519,0.050561063,3534519,0.050561063
3830168,0.050544605,3830168,0.050544605,3830168,0.050544605
3555585,0.050527405,3555585,0.050527405,3555585,0.050527405
3444833,0.050524563,3444833,0.050524563,3444833,0.050524563
3804572,0.050513662,3804572,0.050513662,3804572,0.050513662
3680992,0.05051234,3680992,0.05051234,3680992,0.05051234
3669581,0.050507132,3669581,0.050507132,3669581,0.050507132
3787546,0.050506484,3787546,0.050506484,3787546,0.050506484
3836942,0.05048615,3836942,0.05048615,3836942,0.05048615
3401707,0.050424125,3401707,0.050424125,3401707,0.050424125
3318165,0.050400164,3318165,0.050400164,3318165,0.050400164
2700674,0.050397664,2700674,0.050397664,2700674,0.050397664
3346912,0.050388884,3346912,0.050388884,3346912,0.050388884
3041762,0.050387427,3041762,0.050387427,3041762,0.050387427
3385261,0.050380018,3385261,0.050380018,3385261,0.050380018
2778437,0.05034588,2778437,0.05034588,2778437,0.05034588
3231883,0.05034128,3231883,0.05034128,3231883,0.05034128
2565667,0.050300412,2565667,0.050300412,2565667,0.050300412
3717425,0.05029891,3717425,0.05029891,3717425,0.05029891
3380715,0.050298296,3380715,0.050298296,3380715,0.050298296
3673379,0.050285615,3673379,0.050285615,3673379,0.050285615
3504231,0.050268453,3504231,0.050268453,3504231,0.050268453
3500006,0.050235033,3500006,0.050235033,3500006,0.050235033
3423009,0.050229568,3423009,0.050229568,3423009,0.050229568
2954374,0.05022953,2954374,0.05022953,2954374,0.05022953
3056829,0.05022241,3056829,0.05022241,3056829,0.05022241
2771810,0.05021943,2771810,0.05021943,2771810,0.05021943
3649091,0.05020694,3649091,0.05020694,3649091,0.05020694
3375150,0.050201233,3375150,0.050201233,3375150,0.050201233
3446942,0.05019359,3446942,0.05019359,3446942,0.05019359
3598820,0.05019073,3598820,0.05019073,3598820,0.05019073
3542938,0.050184898,3542938,0.050184898,3542938,0.050184898
3799273,0.050178032,3799273,0.050178032,3799273,0.050178032
3265448,0.050169047,3265448,0.050169047,3265448,0.050169047
2583389,0.050145816,2583389,0.050145816,2583389,0.050145816
3561172,0.050135035,3561172,0.050135035,3561172,0.050135035
3656050,0.050112583,3656050,0.050112583,3656050,0.050112583
1791015,0.0501042,1791015,0.0501042,1791015,0.0501042
2071911,0.05010153,2071911,0.05010153,2071911,0.05010153
3378440,0.050090857,3378440,0.050090857,3378440,0.050090857
3108663,0.050083123,3108663,0.050083123,3108663,0.050083123
3198241,0.050082583,3198241,0.050082583,3198241,0.050082583
3525883,0.050068688,3525883,0.050068688,3525883,0.050068688
2579735,0.050049823,2579735,0.050049823,2579735,0.050049823
2966588,0.05001377,2966588,0.05001377,2966588,0.05001377
2970786,0.05000897,2970786,0.05000897,2970786,0.05000897
3691475,0.04999597,3691475,0.04999597,3691475,0.04999597
3437809,0.04999013,3437809,0.04999013,3437809,0.04999013
2669462,0.049948078,2669462,0.049948078,2669462,0.049948078
3043584,0.0499407,3043584,0.0499407,3043584,0.0499407
2779317,0.049940597,2779317,0.049940597,2779317,0.049940597
3338240,0.049937133,3338240,0.049937133,3338240,0.049937133
3579987,0.04992936,3579987,0.04992936,3579987,0.04992936
3094427,0.049893014,3094427,0.049893014,3094427,0.049893014
3852629,0.04988982,3852629,0.04988982,3852629,0.04988982
3640172,0.04988659,3640172,0.04988659,3640172,0.04988659
2657235,0.049848877,2657235,0.049848877,2657235,0.049848877
3295574,0.049846843,3295574,0.049846843,3295574,0.049846843
2841444,0.04984633,2841444,0.04984633,2841444,0.04984633
2627174,0.049820393,2627174,0.049820393,2627174,0.049820393
3065405,0.049817212,3065405,0.049817212,3065405,0.049817212
3419663,0.049800772,3419663,0.049800772,3419663,0.049800772
3296598,0.049798835,3296598,0.049798835,3296598,0.049798835
2935975,0.04979732,2935975,0.04979732,2935975,0.04979732
2721575,0.049792916,2721575,0.049792916,2721575,0.049792916
3155069,0.049777493,3155069,0.049777493,3155069,0.049777493
3162268,0.04976484,3162268,0.04976484,3162268,0.04976484
3610129,0.049720664,3610129,0.049720664,3610129,0.049720664
2526182,0.049703643,2526182,0.049703643,2526182,0.049703643
3022139,0.04968317,3022139,0.04968317,3022139,0.04968317
2763729,0.049660396,2763729,0.049660396,2763729,0.049660396
2827055,0.049660154,2827055,0.049660154,2827055,0.049660154
3741390,0.04965018,3741390,0.04965018,3741390,0.04965018
3391847,0.049648527,3391847,0.049648527,3391847,0.049648527
3231885,0.04964753,3231885,0.04964753,3231885,0.04964753
1940287,0.04962024,1940287,0.04962024,1940287,0.04962024
2621418,0.04959811,2621418,0.04959811,2621418,0.04959811
3807791,0.04959103,3807791,0.04959103,3807791,0.04959103
3557624,0.049585383,3557624,0.049585383,3557624,0.049585383
3138848,0.049563475,3138848,0.049563475,3138848,0.049563475
2789929,0.049537197,2789929,0.049537197,2789929,0.049537197
3492966,0.04951684,3492966,0.04951684,3492966,0.04951684
3450927,0.049515173,3450927,0.049515173,3450927,0.049515173
3623784,0.049509156,3623784,0.049509156,3623784,0.049509156
2917397,0.04950881,2917397,0.04950881,2917397,0.04950881
3206300,0.04950425,3206300,0.04950425,3206300,0.04950425
1065094,0.049501345,1065094,0.049501345,1065094,0.049501345
1483837,0.04950082,1483837,0.04950082,1483837,0.04950082
3665130,0.049479827,3665130,0.049479827,3665130,0.049479827
3731861,0.04947105,3731861,0.04947105,3731861,0.04947105
3558373,0.049443856,3558373,0.049443856,3558373,0.049443856
3109836,0.049416162,3109836,0.049416162,3109836,0.049416162
2732070,0.04940522,2732070,0.04940522,2732070,0.04940522
2700567,0.049402624,2700567,0.049402624,2700567,0.049402624
3745915,0.04938931,3745915,0.04938931,3745915,0.04938931
3785158,0.049387563,3785158,0.049387563,3785158,0.049387563
3510393,0.04937042,3510393,0.04937042,3510393,0.04937042
3290976,0.0493666,3290976,0.0493666,3290976,0.0493666
2855661,0.04934825,2855661,0.04934825,2855661,0.04934825
2671519,0.049348097,2671519,0.049348097,2671519,0.049348097
3599745,0.049345523,3599745,0.049345523,3599745,0.049345523
2943095,0.04934039,2943095,0.04934039,2943095,0.04934039
3439671,0.04932191,3439671,0.04932191,3439671,0.04932191
3639158,0.049317908,3639158,0.049317908,3639158,0.049317908
3632172,0.049314946,3632172,0.049314946,3632172,0.049314946
3626556,0.049300604,3626556,0.049300604,3626556,0.049300604
3572695,0.049285956,3572695,0.049285956,3572695,0.049285956
2695207,0.049276214,2695207,0.049276214,2695207,0.049276214
2988177,0.049270995,2988177,0.049270995,2988177,0.049270995
3610195,0.049251147,3610195,0.049251147,3610195,0.049251147
3406277,0.04925016,3406277,0.04925016,3406277,0.04925016
2952298,0.0492325,2952298,0.0492325,2952298,0.0492325
3323283,0.049230173,3323283,0.049230173,3323283,0.049230173
3350017,0.049202204,3350017,0.049202204,3350017,0.049202204
1459875,0.04919543,1459875,0.04919543,1459875,0.04919543
3325746,0.04918633,3325746,0.04918633,3325746,0.04918633
3198230,0.04916083,3198230,0.04916083,3198230,0.04916083
2783047,0.049160507,2783047,0.049160507,2783047,0.049160507
3858807,0.04914986,3858807,0.04914986,3858807,0.04914986
1808062,0.04913928,1808062,0.04913928,1808062,0.04913928
2740082,0.04913877,2740082,0.04913877,2740082,0.04913877
3764980,0.04912519,3764980,0.04912519,3764980,0.04912519
2615034,0.049122956,2615034,0.049122956,2615034,0.049122956
2791725,0.049120687,2791725,0.049120687,2791725,0.049120687
2827062,0.049116965,2827062,0.049116965,2827062,0.049116965
3598208,0.04908471,3598208,0.04908471,3598208,0.04908471
3533117,0.049084384,3533117,0.049084384,3533117,0.049084384
3667316,0.04906651,3667316,0.04906651,3667316,0.04906651
3283855,0.04905674,3283855,0.04905674,3283855,0.04905674
3405457,0.049052358,3405457,0.049052358,3405457,0.049052358
3420492,0.049051706,3420492,0.049051706,3420492,0.049051706
2700241,0.04904327,2700241,0.04904327,2700241,0.04904327
3265991,0.049039096,3265991,0.049039096,3265991,0.049039096
2635350,0.04902378,2635350,0.04902378,2635350,0.04902378
3784123,0.049003545,3784123,0.049003545,3784123,0.049003545
3282450,0.048999213,3282450,0.048999213,3282450,0.048999213
2771838,0.048994947,2771838,0.048994947,2771838,0.048994947
3892522,0.048992213,3892522,0.048992213,3892522,0.048992213
2726522,0.048990857,2726522,0.048990857,2726522,0.048990857
3789904,0.04898066,3789904,0.04898066,3789904,0.04898066
2766886,0.04897042,2766886,0.04897042,2766886,0.04897042
3525043,0.048963327,3525043,0.048963327,3525043,0.048963327
3496599,0.048960418,3496599,0.048960418,3496599,0.048960418
2807848,0.048959978,2807848,0.048959978,2807848,0.048959978
3475478,0.048949268,3475478,0.048949268,3475478,0.048949268
3719331,0.0489409,3719331,0.0489409,3719331,0.0489409
3506075,0.048911497,3506075,0.048911497,3506075,0.048911497
2438353,0.04890485,2438353,0.04890485,2438353,0.04890485
3760297,0.048892546,3760297,0.048892546,3760297,0.048892546
3253469,0.04889236,3253469,0.04889236,3253469,0.04889236
3781830,0.048881594,3781830,0.048881594,3781830,0.048881594
1617112,0.048877846,1617112,0.048877846,1617112,0.048877846
3463916,0.04885857,3463916,0.04885857,3463916,0.04885857
3262772,0.048855323,3262772,0.048855323,3262772,0.048855323
3201609,0.04884808,3201609,0.04884808,3201609,0.04884808
3045108,0.048842542,3045108,0.048842542,3045108,0.048842542
3232486,0.048835754,3232486,0.048835754,3232486,0.048835754
3215545,0.048826333,3215545,0.048826333,3215545,0.048826333
3746308,0.048797537,3746308,0.048797537,3746308,0.048797537
3410003,0.04879238,3410003,0.04879238,3410003,0.04879238
3555706,0.048788145,3555706,0.048788145,3555706,0.048788145
3384959,0.048785944,3384959,0.048785944,3384959,0.048785944
1995203,0.048784688,1995203,0.048784688,1995203,0.048784688
3558450,0.048783626,3558450,0.048783626,3558450,0.048783626
1784555,0.048783503,1784555,0.048783503,1784555,0.048783503
2629961,0.048779048,2629961,0.048779048,2629961,0.048779048
3546188,0.048778776,3546188,0.048778776,3546188,0.048778776
3478183,0.04877486,3478183,0.04877486,3478183,0.04877486
3451917,0.048763555,3451917,0.048763555,3451917,0.048763555
3543882,0.048756596,3543882,0.048756596,3543882,0.048756596
3675506,0.048756152,3675506,0.048756152,3675506,0.048756152
2769474,0.0487425,2769474,0.0487425,2769474,0.0487425
2769446,0.048715714,2769446,0.048715714,2769446,0.048715714
3146198,0.048702583,3146198,0.048702583,3146198,0.048702583
3533064,0.04870141,3533064,0.04870141,3533064,0.04870141
3733704,0.048690725,3733704,0.048690725,3733704,0.048690725
37406,0.048677627,37406,0.048677627,37406,0.048677627
2840378,0.04866698,2840378,0.04866698,2840378,0.04866698
3118137,0.048628498,3118137,0.048628498,3118137,0.048628498
2982829,0.048614807,2982829,0.048614807,2982829,0.048614807
3436640,0.04861165,3436640,0.04861165,3436640,0.04861165
1939710,0.048590753,1939710,0.048590753,1939710,0.048590753
2932950,0.048578348,2932950,0.048578348,2932950,0.048578348
3884116,0.04857007,3884116,0.04857007,3884116,0.04857007
3125362,0.048562735,3125362,0.048562735,3125362,0.048562735
3219017,0.04855906,3219017,0.04855906,3219017,0.04855906
3517744,0.0485587,3517744,0.0485587,3517744,0.0485587
2045104,0.048553802,2045104,0.048553802,2045104,0.048553802
3532912,0.048553713,3532912,0.048553713,3532912,0.048553713
3337512,0.04855226,3337512,0.04855226,3337512,0.04855226
3508559,0.048550498,3508559,0.048550498,3508559,0.048550498
3841683,0.048538584,3841683,0.048538584,3841683,0.048538584
3090317,0.048509687,3090317,0.048509687,3090317,0.048509687
3856092,0.04849895,3856092,0.04849895,3856092,0.04849895
3880005,0.04849335,3880005,0.04849335,3880005,0.04849335
3015323,0.04848577,3015323,0.04848577,3015323,0.04848577
3870098,0.048485413,3870098,0.048485413,3870098,0.048485413
1784589,0.04845725,1784589,0.04845725,1784589,0.04845725
1088250,0.048442688,1088250,0.048442688,1088250,0.048442688
1784650,0.048437543,1784650,0.048437543,1784650,0.048437543
3127318,0.048434675,3127318,0.048434675,3127318,0.048434675
3423016,0.048426576,3423016,0.048426576,3423016,0.048426576
3129061,0.04841685,3129061,0.04841685,3129061,0.04841685
3326369,0.048406452,3326369,0.048406452,3326369,0.048406452
1236937,0.04840543,1236937,0.04840543,1236937,0.04840543
3296424,0.048400983,3296424,0.048400983,3296424,0.048400983
3857262,0.048393942,3857262,0.048393942,3857262,0.048393942
2265726,0.048391882,2265726,0.048391882,2265726,0.048391882
2904905,0.048391867,2904905,0.048391867,2904905,0.048391867
2246062,0.0483914,2246062,0.0483914,2246062,0.0483914
3420487,0.04839075,3420487,0.04839075,3420487,0.04839075
1852684,0.048387017,1852684,0.048387017,1852684,0.048387017
3699701,0.048386298,3699701,0.048386298,3699701,0.048386298
3583747,0.04838346,3583747,0.04838346,3583747,0.04838346
3464782,0.048372846,3464782,0.048372846,3464782,0.048372846
3474968,0.048340656,3474968,0.048340656,3474968,0.048340656
1586188,0.048334163,1586188,0.048334163,1586188,0.048334163
2827159,0.048327778,2827159,0.048327778,2827159,0.048327778
2542367,0.048324816,2542367,0.048324816,2542367,0.048324816
2695191,0.048315693,2695191,0.048315693,2695191,0.048315693
3878575,0.048302244,3878575,0.048302244,3878575,0.048302244
