pmcid,score,pmcid,score,pmcid,score
3048088,0.07858271,3048088,0.07858271,3048088,0.07858271
2752759,0.07857733,2752759,0.07857733,2752759,0.07857733
3596912,0.07857493,3596912,0.07857493,3596912,0.07857493
3161682,0.078572154,3161682,0.078572154,3161682,0.078572154
3616128,0.078551136,3616128,0.078551136,3616128,0.078551136
2572044,0.0785339,2572044,0.0785339,2572044,0.0785339
3853673,0.07852449,3853673,0.07852449,3853673,0.07852449
3427950,0.07849496,3427950,0.07849496,3427950,0.07849496
3695310,0.07846951,3695310,0.07846951,3695310,0.07846951
2671824,0.07845266,2671824,0.07845266,2671824,0.07845266
2211778,0.0784411,2211778,0.0784411,2211778,0.0784411
3729461,0.07841445,3729461,0.07841445,3729461,0.07841445
2730627,0.07840398,2730627,0.07840398,2730627,0.07840398
2841777,0.078400195,2841777,0.078400195,2841777,0.078400195
2705819,0.078372024,2705819,0.078372024,2705819,0.078372024
3672507,0.078366466,3672507,0.078366466,3672507,0.078366466
3430894,0.078358114,3430894,0.078358114,3430894,0.078358114
1899482,0.07835597,1899482,0.07835597,1899482,0.07835597
2990820,0.078329556,2990820,0.078329556,2990820,0.078329556
3760632,0.07828934,3760632,0.07828934,3760632,0.07828934
3345274,0.07828035,3345274,0.07828035,3345274,0.07828035
2948152,0.07826754,2948152,0.07826754,2948152,0.07826754
3830340,0.07826661,3830340,0.07826661,3830340,0.07826661
3767271,0.07823863,3767271,0.07823863,3767271,0.07823863
3292990,0.078171246,3292990,0.078171246,3292990,0.078171246
2844943,0.078159764,2844943,0.078159764,2844943,0.078159764
3078211,0.078144796,3078211,0.078144796,3078211,0.078144796
3885624,0.07813495,3885624,0.07813495,3885624,0.07813495
3078758,0.07810911,3078758,0.07810911,3078758,0.07810911
1166571,0.07810721,1166571,0.07810721,1166571,0.07810721
1318453,0.0780819,1318453,0.0780819,1318453,0.0780819
3653890,0.07807844,3653890,0.07807844,3653890,0.07807844
3313749,0.07807742,3313749,0.07807742,3313749,0.07807742
3176485,0.07800116,3176485,0.07800116,3176485,0.07800116
1824760,0.07798268,1824760,0.07798268,1824760,0.07798268
3358676,0.077970944,3358676,0.077970944,3358676,0.077970944
3465868,0.07796352,3465868,0.07796352,3465868,0.07796352
3516941,0.077961765,3516941,0.077961765,3516941,0.077961765
3702062,0.07795067,3702062,0.07795067,3702062,0.07795067
3649642,0.07793339,3649642,0.07793339,3649642,0.07793339
2426819,0.077912726,2426819,0.077912726,2426819,0.077912726
1994002,0.077904865,1994002,0.077904865,1994002,0.077904865
3336909,0.07788758,3336909,0.07788758,3336909,0.07788758
3397674,0.077883065,3397674,0.077883065,3397674,0.077883065
2948339,0.07787091,2948339,0.07787091,2948339,0.07787091
3598246,0.07786308,3598246,0.07786308,3598246,0.07786308
3541951,0.077848144,3541951,0.077848144,3541951,0.077848144
2905518,0.0778216,2905518,0.0778216,2905518,0.0778216
1524788,0.077787645,1524788,0.077787645,1524788,0.077787645
3840679,0.077779956,3840679,0.077779956,3840679,0.077779956
3882596,0.077774614,3882596,0.077774614,3882596,0.077774614
3350092,0.07776089,3350092,0.07776089,3350092,0.07776089
3310351,0.077755526,3310351,0.077755526,3310351,0.077755526
3833582,0.0777431,3833582,0.0777431,3833582,0.0777431
2929516,0.07771356,2929516,0.07771356,2929516,0.07771356
2747450,0.07769372,2747450,0.07769372,2747450,0.07769372
2766585,0.07768264,2766585,0.07768264,2766585,0.07768264
3203843,0.07768176,3203843,0.07768176,3203843,0.07768176
2827067,0.07766905,2827067,0.07766905,2827067,0.07766905
3872680,0.077646025,3872680,0.077646025,3872680,0.077646025
1619898,0.07763034,1619898,0.07763034,1619898,0.07763034
3459548,0.07762548,3459548,0.07762548,3459548,0.07762548
2740311,0.07761003,2740311,0.07761003,2740311,0.07761003
2679408,0.07759002,2679408,0.07759002,2679408,0.07759002
3432328,0.077584684,3432328,0.077584684,3432328,0.077584684
3291419,0.07754857,3291419,0.07754857,3291419,0.07754857
3223529,0.077522255,3223529,0.077522255,3223529,0.077522255
3445095,0.07750994,3445095,0.07750994,3445095,0.07750994
3684144,0.077456884,3684144,0.077456884,3684144,0.077456884
3402108,0.077444196,3402108,0.077444196,3402108,0.077444196
3769085,0.07743868,3769085,0.07743868,3769085,0.07743868
2724433,0.07742435,2724433,0.07742435,2724433,0.07742435
2613378,0.077419296,2613378,0.077419296,2613378,0.077419296
1459125,0.07740398,1459125,0.07740398,1459125,0.07740398
3560603,0.07737967,3560603,0.07737967,3560603,0.07737967
2900097,0.07731414,2900097,0.07731414,2900097,0.07731414
3527348,0.077305324,3527348,0.077305324,3527348,0.077305324
3124996,0.07729963,3124996,0.07729963,3124996,0.07729963
2929613,0.07729922,2929613,0.07729922,2929613,0.07729922
3720184,0.077291004,3720184,0.077291004,3720184,0.077291004
2740114,0.07727072,2740114,0.07727072,2740114,0.07727072
3437809,0.077255726,3437809,0.077255726,3437809,0.077255726
3572972,0.07721819,3572972,0.07721819,3572972,0.07721819
1298312,0.077215366,1298312,0.077215366,1298312,0.077215366
2518387,0.07721176,2518387,0.07721176,2518387,0.07721176
3554370,0.07718927,3554370,0.07718927,3554370,0.07718927
2547889,0.077161685,2547889,0.077161685,2547889,0.077161685
3581257,0.07712831,3581257,0.07712831,3581257,0.07712831
2688181,0.07707845,2688181,0.07707845,2688181,0.07707845
3684086,0.07707533,3684086,0.07707533,3684086,0.07707533
2734531,0.07707356,2734531,0.07707356,2734531,0.07707356
3463053,0.07704584,3463053,0.07704584,3463053,0.07704584
3448088,0.077031165,3448088,0.077031165,3448088,0.077031165
2797977,0.07701577,2797977,0.07701577,2797977,0.07701577
3506494,0.077010535,3506494,0.077010535,3506494,0.077010535
3612492,0.07697759,3612492,0.07697759,3612492,0.07697759
3009646,0.07696437,3009646,0.07696437,3009646,0.07696437
1323303,0.076956674,1323303,0.076956674,1323303,0.076956674
3294359,0.07694961,3294359,0.07694961,3294359,0.07694961
3485358,0.07691278,3485358,0.07691278,3485358,0.07691278
3754990,0.07690529,3754990,0.07690529,3754990,0.07690529
3855280,0.07686686,3855280,0.07686686,3855280,0.07686686
3097770,0.07686225,3097770,0.07686225,3097770,0.07686225
3015743,0.076831274,3015743,0.076831274,3015743,0.076831274
2628138,0.07680945,2628138,0.07680945,2628138,0.07680945
2931786,0.076803416,2931786,0.076803416,2931786,0.076803416
3227341,0.0767669,3227341,0.0767669,3227341,0.0767669
3553047,0.07676438,3553047,0.07676438,3553047,0.07676438
3074291,0.07670866,3074291,0.07670866,3074291,0.07670866
2811115,0.0766749,2811115,0.0766749,2811115,0.0766749
3661901,0.07666447,3661901,0.07666447,3661901,0.07666447
2629028,0.07664786,2629028,0.07664786,2629028,0.07664786
1805051,0.07664651,1805051,0.07664651,1805051,0.07664651
3735482,0.07663879,3735482,0.07663879,3735482,0.07663879
2906723,0.07662709,2906723,0.07662709,2906723,0.07662709
2918831,0.07662371,2918831,0.07662371,2918831,0.07662371
3201565,0.07660074,3201565,0.07660074,3201565,0.07660074
3670993,0.0765879,3670993,0.0765879,3670993,0.0765879
3309375,0.07658721,3309375,0.07658721,3309375,0.07658721
2906497,0.07655809,2906497,0.07655809,2906497,0.07655809
2999696,0.07654314,2999696,0.07654314,2999696,0.07654314
3872300,0.07653862,3872300,0.07653862,3872300,0.07653862
2989756,0.07652934,2989756,0.07652934,2989756,0.07652934
3551928,0.076494016,3551928,0.076494016,3551928,0.076494016
3833552,0.07643647,3833552,0.07643647,3833552,0.07643647
2862670,0.07638783,2862670,0.07638783,2862670,0.07638783
3396050,0.07635236,3396050,0.07635236,3396050,0.07635236
3342898,0.07634391,3342898,0.07634391,3342898,0.07634391
2661255,0.076317064,2661255,0.076317064,2661255,0.076317064
3717425,0.07631299,3717425,0.07631299,3717425,0.07631299
2586628,0.07630805,2586628,0.07630805,2586628,0.07630805
3342738,0.076290764,3342738,0.076290764,3342738,0.076290764
3093952,0.07628281,3093952,0.07628281,3093952,0.07628281
3332074,0.076246865,3332074,0.076246865,3332074,0.076246865
3591690,0.07624462,3591690,0.07624462,3591690,0.07624462
3666304,0.07622133,3666304,0.07622133,3666304,0.07622133
2491596,0.076213084,2491596,0.076213084,2491596,0.076213084
2946039,0.07616221,2946039,0.07616221,2946039,0.07616221
2827116,0.07615842,2827116,0.07615842,2827116,0.07615842
3596703,0.07615448,3596703,0.07615448,3596703,0.07615448
2859278,0.07614208,2859278,0.07614208,2859278,0.07614208
3627706,0.076118104,3627706,0.076118104,3627706,0.076118104
3434888,0.076111026,3434888,0.076111026,3434888,0.076111026
3484228,0.07610761,3484228,0.07610761,3484228,0.07610761
2887179,0.07609525,2887179,0.07609525,2887179,0.07609525
3086151,0.076062866,3086151,0.076062866,3086151,0.076062866
2687866,0.07605952,2687866,0.07605952,2687866,0.07605952
3269350,0.0760417,3269350,0.0760417,3269350,0.0760417
2654875,0.07602857,2654875,0.07602857,2654875,0.07602857
3651929,0.076018944,3651929,0.076018944,3651929,0.076018944
1459118,0.07598639,1459118,0.07598639,1459118,0.07598639
2515898,0.07597076,2515898,0.07597076,2515898,0.07597076
2596106,0.07595751,2596106,0.07595751,2596106,0.07595751
3036811,0.07593687,3036811,0.07593687,3036811,0.07593687
3148242,0.07592123,3148242,0.07592123,3148242,0.07592123
3804572,0.07591355,3804572,0.07591355,3804572,0.07591355
546419,0.07587456,546419,0.07587456,546419,0.07587456
3820495,0.07587121,3820495,0.07587121,3820495,0.07587121
3403950,0.07586787,3403950,0.07586787,3403950,0.07586787
2629690,0.075812615,2629690,0.075812615,2629690,0.075812615
3312071,0.07580689,3312071,0.07580689,3312071,0.07580689
3699771,0.07576205,3699771,0.07576205,3699771,0.07576205
1855694,0.07567466,1855694,0.07567466,1855694,0.07567466
2769365,0.075669594,2769365,0.075669594,2769365,0.075669594
2784403,0.07566693,2784403,0.07566693,2784403,0.07566693
3592941,0.07565396,3592941,0.07565396,3592941,0.07565396
3745910,0.0756481,3745910,0.0756481,3745910,0.0756481
3585772,0.07564463,3585772,0.07564463,3585772,0.07564463
3015516,0.07560827,3015516,0.07560827,3015516,0.07560827
514719,0.075556874,514719,0.075556874,514719,0.075556874
2702819,0.07554306,2702819,0.07554306,2702819,0.07554306
2865463,0.07553387,2865463,0.07553387,2865463,0.07553387
3353641,0.07551382,3353641,0.07551382,3353641,0.07551382
3669558,0.07551004,3669558,0.07551004,3669558,0.07551004
153495,0.07549333,153495,0.07549333,153495,0.07549333
2738308,0.07546035,2738308,0.07546035,2738308,0.07546035
3700251,0.0754502,3700251,0.0754502,3700251,0.0754502
3445101,0.075368464,3445101,0.075368464,3445101,0.075368464
2827498,0.07536766,2827498,0.07536766,2827498,0.07536766
3179729,0.0753543,3179729,0.0753543,3179729,0.0753543
2526434,0.075346075,2526434,0.075346075,2526434,0.075346075
1459875,0.07533706,1459875,0.07533706,1459875,0.07533706
3403367,0.075330876,3403367,0.075330876,3403367,0.075330876
3440849,0.07528976,3440849,0.07528976,3440849,0.07528976
3299165,0.075260885,3299165,0.075260885,3299165,0.075260885
3283843,0.075259075,3283843,0.075259075,3283843,0.075259075
3368360,0.07525041,3368360,0.07525041,3368360,0.07525041
3881989,0.07524708,3881989,0.07524708,3881989,0.07524708
1586188,0.075231686,1586188,0.075231686,1586188,0.075231686
3655827,0.075217836,3655827,0.075217836,3655827,0.075217836
3184257,0.075205006,3184257,0.075205006,3184257,0.075205006
3836511,0.075203754,3836511,0.075203754,3836511,0.075203754
3221016,0.07520168,3221016,0.07520168,3221016,0.07520168
3555358,0.07518918,3555358,0.07518918,3555358,0.07518918
2581790,0.075179935,2581790,0.075179935,2581790,0.075179935
2766366,0.07517632,2766366,0.07517632,2766366,0.07517632
1544332,0.07514837,1544332,0.07514837,1544332,0.07514837
3697412,0.07514042,3697412,0.07514042,3697412,0.07514042
3047987,0.075139776,3047987,0.075139776,3047987,0.075139776
2859334,0.075139396,2859334,0.075139396,2859334,0.075139396
3417860,0.07513767,3417860,0.07513767,3417860,0.07513767
2834624,0.07510593,2834624,0.07510593,2834624,0.07510593
3493804,0.07506383,3493804,0.07506383,3493804,0.07506383
3503277,0.07495142,3503277,0.07495142,3503277,0.07495142
3833311,0.07495013,3833311,0.07495013,3833311,0.07495013
3006382,0.07492258,3006382,0.07492258,3006382,0.07492258
3633277,0.07491324,3633277,0.07491324,3633277,0.07491324
3108775,0.07489731,3108775,0.07489731,3108775,0.07489731
3437786,0.074884064,3437786,0.074884064,3437786,0.074884064
3179584,0.074861795,3179584,0.074861795,3179584,0.074861795
3554227,0.07479329,3554227,0.07479329,3554227,0.07479329
2658866,0.0747743,2658866,0.0747743,2658866,0.0747743
3175444,0.074764825,3175444,0.074764825,3175444,0.074764825
3362038,0.07476439,3362038,0.07476439,3362038,0.07476439
3776212,0.074761376,3776212,0.074761376,3776212,0.074761376
3034991,0.074729934,3034991,0.074729934,3034991,0.074729934
3517420,0.07472823,3517420,0.07472823,3517420,0.07472823
3436640,0.0746561,3436640,0.0746561,3436640,0.0746561
3456865,0.07464506,3456865,0.07464506,3456865,0.07464506
3031940,0.07462457,3031940,0.07462457,3031940,0.07462457
3615849,0.07462194,3615849,0.07462194,3615849,0.07462194
3492966,0.074620806,3492966,0.074620806,3492966,0.074620806
3721854,0.074614406,3721854,0.074614406,3721854,0.074614406
3853607,0.07459912,3853607,0.07459912,3853607,0.07459912
3375088,0.07459593,3375088,0.07459593,3375088,0.07459593
2628001,0.07458395,2628001,0.07458395,2628001,0.07458395
2275726,0.074560344,2275726,0.074560344,2275726,0.074560344
3883204,0.07455404,3883204,0.07455404,3883204,0.07455404
2963520,0.07454365,2963520,0.07454365,2963520,0.07454365
3852083,0.0745423,3852083,0.0745423,3852083,0.0745423
3444313,0.07453722,3444313,0.07453722,3444313,0.07453722
3574454,0.07452867,3574454,0.07452867,3574454,0.07452867
3741647,0.07451739,3741647,0.07451739,3741647,0.07451739
3162884,0.074483424,3162884,0.074483424,3162884,0.074483424
3638525,0.074474104,3638525,0.074474104,3638525,0.074474104
3181778,0.07447207,3181778,0.07447207,3181778,0.07447207
3592785,0.07445537,3592785,0.07445537,3592785,0.07445537
3792541,0.07444779,3792541,0.07444779,3792541,0.07444779
3580134,0.07443681,3580134,0.07443681,3580134,0.07443681
3667015,0.07440713,3667015,0.07440713,3667015,0.07440713
1559683,0.07440551,1559683,0.07440551,1559683,0.07440551
3830327,0.07440162,3830327,0.07440162,3830327,0.07440162
2798987,0.07435876,2798987,0.07435876,2798987,0.07435876
2654533,0.074346416,2654533,0.074346416,2654533,0.074346416
3841950,0.07434151,3841950,0.07434151,3841950,0.07434151
3742136,0.07434119,3742136,0.07434119,3742136,0.07434119
3152188,0.07433361,3152188,0.07433361,3152188,0.07433361
3681594,0.07427296,3681594,0.07427296,3681594,0.07427296
2799006,0.07427095,2799006,0.07427095,2799006,0.07427095
3679761,0.074264094,3679761,0.074264094,3679761,0.074264094
3431274,0.074258536,3431274,0.074258536,3431274,0.074258536
3353835,0.07424318,3353835,0.07424318,3353835,0.07424318
3064888,0.07424242,3064888,0.07424242,3064888,0.07424242
3132722,0.07420321,3132722,0.07420321,3132722,0.07420321
2978117,0.07419642,2978117,0.07419642,2978117,0.07419642
2672800,0.07418055,2672800,0.07418055,2672800,0.07418055
3290019,0.07418018,3290019,0.07418018,3290019,0.07418018
3552986,0.07417412,3552986,0.07417412,3552986,0.07417412
1277832,0.074171446,1277832,0.074171446,1277832,0.074171446
2714570,0.07415985,2714570,0.07415985,2714570,0.07415985
3330267,0.07414961,3330267,0.07414961,3330267,0.07414961
1824720,0.07412908,1824720,0.07412908,1824720,0.07412908
1241564,0.07412257,1241564,0.07412257,1241564,0.07412257
2707157,0.07410927,2707157,0.07410927,2707157,0.07410927
2883194,0.074039966,2883194,0.074039966,2883194,0.074039966
3375193,0.074014224,3375193,0.074014224,3375193,0.074014224
3354841,0.07400315,3354841,0.07400315,3354841,0.07400315
3144937,0.07397323,3144937,0.07397323,3144937,0.07397323
3633019,0.07395199,3633019,0.07395199,3633019,0.07395199
1462991,0.07394467,1462991,0.07394467,1462991,0.07394467
3782346,0.07394011,3782346,0.07394011,3782346,0.07394011
2876172,0.073932156,2876172,0.073932156,2876172,0.073932156
3744738,0.07390805,3744738,0.07390805,3744738,0.07390805
3180521,0.073903605,3180521,0.073903605,3180521,0.073903605
3883260,0.07389109,3883260,0.07389109,3883260,0.07389109
3537535,0.07388097,3537535,0.07388097,3537535,0.07388097
3575228,0.07385669,3575228,0.07385669,3575228,0.07385669
3641445,0.073837794,3641445,0.073837794,3641445,0.073837794
2603003,0.07380673,2603003,0.07380673,2603003,0.07380673
3870959,0.07376677,3870959,0.07376677,3870959,0.07376677
3256981,0.07375986,3256981,0.07375986,3256981,0.07375986
3744751,0.07375656,3744751,0.07375656,3744751,0.07375656
3106378,0.07375474,3106378,0.07375474,3106378,0.07375474
3705681,0.07373048,3705681,0.07373048,3705681,0.07373048
3495769,0.073721945,3495769,0.073721945,3495769,0.073721945
2569194,0.07371088,2569194,0.07371088,2569194,0.07371088
3827496,0.07371039,3827496,0.07371039,3827496,0.07371039
3890357,0.07370865,3890357,0.07370865,3890357,0.07370865
3116297,0.073685415,3116297,0.073685415,3116297,0.073685415
3080564,0.073679015,3080564,0.073679015,3080564,0.073679015
1936261,0.07366079,1936261,0.07366079,1936261,0.07366079
2710057,0.0736438,2710057,0.0736438,2710057,0.0736438
1448205,0.073608965,1448205,0.073608965,1448205,0.073608965
2859479,0.073501736,2859479,0.073501736,2859479,0.073501736
3541472,0.07349956,3541472,0.07349956,3541472,0.07349956
3601013,0.07348574,3601013,0.07348574,3601013,0.07348574
2259431,0.07347349,2259431,0.07347349,2259431,0.07347349
2859850,0.07344149,2859850,0.07344149,2859850,0.07344149
3011303,0.073439,3011303,0.073439,3011303,0.073439
3047971,0.07343221,3047971,0.07343221,3047971,0.07343221
2442836,0.073422246,2442836,0.073422246,2442836,0.073422246
2827098,0.07341441,2827098,0.07341441,2827098,0.07341441
3874792,0.073410876,3874792,0.073410876,3874792,0.073410876
3309635,0.07337736,3309635,0.07337736,3309635,0.07337736
3207882,0.07337659,3207882,0.07337659,3207882,0.07337659
3581540,0.07337617,3581540,0.07337617,3581540,0.07337617
3667007,0.07337285,3667007,0.07337285,3667007,0.07337285
3198286,0.07335989,3198286,0.07335989,3198286,0.07335989
2882386,0.07331257,2882386,0.07331257,2882386,0.07331257
3469037,0.07330554,3469037,0.07330554,3469037,0.07330554
1475844,0.07329403,1475844,0.07329403,1475844,0.07329403
3045397,0.07327784,3045397,0.07327784,3045397,0.07327784
3618925,0.07327496,3618925,0.07327496,3618925,0.07327496
3416739,0.0732716,3416739,0.0732716,3416739,0.0732716
2856855,0.07326679,2856855,0.07326679,2856855,0.07326679
3485910,0.073262185,3485910,0.073262185,3485910,0.073262185
3447323,0.073261656,3447323,0.073261656,3447323,0.073261656
1914224,0.073259026,1914224,0.073259026,1914224,0.073259026
