pmcid	title	abstract	body
3058012	0.10904699	0.11366227	0.1341064
3205783	0.10900779	0.1136214	0.11506411
2629471	0.1088954	0.1141249	0.115568526
3232603	0.10876037	0.113117404	0.114623785
3052291	0.10861532	0.0	0.0
3480865	0.10840377	0.112746514	0.114247955
2933468	0.1083193	0.11353389	0.11508855
3350022	0.108236246	0.16554484	0.114868976
2822261	0.107961774	0.112497024	0.113942355
3021894	0.107753865	0.11292855	0.114357024
2934163	0.10774046	0.11292719	0.114473544
2637295	0.107628	0.17615762	0.11360767
3874347	0.10758078	0.11189057	0.11338061
3132162	0.107508205	0.0	0.0
3345141	0.10740452	0.11170724	0.13899502
3040426	0.107397415	0.11255499	0.11397874
3751031	0.10735748	0.11186734	0.113304585
3318098	0.10725492	0.11179435	0.11321385
3467955	0.107155	0.11165637	0.113090895
3353299	0.10699125	0.1121419	0.11367751
3485389	0.10698574	0.11127168	0.11275347
1592293	0.106963724	0.11210045	0.1385291
2769480	0.10695614	0.111482926	0.11289847
2738866	0.106939375	0.16632625	0.13852002
3487202	0.10672706	0.111865	0.113396816
2804570	0.10672677	0.11186469	0.1133965
3357236	0.106541306	0.11105053	0.1124606
3655301	0.10647727	0.11098379	0.112393
2933483	0.10646709	0.11073225	0.11220687
2910292	0.10643239	0.110937014	0.11234563
3625882	0.106363595	0.11083171	0.11225564
3004089	0.106316246	0.11081595	0.11222303
3521286	0.10618878	0.11128831	0.11269604
2424060	0.1061823	0.11067634	0.1320982
2840751	0.106176525	0.110636786	0.11205821
2931410	0.106109284	0.111205	0.112611674
3637401	0.10610366	0.111199096	0.112605706
3322183	0.10608877	0.18326588	0.13673206
3398309	0.106081806	0.11033154	0.11180081
2649861	0.10604346	0.11113599	0.1125418
2292162	0.10603038	0.111134775	0.112656586
2729252	0.105869815	0.110954024	0.11235753
3434906	0.10577067	0.110007934	0.111472905
3310834	0.10576495	0.11000198	0.11146687
2813585	0.10573791	0.11021314	0.13180771
3261233	0.105715014	0.0	0.0
3190489	0.10569941	0.11017302	0.11157193
3594647	0.10552479	0.1097522	0.1344024
3030025	0.10540886	0.18065803	0.13253325
2435018	0.105217665	0.110270545	0.111665405
1464386	0.1051225	0.1093338	0.11078979
3631792	0.10509417	0.10930433	0.110759936
3545848	0.104965396	0.10940792	0.11079712
2834756	0.1048699	0.109071076	0.110523574
3004883	0.10483537	0.10986989	0.11125969
212447	0.10473666	0.10916952	0.1105557
3410721	0.10450384	0.10889383	0.11029287
3692144	0.1044549	0.10887582	0.11025827
3219410	0.104444966	0.10947304	0.11097211
3886771	0.10438707	0.10941236	0.12993482
3596150	0.104341224	0.10852122	0.1099664
3524711	0.104291506	0.10929992	0.1106825
2374634	0.10428388	0.10929192	0.1106744
3682927	0.10425515	0.10927408	0.11077042
3390430	0.10423752	0.10861633	0.1100118
3015516	0.104236044	0.108411826	0.10985555
3166266	0.10423229	0.10861087	0.13309844
3878495	0.104228616	0.1084041	0.10984771
3758518	0.10422454	0.10860279	0.1331887
2938495	0.104161836	0.108334646	0.10977733
3226127	0.10397521	0.10896842	0.11034682
3485908	0.10396177	0.10896659	0.11045871
2995954	0.103929766	0.10892079	0.11029858
3208917	0.103892036	0.108256325	0.10964717
3265993	0.10384097	0.108203106	0.10959327
2803987	0.10383443	0.108196296	0.10958637
3420687	0.10382346	0.108821616	0.13334233
2797375	0.103814326	0.10817535	0.10956515
2988180	0.10379006	0.10794798	0.10938551
3596601	0.10374952	0.108140595	0.10951371
3844346	0.10370205	0.108091116	0.1094636
2933488	0.10368471	0.10783841	0.109274484
3599649	0.103631705	0.10860843	0.10998227
3848814	0.10350167	0.10784955	0.109235175
137397	0.1034866	0.10846855	0.10995384
3290811	0.10338996	0.10776582	0.10913417
2880967	0.10326119	0.16212584	0.13501658
2801629	0.10323256	0.107601754	0.10896802
2989320	0.103056766	0.108005874	0.109372094
3438268	0.10290262	0.10702499	0.108450234
3278879	0.102901995	0.107257195	0.1284721
2657285	0.102841966	0.10696188	0.10838629
3618036	0.1028413	0.10696121	0.108385615
3178020	0.10284053	0.10777926	0.1091426
2997766	0.10273544	0.10705115	0.10842651
3481929	0.10262034	0.10693121	0.10830503
3637053	0.102612644	0.10692319	0.12893884
3419122	0.10258479	0.1663216	0.13360411
3271282	0.10250945	0.107444346	0.108915634
2627162	0.10249338	0.10742751	0.10889856
3219242	0.102417015	0.10733541	0.108693145
3002912	0.10239138	0.106493264	0.12835637
3821135	0.102358736	0.10669094	0.12772314
3088006	0.10231087	0.106409535	0.10782659
3641729	0.102276854	0.107188515	0.108544394
3610452	0.102272995	0.17045459	0.13103715
2722015	0.10218924	0.10651427	0.10786673
3390994	0.10212264	0.10621376	0.107628204
3659021	0.1020205	0.10630617	0.10767197
3775200	0.10201096	0.10632844	0.10767855
3670194	0.102008	0.10609453	0.13044506
2813113	0.10200797	0.106906705	0.108259015
3866313	0.1020033	0.106089644	0.10750242
3845721	0.10173937	0.10601322	0.10737525
3108290	0.101716794	0.10661354	0.1305898
1925118	0.101623215	0.10651545	0.10797401
3409400	0.10156093	0.10585938	0.10720351
3317242	0.101536565	0.10583398	0.1071778
3658298	0.10153425	0.10641024	0.10775628
3337595	0.10143737	0.0	0.0
3745698	0.10141534	0.106297575	0.10775315
3250945	0.10138756	0.10626845	0.10772362
3890723	0.10135503	0.17668161	0.13232717
2787203	0.10133486	0.17665873	0.12703827
3599920	0.101248495	0.106122695	0.10757587
3649218	0.10124139	0.10611524	0.107568316
3307435	0.10109495	0.10534174	0.10669514
2542346	0.10096736	0.105828024	0.10727717
3505571	0.10095321	0.10580129	0.124073096
3831918	0.100734055	0.10499751	0.10633071
3641938	0.10068408	0.10551924	0.106854
3466862	0.10060313	0.10543441	0.1067681
3145465	0.10059943	0.104857184	0.106188595
3641739	0.10040248	0.10442469	0.105815314
3298329	0.10037666	0.104593284	0.10593706
2551586	0.10031455	0.104528554	0.10587151
2702963	0.10019161	0.10440045	0.105741754
3249337	0.10015493	0.10439386	0.105719395
3702444	0.10011075	0.16138864	0.13052891
3195806	0.100075826	0.10408495	0.105471045
2291035	0.10007429	0.10488017	0.10620685
3354464	0.099934585	0.10393804	0.10532219
3284276	0.09980971	0.1046029	0.10592607
3132336	0.09974479	0.10453484	0.10585715
3116106	0.099738516	0.10395982	0.105279855
3722906	0.09967073	0.10446897	0.105899505
3437305	0.099645495	0.103862874	0.105181664
3484543	0.099633954	0.10381937	0.10515321
3446015	0.09963008	0.1038468	0.10516539
3200234	0.09958709	0.10436957	0.12771507
3420628	0.09953943	0.10431962	0.10563921
3666393	0.09952425	0.103705056	0.105037436
3665124	0.09950094	0.10368077	0.10501283
3860648	0.09946936	0.104257904	0.10568555
3735910	0.099418074	0.103594415	0.10492537
1906743	0.09934111	0.17178664	0.12671208
2714076	0.0993353	0.10350816	0.104838006
2705819	0.09926534	0.10346663	0.10478039
2693642	0.099208355	0.10397264	0.10528785
3302713	0.09920593	0.10397012	0.12482053
3040918	0.09902877	0.103220046	0.10453068
3161442	0.098953635	0.10314173	0.10445137
2841068	0.09875874	0.10350146	0.10481069
2827076	0.09866463	0.1618283	0.12663476
3766782	0.098529615	0.102668636	0.12265632
2840741	0.098486826	0.102432296	0.10379638
2769305	0.09847327	0.10260993	0.10392824
3662609	0.09838391	0.102547884	0.103849985
3174131	0.09825453	0.10297304	0.10427558
3400895	0.09820504	0.0	0.0
3689663	0.098195724	0.102922946	0.10433231
2607011	0.09810608	0.102817446	0.10411803
3138105	0.098097056	0.1022489	0.10354719
2908229	0.0979662	0.16556485	0.12608556
2664192	0.09787325	0.10201562	0.10331095
2663648	0.09783577	0.10175516	0.10311022
3648365	0.09783328	0.10194305	0.10325279
3546099	0.097798206	0.10249478	0.10379129
3493804	0.09776695	0.10187394	0.103182785
2654860	0.09771069	0.10240307	0.10369842
3671823	0.097610086	0.10171048	0.10301723
3220015	0.09755128	0.10168001	0.10297109
3555423	0.09754234	0.10144997	0.10280098
3515923	0.097505674	0.10163248	0.10292296
2879243	0.09749115	0.10158655	0.10289171
2823151	0.09748581	0.101580985	0.10288607
3841921	0.09743132	0.1015242	0.102828555
2672072	0.09727985	0.10136637	0.1026687
3880723	0.09726226	0.10194454	0.103340514
3205024	0.09725588	0.101372115	0.102659285
3177914	0.09721145	0.10187985	0.10316857
1868024	0.097104125	0.10176736	0.10305468
3015963	0.09707513	0.10115304	0.10245263
3623784	0.0969818	0.14569297	0.12324072
3600318	0.09695805	0.10106167	0.12387177
3466888	0.096942775	0.1016097	0.10300107
3123558	0.096921384	0.101587266	0.10297834
3051127	0.09686576	0.10152897	0.10291924
2595308	0.09686354	0.10074397	0.10208557
2671089	0.096786514	0.10088289	0.102163844
3335558	0.09676441	0.0	0.0
3465008	0.096751414	0.100846305	0.102126785
2855435	0.09672518	0.10060007	0.11910558
3248607	0.09670026	0.10134411	0.1219397
3485910	0.09656771	0.10121658	0.102602564
2740174	0.09656169	0.16701578	0.12401145
3006425	0.09653385	0.10118108	0.10256659
2933597	0.096353106	0.10043113	0.101706356
3062807	0.09614606	0.14641213	0.12450399
3852630	0.09613023	0.10019882	0.10147108
2414822	0.09612854	0.15679783	0.12360357
3401880	0.09612514	0.099975996	0.10130737
3634250	0.096054815	0.10066768	0.101941064
2686929	0.09592914	0.09977215	0.1011008
2887806	0.0959073	0.15818958	0.120839365
3038794	0.09584242	0.099868566	0.10115165
3295713	0.09578939	0.100400776	0.123662196
2481481	0.09571754	0.10032546	0.101699255
1994045	0.095659226	0.10025309	0.10152123
2875536	0.09560977	0.10020126	0.10146874
3384949	0.09558321	0.10017342	0.101440564
2542403	0.0955454	0.09955907	0.10083818
3129087	0.09547423	0.10007045	0.10144075
3059868	0.09545234	0.09949224	0.10075554
2826300	0.095436566	0.0994758	0.10073889
2766900	0.09534344	0.099378735	0.10064059
3269442	0.09509412	0.09890366	0.10022076
2077918	0.09502019	0.09959455	0.11780046
2856400	0.09496266	0.09895184	0.10022314
3423730	0.09465615	0.09920183	0.100456685
2697585	0.094644934	0.09865066	0.09990327
3094746	0.0945129	0.09848319	0.09974848
2911928	0.09449175	0.098491	0.099741586
2945509	0.0944285	0.098425075	0.09967482
3717425	0.09439982	0.09836536	0.09962913
2584650	0.09405387	0.09803458	0.12049969
2671488	0.09391444	0.09788925	0.09913219
3224508	0.09390656	0.0984273	0.099775106
3488385	0.093889385	0.098398246	0.09964294
2628032	0.093833104	0.09777484	0.09903102
3658340	0.093802944	0.15979794	0.1211899
3863962	0.09379154	0.0982957	0.099539086
2769294	0.09378734	0.09754454	0.12299042
3573162	0.09378295	0.098286696	0.09952998
3421971	0.09373322	0.09824561	0.099590935
3125361	0.09369302	0.097658455	0.09889847
3420682	0.09361032	0.09811681	0.121115424
3725451	0.09353642	0.097283565	0.09857909
3880664	0.09351056	0.097438745	0.098690614
3505911	0.09349721	0.09724279	0.098537765
1950586	0.09345275	0.09740803	0.09864487
3580749	0.09328994	0.09777002	0.09900676
3651988	0.09314185	0.15214567	0.12021617
3890357	0.09309883	0.09756973	0.09880393
2635442	0.09305307	0.09752178	0.11773679
1414055	0.09302225	0.09748947	0.09872266
3477529	0.09294386	0.09684824	0.09809252
3821948	0.092877515	0.09734871	0.098681755
2656981	0.0928277	0.09728558	0.09851619
2854936	0.0926786	0.09714023	0.12005615
2974678	0.09243269	0.0963448	0.09756813
2803896	0.09241376	0.14447577	0.11633685
3608317	0.092384	0.096294045	0.09751673
2691519	0.09228618	0.09671804	0.09794148
3484605	0.09223908	0.09666869	0.12532446
2672240	0.092235595	0.09593063	0.09720814
3504246	0.092208035	0.09664702	0.11720499
3495385	0.09218422	0.09661122	0.09783328
3088387	0.09212622	0.09655041	0.09777172
3267073	0.09207806	0.09576678	0.11881356
2858115	0.09204305	0.09590958	0.0971418
3849523	0.09203707	0.09572414	0.0969989
3168354	0.091872	0.09576037	0.09697628
2840771	0.091860786	0.09628305	0.09760149
3420662	0.09184138	0.095699444	0.09692896
3730144	0.09182054	0.09624087	0.09755873
2689483	0.09180815	0.095664814	0.09689389
3354349	0.091789566	0.09546673	0.096738055
3356706	0.09178223	0.095459096	0.09673032
2737796	0.09172507	0.09539965	0.09667008
2850188	0.091693826	0.095574655	0.09678821
3058085	0.091679156	0.0953519	0.09662169
3668114	0.09162896	0.09550705	0.09671974
2917397	0.09162375	0.0960346	0.09734964
2786104	0.091497965	0.09516345	0.09643074
3066758	0.09148326	0.09588735	0.097200364
3590570	0.09140156	0.09506319	0.09632914
3707411	0.09134289	0.09500217	0.096267305
3220030	0.09132483	0.09571054	0.09692122
3696471	0.09110624	0.1618219	0.117780074
3429832	0.09099778	0.09464322	0.09590359
3130457	0.09080023	0.095171444	0.09647467
3546435	0.09079328	0.14717098	0.09583763
3716220	0.09076227	0.09457501	0.09579008
137257	0.09073359	0.09436845	0.095625155
3255315	0.090699136	0.09453787	0.09573826
3846937	0.090507254	0.0948537	0.112227336
3327028	0.09048889	0.09484511	0.09614386
3281253	0.09048267	0.09482793	0.09602745
2538522	0.090475686	0.094276376	0.09548762
3772272	0.09042964	0.0942284	0.095439024
1326214	0.09040918	0.09403104	0.11446537
3542271	0.090389505	0.09418658	0.09539667
3447652	0.09037086	0.0941957	0.09539175
3749103	0.09034028	0.09395938	0.095210634
125313	0.09032588	0.09466361	0.11461095
3174121	0.09030073	0.09464789	0.11488492
3691690	0.09028461	0.093901485	0.09515197
3883399	0.09026036	0.09408052	0.095275104
2994134	0.09024449	0.09457831	0.09577469
3741700	0.09017585	0.09378837	0.09503735
3752475	0.09016076	0.09449056	0.09568581
1794404	0.090135835	0.09374675	0.09499517
3785593	0.09012113	0.094459645	0.09575311
3495359	0.090106264	0.09443344	0.09562798
3874377	0.09009678	0.09443413	0.09572724
3435860	0.09005621	0.09366394	0.09491126
3521621	0.08994098	0.093544096	0.11393849
3003678	0.08993748	0.13600032	0.11448102
3004853	0.0899114	0.09368839	0.09489207
3349957	0.08989153	0.094219	0.11441062
3423709	0.08987553	0.09419163	0.0953831
3283780	0.089836575	0.09415081	0.095341764
3192515	0.08978823	0.15553136	0.11429088
2998524	0.08975018	0.09352039	0.09472192
3327020	0.08968978	0.09348579	0.09467281
2776372	0.08963941	0.09343328	0.09461965
2783085	0.089599125	0.13956144	0.09442952
3154169	0.089586034	0.14159241	0.11368933
2911755	0.08946995	0.09377711	0.09506124
3630722	0.08932783	0.09361764	0.09480185
2656969	0.089279555	0.09357756	0.11604341
3569897	0.08913182	0.092702515	0.09393703
2799007	0.08899839	0.09276514	0.103164755
3479014	0.0888893	0.09316852	0.09444432
2583979	0.088835984	0.09259586	0.093771584
3847487	0.088805705	0.09308088	0.09435549
3032134	0.088790186	0.09306463	0.094339
3159904	0.08875443	0.09251086	0.09368551
3248865	0.0887475	0.09250363	0.11095067
1269450	0.088691436	0.09295068	0.09412646
3317869	0.08858132	0.13948101	0.11926514
3147130	0.088562	0.09282545	0.09409655
481083	0.08854789	0.09281067	0.094081566
3634252	0.08854162	0.0928041	0.0940749
374364	0.088505335	0.09222326	0.093408115
3499262	0.08850513	0.09275542	0.09392873
2872575	0.08846541	0.09271379	0.1123811
2710446	0.08844915	0.09269676	0.09386932
2922876	0.08844447	0.09215984	0.093343884
3124275	0.088343896	0.09258645	0.11221471
3390102	0.088342264	0.09259515	0.11137157
2902411	0.088149704	0.09238293	0.093551524
2911929	0.088035	0.09226272	0.0934298
2939536	0.0880233	0.09226082	0.09352419
2614960	0.08798905	0.092214555	0.093381025
2710973	0.08792012	0.09161346	0.092790484
3708754	0.08789452	0.09212584	0.09338736
2206336	0.0878743	0.09159347	0.09275647
2651119	0.087843694	0.14408992	0.116002396
3603060	0.08784323	0.09206175	0.09322628
3292644	0.08779393	0.092020415	0.10942462
3534209	0.0877602	0.091446824	0.09262171
3034922	0.08774155	0.091256544	0.113786235
1993970	0.08767832	0.091899246	0.09315766
3799892	0.087614074	0.09183189	0.09308939
3110849	0.08760702	0.09181419	0.11013984
3170346	0.08755529	0.09106284	0.09227551
2700075	0.08755087	0.09122869	0.09240078
3604226	0.08753267	0.09123737	0.092395864
3683416	0.087520495	0.09172351	0.092883766
2276892	0.08745573	0.09165563	0.09281502
3810558	0.08745457	0.09112836	0.09229915
2651000	0.0872563	0.09094932	0.092104144
2693829	0.08725263	0.0909455	0.09210027
2726506	0.08724128	0.14154133	0.11342157
2783161	0.08718985	0.09138726	0.09263866
3786876	0.08716854	0.09066057	0.0918679
3022164	0.087152556	0.091337904	0.09249327
2917402	0.08712471	0.09081216	0.09196524
3819912	0.08704198	0.09123226	0.092481546
3384831	0.08701007	0.09118857	0.09234206
3481704	0.0869139	0.091098025	0.11111127
3475120	0.08689294	0.091076046	0.092323184
2726544	0.08683591	0.091006055	0.09215723
3560638	0.08682417	0.09099375	0.11045524
2248586	0.08671969	0.090884246	0.092033885
3132373	0.08666889	0.09033706	0.09148411
2747432	0.086637765	0.090798385	0.09194693
3463786	0.08662755	0.09078767	0.09193609
3375845	0.08654119	0.0900081	0.09120674
3579153	0.08641233	0.09056211	0.09170768
3417175	0.0863149	0.09046002	0.091604285
3852055	0.08630501	0.0	0.0
3879594	0.08614657	0.08959767	0.09079084
2913845	0.08606766	0.1589735	0.11438052
3447144	0.08591281	0.08935455	0.09054448
3817766	0.08590742	0.08954335	0.09068032
3303906	0.085685134	0.08980001	0.09093592
3263482	0.08556293	0.08899064	0.09017573
3728598	0.085457936	0.08957195	0.090798505
3870642	0.08544404	0.089557394	0.090783745
3322441	0.085282266	0.089387834	0.09061185
3728498	0.08521168	0.088625334	0.11085336
2781002	0.08514826	0.089247376	0.09046947
3833587	0.08508841	0.14434212	0.10901005
2248573	0.08494456	0.088539734	0.08966396
137602	0.08493897	0.08902801	0.108838044
3406278	0.08489336	0.088486366	0.08960991
3232530	0.084890015	0.088966705	0.090092085
3675313	0.08485526	0.08841985	0.11060297
3724254	0.08474627	0.08830628	0.08944083
2628184	0.08469711	0.16226488	0.08999013
3490800	0.0846501	0.08820607	0.089339316
1891108	0.084572725	0.08815216	0.08927147
3792613	0.08456822	0.08863941	0.11054753
3324737	0.08456318	0.0881155	0.089247584
2212071	0.084541865	0.08861178	0.08982519
2882564	0.08453051	0.08859989	0.08981312
1824731	0.084528714	0.08810628	0.1094047
3567970	0.08445161	0.1383519	0.10770838
3601223	0.08443276	0.1509777	0.0896068
2907005	0.08433146	0.08838132	0.11186076
3284743	0.084232554	0.08760699	0.088773645
3236149	0.084158674	0.15041813	0.109010234
3109831	0.084091485	0.08762399	0.08874976
3064888	0.084057905	0.08758901	0.104772046
3608039	0.084051766	0.13789478	0.10972888
3848317	0.08405124	0.087608606	0.08872101
2909942	0.08402801	0.0875844	0.088696495
3539469	0.084021695	0.088066585	0.08927251
3663320	0.083980285	0.08750813	0.088632405
3810555	0.08396762	0.08733143	0.08849442
3522316	0.083953194	0.08798488	0.08909785
3638500	0.08380295	0.087827444	0.10916804
3520833	0.08380286	0.08734971	0.08845882
3130464	0.08378682	0.14163248	0.10955898
3286784	0.083784744	0.08780835	0.10934678
3180257	0.08373331	0.12498794	0.108471826
2678697	0.08361853	0.08696836	0.08812652
2845789	0.083586976	0.086935535	0.08809326
3549382	0.083573505	0.08692153	0.08807906
2776156	0.08353472	0.08707023	0.0881758
3030016	0.08347981	0.08748877	0.08859546
2873321	0.08346749	0.087475866	0.08858239
3863515	0.08346455	0.1339148	0.10917851
3102615	0.08344554	0.08746269	0.08866035
3699419	0.08343737	0.08694239	0.0880594
522842	0.0833293	0.087331034	0.088435724
2630294	0.083328895	0.086855695	0.08795854
3646667	0.08332537	0.08682569	0.0879412
2900097	0.08331142	0.0873123	0.08841675
2729471	0.08329884	0.086635865	0.08778959
3169494	0.083287045	0.08729656	0.08849195
3667008	0.0832795	0.0868042	0.10793957
3822130	0.08321403	0.08670968	0.105070144
3097770	0.08318792	0.087182865	0.10640429
3536060	0.083174184	0.086668156	0.08778165
3144622	0.083155744	0.08714914	0.08825153
3347847	0.08313823	0.08663068	0.08774369
2836743	0.08308574	0.1331183	0.0876883
3219266	0.08304955	0.08703785	0.088138826
2938505	0.08302948	0.08701681	0.088117525
2803902	0.08302751	0.08702454	0.0882162
3353217	0.082927644	0.08641126	0.08752145
2858847	0.08282475	0.14521192	0.11008405
1192807	0.082819656	0.08629873	0.08740747
3199233	0.08280772	0.08612506	0.08727198
3692029	0.08278523	0.08628901	0.10560426
3173977	0.08278187	0.08609819	0.10803647
3369124	0.082747534	0.08672132	0.104714185
2938508	0.082716815	0.08603051	0.08717618
3042093	0.082683295	0.08615665	0.08726357
3219857	0.08260956	0.15494618	0.11029806
270625	0.08256879	0.08603732	0.08714271
2532955	0.082567975	0.08654287	0.087727934
3596663	0.082534134	0.08602729	0.08711962
2810605	0.082531445	0.15096425	0.107746154
