pmcid,score,pmcid,score,pmcid,score
3596900,0.037305586,3596900,0.037305586,3596900,0.037305586
3763677,0.03730498,3763677,0.03730498,3763677,0.03730498
3310096,0.037300717,3310096,0.037300717,3310096,0.037300717
3663371,0.037293565,3663371,0.037293565,3663371,0.037293565
2376102,0.037288625,2376102,0.037288625,2376102,0.037288625
3446010,0.037286457,3446010,0.037286457,3446010,0.037286457
2705820,0.037283882,2705820,0.037283882,2705820,0.037283882
3433015,0.037281852,3433015,0.037281852,3433015,0.037281852
3542941,0.03728157,3542941,0.03728157,3542941,0.03728157
2895899,0.03727359,2895899,0.03727359,2895899,0.03727359
1459200,0.037273385,1459200,0.037273385,1459200,0.037273385
3543877,0.0372607,3543877,0.0372607,3543877,0.0372607
2739517,0.03725305,2739517,0.03725305,2739517,0.03725305
2826293,0.037247546,2826293,0.037247546,2826293,0.037247546
2799961,0.037242353,2799961,0.037242353,2799961,0.037242353
3731623,0.03723992,3731623,0.03723992,3731623,0.03723992
1464384,0.037239462,1464384,0.037239462,1464384,0.037239462
3178110,0.037237078,3178110,0.037237078,3178110,0.037237078
1871591,0.037237044,1871591,0.037237044,1871591,0.037237044
3610196,0.0372349,3610196,0.0372349,3610196,0.0372349
2699702,0.037234697,2699702,0.037234697,2699702,0.037234697
3075148,0.03723051,3075148,0.03723051,3075148,0.03723051
3700784,0.03722911,3700784,0.03722911,3700784,0.03722911
2740314,0.037227675,2740314,0.037227675,2740314,0.037227675
3553575,0.037226684,3553575,0.037226684,3553575,0.037226684
3469910,0.03722488,3469910,0.03722488,3469910,0.03722488
2819215,0.03722355,2819215,0.03722355,2819215,0.03722355
3816272,0.037223376,3816272,0.037223376,3816272,0.037223376
1187905,0.03722089,1187905,0.03722089,1187905,0.03722089
3536037,0.037217803,3536037,0.037217803,3536037,0.037217803
2876699,0.037216533,2876699,0.037216533,2876699,0.037216533
3118243,0.037214343,3118243,0.037214343,3118243,0.037214343
3022142,0.037213,3022142,0.037213,3022142,0.037213
3754408,0.037206545,3754408,0.037206545,3754408,0.037206545
3410247,0.037205674,3410247,0.037205674,3410247,0.037205674
3266295,0.03720148,3266295,0.03720148,3266295,0.03720148
3148881,0.037197396,3148881,0.037197396,3148881,0.037197396
3444228,0.0371831,3444228,0.0371831,3444228,0.0371831
3514369,0.037178308,3514369,0.037178308,3514369,0.037178308
3328165,0.03717821,3328165,0.03717821,3328165,0.03717821
3649448,0.037174743,3649448,0.037174743,3649448,0.037174743
2323000,0.037174165,2323000,0.037174165,2323000,0.037174165
3284562,0.037170626,3284562,0.037170626,3284562,0.037170626
1576315,0.037168827,1576315,0.037168827,1576315,0.037168827
3405058,0.037160195,3405058,0.037160195,3405058,0.037160195
2761866,0.037159488,2761866,0.037159488,2761866,0.037159488
3618925,0.03715696,3618925,0.03715696,3618925,0.03715696
3241316,0.03714771,3241316,0.03714771,3241316,0.03714771
2581659,0.037146594,2581659,0.037146594,2581659,0.037146594
3555588,0.037144642,3555588,0.037144642,3555588,0.037144642
3731624,0.03714156,3731624,0.03714156,3731624,0.03714156
3082791,0.037135735,3082791,0.037135735,3082791,0.037135735
3557722,0.0371356,3557722,0.0371356,3557722,0.0371356
3863886,0.037134364,3863886,0.037134364,3863886,0.037134364
3878100,0.03713236,3878100,0.03713236,3878100,0.03713236
2892698,0.037123602,2892698,0.037123602,2892698,0.037123602
3476995,0.0371213,3476995,0.0371213,3476995,0.0371213
1920530,0.037115056,1920530,0.037115056,1920530,0.037115056
3044022,0.037114747,3044022,0.037114747,3044022,0.037114747
2866686,0.037113976,2866686,0.037113976,2866686,0.037113976
2706608,0.03709292,2706608,0.03709292,2706608,0.03709292
2740298,0.03708262,2740298,0.03708262,2740298,0.03708262
3523596,0.0370773,3523596,0.0370773,3523596,0.0370773
2851292,0.03707729,2851292,0.03707729,2851292,0.03707729
3180257,0.03706909,3180257,0.03706909,3180257,0.03706909
3810202,0.037068937,3810202,0.037068937,3810202,0.037068937
3872681,0.037063673,3872681,0.037063673,3872681,0.037063673
3108321,0.037059825,3108321,0.037059825,3108321,0.037059825
2000469,0.03705744,2000469,0.03705744,2000469,0.03705744
2903703,0.037046183,2903703,0.037046183,2903703,0.037046183
3481032,0.037042137,3481032,0.037042137,3481032,0.037042137
2941754,0.0370387,2941754,0.0370387,2941754,0.0370387
3702063,0.037036836,3702063,0.037036836,3702063,0.037036836
1829161,0.037035007,1829161,0.037035007,1829161,0.037035007
3728154,0.037032545,3728154,0.037032545,3728154,0.037032545
2896582,0.03703009,2896582,0.03703009,2896582,0.03703009
3728812,0.037022904,3728812,0.037022904,3728812,0.037022904
3890721,0.037020817,3890721,0.037020817,3890721,0.037020817
3088390,0.037014518,3088390,0.037014518,3088390,0.037014518
3800390,0.037009474,3800390,0.037009474,3800390,0.037009474
2824125,0.037008777,2824125,0.037008777,2824125,0.037008777
3603638,0.03700288,3603638,0.03700288,3603638,0.03700288
2232037,0.036999002,2232037,0.036999002,2232037,0.036999002
3271561,0.036998812,3271561,0.036998812,3271561,0.036998812
3213743,0.03699627,3213743,0.03699627,3213743,0.03699627
2967260,0.036996167,2967260,0.036996167,2967260,0.036996167
1151650,0.036995266,1151650,0.036995266,1151650,0.036995266
3416673,0.03699391,3416673,0.03699391,3416673,0.03699391
3291454,0.036993735,3291454,0.036993735,3291454,0.036993735
3420403,0.036993556,3420403,0.036993556,3420403,0.036993556
3062807,0.0369932,3062807,0.0369932,3062807,0.0369932
3259385,0.0369906,3259385,0.0369906,3259385,0.0369906
3506066,0.036990542,3506066,0.036990542,3506066,0.036990542
3398254,0.036987517,3398254,0.036987517,3398254,0.036987517
2500042,0.036985092,2500042,0.036985092,2500042,0.036985092
2707160,0.03698117,2707160,0.03698117,2707160,0.03698117
3890522,0.03697451,3890522,0.03697451,3890522,0.03697451
3221223,0.036970537,3221223,0.036970537,3221223,0.036970537
3488881,0.03695986,3488881,0.03695986,3488881,0.03695986
3841606,0.036959495,3841606,0.036959495,3841606,0.036959495
3429992,0.036953066,3429992,0.036953066,3429992,0.036953066
2844744,0.03694526,2844744,0.03694526,2844744,0.03694526
2940086,0.036941566,2940086,0.036941566,2940086,0.036941566
3469926,0.03692836,3469926,0.03692836,3469926,0.03692836
3281960,0.036926214,3281960,0.036926214,3281960,0.036926214
3358238,0.036923125,3358238,0.036923125,3358238,0.036923125
2780677,0.036921926,2780677,0.036921926,2780677,0.036921926
2929215,0.036921732,2929215,0.036921732,2929215,0.036921732
1458326,0.036913645,1458326,0.036913645,1458326,0.036913645
3479936,0.03690856,3479936,0.03690856,3479936,0.03690856
2599894,0.036906656,2599894,0.036906656,2599894,0.036906656
3339518,0.036903623,3339518,0.036903623,3339518,0.036903623
3661343,0.03690234,3661343,0.03690234,3661343,0.03690234
3129120,0.03689832,3129120,0.03689832,3129120,0.03689832
3495359,0.036896903,3495359,0.036896903,3495359,0.036896903
3608282,0.036894593,3608282,0.036894593,3608282,0.036894593
3479946,0.036894124,3479946,0.036894124,3479946,0.036894124
1803784,0.03688882,1803784,0.03688882,1803784,0.03688882
3747615,0.036888517,3747615,0.036888517,3747615,0.036888517
3150680,0.036887288,3150680,0.036887288,3150680,0.036887288
3181773,0.036885142,3181773,0.036885142,3181773,0.036885142
3338769,0.03688514,3338769,0.03688514,3338769,0.03688514
3304187,0.036878955,3304187,0.036878955,3304187,0.036878955
3033840,0.036878172,3033840,0.036878172,3033840,0.036878172
3730157,0.036877982,3730157,0.036877982,3730157,0.036877982
3687464,0.0368778,3687464,0.0368778,3687464,0.0368778
3015906,0.036876086,3015906,0.036876086,3015906,0.036876086
2729224,0.036865544,2729224,0.036865544,2729224,0.036865544
2856151,0.036862645,2856151,0.036862645,2856151,0.036862645
1805747,0.036861412,1805747,0.036861412,1805747,0.036861412
3444327,0.036858346,3444327,0.036858346,3444327,0.036858346
3704734,0.036848236,3704734,0.036848236,3704734,0.036848236
2852719,0.03684751,2852719,0.03684751,2852719,0.03684751
3626659,0.03684637,3626659,0.03684637,3626659,0.03684637
2778406,0.036843773,2778406,0.036843773,2778406,0.036843773
2919991,0.036840767,2919991,0.036840767,2919991,0.036840767
3730183,0.03683873,3730183,0.03683873,3730183,0.03683873
3071322,0.03683644,3071322,0.03683644,3071322,0.03683644
3123513,0.036831595,3123513,0.036831595,3123513,0.036831595
3730461,0.036823772,3730461,0.036823772,3730461,0.036823772
3721909,0.036820967,3721909,0.036820967,3721909,0.036820967
3506244,0.03681915,3506244,0.03681915,3506244,0.03681915
3426787,0.036817662,3426787,0.036817662,3426787,0.036817662
2438353,0.03681699,2438353,0.03681699,2438353,0.03681699
2931430,0.03681585,2931430,0.03681585,2931430,0.03681585
2837903,0.036813807,2837903,0.036813807,2837903,0.036813807
3359184,0.036810804,3359184,0.036810804,3359184,0.036810804
3891030,0.036810674,3891030,0.036810674,3891030,0.036810674
3483324,0.03679919,3483324,0.03679919,3483324,0.03679919
3564029,0.036793783,3564029,0.036793783,3564029,0.036793783
3522316,0.03679366,3522316,0.03679366,3522316,0.03679366
3694927,0.036792863,3694927,0.036792863,3694927,0.036792863
2615763,0.036786914,2615763,0.036786914,2615763,0.036786914
3446146,0.036786627,3446146,0.036786627,3446146,0.036786627
3181648,0.036778446,3181648,0.036778446,3181648,0.036778446
3790246,0.0367765,3790246,0.0367765,3790246,0.0367765
3374026,0.036771603,3374026,0.036771603,3374026,0.036771603
3227583,0.036769945,3227583,0.036769945,3227583,0.036769945
3715754,0.036767855,3715754,0.036767855,3715754,0.036767855
3789014,0.03676782,3789014,0.03676782,3789014,0.03676782
2490672,0.036767606,2490672,0.036767606,2490672,0.036767606
3290846,0.03675553,3290846,0.03675553,3290846,0.03675553
3181584,0.036752995,3181584,0.036752995,3181584,0.036752995
3497213,0.036750346,3497213,0.036750346,3497213,0.036750346
515303,0.036748435,515303,0.036748435,515303,0.036748435
2929613,0.036745235,2929613,0.036745235,2929613,0.036745235
2039826,0.036738466,2039826,0.036738466,2039826,0.036738466
2776370,0.036736034,2776370,0.036736034,2776370,0.036736034
3201083,0.03672415,3201083,0.03672415,3201083,0.03672415
3622393,0.03672341,3622393,0.03672341,3622393,0.03672341
3114546,0.036711875,3114546,0.036711875,3114546,0.036711875
2614979,0.036709163,2614979,0.036709163,2614979,0.036709163
3614119,0.036708586,3614119,0.036708586,3614119,0.036708586
3334254,0.03670837,3334254,0.03670837,3334254,0.03670837
3249945,0.036694817,3249945,0.036694817,3249945,0.036694817
2941781,0.03669176,2941781,0.03669176,2941781,0.03669176
3659619,0.03669098,3659619,0.03669098,3659619,0.03669098
516788,0.036690574,516788,0.036690574,516788,0.036690574
2613406,0.036679216,2613406,0.036679216,2613406,0.036679216
3760287,0.036675617,3760287,0.036675617,3760287,0.036675617
3198636,0.03667544,3198636,0.03667544,3198636,0.03667544
3151380,0.036671963,3151380,0.036671963,3151380,0.036671963
3016814,0.036670987,3016814,0.036670987,3016814,0.036670987
3349957,0.03666885,3349957,0.03666885,3349957,0.03666885
2630042,0.03666785,2630042,0.03666785,2630042,0.03666785
2606836,0.036666866,2606836,0.036666866,2606836,0.036666866
3892523,0.03666463,3892523,0.03666463,3892523,0.03666463
1524747,0.03666424,1524747,0.03666424,1524747,0.03666424
2740095,0.03666364,2740095,0.03666364,2740095,0.03666364
3657544,0.036662746,3657544,0.036662746,3657544,0.036662746
3770039,0.03666096,3770039,0.03666096,3770039,0.03666096
3465549,0.03665798,3465549,0.03665798,3465549,0.03665798
3432333,0.03665793,3432333,0.03665793,3432333,0.03665793
3634221,0.036651123,3634221,0.036651123,3634221,0.036651123
2590592,0.0366466,2590592,0.0366466,2590592,0.0366466
3199241,0.03664266,3199241,0.03664266,3199241,0.03664266
3652368,0.036638934,3652368,0.036638934,3652368,0.036638934
3654220,0.036638852,3654220,0.036638852,3654220,0.036638852
3324967,0.036636446,3324967,0.036636446,3324967,0.036636446
2966694,0.036632344,2966694,0.036632344,2966694,0.036632344
3782585,0.036627427,3782585,0.036627427,3782585,0.036627427
2572047,0.036626246,2572047,0.036626246,2572047,0.036626246
3771770,0.03662537,3771770,0.03662537,3771770,0.03662537
130037,0.036622662,130037,0.036622662,130037,0.036622662
3680301,0.03662213,3680301,0.03662213,3680301,0.03662213
3180075,0.036620785,3180075,0.036620785,3180075,0.036620785
3510393,0.036616426,3510393,0.036616426,3510393,0.036616426
2996624,0.036613137,2996624,0.036613137,2996624,0.036613137
3760449,0.03660941,3760449,0.03660941,3760449,0.03660941
2826297,0.036603905,2826297,0.036603905,2826297,0.036603905
3062129,0.036597636,3062129,0.036597636,3062129,0.036597636
3678789,0.03659497,3678789,0.03659497,3678789,0.03659497
3563557,0.03659232,3563557,0.03659232,3563557,0.03659232
3857978,0.036589954,3857978,0.036589954,3857978,0.036589954
3415050,0.03658896,3415050,0.03658896,3415050,0.03658896
3549924,0.03658044,3549924,0.03658044,3549924,0.03658044
3011109,0.036579262,3011109,0.036579262,3011109,0.036579262
2117960,0.03657696,2117960,0.03657696,2117960,0.03657696
3206442,0.036576763,3206442,0.036576763,3206442,0.036576763
2633086,0.03657512,2633086,0.03657512,2633086,0.03657512
3519274,0.03657214,3519274,0.03657214,3519274,0.03657214
2646042,0.036570106,2646042,0.036570106,2646042,0.036570106
3272799,0.0365609,3272799,0.0365609,3272799,0.0365609
2287169,0.036559504,2287169,0.036559504,2287169,0.036559504
1079864,0.03655823,1079864,0.03655823,1079864,0.03655823
2695207,0.03655763,2695207,0.03655763,2695207,0.03655763
549194,0.03655462,549194,0.03655462,549194,0.03655462
2784764,0.036554478,2784764,0.036554478,2784764,0.036554478
3135082,0.036553536,3135082,0.036553536,3135082,0.036553536
3714086,0.036547624,3714086,0.036547624,3714086,0.036547624
3390994,0.03654673,3390994,0.03654673,3390994,0.03654673
3004089,0.03654627,3004089,0.03654627,3004089,0.03654627
3340295,0.036538158,3340295,0.036538158,3340295,0.036538158
3741979,0.0365343,3741979,0.0365343,3741979,0.0365343
3622306,0.036533203,3622306,0.036533203,3622306,0.036533203
2930157,0.03653208,2930157,0.03653208,2930157,0.03653208
3722415,0.036529016,3722415,0.036529016,3722415,0.036529016
3633019,0.036525887,3633019,0.036525887,3633019,0.036525887
3785342,0.03651782,3785342,0.03651782,3785342,0.03651782
2989524,0.036511175,2989524,0.036511175,2989524,0.036511175
3303532,0.036507875,3303532,0.036507875,3303532,0.036507875
3603128,0.036496036,3603128,0.036496036,3603128,0.036496036
2769390,0.036494534,2769390,0.036494534,2769390,0.036494534
3644835,0.03649308,3644835,0.03649308,3644835,0.03649308
3603681,0.036492,3603681,0.036492,3603681,0.036492
3490884,0.03649051,3490884,0.03649051,3490884,0.03649051
3181779,0.036490094,3181779,0.036490094,3181779,0.036490094
3884541,0.036486637,3884541,0.036486637,3884541,0.036486637
2713849,0.036475163,2713849,0.036475163,2713849,0.036475163
3025836,0.036473222,3025836,0.036473222,3025836,0.036473222
3691476,0.03645791,3691476,0.03645791,3691476,0.03645791
3382251,0.036457736,3382251,0.036457736,3382251,0.036457736
3396049,0.036451984,3396049,0.036451984,3396049,0.036451984
3847484,0.03644491,3847484,0.03644491,3847484,0.03644491
3519218,0.036442604,3519218,0.036442604,3519218,0.036442604
2926907,0.036436297,2926907,0.036436297,2926907,0.036436297
3646179,0.036433354,3646179,0.036433354,3646179,0.036433354
3807844,0.03642742,3807844,0.03642742,3807844,0.03642742
3259544,0.0364265,3259544,0.0364265,3259544,0.0364265
3699448,0.03642499,3699448,0.03642499,3699448,0.03642499
2994491,0.036423177,2994491,0.036423177,2994491,0.036423177
3691726,0.03641688,3691726,0.03641688,3691726,0.03641688
2984334,0.036414787,2984334,0.036414787,2984334,0.036414787
3168384,0.03640727,3168384,0.03640727,3168384,0.03640727
3734739,0.03640255,3734739,0.03640255,3734739,0.03640255
2957103,0.036401015,2957103,0.036401015,2957103,0.036401015
2553052,0.036400825,2553052,0.036400825,2553052,0.036400825
3049121,0.03638404,3049121,0.03638404,3049121,0.03638404
3321662,0.036383197,3321662,0.036383197,3321662,0.036383197
3218969,0.036380216,3218969,0.036380216,3218969,0.036380216
2259255,0.036379047,2259255,0.036379047,2259255,0.036379047
2515409,0.036374982,2515409,0.036374982,2515409,0.036374982
2859338,0.03637473,2859338,0.03637473,2859338,0.03637473
3745444,0.03636934,3745444,0.03636934,3745444,0.03636934
3056362,0.036365084,3056362,0.036365084,3056362,0.036365084
2726499,0.03636219,2726499,0.03636219,2726499,0.03636219
1087842,0.036360983,1087842,0.036360983,1087842,0.036360983
2850087,0.036356162,2850087,0.036356162,2850087,0.036356162
3329853,0.03634233,3329853,0.03634233,3329853,0.03634233
3809936,0.036334783,3809936,0.036334783,3809936,0.036334783
1501004,0.036330152,1501004,0.036330152,1501004,0.036330152
3880091,0.036327347,3880091,0.036327347,3880091,0.036327347
2803817,0.036326665,2803817,0.036326665,2803817,0.036326665
3871835,0.036324356,3871835,0.036324356,3871835,0.036324356
3174121,0.0363183,3174121,0.0363183,3174121,0.0363183
3840708,0.036317557,3840708,0.036317557,3840708,0.036317557
3784922,0.036316607,3784922,0.036316607,3784922,0.036316607
2654869,0.036316387,2654869,0.036316387,2654869,0.036316387
3564814,0.036316376,3564814,0.036316376,3564814,0.036316376
3119976,0.036311883,3119976,0.036311883,3119976,0.036311883
2600143,0.036307488,2600143,0.036307488,2600143,0.036307488
3272347,0.036305558,3272347,0.036305558,3272347,0.036305558
3151508,0.03629543,3151508,0.03629543,3151508,0.03629543
3240798,0.03629497,3240798,0.03629497,3240798,0.03629497
3565903,0.03629007,3565903,0.03629007,3565903,0.03629007
3231869,0.036283474,3231869,0.036283474,3231869,0.036283474
2546468,0.03627987,2546468,0.03627987,2546468,0.03627987
3678013,0.036278475,3678013,0.036278475,3678013,0.036278475
3042959,0.03627161,3042959,0.03627161,3042959,0.03627161
3250004,0.03627017,3250004,0.03627017,3250004,0.03627017
522803,0.03626575,522803,0.03626575,522803,0.03626575
3291467,0.03625772,3291467,0.03625772,3291467,0.03625772
