pmcid	title	abstract	body
3678544	0.14444275	0.14444275	2.2699037
3342884	0.14417687	0.14417687	0.0
3492097	0.14408812	0.14408812	2.03872
3720896	0.14401986	0.14401986	0.0
1871591	0.14372152	3.2094393	1.8124633
3563235	0.14354293	0.14354293	0.0
3492044	0.14299835	0.14299835	0.0
2204026	0.14261027	0.14261027	0.0
3288928	0.14247152	0.14247152	0.0
3363129	0.14246185	0.14246185	0.0
3514484	0.14243546	0.14243546	0.0
3307636	0.14234988	0.14234988	1.8672063
1299321	0.1422841	3.0030885	2.1589139
3836294	0.14203069	0.14203069	0.0
3555203	0.14200558	0.14200558	0.0
3818566	0.14160557	0.14160557	0.0
3073806	0.14130376	0.14130376	0.0
3363066	0.1410456	0.1410456	0.0
3424159	0.1410073	0.1410073	0.0
3305541	0.1408961	0.1408961	0.0
3787641	0.14083147	0.14083147	1.9844096
1784097	0.1402487	0.1402487	0.0
3704099	0.14003183	0.14003183	0.0
3518985	0.13974506	0.13974506	0.0
3830281	0.13961954	0.13961954	0.0
3665179	0.13956213	0.13956213	0.0
3429747	0.13954097	0.13954097	0.0
3543965	0.13933662	0.13933662	0.0
3603063	0.1391128	0.1391128	2.1600707
3835396	0.1389359	0.1389359	0.0
2629028	0.13887	0.13887	2.2187686
2909964	0.13886891	0.13886891	1.9162735
3128041	0.13867298	0.13867298	1.966865
3681964	0.13836797	0.13836797	1.9565729
3399391	0.13820185	0.13820185	0.0
2892672	0.13801591	0.13801591	0.0
3712201	0.13793238	0.13793238	0.0
3551416	0.13792866	0.13792866	0.0
2503996	0.13744183	0.13744183	1.8431784
3288937	0.13721043	0.13721043	0.0
2788474	0.13711473	0.13711473	1.8053846
2254640	0.13705403	0.13705403	1.8760122
3501494	0.1362921	0.1362921	1.7016929
3423789	0.13599424	0.13599424	1.9846971
3471431	0.13574752	0.13574752	0.0
3514449	0.13565339	0.13565339	0.0
3630307	0.13561542	0.13561542	0.0
3825702	0.1355949	0.1355949	0.0
3116872	0.13539648	2.9957702	2.3344712
3053495	0.1353679	2.2075279	0.0
2887860	0.13524628	0.13524628	0.0
3079673	0.13518791	0.13518791	0.0
2075500	0.13513808	0.13513808	0.0
3209998	0.13381268	0.13381268	0.0
2941760	0.13369542	0.13369542	2.051718
3202244	0.13366543	0.13366543	0.0
2566566	0.13351111	0.13351111	0.0
3112115	0.13344756	0.13344756	1.7638065
3538046	0.13313264	0.13313264	0.0
3603049	0.13312572	0.13312572	0.0
1183200	0.13309546	0.13309546	0.0
2377088	0.13285112	0.13285112	0.0
3506487	0.13277076	0.13277076	0.0
3154349	0.13271125	0.13271125	1.8059784
3506086	0.13231567	0.13231567	1.7973725
2879827	0.13211814	0.13211814	1.869808
3884169	0.13180944	0.13180944	0.0
2474575	0.13168707	0.13168707	0.0
2981848	0.13157418	0.13157418	0.0
3693160	0.13148353	0.13148353	0.0
3825930	0.13128236	2.7674139	1.8698282
3260929	0.13113835	0.13113835	0.0
3064863	0.13096629	3.5428383	1.9112946
3613822	0.13068025	0.13068025	0.0
3113159	0.13054991	0.13054991	0.0
3493016	0.13041976	0.13041976	0.0
3856262	0.13026693	0.13026693	0.0
3704060	0.13019283	0.13019283	0.0
3558347	0.13011727	2.9918814	1.6502604
3712003	0.1298137	0.1298137	1.802874
3079190	0.12967458	0.12967458	0.0
2873753	0.12960304	0.12960304	2.1880279
3728505	0.12950197	0.12950197	0.0
3284669	0.12949428	0.12949428	0.0
2987885	0.12923588	0.12923588	1.8590018
2729904	0.12920143	0.12920143	0.0
3243849	0.12911022	0.12911022	0.0
3343155	0.12884407	0.12884407	0.0
2671767	0.1287762	0.1287762	0.0
3350186	0.12867844	2.685918	1.678303
3773973	0.1286082	0.1286082	0.0
3015710	0.12833211	0.12833211	0.0
3087871	0.12806758	0.12806758	0.0
3446298	0.12746264	0.12746264	0.0
3821135	0.1273275	0.1273275	0.0
3443570	0.12704723	0.12704723	1.8866227
3403367	0.12703386	0.12703386	0.0
1634861	0.12698379	2.1654782	1.4418296
3785209	0.12680522	2.762617	1.8317819
3407696	0.12668343	0.12668343	0.0
2741037	0.1263852	0.1263852	1.4894719
3272625	0.12634943	0.12634943	2.043687
3068125	0.12631461	0.12631461	1.6494192
2925354	0.12625346	0.12625346	0.0
1618394	0.12599486	0.12599486	0.0
3149672	0.12598956	0.12598956	1.6490709
3294630	0.12594397	0.12594397	0.0
3015771	0.12585641	0.12585641	0.0
3245898	0.12585475	0.12585475	0.0
2920196	0.12550081	0.12550081	1.8982109
2740095	0.1254834	0.1254834	1.9150935
2740316	0.1253612	0.1253612	0.0
3502742	0.12519893	2.3620343	0.0
3220812	0.12517415	0.12517415	0.0
3482598	0.12485028	0.12485028	0.0
3457840	0.12482621	4.022043	2.3067613
3660167	0.12480959	0.12480959	0.0
2782170	0.12469876	0.12469876	0.0
3376342	0.124691635	0.124691635	0.0
3565923	0.124372445	0.124372445	0.0
3061929	0.12422174	0.12422174	0.0
3199899	0.12399823	0.12399823	0.0
2277416	0.12377888	2.5282161	1.6511942
2775874	0.12371463	0.12371463	0.0
3052194	0.12369938	0.12369938	0.0
1434765	0.123617075	0.123617075	0.0
2736155	0.12324158	0.12324158	1.7813225
2794357	0.12304739	0.12304739	1.8372408
3564269	0.122992136	3.8491974	1.9058986
3158850	0.1229054	0.1229054	0.0
3876002	0.12281285	0.12281285	0.0
3842585	0.1227776	2.8151147	2.0363743
3492681	0.1227674	0.1227674	1.7953244
2776370	0.1227176	0.1227176	0.0
3336915	0.122687615	0.122687615	1.9176944
3010536	0.12232131	0.12232131	2.1677926
3405333	0.12228326	0.12228326	0.0
3657072	0.12197444	0.12197444	0.0
3347041	0.12194475	2.6731699	1.602034
3368296	0.12161533	0.12161533	1.715474
2503966	0.12159609	0.12159609	0.0
2697381	0.12147572	0.12147572	1.7473826
3625888	0.12134194	0.12134194	0.0
3016809	0.12108592	0.12108592	1.7313145
3532171	0.12104884	0.12104884	0.0
3015527	0.12092339	0.12092339	1.6954923
1563448	0.12091955	0.12091955	0.0
1459175	0.12090341	0.12090341	0.0
3794857	0.12082557	0.12082557	0.0
1468413	0.120759666	0.120759666	0.0
3041052	0.12073057	0.12073057	0.0
3296298	0.12065973	0.12065973	1.8905061
2872585	0.120650195	3.9197185	2.0573902
3658240	0.120516695	0.120516695	1.9451689
2929411	0.12019409	0.12019409	0.0
3709898	0.12003001	0.12003001	0.0
3738353	0.119970605	0.119970605	0.0
3423934	0.11971532	0.11971532	1.5873115
3716953	0.11970812	0.11970812	1.8336788
3063214	0.119593166	0.119593166	0.0
3037991	0.11956926	0.11956926	0.0
3407781	0.11953884	0.11953884	0.0
3874342	0.11948196	0.11948196	0.0
2644593	0.119334765	0.119334765	0.0
3332391	0.1191507	0.1191507	0.0
2722047	0.119144805	0.119144805	0.0
3356064	0.119098105	0.119098105	0.0
2211477	0.118939996	0.118939996	2.3818321
3781228	0.118897244	0.118897244	1.8856356
3021307	0.11872594	0.11872594	1.7728788
2726551	0.118618794	0.118618794	0.0
3396344	0.11860146	0.11860146	1.6455853
2270282	0.11859529	0.11859529	0.0
3591075	0.118587814	3.4096165	1.9433181
2232040	0.11820736	0.11820736	2.6590123
3458979	0.11819558	0.11819558	2.03402
3021334	0.11817795	0.11817795	1.9506949
3080807	0.118158475	0.118158475	2.4201727
2241597	0.11805586	0.11805586	0.0
2807440	0.1180496	0.1180496	0.0
3716997	0.118028104	0.118028104	0.0
3859016	0.11788196	0.11788196	0.0
2323541	0.11782195	0.11782195	0.0
3811064	0.11764895	0.11764895	2.255539
3420449	0.11761564	0.11761564	0.0
3877957	0.11753581	0.11753581	0.0
2667937	0.117401965	0.117401965	0.0
2330030	0.11738632	0.11738632	1.7815651
3751282	0.11736952	2.7926939	1.6365321
3058057	0.117362745	0.117362745	0.0
3149991	0.1172684	0.1172684	0.0
3587422	0.117209	0.117209	0.0
184375	0.11700906	0.11700906	0.0
1484472	0.11685146	0.11685146	0.0
2806543	0.1168086	0.1168086	0.0
2647934	0.116806276	0.116806276	0.0
3361262	0.11666817	0.11666817	0.0
3728746	0.11665406	0.11665406	1.6657401
3042959	0.1161627	0.1161627	0.0
2362747	0.11607153	0.11607153	0.0
3199093	0.11602224	0.11602224	0.0
3621651	0.11599782	0.11599782	0.0
2040183	0.11599715	0.11599715	0.0
3138412	0.115874626	0.115874626	0.0
3616309	0.115753196	0.115753196	0.0
3730183	0.11566997	0.11566997	0.0
3132699	0.11561566	0.11561566	0.0
3377405	0.11551378	0.11551378	1.8078799
3888623	0.11540927	0.11540927	1.9125792
3666183	0.1153595	0.1153595	2.0336907
3744549	0.115220495	0.115220495	1.9325604
3372247	0.11510185	0.11510185	0.0
535544	0.115041055	2.7439563	1.6767591
3018421	0.11484276	0.11484276	0.0
3491339	0.11456947	0.11456947	1.9034522
3615910	0.114535995	0.114535995	2.0162044
3860496	0.11446205	0.11446205	0.0
3858662	0.114443846	0.114443846	0.0
3198605	0.114406705	0.114406705	0.0
3827993	0.11434787	0.11434787	0.0
3891082	0.11431648	0.11431648	1.8516506
3565822	0.114299096	0.114299096	0.0
3711493	0.11416672	0.11416672	0.0
3183036	0.11413406	0.11413406	0.0
3316564	0.11404932	0.11404932	0.0
3041045	0.11394812	0.11394812	0.0
3715331	0.113933645	0.113933645	0.0
3174128	0.11381936	0.11381936	2.1842642
3143100	0.1137988	0.1137988	0.0
3713330	0.11352069	0.11352069	0.0
2835646	0.113514796	0.113514796	0.0
3092083	0.11348201	0.11348201	0.0
2628877	0.11343088	0.11343088	0.0
3651929	0.11332847	0.11332847	0.0
3502822	0.113215536	0.113215536	1.7228388
3665376	0.1131542	0.1131542	0.0
3506066	0.11314398	0.11314398	0.0
2567071	0.113034725	0.113034725	0.0
3210897	0.112959296	0.112959296	1.7203938
3545854	0.11294404	0.11294404	0.0
2804728	0.11264246	0.11264246	0.0
3694008	0.11262013	0.11262013	0.0
2726496	0.11257312	0.11257312	0.0
2913563	0.11253693	0.11253693	1.9290197
3753210	0.11248715	0.11248715	0.0
2637889	0.11205104	0.11205104	0.0
3517745	0.112022385	0.112022385	2.0548863
3821883	0.111896776	0.111896776	2.0567002
3255285	0.11180395	0.11180395	1.8747687
3318779	0.111771904	0.111771904	1.8228402
3538185	0.11169336	0.11169336	0.0
3576789	0.11167024	0.11167024	0.0
2045692	0.11166989	0.11166989	2.3649206
3326973	0.111657344	0.111657344	0.0
3443482	0.11139621	0.11139621	2.4330518
111192	0.11137136	0.11137136	0.0
3441662	0.1111893	0.1111893	2.1902332
3335546	0.1110489	0.1110489	0.0
3503740	0.11101411	0.11101411	2.3298707
3632519	0.11093208	0.11093208	2.1327662
3598993	0.11082036	0.11082036	0.0
3667228	0.11064055	0.11064055	1.5245771
3212901	0.11052126	0.11052126	0.0
3557386	0.11020194	0.11020194	1.4863323
3125277	0.10992965	0.10992965	1.7670597
3797921	0.10986753	0.10986753	0.0
2740013	0.109837964	0.109837964	0.0
3590332	0.109757364	0.109757364	0.0
3089795	0.109726615	0.109726615	0.0
2825229	0.10970681	0.10970681	1.7259429
3654090	0.10969881	0.10969881	1.7169003
1215478	0.10969805	0.10969805	0.0
2518147	0.109639615	0.109639615	0.0
2438318	0.109590776	0.109590776	1.6717916
3094314	0.10923264	0.10923264	1.8452626
3294114	0.10922201	0.10922201	0.0
2573019	0.1091864	0.1091864	0.0
3500067	0.1089803	0.1089803	2.3215783
425596	0.108971015	0.108971015	0.0
1182401	0.10891752	0.10891752	0.0
3776212	0.10884752	0.10884752	0.0
3195765	0.10878233	0.10878233	0.0
3892531	0.10860088	0.10860088	0.0
2627823	0.10857985	0.10857985	2.3060017
3437809	0.108530596	0.108530596	0.0
3707411	0.10841382	1.1626964	0.0
2687910	0.108302556	0.108302556	2.1272063
3012950	0.10825964	1.8528048	0.0
3891414	0.10818622	0.10818622	0.0
3821201	0.108029336	0.108029336	0.0
2896835	0.10784996	0.10784996	1.6696383
3830364	0.10784193	0.10784193	2.4632323
2880686	0.10770247	0.10770247	1.8407502
3168459	0.10749527	0.10749527	1.5863804
3610358	0.10747936	2.5493543	1.5838717
3259384	0.107433125	0.107433125	0.0
3446014	0.10738851	0.10738851	0.0
3113158	0.10738278	0.10738278	0.0
3830755	0.10724865	0.10724865	2.0688481
2588582	0.10724418	2.8769011	1.7293843
3504288	0.10721928	0.10721928	0.0
3759689	0.10720401	0.10720401	0.0
3714068	0.10706395	0.10706395	0.0
3573785	0.10706098	0.10706098	0.0
2533303	0.10697377	0.10697377	0.0
3779461	0.10681333	0.10681333	1.8103621
3499903	0.10677646	3.0247443	0.0
2931762	0.10676774	0.10676774	0.0
2820261	0.10673439	0.10673439	0.0
3022313	0.106674425	0.106674425	0.0
3876010	0.106639065	0.106639065	0.0
2651182	0.106618725	0.106618725	0.0
3356124	0.10661466	0.10661466	0.0
3371961	0.10653406	0.10653406	0.0
3845211	0.10644616	3.2167985	0.0
3352629	0.106346704	0.106346704	0.0
2561010	0.10634045	0.10634045	1.4832103
2629468	0.10620307	0.10620307	0.0
3730472	0.10614848	0.10614848	1.4189107
2766900	0.10606836	0.10606836	0.0
3657692	0.106050014	0.106050014	0.0
3838810	0.10603285	0.10603285	0.0
3043584	0.10588035	0.10588035	0.0
3255242	0.105790354	0.105790354	0.0
3369203	0.10578081	2.7339835	0.0
3809218	0.105652936	0.105652936	0.0
3431062	0.10564486	0.10564486	0.0
3108289	0.10563834	0.10563834	0.0
2762955	0.10552621	2.915667	2.164198
1464385	0.10550198	0.10550198	0.0
3342722	0.10546086	0.10546086	0.0
3073785	0.10535643	3.3292377	2.009618
3047826	0.1052943	0.1052943	0.0
3599376	0.105263494	0.105263494	1.6921561
2621401	0.10518205	0.10518205	0.0
3015819	0.10509502	0.10509502	0.0
3242057	0.10507868	0.10507868	0.0
2918822	0.10506744	0.10506744	0.0
3485489	0.10465934	0.10465934	0.0
60654	0.10464734	0.10464734	0.0
3227933	0.104613446	0.104613446	0.0
3866008	0.10461163	0.10461163	2.222694
3848570	0.10459485	0.10459485	1.8734372
3579989	0.10454797	0.10454797	1.5710608
3078860	0.10452206	0.10452206	0.0
3206390	0.10441849	0.10441849	0.0
1564426	0.1043592	0.1043592	1.9545828
3580896	0.104310706	2.6906204	1.8979039
3459528	0.1042826	0.1042826	1.973318
3418041	0.10424057	0.10424057	0.0
3015777	0.1042172	0.1042172	0.0
1386660	0.10415664	0.10415664	1.6223028
3168032	0.104148574	0.104148574	0.0
3549337	0.10413314	0.10413314	2.0426912
3047971	0.10409106	0.10409106	0.0
3257314	0.10409035	0.10409035	2.1912282
3383153	0.104058854	0.104058854	0.0
3132999	0.10395487	0.10395487	0.0
3551405	0.10377132	2.8871653	1.6513203
2784897	0.1037426	0.1037426	2.187084
3717101	0.10373621	0.10373621	0.0
2815825	0.10371412	0.10371412	0.0
2687602	0.10370744	0.10370744	1.7695911
2669865	0.1036783	0.1036783	2.0657089
3296937	0.10364255	0.10364255	0.0
3191328	0.10339147	3.2135255	1.7755309
3410003	0.10335693	0.10335693	0.0
3877987	0.10327371	0.10327371	0.0
3602076	0.1032566	2.3584142	0.0
1322224	0.10320282	0.10320282	0.0
3310629	0.10319395	0.10319395	1.5537429
3696102	0.10317841	0.10317841	0.0
3311639	0.10317116	0.10317116	0.0
3057029	0.10316074	0.10316074	0.0
2409727	0.103010386	0.103010386	0.0
3151380	0.10291716	0.10291716	0.0
3603084	0.102903776	3.0218883	1.6540623
3552988	0.10286573	0.10286573	0.0
3608003	0.1028404	0.1028404	0.0
2908657	0.10246276	3.106949	1.8850316
3870124	0.10239978	0.10239978	0.0
1574330	0.10221077	0.10221077	0.0
3479765	0.102132715	0.102132715	1.7124866
2794284	0.10186709	0.10186709	1.9609729
3534010	0.10183375	0.10183375	0.0
3221906	0.10164762	0.10164762	1.9251679
3047913	0.10163284	0.10163284	0.0
3457858	0.10158628	0.10158628	2.135003
2902432	0.10150296	0.10150296	0.0
2769453	0.10149989	2.9190521	1.8914281
3349509	0.101489626	0.101489626	0.0
2918854	0.10146392	0.10146392	0.0
3725021	0.10136469	0.10136469	0.0
3143536	0.10130909	0.10130909	2.043297
2992915	0.10128733	0.10128733	1.6339827
3492965	0.10123503	0.10123503	1.7099367
3524677	0.10114353	0.10114353	0.0
3060837	0.101104885	0.101104885	0.0
3034954	0.10108082	0.10108082	1.8042201
3772026	0.10095301	2.7278898	2.157587
3251571	0.100823	0.100823	0.0
2386750	0.100810364	0.100810364	0.0
2803816	0.100809276	0.100809276	0.0
3649506	0.10080677	0.10080677	1.7224517
1327715	0.10079568	0.10079568	2.0062914
3401160	0.10074304	0.10074304	0.0
1343550	0.10068752	0.10068752	0.0
2838812	0.10065777	0.10065777	1.8969058
3702094	0.10059715	0.10059715	0.0
3678088	0.100579344	0.100579344	0.0
1808067	0.100499526	0.100499526	0.0
2527567	0.100474544	0.100474544	0.0
2117014	0.10030473	2.7342236	1.9592601
3843328	0.10026531	0.10026531	2.0121326
3075199	0.10023195	0.10023195	0.0
2614953	0.10020938	0.10020938	0.0
1164411	0.100111164	2.5594492	1.83615
3679720	0.10010888	0.10010888	2.4328856
2873323	0.099986345	0.099986345	1.7713346
3830269	0.09997485	2.28201	1.6103505
2740300	0.099974215	0.099974215	0.0
3002374	0.09997232	0.09997232	0.0
2726470	0.099842414	0.099842414	0.0
3475920	0.09983322	0.09983322	0.0
3398631	0.09966635	0.09966635	0.0
1208937	0.09956785	0.09956785	0.0
3765092	0.09954942	0.09954942	1.6064578
2496697	0.099469	0.099469	2.2270947
2872341	0.09937002	0.09937002	1.6690269
1936288	0.09936275	0.09936275	0.0
3280477	0.09935457	0.09935457	0.0
2759016	0.099353656	0.099353656	0.0
3061903	0.09929511	0.09929511	1.8703673
3230102	0.09914833	0.09914833	0.0
3085104	0.09911923	0.09911923	0.0
2581790	0.09893702	0.09893702	1.668565
3674472	0.09893529	0.09893529	2.2216094
3523515	0.09889813	0.09889813	1.6273586
3420428	0.098894335	0.098894335	1.8838317
1590052	0.09886991	0.09886991	0.0
2861844	0.09884518	0.09884518	0.0
2270823	0.09875531	0.09875531	1.7705636
149229	0.098658256	0.098658256	1.9494514
3447215	0.09864949	2.5177784	1.8260763
2788594	0.098553576	0.098553576	0.0
3521953	0.09853456	0.09853456	0.0
2956576	0.098416716	0.098416716	0.0
3582053	0.098194994	0.098194994	0.0
2895206	0.09817255	0.09817255	1.6075411
2929622	0.098106965	0.098106965	1.6886523
3125036	0.09810305	0.09810305	0.0
1939835	0.09807816	0.09807816	1.6584913
3431052	0.09803531	0.09803531	0.0
2292155	0.09799166	0.09799166	0.0
3474137	0.09791746	0.09791746	0.0
3590497	0.09790131	0.09790131	0.0
3073786	0.097773895	0.097773895	1.644621
2964559	0.09773454	0.09773454	1.9016184
1513152	0.097732894	0.097732894	0.0
3430630	0.09773096	0.09773096	0.0
3858201	0.09762932	3.400007	1.797798
3291424	0.09761479	0.09761479	1.9487798
3498283	0.09737121	0.09737121	0.0
3017684	0.097362526	0.097362526	0.0
3590974	0.09734023	0.09734023	1.8869714
3357214	0.09729113	0.09729113	0.0
3364557	0.0972809	0.0972809	0.0
1550411	0.09724278	0.09724278	0.0
2740294	0.097105704	3.3076234	1.8147188
3538503	0.09688188	0.09688188	2.2354848
3286335	0.09683099	0.09683099	2.1271017
1459147	0.0968097	0.0968097	1.8687797
2801015	0.096761934	0.096761934	0.0
3681719	0.096740425	0.096740425	0.0
3181906	0.096716225	0.096716225	1.555466
2698210	0.096709944	0.096709944	0.0
2871551	0.096649736	0.096649736	0.0
1634854	0.0965201	0.0965201	1.808945
3025377	0.09645857	0.09645857	1.8020403
3185824	0.096433535	0.096433535	0.0
533860	0.09634494	2.723822	1.8989705
3674470	0.09630021	0.09630021	2.072157
3235481	0.09628425	0.09628425	0.0
3875990	0.096196376	0.096196376	1.5907761
3309375	0.09608466	0.09608466	0.0
1913924	0.09607447	0.09607447	0.0
3830831	0.09606133	0.09606133	0.0
2365966	0.095990054	0.095990054	0.0
3853072	0.0959252	0.0959252	2.1914136
3821211	0.0958701	0.0958701	0.0
3200132	0.0957069	2.6994317	1.8857208
3305603	0.09562893	0.09562893	0.0
3042228	0.09562378	0.09562378	0.0
3113997	0.09559497	0.09559497	0.0
3475880	0.09555458	0.09555458	0.0
2918864	0.095553964	0.095553964	0.0
2915954	0.095548965	0.095548965	1.8766259
3562572	0.095464505	0.095464505	1.8830733
3289029	0.09546126	0.09546126	2.0028226
3480841	0.09545122	0.09545122	0.0
3417531	0.09544588	0.09544588	1.9460249
3872157	0.09543178	0.09543178	0.0
3541931	0.09530607	0.09530607	0.0
3655930	0.09529121	0.09529121	0.0
3365055	0.09511646	0.09511646	0.0
3422109	0.09489072	0.09489072	0.0
2174354	0.09487387	0.09487387	2.1271145
3088749	0.09480388	0.09480388	0.0
3880734	0.094741315	0.094741315	0.0
2717212	0.09472998	0.09472998	0.0
2769307	0.09468159	2.8900797	1.5724989
2919999	0.09467793	0.09467793	0.0
2815650	0.09464698	0.09464698	1.6556983
3350224	0.09463928	0.09463928	0.0
3114322	0.09457165	0.09457165	0.0
3529426	0.09443837	0.09443837	1.5518595
3166803	0.09442099	0.09442099	1.6009021
3016800	0.09438644	0.09438644	0.0
2737789	0.094381675	0.094381675	0.0
2685803	0.094362006	0.094362006	0.0
3352226	0.094357334	0.094357334	1.8562317
1574321	0.09431447	2.682031	1.5887372
3398254	0.094310634	0.094310634	0.0
3094649	0.094282314	0.094282314	0.0
3516961	0.09424942	0.09424942	0.0
3221833	0.09417316	0.09417316	0.0
3672687	0.09416742	0.09416742	0.0
3417547	0.094143964	0.094143964	0.0
3258555	0.094127715	2.4414356	0.0
2409590	0.0941231	0.0941231	0.0
3410081	0.09407372	0.09407372	1.7461722
3575672	0.09407169	0.09407169	1.8387887
3562590	0.094016805	0.094016805	1.6491598
3030793	0.0939596	0.0939596	0.0
3741913	0.093958504	2.8794937	1.6540546
2752757	0.09394159	0.09394159	1.6800253
3277336	0.09392602	0.09392602	0.0
3277634	0.09390937	0.09390937	0.0
2531175	0.093901716	2.6974876	0.0
3529315	0.093857594	0.093857594	1.7401857
3654953	0.09385749	3.0325575	1.6555368
1904453	0.093819596	0.093819596	1.6539052
3015937	0.09380187	0.09380187	0.0
3809270	0.09376324	3.5797393	2.1780162
3181851	0.09372296	0.09372296	0.0
3481388	0.09370601	0.09370601	1.7846181
3533629	0.09369613	0.09369613	1.9313682
3615941	0.09353869	0.09353869	0.0
3191476	0.09346914	2.5463278	1.6169337
3295377	0.093449235	0.093449235	1.4588006
3364663	0.09340375	0.09340375	1.5466875
1289160	0.09338479	0.09338479	0.0
3517420	0.09337667	0.09337667	0.0
3539385	0.09331381	0.09331381	0.0
2740321	0.093265764	0.093265764	0.0
2664474	0.093256764	0.093256764	0.0
2823760	0.093253165	0.093253165	1.7641526
2794498	0.0932234	0.0932234	2.2399569
3578821	0.09315543	3.1465611	1.9435818
3284420	0.09314292	0.09314292	0.0
3521399	0.09313922	0.09313922	0.0
3837720	0.09313408	1.3866018	0.0
3615012	0.09311613	0.09311613	0.0
1832184	0.09303912	0.09303912	0.0
2799065	0.09302031	0.09302031	2.3017442
2952111	0.09294918	0.09294918	1.8983767
3868168	0.09291874	0.09291874	1.7310255
3615620	0.092852324	0.092852324	0.0
2517059	0.092843086	0.092843086	1.9147495
3851255	0.092838384	0.092838384	1.6413984
3350070	0.09272042	0.09272042	1.7636856
3084169	0.092679575	2.9515636	1.6477197
3131249	0.09265831	0.09265831	0.0
3573452	0.092603914	0.092603914	0.0
3746262	0.09258397	0.09258397	1.6075618
3030056	0.09257392	0.09257392	1.8294615
3212423	0.09247244	0.09247244	1.7305495
3066248	0.09245139	0.09245139	0.0
3574805	0.09236927	0.09236927	1.9427432
2859224	0.09233272	0.09233272	0.0
