pmcid	title	abstract	body
3161023	0.10400008	0.10607889	0.10697621
3322205	0.10397342	0.10593919	0.106882565
2932949	0.10389787	0.10614414	0.10705853
3583747	0.103884354	0.10537534	0.10633226
3738261	0.103877276	0.10612311	0.10703732
3700773	0.10382989	0.18441147	0.1315926
3635648	0.10372549	0.10579882	0.106693774
3074289	0.10368861	0.105176784	0.106131904
549194	0.10368627	0.10592797	0.12325053
3822403	0.103685394	0.105736196	0.10673584
2753304	0.10366682	0.10571726	0.106716715
3079191	0.103640646	0.105881356	0.10679348
2994119	0.10359132	0.1050781	0.10603232
3600137	0.103585355	0.105543785	0.10648364
3721927	0.103578314	0.105627	0.1066256
3490471	0.103572205	0.10562077	0.10661931
2805652	0.103557795	0.1050441	0.10599801
3777203	0.10354624	0.10550393	0.10644344
3621241	0.10347096	0.10542723	0.106366046
2706570	0.10345621	0.10552415	0.10641679
3190516	0.103433006	0.10491751	0.10587027
3401823	0.10341201	0.10547906	0.10637131
3459815	0.10339821	0.105464995	0.10635712
3614291	0.10337077	0.10532514	0.10626306
2760697	0.10334174	0.104824945	0.10577686
3668114	0.103315435	0.10479825	0.10574993
3438866	0.10330347	0.10553689	0.10644605
3195329	0.103300504	0.10534369	0.106339626
3194032	0.10329819	0.104780756	0.10573228
2426701	0.10328459	0.104766965	0.10571835
3657544	0.10327232	0.10522483	0.106161855
2868877	0.10325004	0.10548231	0.106391005
3277072	0.10324789	0.10531166	0.1062025
3091471	0.103203185	0.10524446	0.106239446
2729252	0.1031875	0.105418414	0.10632655
3766511	0.10318434	0.10513519	0.10607142
3740602	0.103176214	0.17191823	0.12173322
3716220	0.10316841	0.10511896	0.10605504
3647378	0.10315789	0.10538816	0.10629604
3205509	0.10310639	0.105167344	0.10605696
3542555	0.103007	0.104954496	0.10588911
3825224	0.10296841	0.10500503	0.105997756
2397008	0.10293598	0.10441335	0.105361536
3693903	0.10293418	0.10515962	0.106065534
3014830	0.10285966	0.104915686	0.10580317
2838368	0.102842346	0.1050658	0.105970904
3227864	0.102817655	0.10429334	0.10524043
1940305	0.10279387	0.10484857	0.105735496
1774568	0.10277471	0.10424977	0.10519646
3466862	0.1027722	0.10499413	0.10589862
3074332	0.10271843	0.10466046	0.10559246
3697146	0.102713995	0.10465595	0.105587915
3133999	0.10267388	0.10470468	0.10569456
3649148	0.10264969	0.10468	0.105669655
3637053	0.10261157	0.10455159	0.105482616
2840823	0.10259491	0.10464564	0.105530836
3168363	0.102537565	0.104476176	0.10540653
2890620	0.102535896	0.10456396	0.10555252
3540710	0.102520995	0.10457025	0.10545482
2740054	0.10250584	0.10455478	0.105439216
2672275	0.10250505	0.1045325	0.10552077
3866701	0.102432616	0.103902765	0.118559815
3015282	0.10241551	0.104462646	0.1053463
3284420	0.10239192	0.10441714	0.10540431
2908671	0.10238212	0.1044286	0.10531197
3125361	0.10234994	0.1038189	0.10476169
3438861	0.102308385	0.10452029	0.1054207
2836222	0.102202065	0.10366891	0.10461033
3894143	0.102184154	0.10422668	0.105108336
2329859	0.102181874	0.10364842	0.120391294
2908802	0.10212673	0.10405758	0.10498421
2974995	0.10211503	0.10358062	0.10452123
2776010	0.102095835	0.104115196	0.10509951
2831909	0.10205125	0.10409111	0.104971625
3888853	0.10203593	0.10396506	0.10489087
2856402	0.10202417	0.10406348	0.10494377
3168091	0.10201501	0.10394375	0.12723626
3731624	0.10199468	0.10403341	0.12748769
3549408	0.101989925	0.103453726	0.10439319
3401149	0.10195343	0.10396998	0.104952924
3271500	0.10193075	0.103968196	0.12385785
3713304	0.10189959	0.103915066	0.10489749
3514352	0.10185655	0.103782296	0.104706466
3461647	0.10185531	0.10378102	0.10470519
2804130	0.10168963	0.103149116	0.10408581
3529636	0.10162405	0.10363409	0.10461385
3137835	0.10159531	0.10305344	0.10398928
3598234	0.10159497	0.10305309	0.12004997
3503948	0.1015326	0.103727736	0.10462131
2632782	0.10152301	0.10355232	0.10442827
3191848	0.10150167	0.10295846	0.10389343
3342800	0.101499274	0.10350683	0.11845108
2760911	0.10149213	0.10341098	0.10433184
3839807	0.1014799	0.103487074	0.12315259
3755437	0.101462625	0.10338092	0.10430151
3181743	0.10134146	0.10279595	0.10372945
2767133	0.10133591	0.10325182	0.10417127
3808793	0.101333894	0.10324975	0.10416919
3658867	0.101314165	0.102768265	0.10370151
3014823	0.10130553	0.10333048	0.10420456
2824986	0.10124813	0.102701284	0.10363392
3886771	0.101217695	0.10321969	0.104195535
3382696	0.101175666	0.10308853	0.10400653
3051892	0.101142935	0.103055194	0.10397289
3569962	0.101128645	0.103150055	0.10402261
3407707	0.101094864	0.10254582	0.103477046
3486003	0.10108336	0.103103876	0.10397603
3168092	0.10107626	0.10307546	0.10404995
3569994	0.10100391	0.10245355	0.103383936
3599979	0.100984946	0.1028942	0.103810474
2825518	0.10094151	0.10284996	0.10376583
2912929	0.10088289	0.10287825	0.10385088
1679798	0.1008581	0.10303865	0.103926286
2686929	0.1008294	0.102844834	0.10371481
3309376	0.1007485	0.10219449	0.10312252
3851743	0.10074704	0.10273973	0.10371105
3548615	0.1007434	0.10292148	0.103808105
2988949	0.10071084	0.10270281	0.10367377
2783048	0.100697555	0.102142796	0.10307036
3521814	0.100683354	0.10258691	0.10350044
3065056	0.10067344	0.102850005	0.10373601
3821125	0.10065303	0.10255602	0.10346927
2657117	0.100644335	0.10282028	0.103706025
3670572	0.10061276	0.180991	0.10342788
3495893	0.10060242	0.10250445	0.10341724
3059445	0.100581564	0.10202515	0.10295164
3350175	0.10056994	0.17484324	0.10352873
3615910	0.10056052	0.10246176	0.103374176
3868095	0.10053249	0.1024332	0.10334536
3079161	0.10052356	0.10242411	0.103336185
3522482	0.100514956	0.10241534	0.10332734
3420645	0.10043129	0.10243876	0.1033053
2699982	0.10033961	0.102236666	0.10314707
3461628	0.10031458	0.20534693	0.10312135
3189474	0.10031212	0.102317214	0.103182726
2964787	0.100280754	0.10172001	0.12599346
3120277	0.10026808	0.10170717	0.10263077
3542899	0.10025365	0.10169253	0.102616
2629172	0.10024863	0.10168744	0.11429381
3342550	0.10024391	0.10241118	0.10329341
2806398	0.10021476	0.10219692	0.10316309
2600143	0.10018279	0.10207689	0.10298587
2902147	0.10015606	0.10215804	0.103022195
3777687	0.1001172	0.10228173	0.103162855
3635693	0.10004917	0.102049	0.10291224
3858807	0.100049	0.10202788	0.10299245
2701432	0.100043096	0.10147896	0.10240049
3835514	0.10003625	0.10201488	0.10297933
3467162	0.10002948	0.10146514	0.10238655
3530725	0.09995342	0.10211442	0.10299409
3445143	0.09994452	0.10194227	0.10280461
3513100	0.09994375	0.10137818	0.102298796
2267796	0.099940546	0.10183006	0.10273685
2769331	0.09991647	0.10180553	0.10271211
3213717	0.09989144	0.10132512	0.12133866
3121680	0.099885546	0.101882115	0.10274394
2646603	0.099876516	0.102035835	0.10291484
3168397	0.0998716	0.101305	0.11855105
3523515	0.09982285	0.10125555	0.10217506
3078858	0.09974615	0.101632	0.10253702
3860664	0.09973731	0.101168774	0.10208748
3498785	0.09970556	0.101677656	0.10263892
3704402	0.09969194	0.101847276	0.10272465
2671435	0.09968925	0.10157402	0.102478534
3215553	0.09965925	0.10165129	0.10251117
2755164	0.09964786	0.10153185	0.10243598
2824935	0.099644214	0.10163596	0.1024957
2140188	0.09962687	0.101597406	0.10255791
3839837	0.0995512	0.10143335	0.10233661
3180639	0.09955105	0.10143321	0.10233647
2740288	0.09953527	0.10096384	0.10188069
3198947	0.09947398	0.10135469	0.102257244
3630330	0.09946206	0.10161244	0.10248779
2686635	0.09943336	0.10158311	0.102458216
2627996	0.09942373	0.10139025	0.1023488
3564269	0.09940629	0.10137246	0.10233084
2767145	0.0993541	0.10123253	0.102134
3809444	0.09935138	0.10131646	0.10227431
3865968	0.09933028	0.10147781	0.10235199
3590438	0.099321835	0.101469174	0.1023433
3482082	0.09932151	0.101306796	0.10216376
3703349	0.09931561	0.10130079	0.1021577
2001223	0.09929074	0.10127543	0.10213213
3503952	0.099274024	0.101237565	0.10219468
3743592	0.09922418	0.10120753	0.10206365
3783713	0.09921684	0.10117927	0.10213582
3538046	0.09920172	0.17082661	0.12462603
3359154	0.09918523	0.1011678	0.10202358
3023755	0.09915444	0.10057754	0.10149089
3707323	0.099140264	0.1676606	0.1194205
1821329	0.09913372	0.10100798	0.101907454
3305603	0.09912524	0.10054792	0.10146099
3236176	0.09910085	0.10124341	0.10211559
1963453	0.099085025	0.10106559	0.101920515
3015500	0.099069156	0.100491025	0.101403594
1363725	0.09906665	0.10093965	0.10183851
2140187	0.09906647	0.10093946	0.10183832
3570930	0.09903973	0.10118098	0.12094338
3472242	0.09902697	0.10100638	0.1018608
3820257	0.09902467	0.10044591	0.10135806
3852475	0.098959036	0.10093709	0.10179092
2211490	0.098943695	0.100814365	0.101712115
3257427	0.09893949	0.100896426	0.12166585
2546416	0.0989169	0.101055495	0.10192604
2825652	0.09890933	0.10077936	0.10167679
2821394	0.09890652	0.101044886	0.101915345
3364479	0.098905675	0.10086194	0.10181549
2881079	0.09888665	0.10086325	0.101716466
1526441	0.09886645	0.10084265	0.10169567
3710613	0.09885719	0.10099449	0.10186452
2635376	0.09884967	0.100268394	0.10117894
2693869	0.09884085	0.10070957	0.101606384
3132663	0.098833986	0.100809544	0.10166229
545051	0.09882135	0.10079665	0.10164929
1297514	0.09880352	0.10093966	0.10180921
3145084	0.098800294	0.17652993	0.122966155
1939835	0.09874057	0.10069357	0.10164554
3728465	0.09869013	0.10055601	0.10145146
3637401	0.09867889	0.10081232	0.10168079
1712359	0.098669104	0.10008523	0.11454014
2938500	0.09865643	0.10078938	0.101657644
3209594	0.09865352	0.10062546	0.101476654
3741700	0.09863779	0.10060942	0.10146049
3780548	0.0986259	0.10057664	0.10152749
3110132	0.09862335	0.15396523	0.12132626
2944193	0.09862303	0.1005737	0.10152453
3529881	0.098587684	0.100719154	0.10158681
3526411	0.09856595	0.10051549	0.101465784
2330057	0.09853054	0.100500025	0.10135016
3322924	0.09852473	0.09993879	0.10084634
3755442	0.09851626	0.0999302	0.10083768
2775881	0.09843493	0.099847704	0.10075443
3438857	0.09840139	0.100368306	0.10121733
3475910	0.098389894	0.100250095	0.12511478
3825604	0.098388776	0.100334816	0.1012834
3687640	0.0983528	0.17923458	0.12224833
3015777	0.09835155	0.10047792	0.10134349
3858775	0.09832961	0.10027448	0.101222485
3460159	0.09827687	0.099687375	0.100592636
2854937	0.09827537	0.10023975	0.10108769
3810584	0.09827303	0.10013102	0.101022676
3792617	0.098253176	0.10011079	0.115502134
3191328	0.098246545	0.100210354	0.10105804
3675506	0.09822921	0.09963903	0.10054385
3219031	0.09819328	0.100156024	0.10100325
2812797	0.09818111	0.10030379	0.10116787
3552547	0.098175265	0.1000314	0.100922175
1251637	0.09811064	0.10007173	0.10091824
3655067	0.0981105	0.17544404	0.11900215
3678016	0.09810273	0.10006367	0.10091011
3837543	0.09809946	0.09950743	0.10041106
2929490	0.09809218	0.099500045	0.10040361
3170346	0.09806688	0.10002711	0.10087323
3854980	0.09805267	0.100172564	0.10103551
3505911	0.09802798	0.09998741	0.10083321
3671311	0.098026074	0.17069715	0.12232092
3595977	0.09799561	0.09984836	0.12777317
2442605	0.097991	0.0999497	0.12674333
3214570	0.09798882	0.09939519	0.1002978
3557580	0.09797797	0.09983038	0.10071937
3384944	0.09794661	0.10006421	0.10092622
3406613	0.09794616	0.099883445	0.10082775
3500919	0.097941265	0.09979298	0.10068164
2687607	0.097925484	0.10004263	0.10090446
2835683	0.09791042	0.099847004	0.10079096
2098753	0.09785826	0.099973954	0.1008352
3489389	0.097856894	0.09970702	0.1005949
3789899	0.09779858	0.09975343	0.10059725
2495001	0.0977845	0.099633254	0.100520484
3539052	0.09776808	0.09961653	0.10050361
3598830	0.09775994	0.09916302	0.10006353
3037982	0.097753	0.09968647	0.10062893
3821948	0.09771917	0.09965196	0.10059409
3571762	0.09770112	0.09981342	0.100673266
3853387	0.09761381	0.09945935	0.11330206
3336243	0.097595975	0.099706	0.10056493
1687187	0.097589195	0.09943426	0.10031971
3162721	0.09758493	0.09942992	0.100315325
2323485	0.09751057	0.09935414	0.10023888
3555588	0.097477585	0.09958505	0.10044293
3674020	0.09744489	0.09937225	0.100311734
3435936	0.097431764	0.09883014	0.099727616
2984407	0.09738706	0.09949257	0.10034966
3085776	0.097281545	0.09912079	0.10000346
3614776	0.09726908	0.09937204	0.10022809
3482069	0.097248435	0.09864418	0.09953997
3787892	0.09722699	0.17412089	0.12675607
2636788	0.097215615	0.099138446	0.100075714
3569904	0.097190335	0.09911267	0.10004969
3143099	0.09712251	0.0990435	0.09997987
3522109	0.09706567	0.09898554	0.09992136
3599047	0.09705495	0.09844793	0.09934194
3465873	0.097029716	0.09894887	0.099884346
1661590	0.097028	0.09896746	0.09980463
3278879	0.09696778	0.0983595	0.0992527
3507127	0.096951246	0.09834272	0.116029434
2783161	0.0969469	0.09886442	0.0997991
3525316	0.09691184	0.098744094	0.0996234
3841278	0.09690281	0.098997846	0.09985068
3206110	0.09682529	0.09876069	0.09959611
2572047	0.096816815	0.09820636	0.099098176
3636961	0.09680172	0.09863189	0.0995102
3632034	0.096764676	0.09859415	0.09947213
3841921	0.09668085	0.098508745	0.099385954
3056200	0.09667968	0.098612174	0.09944634
3641969	0.09666833	0.09875831	0.09960907
3859893	0.096651495	0.09856317	0.09949499
3097148	0.096629634	0.09871877	0.099569194
3229958	0.09662897	0.09856045	0.09939418
2903702	0.09658114	0.1640467	0.11913257
3377381	0.09656172	0.09864938	0.0994992
2900235	0.096554145	0.098484136	0.099317215
2806951	0.09654564	0.09845522	0.09938602
3857503	0.09647975	0.09786447	0.09875318
3447652	0.09646671	0.09785124	0.09873983
3377429	0.09646579	0.09785031	0.11969705
1920530	0.096394494	0.09832128	0.117904305
3682927	0.0963938	0.18835656	0.11893132
3012832	0.09637567	0.09819779	0.099072225
3322204	0.0963752	0.09845883	0.09930701
2873320	0.09635635	0.097739294	0.09862687
3776368	0.09634483	0.09816636	0.09904052
3296662	0.096326105	0.097708605	0.0985959
3160369	0.09632191	0.09814301	0.09901697
2914738	0.09631823	0.09840064	0.09924832
3030053	0.09631711	0.0976995	0.09858671
3743519	0.09630804	0.09812888	0.09900271
3338240	0.09629578	0.09811639	0.09899011
3236007	0.09628893	0.09810941	0.09898307
3310784	0.096270114	0.09765181	0.09853859
3764715	0.09626626	0.09764791	0.09853466
3867464	0.09624941	0.09833033	0.0991774
3031238	0.09624537	0.09816918	0.09899959
3440895	0.09621947	0.098142765	0.098972954
3101343	0.096216016	0.09829621	0.09914299
3162536	0.096200466	0.09801927	0.09889214
1192795	0.09618844	0.09826803	0.099114574
3250013	0.09617636	0.098255694	0.09910214
3817816	0.09613605	0.09805767	0.09888715
3184711	0.09612416	0.097503774	0.09838921
3653220	0.096093506	0.09791029	0.09878218
2695211	0.09608476	0.09800536	0.09883439
2803956	0.096070744	0.09788709	0.11874747
3148997	0.096069	0.09788533	0.09875699
3278869	0.096058354	0.09787448	0.09874604
3015473	0.09600013	0.09737795	0.09826225
3783813	0.095991254	0.09780611	0.09867707
2827098	0.09598379	0.09736138	0.09824552
3467396	0.095978655	0.098053716	0.0988984
3722906	0.0959117	0.19233343	0.12106629
3544062	0.09590733	0.09798084	0.0988249
3398309	0.095905565	0.09782258	0.09865005
3833507	0.09586845	0.09778472	0.098611884
3821450	0.09586609	0.097762235	0.09868648
3255285	0.095852695	0.09766493	0.09853462
3063409	0.09585079	0.097923085	0.09876666
3207882	0.09580891	0.09762031	0.09848962
3693953	0.09579849	0.09786966	0.098712765
2824630	0.095784485	0.097595416	0.0984645
3719234	0.09577985	0.09715452	0.09803678
60652	0.09576379	0.09765792	0.09858119
3843640	0.09573593	0.09764955	0.098475575
3088380	0.09571764	0.097630896	0.09845676
3152526	0.095691964	0.097584665	0.09850725
3122058	0.0956906	0.09775943	0.098601595
3186889	0.095658824	0.0974674	0.09833533
2972754	0.095648125	0.0970209	0.097901955
3806512	0.095622666	0.09699508	0.09787589
2915602	0.09559463	0.097505435	0.098330244
3147130	0.09558666	0.09747728	0.09839883
3555582	0.095547855	0.096919194	0.09779932
3430499	0.095534615	0.09760008	0.09844087
2716442	0.0955134	0.09742258	0.09824668
212447	0.095492065	0.0968626	0.09774221
3062014	0.095452055	0.09751573	0.09835579
2413103	0.09542856	0.097491734	0.098331586
1513152	0.09540391	0.0973109	0.09813405
3079137	0.09540318	0.17081383	0.120979555
2566578	0.09536766	0.097170725	0.09803602
3895824	0.09535375	0.09725974	0.09808246
3195345	0.09531267	0.09668063	0.097558595
3058085	0.09529733	0.09720218	0.09802442
3808186	0.095294915	0.09717976	0.09809851
2749045	0.09528676	0.09665435	0.09753207
3800672	0.09528514	0.09665272	0.09753042
3545332	0.09527119	0.09733096	0.09816943
2075483	0.095268056	0.09663537	0.117282085
3546438	0.09526723	0.097151525	0.09807
2628085	0.095266305	0.0966336	0.097511135
3101761	0.0952398	0.09729889	0.09813708
3292520	0.09520051	0.097103424	0.09792483
3181901	0.0951546	0.097056605	0.09787761
2726472	0.09515174	0.09705369	0.09787467
3401160	0.0951075	0.096472524	0.09734859
2919798	0.09508781	0.09698849	0.09780892
2854965	0.09504182	0.09709663	0.09793308
3347854	0.0950132	0.096809566	0.09767164
3512802	0.094995365	0.09687429	0.09779015
2998525	0.0949672	0.09684557	0.097761154
3604616	0.094962545	0.09684082	0.09775636
3777376	0.09493935	0.09630195	0.1197115
2721585	0.094922535	0.0968199	0.097638905
3110300	0.09491832	0.09628062	0.09715495
3318243	0.09489548	0.09677244	0.097687334
2859737	0.09488217	0.09693352	0.09776856
3752862	0.0948753	0.09692651	0.0977615
3191478	0.09486057	0.096736826	0.097651385
3810743	0.0948386	0.09663165	0.09749215
2566562	0.094836034	0.0967118	0.09762612
3891414	0.09481423	0.09660683	0.09746712
2775026	0.09479901	0.0961596	0.09703283
3854280	0.09478931	0.09666415	0.09757803
3520688	0.094758146	0.09654969	0.09740945
3407032	0.09475431	0.0968029	0.09763682
3253728	0.09472446	0.09659802	0.09751127
2147654	0.09471014	0.09660327	0.09742043
3658245	0.09466652	0.09653894	0.12031393
3766118	0.09460613	0.09647735	0.09738945
2717454	0.09457583	0.09662055	0.0974529
3513082	0.09452388	0.14072709	0.09716863
3597049	0.09451714	0.09638661	0.09729786
3467955	0.094515234	0.0963022	0.09715976
3833661	0.09451341	0.0958699	0.09674049
2860341	0.09451316	0.09586965	0.096740246
2581654	0.09447505	0.09634368	0.09725453
1892021	0.09446526	0.09633369	0.09724444
3719111	0.09444797	0.09623365	0.097090594
3038384	0.09443676	0.096304625	0.0972151
3086217	0.0944252	0.09621044	0.12314833
2527497	0.09442054	0.09646192	0.0972929
3482332	0.09440265	0.09644364	0.09727446
3649137	0.09440254	0.09628951	0.09710402
2396176	0.094382614	0.096423164	0.097253814
2244617	0.094373204	0.09615747	0.09701375
2781101	0.09435905	0.09639909	0.09722953
3298226	0.09435368	0.09570788	0.09657701
3459436	0.09431908	0.095672786	0.0965416
2938505	0.094297275	0.09633598	0.097165875
2838367	0.09426608	0.09561902	0.09648734
2952112	0.09425802	0.09561084	0.09647909
3829292	0.094209164	0.09556129	0.09642909
3030016	0.0941894	0.096225776	0.09705472
3526886	0.094167374	0.0955189	0.09638632
3615923	0.094155245	0.09601755	0.0969253
3471415	0.09412409	0.09600549	0.09681761
3540647	0.09410546	0.09614002	0.09696823
3519054	0.09407518	0.095853806	0.096707374
3496599	0.09406783	0.0959284	0.09683532
2878708	0.0940662	0.095926754	0.09683365
2769307	0.094062656	0.09594283	0.09675442
3656421	0.09406005	0.09583839	0.096691824
3808072	0.09405126	0.095829435	0.096682794
2729248	0.09402262	0.09590199	0.09671322
3438718	0.09401058	0.09588971	0.09670085
2944192	0.09398689	0.09576385	0.09661662
3047852	0.093979485	0.096011326	0.09683843
3393871	0.093951486	0.09572777	0.09658022
