pmcid,score,pmcid,score,pmcid,score
3725171,0.08067746,3725171,0.08067746,3725171,0.08067746
3113179,0.08067348,3113179,0.08067348,3113179,0.08067348
3703866,0.08066102,3703866,0.08066102,3703866,0.08066102
3144607,0.08060977,3144607,0.08060977,3144607,0.08060977
3785391,0.080595426,3785391,0.080595426,3785391,0.080595426
3205072,0.08059229,3205072,0.08059229,3205072,0.08059229
3796684,0.080570534,3796684,0.080570534,3796684,0.080570534
3407444,0.08056716,3407444,0.08056716,3407444,0.08056716
3097598,0.08056618,3097598,0.08056618,3097598,0.08056618
3745295,0.08053126,3745295,0.08053126,3745295,0.08053126
3131777,0.08051032,3131777,0.08051032,3131777,0.08051032
3259395,0.08050356,3259395,0.08050356,3259395,0.08050356
3461758,0.0805026,3461758,0.0805026,3461758,0.0805026
3000417,0.080483176,3000417,0.080483176,3000417,0.080483176
3165919,0.080457546,3165919,0.080457546,3165919,0.080457546
2892705,0.080451466,2892705,0.080451466,2892705,0.080451466
3860107,0.0804512,3860107,0.0804512,3860107,0.0804512
2770573,0.08041644,2770573,0.08041644,2770573,0.08041644
2995238,0.08040614,2995238,0.08040614,2995238,0.08040614
3141717,0.08040074,3141717,0.08040074,3141717,0.08040074
1088250,0.08039512,1088250,0.08039512,1088250,0.08039512
3485580,0.08038467,3485580,0.08038467,3485580,0.08038467
3518717,0.08032122,3518717,0.08032122,3518717,0.08032122
3463044,0.080317274,3463044,0.080317274,3463044,0.080317274
3750226,0.080309846,3750226,0.080309846,3750226,0.080309846
2657236,0.08028273,2657236,0.08028273,2657236,0.08028273
2996377,0.08026538,2996377,0.08026538,2996377,0.08026538
3290976,0.080259785,3290976,0.080259785,3290976,0.080259785
2778945,0.08024813,2778945,0.08024813,2778945,0.08024813
3225467,0.08023267,3225467,0.08023267,3225467,0.08023267
2887895,0.08022815,2887895,0.08022815,2887895,0.08022815
3015465,0.0802109,3015465,0.0802109,3015465,0.0802109
2711919,0.08020832,2711919,0.08020832,2711919,0.08020832
3159367,0.08017639,3159367,0.08017639,3159367,0.08017639
3104365,0.08016863,3104365,0.08016863,3104365,0.08016863
1634852,0.08015428,1634852,0.08015428,1634852,0.08015428
3043275,0.08011899,3043275,0.08011899,3043275,0.08011899
2823030,0.08011732,2823030,0.08011732,2823030,0.08011732
3481419,0.08011682,3481419,0.08011682,3481419,0.08011682
2685370,0.08011314,2685370,0.08011314,2685370,0.08011314
3433556,0.08008175,3433556,0.08008175,3433556,0.08008175
3075160,0.080072366,3075160,0.080072366,3075160,0.080072366
2774585,0.080070354,2774585,0.080070354,2774585,0.080070354
2809463,0.08007009,2809463,0.08007009,2809463,0.08007009
2791744,0.08005751,2791744,0.08005751,2791744,0.08005751
3680866,0.08005075,3680866,0.08005075,3680866,0.08005075
2709444,0.08001118,2709444,0.08001118,2709444,0.08001118
3199939,0.07999355,3199939,0.07999355,3199939,0.07999355
2526417,0.07999188,2526417,0.07999188,2526417,0.07999188
3276935,0.07998773,3276935,0.07998773,3276935,0.07998773
3644772,0.079961196,3644772,0.079961196,3644772,0.079961196
2829597,0.079945825,2829597,0.079945825,2829597,0.079945825
2222677,0.07989803,2222677,0.07989803,2222677,0.07989803
3806705,0.07989314,3806705,0.07989314,3806705,0.07989314
3177918,0.079876825,3177918,0.079876825,3177918,0.079876825
2602996,0.079860836,2602996,0.079860836,2602996,0.079860836
2990395,0.07985565,2990395,0.07985565,2990395,0.07985565
3735335,0.07985334,3735335,0.07985334,3735335,0.07985334
3056754,0.079839,3056754,0.079839,3056754,0.079839
3390102,0.07983747,3390102,0.07983747,3390102,0.07983747
3269978,0.079821825,3269978,0.079821825,3269978,0.079821825
2687571,0.07980902,2687571,0.07980902,2687571,0.07980902
2804019,0.07980577,2804019,0.07980577,2804019,0.07980577
2803809,0.07978932,2803809,0.07978932,2803809,0.07978932
3443649,0.07978842,3443649,0.07978842,3443649,0.07978842
3089877,0.07978487,3089877,0.07978487,3089877,0.07978487
3606758,0.079782724,3606758,0.079782724,3606758,0.079782724
3544661,0.07976109,3544661,0.07976109,3544661,0.07976109
3890466,0.07971069,3890466,0.07971069,3890466,0.07971069
3625010,0.079703815,3625010,0.079703815,3625010,0.079703815
3459714,0.07969581,3459714,0.07969581,3459714,0.07969581
3662749,0.079665564,3662749,0.079665564,3662749,0.079665564
3030053,0.07965462,3030053,0.07965462,3030053,0.07965462
3420374,0.07965341,3420374,0.07965341,3420374,0.07965341
3222266,0.07964725,3222266,0.07964725,3222266,0.07964725
1208905,0.07963371,1208905,0.07963371,1208905,0.07963371
3220246,0.07962706,3220246,0.07962706,3220246,0.07962706
3655067,0.079611406,3655067,0.079611406,3655067,0.079611406
3392138,0.079607084,3392138,0.079607084,3392138,0.079607084
3423035,0.07960488,3423035,0.07960488,3423035,0.07960488
3227138,0.07960219,3227138,0.07960219,3227138,0.07960219
3205509,0.07958692,3205509,0.07958692,3205509,0.07958692
3852762,0.07958568,3852762,0.07958568,3852762,0.07958568
2902496,0.07957007,2902496,0.07957007,2902496,0.07957007
3492084,0.07956333,3492084,0.07956333,3492084,0.07956333
3476995,0.0795589,3476995,0.0795589,3476995,0.0795589
3025967,0.07955538,3025967,0.07955538,3025967,0.07955538
2782171,0.079550415,2782171,0.079550415,2782171,0.079550415
2684151,0.079547666,2684151,0.079547666,2684151,0.079547666
3293012,0.07954616,3293012,0.07954616,3293012,0.07954616
3855217,0.079546034,3855217,0.079546034,3855217,0.079546034
2931399,0.07954316,2931399,0.07954316,2931399,0.07954316
3344684,0.07952867,3344684,0.07952867,3344684,0.07952867
3126789,0.079501584,3126789,0.079501584,3126789,0.079501584
3878479,0.07949526,3878479,0.07949526,3878479,0.07949526
2098753,0.07948895,2098753,0.07948895,2098753,0.07948895
3758518,0.07947387,3758518,0.07947387,3758518,0.07947387
3533522,0.07946051,3533522,0.07946051,3533522,0.07946051
1661629,0.07945108,1661629,0.07945108,1661629,0.07945108
3510937,0.07944735,3510937,0.07944735,3510937,0.07944735
2924549,0.079446495,2924549,0.079446495,2924549,0.079446495
3132663,0.079433225,3132663,0.079433225,3132663,0.079433225
3722906,0.079433024,3722906,0.079433024,3722906,0.079433024
3534626,0.07941155,3534626,0.07941155,3534626,0.07941155
3488385,0.07940372,3488385,0.07940372,3488385,0.07940372
3715979,0.07939207,3715979,0.07939207,3715979,0.07939207
3835406,0.079376,3835406,0.079376,3835406,0.079376
3582057,0.079374164,3582057,0.079374164,3582057,0.079374164
3589846,0.07937398,3589846,0.07937398,3589846,0.07937398
3131766,0.07935133,3131766,0.07935133,3131766,0.07935133
3081564,0.079315975,3081564,0.079315975,3081564,0.079315975
1181810,0.07930936,1181810,0.07930936,1181810,0.07930936
3711723,0.07930578,3711723,0.07930578,3711723,0.07930578
3145881,0.07929285,3145881,0.07929285,3145881,0.07929285
2694628,0.07928362,2694628,0.07928362,2694628,0.07928362
3043591,0.079267606,3043591,0.079267606,3043591,0.079267606
3425032,0.079212,3425032,0.079212,3425032,0.079212
2873453,0.07919689,2873453,0.07919689,2873453,0.07919689
3178521,0.07919181,3178521,0.07919181,3178521,0.07919181
2944328,0.07918565,2944328,0.07918565,2944328,0.07918565
2526433,0.07912605,2526433,0.07912605,2526433,0.07912605
3043450,0.07910018,3043450,0.07910018,3043450,0.07910018
3327015,0.079076245,3327015,0.079076245,3327015,0.079076245
2140058,0.07906127,2140058,0.07906127,2140058,0.07906127
3232551,0.07904899,3232551,0.07904899,3232551,0.07904899
3015715,0.07901417,3015715,0.07901417,3015715,0.07901417
3268920,0.07900032,3268920,0.07900032,3268920,0.07900032
3023755,0.078975596,3023755,0.078975596,3023755,0.078975596
3132331,0.07897557,3132331,0.07897557,3132331,0.07897557
3880734,0.078954056,3880734,0.078954056,3880734,0.078954056
3690671,0.078934275,3690671,0.078934275,3690671,0.078934275
2737775,0.07893019,2737775,0.07893019,2737775,0.07893019
3628456,0.0789298,3628456,0.0789298,3628456,0.0789298
3053557,0.078918606,3053557,0.078918606,3053557,0.078918606
2812797,0.07890202,2812797,0.07890202,2812797,0.07890202
1557508,0.07889703,1557508,0.07889703,1557508,0.07889703
3100577,0.07889268,3100577,0.07889268,3100577,0.07889268
2769312,0.078886725,2769312,0.078886725,2769312,0.078886725
3877957,0.07886584,3877957,0.07886584,3877957,0.07886584
2892667,0.078861296,2892667,0.078861296,2892667,0.078861296
2464767,0.078843825,2464767,0.078843825,2464767,0.078843825
3818566,0.07883732,3818566,0.07883732,3818566,0.07883732
2803896,0.078834884,2803896,0.078834884,2803896,0.078834884
3813804,0.07880908,3813804,0.07880908,3813804,0.07880908
3763794,0.078776695,3763794,0.078776695,3763794,0.078776695
3130682,0.07877417,3130682,0.07877417,3130682,0.07877417
3260251,0.078773476,3260251,0.078773476,3260251,0.078773476
3546445,0.07874939,3546445,0.07874939,3546445,0.07874939
3099506,0.078745246,3099506,0.078745246,3099506,0.078745246
3350110,0.0787378,3350110,0.0787378,3350110,0.0787378
2654868,0.07873406,2654868,0.07873406,2654868,0.07873406
3512331,0.078728296,3512331,0.078728296,3512331,0.078728296
3235990,0.078713685,3235990,0.078713685,3235990,0.078713685
3833183,0.07871091,3833183,0.07871091,3833183,0.07871091
3351956,0.07870274,3351956,0.07870274,3351956,0.07870274
1555578,0.07868303,1555578,0.07868303,1555578,0.07868303
3641739,0.07868011,3641739,0.07868011,3641739,0.07868011
2963801,0.07867011,2963801,0.07867011,2963801,0.07867011
3314562,0.07866065,3314562,0.07866065,3314562,0.07866065
2872582,0.0786472,2872582,0.0786472,2872582,0.0786472
3236007,0.0785818,3236007,0.0785818,3236007,0.0785818
2929490,0.07858102,2929490,0.07858102,2929490,0.07858102
2824745,0.07857917,2824745,0.07857917,2824745,0.07857917
2779365,0.07856985,2779365,0.07856985,2779365,0.07856985
3174930,0.07856322,3174930,0.07856322,3174930,0.07856322
3775699,0.07854959,3775699,0.07854959,3775699,0.07854959
3424852,0.07853617,3424852,0.07853617,3424852,0.07853617
3015439,0.078523025,3015439,0.078523025,3015439,0.078523025
3513025,0.07851904,3513025,0.07851904,3513025,0.07851904
2995798,0.07851091,2995798,0.07851091,2995798,0.07851091
3141694,0.07851069,3141694,0.07851069,3141694,0.07851069
3743592,0.07850391,3743592,0.07850391,3743592,0.07850391
2734944,0.078501254,2734944,0.078501254,2734944,0.078501254
3557580,0.07849881,3557580,0.07849881,3557580,0.07849881
3043584,0.078492984,3043584,0.078492984,3043584,0.078492984
3542894,0.07848626,3542894,0.07848626,3542894,0.07848626
3521953,0.0784743,3521953,0.0784743,3521953,0.0784743
3854980,0.07846652,3854980,0.07846652,3854980,0.07846652
3227378,0.078463115,3227378,0.078463115,3227378,0.078463115
3240924,0.07844979,3240924,0.07844979,3240924,0.07844979
3298220,0.078443035,3298220,0.078443035,3298220,0.078443035
3015549,0.07843343,3015549,0.07843343,3015549,0.07843343
2803992,0.07842471,2803992,0.07842471,2803992,0.07842471
3616310,0.078417495,3616310,0.078417495,3616310,0.078417495
2615269,0.07841065,2615269,0.07841065,2615269,0.07841065
3350126,0.078392595,3350126,0.078392595,3350126,0.078392595
2943095,0.07837867,2943095,0.07837867,2943095,0.07837867
2045657,0.07836603,2045657,0.07836603,2045657,0.07836603
3168462,0.07833761,3168462,0.07833761,3168462,0.07833761
3623779,0.07833215,3623779,0.07833215,3623779,0.07833215
2783113,0.07831391,2783113,0.07831391,2783113,0.07831391
2740129,0.07828995,2740129,0.07828995,2740129,0.07828995
3743605,0.07826577,3743605,0.07826577,3743605,0.07826577
1557855,0.07823063,1557855,0.07823063,1557855,0.07823063
3303088,0.07821363,3303088,0.07821363,3303088,0.07821363
2737761,0.07821028,2737761,0.07821028,2737761,0.07821028
2491616,0.07820604,2491616,0.07820604,2491616,0.07820604
3023071,0.07818629,3023071,0.07818629,3023071,0.07818629
324410,0.07816696,324410,0.07816696,324410,0.07816696
3691475,0.07815783,3691475,0.07815783,3691475,0.07815783
3560598,0.07814869,3560598,0.07814869,3560598,0.07814869
3184038,0.07811289,3184038,0.07811289,3184038,0.07811289
3789905,0.078106806,3789905,0.078106806,3789905,0.078106806
3599449,0.07808971,3599449,0.07808971,3599449,0.07808971
3424779,0.07808539,3424779,0.07808539,3424779,0.07808539
3236153,0.078068264,3236153,0.078068264,3236153,0.078068264
2732791,0.07805916,2732791,0.07805916,2732791,0.07805916
3244391,0.078055255,3244391,0.078055255,3244391,0.078055255
3860041,0.07804402,3860041,0.07804402,3860041,0.07804402
2442605,0.07803079,2442605,0.07803079,2442605,0.07803079
3356868,0.0780285,3356868,0.0780285,3356868,0.0780285
2117003,0.07802799,2117003,0.07802799,2117003,0.07802799
3431067,0.07802716,3431067,0.07802716,3431067,0.07802716
3833498,0.07802604,3833498,0.07802604,3833498,0.07802604
2365966,0.07802285,2365966,0.07802285,2365966,0.07802285
3551696,0.077994175,3551696,0.077994175,3551696,0.077994175
3530755,0.07798493,3530755,0.07798493,3530755,0.07798493
2726538,0.07797765,2726538,0.07797765,2726538,0.07797765
3575318,0.07796555,3575318,0.07796555,3575318,0.07796555
2778448,0.077961616,2778448,0.077961616,2778448,0.077961616
3349853,0.07795713,3349853,0.07795713,3349853,0.07795713
2823093,0.077943094,2823093,0.077943094,2823093,0.077943094
3857899,0.0779378,3857899,0.0779378,3857899,0.0779378
3151380,0.077935405,3151380,0.077935405,3151380,0.077935405
3743593,0.07792926,3743593,0.07792926,3743593,0.07792926
3588621,0.07791447,3588621,0.07791447,3588621,0.07791447
2726514,0.07790051,2726514,0.07790051,2726514,0.07790051
2687743,0.077878974,2687743,0.077878974,2687743,0.077878974
3878513,0.077853024,3878513,0.077853024,3878513,0.077853024
3777932,0.07785278,3777932,0.07785278,3777932,0.07785278
3096919,0.07785243,3096919,0.07785243,3096919,0.07785243
3542938,0.07785207,3542938,0.07785207,3542938,0.07785207
3128041,0.0778486,3128041,0.0778486,3128041,0.0778486
3017702,0.077839345,3017702,0.077839345,3017702,0.077839345
524183,0.07783709,524183,0.07783709,524183,0.07783709
2034581,0.07782797,2034581,0.07782797,2034581,0.07782797
3651988,0.07782796,3651988,0.07782796,3651988,0.07782796
2531092,0.07778452,2531092,0.07778452,2531092,0.07778452
3108289,0.07777309,3108289,0.07777309,3108289,0.07777309
2791725,0.077771194,2791725,0.077771194,2791725,0.077771194
3730144,0.077756874,3730144,0.077756874,3730144,0.077756874
3564029,0.07774903,3564029,0.07774903,3564029,0.07774903
3410098,0.077747285,3410098,0.077747285,3410098,0.077747285
1474397,0.07773879,1474397,0.07773879,1474397,0.07773879
3576789,0.07773093,3576789,0.07773093,3576789,0.07773093
3579064,0.07772762,3579064,0.07772762,3579064,0.07772762
3402108,0.077713504,3402108,0.077713504,3402108,0.077713504
2329657,0.07769979,2329657,0.07769979,2329657,0.07769979
2949698,0.07769663,2949698,0.07769663,2949698,0.07769663
3697219,0.07768641,3697219,0.07768641,3697219,0.07768641
3127842,0.07768544,3127842,0.07768544,3127842,0.07768544
3654137,0.077680394,3654137,0.077680394,3654137,0.077680394
2841070,0.07767188,2841070,0.07767188,2841070,0.07767188
1277866,0.07765764,1277866,0.07765764,1277866,0.07765764
3060837,0.0776525,3060837,0.0776525,3060837,0.0776525
3015861,0.077644765,3015861,0.077644765,3015861,0.077644765
3833555,0.0776441,3833555,0.0776441,3833555,0.0776441
3728547,0.077632286,3728547,0.077632286,3728547,0.077632286
3324271,0.07762141,3324271,0.07762141,3324271,0.07762141
3741949,0.07761861,3741949,0.07761861,3741949,0.07761861
3616064,0.077611275,3616064,0.077611275,3616064,0.077611275
3498317,0.07760898,3498317,0.07760898,3498317,0.07760898
2241597,0.077573664,2241597,0.077573664,2241597,0.077573664
2943109,0.07757123,2943109,0.07757123,2943109,0.07757123
3665239,0.077568725,3665239,0.077568725,3665239,0.077568725
3041052,0.077567965,3041052,0.077567965,3041052,0.077567965
2531110,0.07756454,2531110,0.07756454,2531110,0.07756454
1459933,0.077559516,1459933,0.077559516,1459933,0.077559516
3309244,0.07755338,3309244,0.07755338,3309244,0.07755338
3049745,0.077540345,3049745,0.077540345,3049745,0.077540345
3405457,0.07753324,3405457,0.07753324,3405457,0.07753324
3298780,0.077531256,3298780,0.077531256,3298780,0.077531256
3359776,0.07753014,3359776,0.07753014,3359776,0.07753014
2639700,0.07752761,2639700,0.07752761,2639700,0.07752761
3225407,0.07751669,3225407,0.07751669,3225407,0.07751669
3019368,0.07751311,3019368,0.07751311,3019368,0.07751311
3632172,0.07750866,3632172,0.07750866,3632172,0.07750866
3651148,0.07750046,3651148,0.07750046,3651148,0.07750046
2467416,0.07749964,2467416,0.07749964,2467416,0.07749964
2687658,0.07749558,2687658,0.07749558,2687658,0.07749558
3033840,0.07748699,3033840,0.07748699,3033840,0.07748699
2769415,0.07748678,2769415,0.07748678,2769415,0.07748678
3407612,0.07747929,3407612,0.07747929,3407612,0.07747929
2819215,0.07744199,2819215,0.07744199,2819215,0.07744199
1808062,0.07741614,1808062,0.07741614,1808062,0.07741614
2615347,0.07741542,2615347,0.07741542,2615347,0.07741542
3192210,0.07741038,3192210,0.07741038,3192210,0.07741038
2430200,0.07738129,2430200,0.07738129,2430200,0.07738129
3492092,0.07737019,3492092,0.07737019,3492092,0.07737019
3760260,0.07736093,3760260,0.07736093,3760260,0.07736093
2825131,0.07736012,2825131,0.07736012,2825131,0.07736012
2627172,0.077334695,2627172,0.077334695,2627172,0.077334695
3658233,0.077334374,3658233,0.077334374,3658233,0.077334374
3018259,0.0773313,3018259,0.0773313,3018259,0.0773313
3199072,0.07733006,3199072,0.07733006,3199072,0.07733006
2818706,0.077320404,2818706,0.077320404,2818706,0.077320404
3693450,0.07731052,3693450,0.07731052,3693450,0.07731052
2783064,0.07730931,2783064,0.07730931,2783064,0.07730931
3628471,0.07730658,3628471,0.07730658,3628471,0.07730658
2984348,0.07728331,2984348,0.07728331,2984348,0.07728331
2791734,0.0772724,2791734,0.0772724,2791734,0.0772724
2737786,0.07727236,2737786,0.07727236,2737786,0.07727236
2198914,0.07727064,2198914,0.07727064,2198914,0.07727064
3825209,0.077249676,3825209,0.077249676,3825209,0.077249676
3113161,0.07721636,3113161,0.07721636,3113161,0.07721636
3335484,0.07721556,3335484,0.07721556,3335484,0.07721556
2323012,0.077197656,2323012,0.077197656,2323012,0.077197656
3097148,0.077183604,3097148,0.077183604,3097148,0.077183604
3157943,0.07717733,3157943,0.07717733,3157943,0.07717733
3134698,0.07717399,3134698,0.07717399,3134698,0.07717399
3551415,0.07716712,3551415,0.07716712,3551415,0.07716712
3702444,0.07716133,3702444,0.07716133,3702444,0.07716133
3323328,0.07714936,3323328,0.07714936,3323328,0.07714936
3719119,0.07714893,3719119,0.07714893,3719119,0.07714893
3180984,0.07713246,3180984,0.07713246,3180984,0.07713246
3751366,0.07712469,3751366,0.07712469,3751366,0.07712469
3420725,0.07706101,3420725,0.07706101,3420725,0.07706101
