pmcid	title	abstract	body
2797745	0.14453356	0.14453356	0.14453356
3381722	0.1445277	0.1445277	0.1445277
3181773	0.144498	0.144498	0.144498
3188784	0.14429684	0.14429684	0.14429684
3836660	0.1440908	0.1440908	0.1440908
3338923	0.14405628	0.14405628	0.14405628
3182009	0.14400125	0.14400125	0.14400125
3197527	0.14375064	0.14375064	0.14375064
1216331	0.14367613	0.14367613	0.14367613
3655958	0.14358446	0.14358446	0.14358446
2860358	0.14357363	0.14357363	0.14357363
2443193	0.1435476	0.1435476	0.1435476
3777773	0.14342493	0.14342493	0.14342493
3447215	0.14338607	0.14338607	0.14338607
3664451	0.14336698	0.14336698	0.14336698
3634049	0.14298229	0.14298229	1.4692085
3712962	0.14295156	0.14295156	0.14295156
3517187	0.14280495	0.14280495	0.14280495
3606735	0.14276388	0.14276388	0.14276388
3420742	0.14254168	0.14254168	0.14254168
2778773	0.1424552	0.1424552	0.1424552
3820980	0.14238693	0.14238693	0.14238693
3555392	0.14228813	0.14228813	0.14228813
2840540	0.14225575	0.14225575	0.14225575
3022870	0.14217149	0.14217149	0.14217149
3420744	0.14210007	0.14210007	0.14210007
3275751	0.14188561	0.14188561	0.14188561
2749045	0.1418713	0.1418713	2.9820879
3569902	0.14182422	0.14182422	0.14182422
3139171	0.14126477	0.14126477	0.14126477
3389848	0.14119342	0.14119342	0.14119342
3023428	0.14083292	0.14083292	0.14083292
3777789	0.14071995	0.14071995	0.14071995
3457605	0.14064963	0.14064963	0.14064963
3342103	0.14044578	0.14044578	0.14044578
3039160	0.13995999	0.13995999	2.260274
3079175	0.13988914	0.13988914	0.13988914
3201083	0.13984093	0.13984093	0.13984093
3686628	0.13982342	0.13982342	0.13982342
2661898	0.139773	0.139773	0.139773
3679720	0.13963784	0.13963784	0.26724884
3850453	0.13955836	0.13955836	0.13955836
2887037	0.13918902	0.13918902	0.13918902
3852757	0.13906264	0.13906264	0.13906264
3370157	0.13885851	0.13885851	1.0280716
3236534	0.13880664	0.13880664	0.13880664
3337491	0.13877425	0.13877425	0.13877425
3350070	0.1387147	0.1387147	0.1387147
2777409	0.13860175	0.13860175	0.13860175
3235940	0.13847865	0.13847865	0.13847865
3336236	0.13795757	0.13795757	2.3929126
3475321	0.1379106	0.1379106	0.1379106
3263546	0.13790438	0.13790438	0.13790438
3485580	0.13784343	0.13784343	0.8613654
2706955	0.13754676	0.13754676	0.13754676
3665220	0.13749392	0.13749392	0.13749392
3129533	0.13736527	0.13736527	0.13736527
3173834	0.13735744	0.13735744	0.13735744
3889822	0.13712001	0.13712001	0.13712001
3200327	0.13708822	0.13708822	0.13708822
3525058	0.13705908	0.13705908	0.13705908
3049364	0.13682891	0.13682891	0.13682891
2911583	0.13673937	0.13673937	2.556767
3576040	0.1367019	0.1367019	0.1367019
3410288	0.13652113	0.13652113	0.13652113
3080591	0.13649222	0.13649222	0.13649222
3420738	0.13641298	0.13641298	0.13641298
3212602	0.13632222	0.13632222	0.13632222
2734748	0.13626164	0.13626164	0.13626164
2854937	0.13617396	3.583032	2.6046505
2916125	0.13613652	0.13613652	0.13613652
3182441	0.13585171	0.13585171	0.13585171
2622763	0.13562785	0.13562785	0.13562785
3463884	0.13559355	0.13559355	0.13559355
3398387	0.13554342	0.13554342	0.13554342
3746176	0.13537104	0.13537104	0.13537104
3141698	0.13517183	0.13517183	0.13517183
3465012	0.1351393	0.1351393	0.1351393
3179308	0.13501586	2.8405657	3.1076164
3104685	0.13480833	0.13480833	0.13480833
2628118	0.13476843	0.13476843	2.0184207
3531955	0.13461673	0.13461673	0.13461673
3489883	0.13458721	0.13458721	0.13458721
3522328	0.13454247	0.13454247	2.982258
2686929	0.13451873	0.13451873	2.4845884
3648828	0.1344613	0.1344613	0.1344613
2714061	0.13439935	0.13439935	0.13439935
3376132	0.13439064	0.13439064	0.13439064
3026928	0.13433579	0.13433579	0.13433579
2772233	0.13412331	0.13412331	0.13412331
2671031	0.13410102	0.13410102	0.13410102
3706726	0.13379472	0.13379472	1.4392219
2817660	0.13346624	0.13346624	0.13346624
3690456	0.13332106	0.13332106	0.8150624
3432970	0.13298292	0.13298292	0.13298292
3867662	0.13286482	0.13286482	0.13286482
3045897	0.13274671	3.216306	2.6291766
2854953	0.13263862	0.13263862	2.38711
3171650	0.13254681	0.13254681	0.13254681
3853996	0.13242966	0.13242966	0.13242966
2831909	0.13236365	3.1080081	2.299421
3508559	0.13228045	0.13228045	0.13228045
3438443	0.13203159	0.13203159	0.13203159
3179286	0.13192795	0.13192795	1.3491559
3543395	0.13174242	0.13174242	0.13174242
3048370	0.13156873	0.13156873	0.13156873
2822627	0.13151953	0.13151953	2.1352637
3174167	0.13117619	0.13117619	0.13117619
3257183	0.1309066	0.1309066	0.1309066
3369462	0.13087071	0.13087071	0.13087071
2873320	0.1308232	2.5032465	0.1308232
3263563	0.1307437	0.1307437	0.1307437
2827790	0.13067862	3.8122547	2.1958382
3024602	0.13067105	0.13067105	3.3206403
3829248	0.13059871	0.13059871	2.570763
3658657	0.13056882	0.13056882	2.0878565
3570038	0.13052906	0.13052906	0.13052906
3094645	0.13050616	0.13050616	0.13050616
3415795	0.13047113	0.13047113	0.13047113
3039165	0.13037261	0.13037261	0.13037261
3181754	0.13025461	0.13025461	1.4746289
3605411	0.13018993	0.13018993	0.13018993
3087487	0.13010469	0.13010469	0.13010469
3092070	0.13002613	0.13002613	0.13002613
3885875	0.12958518	0.12958518	0.12958518
3313041	0.12949453	0.12949453	0.12949453
3420473	0.129476	0.129476	1.0179138
3562210	0.12939738	0.12939738	0.12939738
3276914	0.12923917	0.12923917	0.12923917
3454808	0.12913248	0.12913248	0.12913248
3885824	0.1290403	0.1290403	0.1290403
3523428	0.12902807	0.12902807	0.12902807
3800390	0.12894487	0.12894487	0.12894487
3806039	0.12876008	0.12876008	0.12876008
2689851	0.12871054	0.12871054	0.12871054
1664553	0.12860541	0.12860541	0.12860541
3785524	0.1286002	0.1286002	0.1286002
3286337	0.12858205	0.12858205	0.12858205
3782692	0.12855262	0.12855262	0.12855262
3845517	0.12846974	0.12846974	1.8012006
3796735	0.12832144	0.12832144	0.12832144
3579048	0.12826489	0.12826489	0.12826489
3249945	0.12821223	0.12821223	0.12821223
3500470	0.12813517	3.1684582	1.8155149
3564269	0.12813331	0.12813331	2.5102222
3500135	0.12812479	0.12812479	0.12812479
3764047	0.12809624	0.12809624	0.12809624
3700478	0.12798995	0.12798995	0.12798995
3162908	0.12783779	0.12783779	1.9264692
3815017	0.12779874	0.12779874	0.12779874
3341600	0.12761392	0.12761392	0.12761392
3410003	0.12747332	0.12747332	0.12747332
3439636	0.12721838	0.12721838	0.12721838
3494083	0.12719372	0.12719372	0.12719372
2726553	0.12717925	0.12717925	0.12717925
3529686	0.12700087	0.12700087	0.12700087
3855775	0.12697242	0.12697242	0.12697242
2330074	0.12696368	0.12696368	0.12696368
3825153	0.12677856	0.12677856	0.12677856
3572156	0.1267245	0.1267245	0.1267245
3128590	0.12651385	0.12651385	0.12651385
3444223	0.12642945	0.12642945	0.12642945
2807262	0.12635626	0.12635626	0.12635626
3560598	0.12609877	0.12609877	0.12609877
2491650	0.12606192	0.12606192	0.12606192
3674308	0.12602182	0.12602182	0.12602182
3860041	0.12571676	0.12571676	0.12571676
3715463	0.1255485	0.1255485	0.1255485
3339825	0.12548193	0.12548193	0.12548193
3724054	0.12547731	0.12547731	0.12547731
2408940	0.12534025	0.12534025	0.12534025
3469964	0.12532482	0.12532482	0.12532482
3564848	0.12529786	0.12529786	0.12529786
3570061	0.12527391	0.12527391	1.4855404
3693083	0.1252495	0.1252495	0.1252495
1563447	0.12524502	0.12524502	0.12524502
2581654	0.12505189	0.12505189	0.12505189
3022826	0.12484531	0.12484531	0.12484531
3109410	0.12483204	0.12483204	0.12483204
3572577	0.12472829	0.12472829	0.12472829
3132683	0.12466167	0.12466167	0.9125978
3345603	0.124582715	0.124582715	2.1793475
2766888	0.12446552	0.12446552	0.12446552
3637847	0.12421646	0.12421646	0.12421646
3519407	0.12412622	0.12412622	0.12412622
3015204	0.1238097	0.1238097	0.1238097
3517547	0.12377292	0.12377292	0.12377292
3841606	0.12367711	0.12367711	0.12367711
2647163	0.12355938	0.12355938	0.12355938
2687521	0.12341248	0.12341248	0.12341248
3171658	0.12323766	0.12323766	0.12323766
3597727	0.12309069	0.12309069	2.0537465
3168814	0.123039775	0.123039775	0.123039775
3062610	0.12303521	0.12303521	0.12303521
2253717	0.12282882	0.12282882	0.12282882
1906781	0.12277614	0.12277614	0.12277614
2854968	0.122676454	0.122676454	2.277965
3721020	0.122626595	0.122626595	0.122626595
3054213	0.12246448	0.12246448	0.12246448
3569904	0.122413546	0.122413546	0.122413546
3763229	0.1222912	0.1222912	0.1222912
3841621	0.12216741	0.12216741	0.12216741
3711918	0.12199056	0.12199056	0.12199056
3784280	0.121926725	0.121926725	0.121926725
3809434	0.12183051	0.12183051	0.12183051
2923374	0.12182234	0.12182234	0.12182234
3119585	0.12174787	0.12174787	0.12174787
3790776	0.12172437	0.12172437	0.12172437
3863508	0.12158049	3.67684	0.12158049
3113834	0.12140479	0.12140479	0.12140479
3326248	0.12114751	0.12114751	0.12114751
3841594	0.12103499	0.12103499	0.12103499
3685797	0.1209246	0.1209246	0.1209246
3014830	0.12077477	3.0955276	1.9481624
3835517	0.1207389	0.1207389	0.1207389
2811984	0.12053695	0.12053695	0.12053695
2949674	0.120490946	0.120490946	0.120490946
1885431	0.12048752	0.12048752	0.12048752
1794627	0.12039403	0.12039403	0.12039403
2856400	0.12038297	0.12038297	0.12038297
3086151	0.12030794	0.12030794	0.12030794
2740163	0.12008905	0.12008905	0.12008905
3249821	0.120016575	0.120016575	0.120016575
2536546	0.11998029	0.11998029	1.0657811
3153662	0.11996022	0.11996022	0.11996022
3237218	0.1199384	0.1199384	0.1199384
3494073	0.11990318	0.11990318	0.11990318
2646658	0.11981782	0.11981782	2.274157
3115646	0.119450584	0.119450584	0.119450584
3535693	0.11929206	0.11929206	0.11929206
3155693	0.11912192	2.4867952	0.11912192
3744549	0.1190904	0.1190904	0.1190904
3345875	0.11882345	0.11882345	0.11882345
2941760	0.11879391	4.054008	1.5304608
2500042	0.11873557	0.11873557	1.4432298
2923368	0.11868192	0.11868192	0.11868192
3544335	0.11866383	0.11866383	0.11866383
3616987	0.118647724	0.118647724	3.1069112
3762274	0.11864414	0.11864414	1.2532833
3298966	0.11859893	0.11859893	0.11859893
3847077	0.118536025	0.118536025	0.118536025
3181648	0.11853073	0.11853073	0.11853073
2759336	0.11838904	0.11838904	0.11838904
2577942	0.11835063	0.11835063	0.11835063
3132372	0.11834139	0.11834139	3.197552
3738323	0.1183316	0.1183316	0.1183316
3548365	0.118310034	0.118310034	0.118310034
3774648	0.11821853	0.11821853	0.11821853
3519051	0.118200436	3.3189774	0.118200436
3783717	0.11783733	0.11783733	0.11783733
2834572	0.11777738	0.11777738	0.11777738
2515304	0.11775352	0.11775352	0.9282378
3093221	0.11751193	0.11751193	1.9446486
1764744	0.11746726	0.11746726	0.11746726
3713307	0.11746412	0.11746412	0.11746412
3794958	0.11745538	0.11745538	0.11745538
2726035	0.117414095	0.117414095	0.117414095
1436032	0.117404215	0.117404215	0.117404215
3586697	0.117393374	0.117393374	0.117393374
2940260	0.117332146	0.117332146	0.117332146
1316067	0.117293514	0.117293514	0.117293514
3162836	0.11729296	0.11729296	0.11729296
3295727	0.11724773	0.11724773	0.11724773
2687621	0.11718198	0.11718198	0.11718198
2546470	0.116933115	0.116933115	0.116933115
3170810	0.116923444	0.116923444	0.116923444
3236321	0.1167662	0.1167662	0.1167662
2838368	0.11653938	0.11653938	2.555532
3514380	0.116310656	0.116310656	0.116310656
3614119	0.11606808	0.11606808	0.11606808
3502587	0.116060875	0.116060875	0.116060875
2797840	0.11601595	0.11601595	0.11601595
3247680	0.11600512	0.11600512	0.11600512
3349538	0.11586073	0.11586073	1.9345772
3163487	0.11584006	0.11584006	0.11584006
3451989	0.115691476	0.115691476	0.115691476
2866461	0.115683734	0.115683734	0.115683734
3714092	0.1156623	0.1156623	0.1156623
3420487	0.11542463	0.11542463	0.11542463
2573019	0.11527497	0.11527497	0.11527497
128832	0.11522422	0.11522422	0.11522422
3343292	0.115087435	0.115087435	0.115087435
3405649	0.11493876	0.11493876	0.11493876
3263660	0.11472165	0.11472165	0.11472165
3137776	0.1145498	0.1145498	0.1145498
3018402	0.1145477	0.1145477	0.1145477
2745530	0.114360064	0.114360064	0.114360064
3091471	0.11428716	0.11428716	0.11428716
3488471	0.11426711	0.11426711	0.11426711
3373146	0.11418772	0.11418772	0.11418772
1386660	0.11413544	0.11413544	0.11413544
3292981	0.11408966	0.11408966	0.11408966
3464078	0.11404731	0.11404731	0.11404731
3654472	0.11404139	3.9515676	2.5808153
2135671	0.113974296	0.113974296	0.113974296
2797749	0.113950156	0.113950156	0.113950156
3096508	0.11387567	0.11387567	0.11387567
3804038	0.11387449	0.11387449	0.11387449
3074330	0.113861464	0.113861464	0.113861464
3415156	0.11365911	0.11365911	0.11365911
3389887	0.11350663	0.11350663	0.11350663
3197137	0.11339777	0.11339777	0.11339777
3653219	0.11338571	0.11338571	0.11338571
2756566	0.11336182	0.11336182	1.3110797
3139069	0.11318609	0.11318609	0.11318609
3016220	0.11277867	0.11277867	0.11277867
3698894	0.11277578	0.11277578	0.11277578
2902432	0.11261988	0.11261988	0.11261988
2761866	0.11254761	0.11254761	1.7849663
3001708	0.11244139	0.11244139	2.1854508
3879583	0.11235991	0.11235991	0.11235991
3123548	0.11226697	0.11226697	0.11226697
3783719	0.112199165	0.112199165	0.112199165
3298257	0.11217477	0.11217477	0.11217477
3464400	0.11212461	0.11212461	0.11212461
3757300	0.11211177	0.11211177	0.11211177
3610355	0.111937135	0.111937135	0.111937135
2751761	0.11184214	0.11184214	0.11184214
3543877	0.111801304	0.111801304	0.111801304
3428826	0.11165951	0.11165951	0.11165951
3015198	0.11140887	0.11140887	0.11140887
3345605	0.111300394	0.111300394	0.111300394
3820257	0.11123223	0.11123223	0.11123223
3829227	0.111063205	0.111063205	0.111063205
2601047	0.11100209	0.11100209	0.11100209
3189914	0.11089721	0.11089721	0.11089721
2852764	0.110811725	2.754306	1.7259353
1950216	0.11075155	0.11075155	0.11075155
3798102	0.11061222	0.11061222	0.11061222
3608070	0.11054017	0.11054017	0.11054017
3674021	0.110532254	0.110532254	0.110532254
3834987	0.110527165	0.110527165	0.110527165
3799613	0.110510126	0.110510126	0.110510126
2018707	0.11049731	0.11049731	0.11049731
3281774	0.110468745	0.110468745	1.9915245
3151598	0.1103785	0.1103785	0.1103785
2769430	0.11017472	0.11017472	2.3032992
3154259	0.11009356	0.11009356	0.11009356
3307233	0.109961264	0.109961264	0.109961264
3016271	0.10992583	0.10992583	0.10992583
3628128	0.109821975	0.109821975	0.109821975
3122372	0.10978377	0.10978377	0.10978377
3484034	0.1097703	0.1097703	0.1097703
3545923	0.109704904	0.109704904	0.109704904
2747405	0.10961314	0.10961314	0.10961314
3179593	0.10957447	0.10957447	0.10957447
3583679	0.10954702	0.10954702	0.10954702
3249611	0.10932651	0.10932651	0.10932651
3181743	0.10929003	0.10929003	1.348962
3539522	0.10922647	0.10922647	0.10922647
3514352	0.10920048	2.28323	2.2843246
3814086	0.10909522	0.10909522	0.10909522
3065814	0.109081574	0.109081574	0.109081574
2799065	0.10907909	0.10907909	0.23820606
3410681	0.10895229	0.10895229	0.10895229
3347879	0.108921416	0.108921416	0.108921416
2845803	0.108911045	0.108911045	0.108911045
3646179	0.108892724	0.108892724	1.3062382
1475713	0.10886708	0.10886708	0.10886708
2700578	0.10878818	0.10878818	0.10878818
3259619	0.10873682	0.10873682	0.10873682
2989304	0.10862433	0.10862433	0.10862433
3559654	0.1085104	0.1085104	0.1085104
3667289	0.10844526	0.10844526	0.10844526
2890893	0.108403265	0.108403265	0.108403265
137231	0.10838903	0.10838903	0.10838903
2799523	0.10832723	0.10832723	0.10832723
3307071	0.108277656	0.108277656	0.108277656
3491115	0.1081643	0.1081643	0.1081643
2940090	0.10816363	0.10816363	0.10816363
3110420	0.10776515	0.10776515	0.10776515
3610658	0.107757084	0.107757084	0.107757084
3122996	0.107674435	0.107674435	0.107674435
3482801	0.1075346	0.1075346	0.1075346
2687830	0.107432425	0.107432425	0.107432425
3442735	0.10727873	0.10727873	0.10727873
3392843	0.107238285	0.107238285	0.107238285
3196037	0.10721197	0.10721197	0.10721197
3540282	0.10719001	0.10719001	0.10719001
3092943	0.10713425	0.10713425	0.10713425
3829266	0.107106954	0.107106954	0.107106954
3385582	0.107044175	0.107044175	0.107044175
2816821	0.10703028	0.10703028	0.10703028
3019062	0.107012354	0.107012354	0.107012354
3622393	0.10690629	0.10690629	0.10690629
1925116	0.106905594	2.7296069	2.0241282
3354836	0.10684815	0.10684815	0.10684815
3525316	0.1068217	0.1068217	0.1068217
2112823	0.10673513	0.10673513	0.10673513
3749113	0.1067186	0.1067186	0.1067186
3405324	0.1066732	0.1066732	0.1066732
3110337	0.106664315	0.106664315	0.106664315
3559032	0.10664446	0.10664446	0.10664446
3660221	0.10657122	0.10657122	0.10657122
3728775	0.10652656	0.10652656	0.10652656
3153808	0.106516905	0.106516905	0.106516905
3681964	0.10650765	0.10650765	2.0236971
3492966	0.106326364	0.106326364	0.106326364
3506891	0.10627121	0.10627121	2.3095038
3829860	0.10620297	0.10620297	0.9929784
2915591	0.106106415	0.106106415	0.106106415
3170540	0.1060768	0.1060768	0.1060768
3512356	0.106054656	0.106054656	0.106054656
3554972	0.10600077	0.10600077	0.10600077
2796043	0.10596579	0.10596579	0.10596579
3475880	0.10580366	0.10580366	0.10580366
3766511	0.105760776	0.105760776	2.1011007
3181855	0.10574833	0.10574833	0.10574833
3687060	0.10567949	2.9098115	2.3361897
3518019	0.10562676	0.10562676	0.10562676
3574792	0.105598	0.105598	0.105598
2868875	0.105514005	0.105514005	2.0610123
2640105	0.105484866	0.105484866	1.730407
3750277	0.105412826	0.105412826	0.105412826
3858768	0.105296396	0.105296396	0.105296396
2268108	0.10523761	0.10523761	0.10523761
2654309	0.10511825	0.10511825	0.10511825
2949708	0.10500067	0.10500067	0.10500067
3168363	0.104974076	0.104974076	0.104974076
3410027	0.1048749	0.1048749	0.1048749
3878227	0.10480979	0.10480979	0.10480979
2838762	0.104743384	0.104743384	0.104743384
2276480	0.104491234	0.104491234	0.104491234
3407019	0.1044252	0.1044252	2.4587574
2924848	0.10428369	0.10428369	0.10428369
3777793	0.10419244	0.10419244	0.10419244
2950859	0.10418317	0.10418317	0.10418317
3777769	0.10406391	0.10406391	0.10406391
3823986	0.1039464	0.1039464	0.1039464
2766906	0.103930585	0.103930585	0.103930585
2769393	0.10392317	3.1070635	0.10392317
3678789	0.103495724	0.103495724	0.103495724
3299165	0.10340612	0.10340612	0.10340612
3554733	0.103353955	0.103353955	0.103353955
3514185	0.103351414	0.103351414	0.103351414
2994431	0.10327238	3.7960653	2.4597507
3635690	0.10327121	2.7034798	1.9280523
3361152	0.10313779	0.10313779	0.10313779
3043275	0.10309501	0.10309501	1.4908353
2576332	0.10305713	0.10305713	0.10305713
3675506	0.103031725	0.103031725	0.103031725
3785158	0.10298888	0.10298888	0.10298888
3182008	0.10297706	0.10297706	0.10297706
3641969	0.102959126	2.3040965	2.372268
3389949	0.10276818	0.10276818	0.10276818
3303909	0.102665626	0.102665626	0.102665626
3740266	0.102615595	0.102615595	0.102615595
3232515	0.10251315	0.10251315	0.10251315
2246031	0.10247753	0.10247753	0.10247753
3181848	0.10243051	0.10243051	0.10243051
3618899	0.10240468	0.10240468	0.10240468
3776709	0.10236993	0.10236993	0.10236993
3788822	0.102359585	0.102359585	0.102359585
3027448	0.10228162	0.10228162	0.10228162
3341745	0.10219926	0.10219926	0.10219926
3464372	0.10218275	0.10218275	0.10218275
3718814	0.102085985	0.102085985	0.102085985
3349718	0.102072574	0.102072574	0.102072574
3420423	0.101990364	0.101990364	1.398904
3630965	0.10194193	0.10194193	0.10194193
3676988	0.101890236	3.3013077	2.755367
2686695	0.101833396	0.101833396	0.101833396
3749487	0.10181467	0.10181467	0.10181467
3835511	0.10171373	0.10171373	0.10171373
3139357	0.101670295	3.3716178	0.101670295
3581453	0.10162981	0.10162981	0.10162981
3445848	0.101585895	3.8109794	1.8555439
3181584	0.10155439	0.10155439	0.10155439
2832701	0.10148237	0.10148237	0.10148237
3885820	0.10146585	0.10146585	1.1756531
3144608	0.10139835	0.10139835	0.10139835
2525445	0.101348884	0.101348884	0.101348884
3349934	0.10133119	0.10133119	0.10133119
3811103	0.101282135	0.101282135	0.101282135
3181872	0.101213895	0.101213895	0.101213895
3181709	0.10112034	0.10112034	0.10112034
2800177	0.10111653	0.10111653	0.10111653
2820696	0.10106473	0.10106473	0.10106473
3723061	0.10099417	0.10099417	2.3311439
3680781	0.1009908	0.1009908	0.1009908
3843569	0.10096872	0.10096872	0.10096872
3707411	0.10092555	0.22364053	0.10092555
3315621	0.100761265	0.100761265	0.100761265
3657698	0.10056024	0.10056024	0.10056024
