pmcid	title	abstract	body
3335711	0.04702444	0.04702444	0.0
2726540	0.04700667	0.04700667	0.0
3778607	0.04700654	0.04700654	1.1855974
2696595	0.047000833	0.047000833	0.0
1971672	0.04696544	0.04696544	0.0
2914639	0.04695405	0.04695405	0.0
3676603	0.04695019	0.04695019	0.0
1156954	0.046922278	0.046922278	0.0
3649083	0.04690478	0.04690478	1.3663596
3222602	0.04684834	0.04684834	0.0
3409923	0.046846922	0.046846922	0.99955
3349544	0.046841998	0.046841998	1.8499942
2672274	0.046836443	3.049657	1.0282947
3444411	0.046829946	0.046829946	0.0
2702927	0.046825852	0.046825852	0.0
3684463	0.046823036	0.046823036	0.0
3364639	0.04681091	0.04681091	1.3720006
3336243	0.04680818	0.04680818	0.0
3324503	0.046790194	0.046790194	0.6978735
1885440	0.046787743	0.046787743	0.0
3015858	0.046785183	0.046785183	0.0
2698202	0.04672374	0.04672374	0.0
2601047	0.046701647	3.4368873	3.0600324
3409617	0.04667653	0.04667653	0.0
3638277	0.046676	0.046676	0.0
3342103	0.046673458	0.046673458	0.0
3596070	0.046671376	0.046671376	0.0
3379929	0.046662338	0.046662338	0.0
3378931	0.046647057	0.046647057	0.0
3712889	0.046645597	0.046645597	0.0
3590325	0.04661077	0.04661077	0.0
3529443	0.046609852	0.046609852	1.1272364
3649648	0.046608783	0.046608783	0.0
3519068	0.046602994	0.046602994	0.0
3221028	0.046597246	0.046597246	0.0
3422178	0.04659036	0.04659036	0.0
2611962	0.04658497	0.04658497	1.3009002
3853893	0.046581984	0.046581984	0.0
3220314	0.046552703	0.046552703	0.0
3655588	0.04651373	2.6173637	1.0511783
3411502	0.046501644	0.046501644	0.0
2784403	0.046497572	2.1470594	1.1770436
1769486	0.046492442	0.046492442	0.9223039
2275741	0.046462167	0.046462167	0.0
3477102	0.04645604	2.320072	1.021889
3431052	0.046455488	2.3200715	1.0351429
2724187	0.046455435	0.046455435	0.0
3323212	0.046438064	0.046438064	0.782173
2822309	0.046423662	0.046423662	0.0
3797893	0.046418495	0.046418495	0.0
3635635	0.046406277	0.046406277	0.0
1413535	0.046399258	0.046399258	0.0
3606325	0.04636496	0.04636496	0.0
3424870	0.046345767	0.046345767	1.1554785
2698057	0.046345137	0.046345137	0.0
2151880	0.046343878	0.046343878	0.0
2948422	0.046333678	0.046333678	0.0
3485864	0.046328302	0.046328302	0.0
3577450	0.046312686	0.046312686	0.0
2942803	0.04630976	0.04630976	0.0
3722906	0.0463044	0.0463044	0.0
1939710	0.0462912	0.0462912	0.0
3354841	0.046253935	0.046253935	0.0
3747436	0.046252575	0.046252575	0.0
3746057	0.046240963	0.046240963	0.0
3771809	0.046233118	2.8016121	1.2789617
2311322	0.04622033	0.04622033	0.0
3369124	0.04621744	0.04621744	0.0
3208420	0.046195734	0.046195734	1.8169329
3544661	0.04619089	0.04619089	0.0
3502788	0.046177916	0.046177916	0.0
3174930	0.046174422	0.046174422	0.0
2976719	0.046166215	0.046166215	0.0
3250343	0.046162706	0.046162706	0.0
3495356	0.046154432	0.046154432	1.3536375
3191848	0.04614408	0.04614408	0.0
1524932	0.046131052	0.046131052	0.0
3521816	0.0461088	0.0461088	0.0
3883384	0.04608426	0.04608426	1.3455079
2974597	0.0460642	0.0460642	0.0
2206511	0.04605378	0.04605378	0.0
3817709	0.04605026	0.04605026	0.0
1459933	0.046035167	0.046035167	0.0
3180603	0.046012167	0.046012167	0.0
3884003	0.045991104	2.2213006	1.5288389
2546413	0.045975786	0.045975786	0.0
3306913	0.04596647	0.04596647	0.0
3424774	0.045963578	0.045963578	0.99844575
2827140	0.045951813	0.045951813	0.0
2100429	0.045950606	0.045950606	0.0
3169452	0.045938525	0.045938525	0.0
1462991	0.04593575	0.04593575	0.0
3371471	0.045932263	0.045932263	0.0
3103444	0.045929603	0.045929603	0.90199006
2799428	0.04591287	0.04591287	0.0
2726561	0.04590413	0.04590413	0.0
3146226	0.04589967	0.04589967	0.0
3359432	0.045887135	0.045887135	0.91282946
3236166	0.04588492	0.04588492	0.0
2852806	0.045883454	0.045883454	0.0
3562196	0.045882907	0.045882907	0.0
3113814	0.0458789	0.0458789	0.0
1993940	0.045871098	0.045871098	0.0
3501674	0.045843653	1.056183	0.0
2947622	0.045818865	0.045818865	0.0
1269455	0.045818493	0.045818493	0.0
3662630	0.04580912	0.04580912	0.0
3469910	0.045804396	0.045804396	0.0
3015272	0.045800295	0.045800295	0.8091045
420474	0.04579759	0.04579759	1.4654793
2670306	0.045780357	0.045780357	0.0
3023038	0.045761857	0.045761857	1.3856083
2841744	0.045753676	0.045753676	0.0
3111156	0.045732666	0.045732666	0.6712333
2386120	0.04570618	0.04570618	0.0
3626309	0.04569611	0.04569611	0.0
3610129	0.045694925	0.045694925	1.0269902
2657284	0.045679316	0.045679316	0.0
2910854	0.045672357	0.045672357	0.0
3262772	0.04567191	0.04567191	0.0
2565667	0.04566596	0.04566596	0.0
2092422	0.045646545	1.9669746	1.0269349
3692160	0.04562892	0.04562892	0.0
3808267	0.045627486	0.045627486	0.0
3325009	0.045617733	0.045617733	1.310887
2694199	0.045611747	0.045611747	0.0
3285650	0.045605265	0.045605265	0.0
130966	0.045591235	0.045591235	0.0
2737781	0.045590732	0.045590732	0.0
3139357	0.04558779	2.6674733	0.0
1269446	0.045578822	0.045578822	0.0
3728876	0.04557783	0.04557783	1.890265
2782317	0.04556246	0.04556246	0.0
3065193	0.045559037	0.045559037	0.0
3619047	0.045556225	0.045556225	0.0
3429818	0.04555486	0.04555486	0.0
65703	0.045553245	0.045553245	0.91243994
1781427	0.045551486	1.966866	0.8498524
3405476	0.04554853	0.04554853	0.0
3138408	0.04553924	0.04553924	0.0
1458347	0.04551933	0.04551933	1.3484272
3671804	0.04551292	2.674712	1.3299305
3078859	0.045490384	0.045490384	0.0
503388	0.0454878	0.0454878	0.0
3552364	0.04547542	0.04547542	0.0
2904803	0.04545192	0.04545192	0.0
3259378	0.04544364	0.04544364	0.9718251
3741981	0.045440104	0.045440104	0.0
3429832	0.045438405	0.045438405	0.0
2914383	0.045410234	0.045410234	1.0215038
3639802	0.04540171	0.04540171	0.0
3351253	0.045399826	0.045399826	0.0
3566062	0.045389682	0.045389682	0.0
3141706	0.045363333	0.045363333	0.0
3298257	0.045360133	0.045360133	0.0
1802871	0.045352858	0.045352858	0.0
2848063	0.045345932	2.3471487	0.0
3464782	0.04534409	0.04534409	1.2224911
2791736	0.04534072	2.8005922	1.0214243
3733882	0.045336053	0.045336053	0.0
3533608	0.045327302	0.045327302	1.2779263
2385926	0.04532344	0.04532344	0.0
3701489	0.045310706	0.045310706	0.0
3606595	0.04530844	3.5489	1.3933729
1087888	0.045306932	0.045306932	0.0
2576180	0.045291033	0.045291033	0.0
3844346	0.045281563	0.045281563	0.0
2844979	0.045272335	0.045272335	0.0
3348093	0.045269083	0.045269083	0.0
1502062	0.04524627	0.04524627	0.0
3336900	0.045209095	0.045209095	0.0
3530760	0.04520532	0.04520532	0.0
2409363	0.045197807	0.045197807	0.85655767
3674621	0.04517291	0.04517291	0.0
2687438	0.04517281	0.04517281	0.8324673
3326899	0.045162156	0.045162156	0.0
3603023	0.045155276	0.045155276	0.0
2879835	0.04510431	0.04510431	0.0
1459114	0.04509457	0.04509457	0.0
3556838	0.045090705	0.045090705	0.0
3047834	0.045073014	0.045073014	0.0
3093221	0.045052856	0.045052856	0.0
1277932	0.045040213	0.045040213	0.0
3866926	0.045039155	0.045039155	0.0
3764715	0.04502395	0.04502395	0.0
3653513	0.044996813	3.0811782	1.5398055
2782169	0.044994023	0.044994023	0.0
3623618	0.04499018	0.04499018	0.0
2872355	0.044984248	0.044984248	0.0
3507065	0.04496634	0.04496634	0.0
2920889	0.04495681	0.04495681	0.0
3465920	0.04495272	0.04495272	1.572065
3481396	0.04494287	0.04494287	1.6742432
2799453	0.044933412	0.044933412	1.0774158
3166801	0.04492321	0.04492321	0.0
2700484	0.04492202	0.04492202	0.9429729
3350039	0.044921722	0.044921722	0.6956936
3333708	0.04491703	0.04491703	0.0
2921813	0.044911753	0.044911753	0.0
3157756	0.044908866	0.044908866	1.3530864
3177920	0.04490117	0.04490117	0.0
1351204	0.044897556	0.044897556	0.0
3752861	0.044893	0.044893	0.0
3794566	0.044883378	0.044883378	0.0
2794249	0.044854816	0.044854816	0.0
3135082	0.04484608	0.04484608	0.0
3838404	0.04483347	0.04483347	0.0
3806402	0.0448327	0.0448327	0.0
2350146	0.0448315	0.0448315	0.0
3232585	0.04483082	0.04483082	0.0
3560965	0.044825096	0.044825096	0.0
3557580	0.044817846	0.044817846	0.0
3646790	0.044814695	0.044814695	0.67894727
2291039	0.044808846	0.044808846	0.7809754
3880005	0.044800572	0.044800572	0.65453005
3484017	0.044798393	0.044798393	1.0259655
2367658	0.04479337	0.04479337	0.0
2744702	0.0447902	0.0447902	0.0
3020169	0.04478847	0.04478847	0.76149476
3890613	0.044781286	0.044781286	0.6737642
3020335	0.04477639	0.04477639	0.9051605
3121680	0.04474822	0.04474822	0.0
3125036	0.04473897	0.04473897	0.0
3320293	0.044713713	0.044713713	0.0
3118368	0.04471229	0.04471229	0.0
3060309	0.04470882	0.04470882	0.0
3482082	0.044707023	0.044707023	0.0
1280340	0.04469572	0.04469572	0.0
3778772	0.044690285	0.044690285	0.0
3812024	0.044684123	0.044684123	0.0
2232037	0.044669215	0.044669215	1.467895
3232573	0.04462172	0.04462172	0.0
3043431	0.04461503	0.04461503	0.0
3441641	0.04460916	2.309763	2.074512
3851456	0.04460001	0.04460001	0.0
2911602	0.044599596	0.044599596	0.0
3848675	0.044589773	0.044589773	1.0609688
3656780	0.044582352	0.044582352	0.0
3770028	0.0445699	1.8473231	1.6617233
3475895	0.044565413	0.044565413	0.0
1131910	0.0445587	0.0445587	1.4788715
2903515	0.044551264	0.044551264	0.0
2780532	0.044539418	0.044539418	0.0
3791844	0.04453091	0.04453091	0.0
3409560	0.04449991	0.04449991	0.0
2632633	0.044493716	0.044493716	0.0
2941760	0.044492494	0.044492494	0.6460757
3388446	0.04443597	0.04443597	1.1746384
3420763	0.04443126	0.04443126	1.025546
2395266	0.04442884	0.04442884	0.6697121
3651988	0.044414066	2.3402677	1.6365304
3833147	0.04440111	3.0847125	1.5379306
3412713	0.04439637	0.04439637	0.0
3535796	0.044390474	0.044390474	0.0
149387	0.044375025	0.044375025	0.0
2813542	0.04437386	0.04437386	0.0
2927890	0.044373646	2.6660857	0.8485063
2289820	0.04435465	0.04435465	0.0
3682302	0.04434054	0.04434054	0.0
3011091	0.044332907	0.044332907	0.0
3724297	0.04430239	0.04430239	0.0
3549390	0.04428579	0.04428579	0.0
3388422	0.044285376	0.044285376	0.0
1963326	0.044275515	0.044275515	0.0
2099495	0.044269152	0.044269152	0.0
3368296	0.044263676	0.044263676	1.0426588
2640409	0.044251747	1.4107766	0.9779882
3734746	0.044225875	0.044225875	0.0
3081356	0.044216458	0.044216458	0.0
3690792	0.044195775	0.044195775	1.3513523
3408521	0.044194315	0.044194315	0.0
2749044	0.044183988	0.044183988	0.0
3891390	0.0441591	0.0441591	0.0
3030020	0.044158023	3.0571284	0.91081214
3596703	0.044156212	0.044156212	0.0
2787058	0.044111177	0.044111177	1.1603959
3157360	0.044108618	0.044108618	2.7614083
2576460	0.044104073	2.0350616	0.67811817
2526540	0.044101395	2.4421873	0.0
2832640	0.044081956	0.044081956	0.0
3695255	0.04405909	0.04405909	0.0
2172608	0.04403946	0.04403946	0.0
2847727	0.04403273	0.04403273	0.0
3240924	0.04403084	2.6689656	0.97242975
3181679	0.044018473	0.044018473	0.0
3717425	0.044001807	0.044001807	1.1293871
3215409	0.043999866	0.043999866	0.931168
3567877	0.04399592	0.04399592	0.0
3544290	0.043990117	0.043990117	0.0
3519638	0.04398442	0.04398442	0.0
3670542	0.043970946	0.043970946	0.0
3696258	0.043956622	0.043956622	0.0
3670993	0.043946147	0.043946147	0.7700797
3025967	0.043940075	0.043940075	0.0
2642755	0.043936078	2.9335935	3.1386962
2515895	0.043928128	0.043928128	0.0
1240640	0.04392222	0.04392222	0.0
3123833	0.043919496	0.043919496	0.0
3872680	0.04391106	0.04391106	0.0
2753768	0.04391008	0.04391008	0.0
3658225	0.043901555	0.043901555	1.2822323
2803937	0.043899402	0.043899402	0.0
3475917	0.043896068	0.043896068	0.0
3115637	0.04389368	0.04389368	0.76635104
3296275	0.04388353	0.04388353	0.0
2885379	0.043880932	0.043880932	0.0
3517837	0.043877527	0.043877527	0.0
2526478	0.04387404	0.04387404	0.0
2787270	0.043869466	0.043869466	0.0
3632492	0.043862753	0.043862753	0.0
3752857	0.043828696	0.043828696	1.831844
2845142	0.043825928	0.043825928	0.0
2840968	0.043825414	2.0595386	0.0
3094002	0.04381764	0.04381764	0.0
3238301	0.04381164	0.04381164	0.7603783
3679696	0.043806907	0.043806907	0.0
3693160	0.04380001	0.04380001	0.0
3729989	0.0438	0.0438	1.5707202
3514125	0.04378729	0.04378729	0.98286664
2740249	0.04377589	0.04377589	0.0
3562274	0.043775402	0.043775402	0.0
3435946	0.043766554	0.043766554	1.0188153
3015862	0.043754313	2.7650719	1.6977023
3358537	0.043751504	0.043751504	0.0
2876703	0.043748233	0.043748233	0.0
535531	0.043742247	0.043742247	0.0
3680301	0.04372939	0.04372939	0.0
3538185	0.043721545	0.043721545	0.0
3730937	0.04370461	0.04370461	0.0
2795733	0.043696847	0.043696847	0.0
3259544	0.04369389	0.04369389	0.0
3764891	0.043687437	0.043687437	0.0
3719276	0.04368283	0.04368283	0.0
2924549	0.043679968	0.043679968	1.3507506
3545834	0.043677494	0.043677494	0.0
3707323	0.04366944	0.04366944	0.0
3086151	0.043658577	0.043658577	0.8444612
3776379	0.043654907	0.043654907	0.0
3287034	0.04364994	0.04364994	0.0
3742472	0.043635868	0.043635868	0.0
3179308	0.04362802	0.04362802	0.0
3658292	0.04360024	0.04360024	1.0194353
3750355	0.04359986	0.04359986	0.0
2426673	0.043589268	0.043589268	0.0
3518712	0.04356115	0.04356115	0.0
3544287	0.043558978	0.043558978	0.0
2820261	0.043554522	0.043554522	1.1663717
2584632	0.043539073	0.043539073	0.0
3226425	0.04352826	0.04352826	1.3623078
3533887	0.04352198	0.04352198	1.9032365
3292461	0.043521546	0.043521546	0.0
3283855	0.043499324	0.043499324	0.0
3420490	0.04347666	0.04347666	0.0
3626614	0.0434658	0.0434658	0.0
3235905	0.0434547	1.9752994	1.50759
3219004	0.043450702	0.043450702	0.0
3236138	0.043449715	0.043449715	1.6725012
3748469	0.04343938	0.04343938	0.0
3322928	0.043434903	0.043434903	0.0
3161434	0.043418698	0.043418698	0.0
2801527	0.04341756	0.04341756	0.0
2740293	0.043411702	0.043411702	0.0
3518985	0.043405272	0.043405272	0.0
3369119	0.043386783	0.043386783	0.0
3734688	0.043368928	0.043368928	0.0
3219351	0.043357097	0.043357097	0.0
3147154	0.043355465	0.043355465	0.0
3057029	0.0433515	0.0433515	0.0
3003214	0.043336987	0.043336987	0.0
3693122	0.043293018	0.043293018	1.1811411
1087842	0.04328393	0.04328393	0.0
3410081	0.043249287	0.043249287	1.3422004
2014765	0.043242447	0.043242447	0.0
3877878	0.04323735	0.04323735	0.0
2628869	0.043226436	0.043226436	0.0
2822146	0.043224465	0.043224465	0.0
3543541	0.04321432	3.2150779	2.1165245
3043580	0.04321163	3.0560243	1.1357892
2926674	0.043211482	0.043211482	0.0
64494	0.043209035	0.043209035	0.0
3465542	0.043203957	0.043203957	0.0
3806160	0.043186862	0.043186862	0.0
3030027	0.04317085	0.04317085	0.0
3469372	0.043168236	1.8005677	1.0189415
3110166	0.043160718	0.043160718	0.0
3599400	0.0431571	0.0431571	0.0
3818025	0.043152913	0.043152913	1.1592779
3188826	0.04315185	0.04315185	0.0
2923795	0.043149795	0.043149795	0.0
3249182	0.043142967	0.043142967	0.6718528
3034916	0.043140493	0.043140493	0.0
2233616	0.04313766	0.04313766	0.0
3026661	0.043128897	0.043128897	0.784473
3373100	0.04312313	0.04312313	0.0
2932950	0.043093152	0.043093152	0.0
3830296	0.043084852	2.3143284	0.0
3554972	0.04307439	0.04307439	0.0
3542941	0.0430712	2.8830097	1.3758868
3208096	0.043065708	0.043065708	0.0
3180418	0.043062195	0.043062195	0.0
2970788	0.043056507	1.9474164	0.0
2194704	0.043040346	0.043040346	1.1282654
3181677	0.043021277	0.043021277	0.0
2946695	0.043000877	0.043000877	0.0
3200192	0.04296954	0.04296954	1.1355066
3670546	0.042969294	0.042969294	0.0
3310784	0.042963427	0.042963427	0.0
3420645	0.042949796	0.042949796	0.0
2770458	0.042941194	0.042941194	1.634812
3118311	0.04293959	0.04293959	0.0
3719243	0.042937808	0.042937808	0.7826009
2825138	0.042930316	0.042930316	0.0
2971745	0.042924415	0.042924415	0.80565345
3503789	0.04291747	0.04291747	0.0
3132663	0.04291232	0.04291232	1.3822838
3771777	0.042906445	0.042906445	0.0
2847812	0.042906392	0.042906392	0.0
3109793	0.042905755	0.042905755	0.0
3362600	0.042900898	1.7255073	0.0
2933606	0.042893454	0.042893454	0.0
3375156	0.042869627	0.042869627	0.0
3824354	0.042867605	0.042867605	0.0
3064060	0.04285477	0.04285477	0.0
3495845	0.04283692	0.04283692	0.0
2998814	0.042829063	0.042829063	0.0
2740248	0.042816255	0.042816255	1.8963667
3891079	0.042811897	3.3387454	1.9994509
3808107	0.042808905	0.042808905	0.0
2764711	0.042793874	0.042793874	0.0
3495012	0.042783756	0.042783756	0.0
3317599	0.042773273	0.042773273	0.0
3816272	0.04276112	0.04276112	0.0
3825955	0.04273511	0.04273511	0.0
3589611	0.042708136	0.042708136	0.0
3350152	0.04270296	0.04270296	0.77790433
2600164	0.04270234	0.04270234	0.0
3021745	0.042695224	0.042695224	0.0
2716448	0.0426849	0.0426849	0.0
3015279	0.042678148	2.4288907	1.3495818
3542335	0.042669006	2.315744	0.7649514
3071483	0.042649213	0.042649213	0.0
2133520	0.04263763	0.04263763	0.0
3269385	0.042637385	0.042637385	0.0
3573078	0.042628985	0.042628985	0.0
3659619	0.04261969	0.04261969	0.0
3652181	0.042617846	0.042617846	0.0
2908021	0.042617746	0.042617746	0.0
3183691	0.042613678	2.7647455	0.0
3853673	0.042598028	0.042598028	1.3361073
3806114	0.04256688	0.04256688	0.0
3426468	0.042566452	1.6776342	0.0
3134918	0.042550925	0.042550925	0.0
3653545	0.042546548	0.042546548	0.0
3583747	0.042545028	0.042545028	0.0
2923368	0.042531837	0.042531837	0.71544045
3808860	0.042530518	0.042530518	0.0
3420658	0.04252489	0.04252489	1.1224706
3458830	0.042521443	0.042521443	0.0
2697518	0.042519826	0.042519826	0.0
2877014	0.042516496	0.042516496	0.0
2774585	0.04249045	0.04249045	0.0
2965917	0.04247834	0.04247834	0.0
2245974	0.04247643	0.04247643	0.7837273
3066183	0.042466752	0.042466752	0.0
3322914	0.042462837	0.042462837	0.0
3540667	0.042452235	0.042452235	0.0
3412048	0.042437807	0.042437807	0.0
3443081	0.04243636	0.04243636	0.0
2783094	0.04242338	0.04242338	0.0
3385264	0.042418856	0.042418856	0.0
3506494	0.042389568	0.042389568	1.201528
3303770	0.042388406	0.042388406	0.0
3270879	0.042375937	0.042375937	0.0
2644317	0.04236503	0.04236503	0.0
3080571	0.042356648	0.042356648	0.0
2635376	0.04235189	0.04235189	0.0
2847728	0.04234654	0.04234654	0.0
2921287	0.04234016	0.04234016	0.66727537
3244391	0.042325053	0.042325053	0.0
3021899	0.042324442	0.042324442	0.0
3341745	0.042318877	3.4699368	1.570901
3564105	0.04229211	0.04229211	1.3298082
3476194	0.042272262	0.042272262	0.0
3390365	0.042261537	0.042261537	0.0
3745928	0.042247705	0.042247705	0.0
2769373	0.042239323	0.042239323	0.0
3640949	0.042230375	0.042230375	0.0
3723080	0.04222816	0.04222816	0.0
2778181	0.04220767	0.04220767	0.0
2661247	0.042199478	0.042199478	0.0
3599538	0.042189673	0.042189673	0.0
3679761	0.042188544	0.042188544	0.0
3047890	0.042181417	0.042181417	0.0
137231	0.04217779	0.04217779	0.0
2667260	0.042128697	0.042128697	1.1643709
3771981	0.04212474	0.04212474	0.0
3285531	0.042118255	0.042118255	0.732374
3025866	0.04210656	0.04210656	0.0
3626556	0.042103454	0.042103454	0.6706401
3579686	0.042083874	2.3150754	1.2885251
3674632	0.042080116	2.6427388	1.2801508
3345222	0.042079054	0.042079054	0.0
3596056	0.04207194	0.04207194	0.0
3683205	0.042071488	0.042071488	0.0
3705747	0.042070482	0.042070482	0.9745289
3463916	0.042060427	0.042060427	1.3339046
2725895	0.0420488	0.0420488	1.3647687
2951104	0.042048085	0.042048085	0.0
3570914	0.042042743	0.042042743	0.0
1784604	0.042042367	0.042042367	0.0
3778792	0.042042356	0.042042356	0.0
3793491	0.042032376	0.042032376	0.0
1513329	0.042023927	0.042023927	0.0
2818706	0.042013466	0.042013466	0.0
3116544	0.042011835	1.8337157	0.9993984
3884537	0.04199846	0.04199846	0.0
3814638	0.041982163	0.041982163	0.0
3181773	0.0419719	0.0419719	0.0
3577793	0.041966777	0.041966777	0.7641489
3392272	0.041936077	0.041936077	0.0
3672708	0.041931782	0.041931782	0.0
3669580	0.041919824	0.041919824	0.0
3319903	0.041913543	0.041913543	0.0
3518251	0.041912254	0.041912254	0.0
3282977	0.04190533	0.04190533	0.0
3405457	0.041901965	2.6999197	0.0
2481241	0.041896846	0.041896846	0.0
3359316	0.04189019	0.04189019	0.0
3371008	0.041882083	0.041882083	0.0
2628175	0.04185881	0.04185881	0.0
2882891	0.041852377	0.041852377	0.0
2700671	0.041847985	0.041847985	2.1730769
2688345	0.04184733	0.04184733	0.0
3403954	0.04183387	0.04183387	0.0
2943701	0.041823227	0.041823227	0.0
3219003	0.04181622	0.04181622	0.0
3426616	0.04180773	0.04180773	0.0
2917365	0.04179605	0.04179605	0.0
3272579	0.04179126	0.04179126	0.0
3604578	0.041783914	0.041783914	0.0
3747426	0.04177901	0.04177901	0.0
3225467	0.041760396	0.041760396	0.0
3677638	0.041754834	0.041754834	0.0
3034193	0.04175479	0.04175479	0.0
3439802	0.04173699	0.04173699	0.0
3152527	0.041736707	0.041736707	0.0
