pmcid	title	abstract	body
3767022	0.08892667	0.092572734	0.09443508
2817000	0.08889018	0.09269231	0.094414644
2804728	0.088836074	0.09263589	0.094357185
3753880	0.08877807	0.09199043	0.09359161
3463094	0.08866869	0.09246134	0.09417939
3277043	0.08863228	0.092622824	0.09432819
3292990	0.08859052	0.09257917	0.09428374
2918840	0.088585295	0.09221736	0.09407256
3324730	0.08844333	0.091030814	0.09275314
3318165	0.08841207	0.09161119	0.093205765
3762010	0.08838323	0.09200701	0.09385798
2883201	0.0883638	0.09156116	0.09315487
2804726	0.088347375	0.091544166	0.09313757
3109837	0.08834405	0.091966234	0.09381638
2075483	0.08832225	0.09090619	0.121128574
3035547	0.08826951	0.09224372	0.09394211
3809217	0.08826884	0.22138448	0.09375468
3505333	0.088251635	0.091870025	0.09371824
3716031	0.088235505	0.09185324	0.09370111
3827460	0.08822528	0.09184259	0.09369025
3841696	0.08818549	0.09215591	0.093852684
3151000	0.088169985	0.09194131	0.0936497
2978117	0.088128895	0.091898456	0.093606055
3641969	0.08812218	0.09208975	0.0937853
3522349	0.08807213	0.09168316	0.09352761
3097723	0.088006996	0.09177135	0.1229585
3436624	0.08794568	0.09051861	0.09223125
3852706	0.08793913	0.09189846	0.09359049
2827106	0.0879085	0.090480335	0.09219225
3876644	0.08790833	0.09108923	0.13256165
2939531	0.0878855	0.09148887	0.09332941
3565879	0.08786529	0.09104463	0.12264439
3506884	0.08778528	0.091737695	0.093426764
3154170	0.087753855	0.09032116	0.09203006
3336246	0.08762007	0.09136788	0.093065605
3680611	0.08760962	0.091201685	0.09303645
2987927	0.0875855	0.09117658	0.093010835
3215560	0.08752218	0.09126579	0.092961624
2866550	0.08751645	0.09068317	0.09226158
3693109	0.08747807	0.090037316	0.09174085
3519516	0.08745163	0.090615995	0.09219324
3159262	0.08741417	0.09099822	0.092828885
3294566	0.08737822	0.0913123	0.092993535
3132863	0.08734527	0.09050579	0.09208113
2772242	0.0872834	0.0910168	0.09270801
3162806	0.0872344	0.08978652	0.091485314
3354493	0.08714728	0.090300635	0.09187239
3711853	0.08709193	0.09066276	0.092486694
2883194	0.08707736	0.09064759	0.09247121
2396599	0.0870418	0.09096073	0.092635505
2788453	0.086907744	0.09062507	0.092309
1459932	0.08690188	0.089444265	0.091136575
3652045	0.08688523	0.09044759	0.092267185
3322929	0.08684986	0.08939072	0.09108202
3369459	0.08683477	0.089976825	0.091542944
3749082	0.08683371	0.09039397	0.092212476
3495353	0.08680014	0.089339554	0.09102989
3364540	0.08677608	0.09048778	0.12725894
3020335	0.08674712	0.089885995	0.091450535
3215646	0.08658535	0.09013541	0.091948725
3766340	0.08650451	0.08963462	0.091194786
3785334	0.086501956	0.0900486	0.09186017
3432327	0.08646108	0.09000605	0.091816776
3294699	0.08643389	0.08956144	0.09112033
2902050	0.08639638	0.090286255	0.0919486
3093012	0.086385176	0.09008016	0.09175396
2726487	0.0862941	0.089416586	0.09097295
3714090	0.08629204	0.09017722	0.091837555
3250013	0.086272724	0.09015703	0.09181699
2276602	0.086214095	0.09009575	0.09175459
3350184	0.08619617	0.08871791	0.09039647
3265990	0.08617106	0.08985688	0.09152653
3872384	0.08615703	0.08984225	0.09151164
3483333	0.08610541	0.089788415	0.0914568
3492090	0.08609319	0.19555177	0.12569827
3021826	0.08607941	0.08919413	0.090746626
3651073	0.08603068	0.089558	0.09135969
3793435	0.08597926	0.08849466	0.09016901
3289491	0.08585704	0.088368855	0.09004082
1892149	0.08577513	0.08828455	0.08995493
3409906	0.08573884	0.08959911	0.13069698
2861010	0.0857388	0.088247165	0.08991683
1931600	0.08560326	0.08945743	0.091104515
3833936	0.0855815	0.08909041	0.090882696
3438426	0.08554133	0.0890486	0.09084005
3276037	0.085379824	0.08787769	0.08954036
3160144	0.08534708	0.08884637	0.09063375
2822332	0.0853174	0.08881549	0.09060224
2747439	0.08531692	0.088814974	0.09060173
3131759	0.08528872	0.088936806	0.09058936
2740138	0.08523291	0.0890704	0.090710364
3649217	0.085221805	0.08830549	0.08984251
2740121	0.08511779	0.08895009	0.09058784
3459431	0.085091226	0.087580636	0.08923769
3279506	0.085068	0.08889807	0.09053485
3612306	0.0850631	0.08755169	0.08920819
3309207	0.08492364	0.08874721	0.09038121
2880268	0.0849075	0.08873034	0.09036405
3337385	0.084853604	0.08867402	0.09030668
2958542	0.08483991	0.08790978	0.08943991
3250001	0.08483294	0.08865242	0.09028468
2901954	0.084820755	0.08844883	0.09009231
3557629	0.084808566	0.087877296	0.08940687
1920530	0.084793165	0.08842006	0.11649457
3015439	0.08476868	0.088394515	0.090036996
2800934	0.08471367	0.088187	0.08996111
2672312	0.08471323	0.088527314	0.09015728
1570456	0.08470227	0.088175125	0.089949004
3652048	0.084698014	0.08851143	0.090141095
2706597	0.084678546	0.087742575	0.08926981
3713602	0.08464674	0.088117324	0.08989004
3113190	0.08463558	0.08711167	0.08875984
3323279	0.084632814	0.08825284	0.089892685
2740325	0.0846304	0.08810031	0.08987268
1308873	0.08459983	0.08840881	0.09003659
3358220	0.08456629	0.08803357	0.0898046
3129061	0.084538564	0.08834479	0.089971386
2671435	0.08451404	0.087572105	0.089096375
3012722	0.08448864	0.08696043	0.08860574
3845747	0.08446323	0.088075995	0.08971256
3049133	0.0844632	0.087519445	0.08904279
2890005	0.08445144	0.08791401	0.08968264
3841693	0.084437996	0.087900035	0.08966837
3485900	0.08443457	0.086904764	0.08854903
3199241	0.08440426	0.086873576	0.08851725
3742728	0.08436862	0.0868369	0.08847986
3364479	0.084354214	0.08781281	0.08957939
3790037	0.08431383	0.0867805	0.08842242
3502875	0.08430575	0.08810149	0.08972361
2827098	0.084284715	0.08675054	0.088391885
3548694	0.0842717	0.08787629	0.08950913
2806879	0.08423581	0.08768954	0.08945365
3078859	0.08423102	0.08768456	0.089448564
3236161	0.084213346	0.08766616	0.0894298
3168363	0.08420306	0.08724988	0.088768534
3102859	0.08416568	0.087211154	0.08872913
3227160	0.08415671	0.087607205	0.08936965
2846933	0.084149964	0.08760018	0.08936249
3426616	0.084147446	0.08759755	0.08935981
3344684	0.084129564	0.087173715	0.088691056
3846405	0.08412953	0.086590804	0.08822913
3475474	0.08405329	0.087648526	0.08927715
3322910	0.08403576	0.08748129	0.08924121
425596	0.0840014	0.08778344	0.0893997
3107161	0.08398317	0.087575406	0.089202665
3733192	0.08395144	0.08698916	0.08850328
2904264	0.08390139	0.08635599	0.087989874
3410098	0.083897464	0.08693322	0.08844637
3529248	0.083860494	0.08689492	0.0884074
3276904	0.08382603	0.08741154	0.08903576
3072694	0.08381132	0.08626329	0.087895416
2883195	0.08380215	0.08738664	0.089010395
3746051	0.08376308	0.08679398	0.088304706
3583333	0.083743766	0.08677397	0.08828434
2988055	0.0837135	0.087482594	0.08909332
3279317	0.08371331	0.08674241	0.08825224
3532912	0.08367052	0.08669806	0.08820712
2559831	0.083662964	0.08611059	0.08773983
3565987	0.083581306	0.08660563	0.08811308
3323099	0.08349631	0.08651756	0.08802346
3892041	0.083491415	0.08706263	0.08868036
3056326	0.083487704	0.085930206	0.08755603
3459528	0.08348277	0.08690563	0.08865397
3463071	0.08348027	0.08592255	0.087548226
3677011	0.083464056	0.08648414	0.08798947
3437782	0.083400264	0.08641804	0.087922215
3891421	0.08338616	0.08640344	0.08790735
3295727	0.083354734	0.08579333	0.087416574
3552941	0.08335112	0.08636712	0.08787042
2853042	0.08334065	0.08690541	0.088520214
3014790	0.08332454	0.08674091	0.08848593
3846215	0.083283715	0.085720256	0.12641022
3618648	0.08318393	0.20266761	0.123695575
2981767	0.08316231	0.085595295	0.1105381
2569011	0.083118506	0.08652644	0.08826714
3179457	0.083107725	0.08553911	0.08715754
3767585	0.083009586	0.08656018	0.088168584
3775204	0.08295969	0.08650814	0.08811557
3322185	0.08295013	0.08595161	0.08744767
3392316	0.0829249	0.085925475	0.08742108
2829622	0.08291363	0.0866467	0.08824203
3695311	0.0829081	0.08590807	0.08740337
2804020	0.08288624	0.086284645	0.08802048
1550803	0.08281904	0.08581579	0.08730947
3533152	0.08281729	0.086359665	0.087964326
1552074	0.08280345	0.08619846	0.087932564
3446146	0.082800806	0.08634246	0.117033765
3600336	0.08279271	0.08633402	0.08793821
2018704	0.08276929	0.086309604	0.08791335
3291424	0.0827437	0.08573772	0.08723006
3678532	0.08272782	0.08645253	0.08804428
2627819	0.08271533	0.086106725	0.08783899
3033147	0.08269875	0.08642214	0.088013336
3655108	0.082648635	0.086183794	0.087785184
3615939	0.08262869	0.08561854	0.087108806
3665183	0.08259923	0.08613226	0.08773271
3543560	0.08254118	0.085527875	0.08701656
3109313	0.08243298	0.0858128	0.08753915
2803920	0.08238542	0.08536647	0.08685235
3095243	0.08238423	0.086093456	0.087678604
2948389	0.08232746	0.08530642	0.08679126
2784986	0.082319535	0.0856947	0.08741868
3371495	0.08229541	0.08470303	0.08630564
3727130	0.08226114	0.08577971	0.08737361
3754399	0.08220753	0.08590881	0.1299129
3751378	0.08219318	0.08556316	0.08728449
3797049	0.08217368	0.085688524	0.08728072
3347636	0.082066365	0.084467284	0.086065434
3109840	0.082012124	0.23359801	0.12695515
3831017	0.08200366	0.08536587	0.08708323
3700496	0.08195648	0.085462034	0.08705003
3420557	0.08189286	0.08428872	0.085883476
2838839	0.08188821	0.085245684	0.08696063
2212832	0.08188743	0.08539003	0.086976685
3849969	0.08175058	0.08510242	0.08681447
3679720	0.08173803	0.08541817	0.09915885
3603106	0.081727974	0.085078895	0.08679047
3223506	0.08171618	0.085211456	0.08679479
3513065	0.08166577	0.085158885	0.08674124
3623624	0.08165042	0.08514288	0.08672494
3409955	0.0816484	0.084037095	0.12285455
1175916	0.081609465	0.08456244	0.08603432
3377544	0.08156723	0.08395355	0.08554197
3284420	0.08156279	0.08490692	0.08661504
2732080	0.08155603	0.08450708	0.085977994
2828460	0.081540175	0.19919582	0.119105905
280706	0.081512794	0.08446226	0.085932404
3556064	0.08151008	0.08485206	0.08655908
3606758	0.081505574	0.08389008	0.085477315
3322781	0.08147903	0.08442728	0.08589681
3534311	0.08146071	0.08512836	0.086695746
3641729	0.08145675	0.085124224	0.08669153
3139336	0.0814054	0.08378697	0.085372254
2760911	0.081371844	0.084316224	0.08578382
2908875	0.08135016	0.08501284	0.12026215
3678867	0.08132271	0.08426531	0.08573202
3401823	0.08128381	0.084760584	0.08633555
2678139	0.08127342	0.08460569	0.086307764
3162766	0.08126332	0.08473922	0.086313784
2851579	0.081214614	0.08487119	0.08643383
3023867	0.0812023	0.084675595	0.086248964
3421971	0.081109926	0.0844355	0.1144499
3420654	0.08107627	0.08472662	0.086286604
3184472	0.0810751	0.084008746	0.08547099
1868082	0.08107292	0.083444774	0.085023575
2862516	0.08106056	0.08438411	0.08608172
115203	0.08103367	0.08449975	0.08606985
2769307	0.08099376	0.08445813	0.086027466
3371497	0.08097486	0.08390488	0.08536531
1781075	0.08095491	0.08332331	0.08489981
2984298	0.08093244	0.0845763	0.08613351
3488028	0.0808598	0.08431844	0.08588519
3687464	0.080841206	0.08376638	0.0852244
3401149	0.08082187	0.08413563	0.08582824
3422815	0.080817774	0.0837421	0.085199706
3713368	0.08080398	0.08316797	0.08474153
3870642	0.08079825	0.08411104	0.08580316
3477073	0.08071394	0.084347986	0.08590099
3535729	0.08070429	0.08306536	0.08463698
2822252	0.08068065	0.083041035	0.0846122
3327677	0.08065505	0.08428643	0.08583831
3054948	0.08060542	0.08391031	0.08559838
3504231	0.08053062	0.08288662	0.08445486
3440897	0.08051551	0.08414061	0.085689805
3603620	0.0805103	0.0838113	0.08549738
545936	0.08048438	0.08392697	0.085486434
3629367	0.08047907	0.08392142	0.08548078
3586573	0.080463514	0.08376258	0.08544769
2775859	0.080447264	0.083888255	0.085447
3663245	0.08043951	0.083880164	0.085438766
3323283	0.08043934	0.084061004	0.085608736
3232565	0.08037668	0.082728155	0.11502796
3591540	0.08032911	0.08323576	0.08468454
3343246	0.08026546	0.083698675	0.0852539
2784984	0.08026191	0.08387559	0.0854199
2725817	0.08023985	0.08258734	0.11751845
3063929	0.08023319	0.083136365	0.08458343
3458782	0.080216154	0.08382777	0.085371196
3651148	0.080192715	0.083480686	0.08516012
3038627	0.08017089	0.08251636	0.08407759
2876697	0.080140695	0.083748914	0.085290894
2740308	0.080102354	0.082445815	0.08400571
3235990	0.080097005	0.083703265	0.085244395
2750186	0.080077045	0.08241977	0.083979174
3833636	0.080056764	0.08366121	0.08520158
2783075	0.08004806	0.083652124	0.085192315
3114544	0.080037795	0.0829339	0.08437743
3598208	0.080034964	0.08237645	0.08393505
3446097	0.08001468	0.083617225	0.08515678
2732453	0.07998407	0.08287823	0.08432079
3684463	0.079924196	0.08226245	0.083818875
2915987	0.0798573	0.08219359	0.08374872
3456478	0.079811454	0.08308378	0.08475523
3615993	0.07980954	0.08322325	0.084769644
3271560	0.079802945	0.08269055	0.084129855
2740095	0.079789646	0.082676776	0.08411584
3640174	0.0797149	0.08204703	0.08359939
2773426	0.07971402	0.08259842	0.08403611
3317068	0.07969722	0.08310613	0.084650345
3290953	0.07966513	0.08293146	0.084599845
3162762	0.07965528	0.08198567	0.08353686
3358242	0.079630785	0.083216056	0.08474822
2779311	0.079616025	0.082496874	0.0839328
3206434	0.07953392	0.08311482	0.08464513
3415124	0.079524845	0.08310534	0.08463547
3131766	0.0795201	0.08292143	0.08446222
3194035	0.07948767	0.08274673	0.08441139
2813113	0.079466015	0.08304386	0.08457286
3697233	0.079433374	0.08175726	0.08330413
3519026	0.079431996	0.08175585	0.08330269
3429833	0.079423286	0.08174688	0.11012792
3523579	0.079312235	0.08218209	0.08361254
3849848	0.07929589	0.082165144	0.08359529
535544	0.07929449	0.08254562	0.084206246
1538622	0.07927079	0.08283985	0.08436509
3619691	0.07924742	0.082496636	0.08415627
3190471	0.079237826	0.08262709	0.0841624
2740271	0.079217784	0.08153536	0.083078034
2886876	0.07913734	0.08238203	0.084039375
2206392	0.079109	0.082492754	0.08402556
3407434	0.07906282	0.0824446	0.08397652
2175052	0.07903106	0.08189074	0.08331612
3638525	0.07899547	0.08185386	0.113789074
1781074	0.07899402	0.082550615	0.08407052
2999721	0.07897459	0.08235259	0.083882816
1257651	0.078945294	0.08180187	0.08322569
2490671	0.078942	0.08179846	0.083222225
3647298	0.078935176	0.08217158	0.08382468
3579993	0.07890793	0.08121645	0.082753085
2876705	0.07889855	0.082450844	0.08396892
3727091	0.078864716	0.08223802	0.08376611
2972306	0.078842476	0.08239225	0.08390925
2841806	0.07883468	0.082066976	0.08371797
3311447	0.07883135	0.08238062	0.08389741
3015484	0.07875058	0.082119	0.08364488
3021334	0.0786739	0.0818996	0.08354723
2876703	0.07867108	0.0820361	0.08356044
2681119	0.078588724	0.08195022	0.08347296
3478717	0.07857008	0.08141309	0.082830146
3355865	0.07852734	0.08174702	0.08339158
2262905	0.07852234	0.08136362	0.08277982
3015508	0.07851963	0.08173899	0.08338339
3473964	0.07850853	0.081349306	0.08276527
3507060	0.07844529	0.08197717	0.083486535
3115677	0.0784322	0.080726795	0.08225418
3459436	0.07840509	0.08069889	0.08222574
549073	0.07830277	0.080593586	0.082118444
2694628	0.07827479	0.08148412	0.08312338
3270293	0.07824535	0.08053449	0.08205823
1420313	0.07823906	0.08052801	0.08205163
3658292	0.07818804	0.080475494	0.081998125
1939918	0.07815481	0.08098279	0.082392365
1829162	0.07810798	0.08144892	0.082962334
3672621	0.078034945	0.08137275	0.08288476
3377404	0.07803089	0.08136852	0.08288045
3274713	0.07799462	0.08133071	0.08284194
3180493	0.07799248	0.08150397	0.08300462
3359167	0.07799005	0.08027171	0.08179048
3272533	0.07798868	0.08118628	0.08281955
3741979	0.077975996	0.0807975	0.08220385
3031185	0.07794475	0.080765106	0.0821709
3023866	0.077900045	0.08109401	0.08272543
1995204	0.07787204	0.08120288	0.08271173
2874368	0.07786911	0.08068675	0.08209117
3735552	0.077826746	0.080103636	0.08161922
2640403	0.07775855	0.08125952	0.10972709
2909991	0.07775227	0.08107799	0.08258453
3085970	0.077730745	0.08105554	0.08256166
3126984	0.07772518	0.0799991	0.081512704
2779319	0.0777154	0.07998903	0.08150244
3876714	0.07768985	0.080501	0.08190218
3807838	0.07766368	0.08116038	0.08265469
1277007	0.07765695	0.080840945	0.08246727
3649506	0.07754225	0.079810806	0.08132085
3079534	0.07753149	0.0803369	0.08173522
2780608	0.07752707	0.08101761	0.0825093
3668800	0.07750984	0.08099961	0.08249098
2536181	0.07749111	0.08080566	0.08230714
2947622	0.07748934	0.08029322	0.081690796
1617112	0.07742766	0.07969288	0.08120068
1828053	0.077383935	0.08018401	0.08157969
3618104	0.077304006	0.080101185	0.08149541
3110373	0.07729589	0.08060209	0.08209978
3219351	0.077292636	0.08008941	0.08148344
3030047	0.077291004	0.080770925	0.082258075
2823047	0.07728108	0.080760546	0.0822475
2672265	0.07727067	0.07953129	0.081036046
3871446	0.07725598	0.08073432	0.082220785
3372337	0.077254325	0.08004971	0.08144304
2700590	0.07723748	0.080404274	0.082021825
3637578	0.07723669	0.08040346	0.08202099
3542940	0.07723501	0.079494596	0.08099865
3044566	0.077195376	0.079453796	0.080957085
3723061	0.07716956	0.07996189	0.08135369
2700429	0.07716897	0.07996127	0.08135306
2543003	0.077162854	0.08032659	0.08194257
3835276	0.07714722	0.08062066	0.08210504
3587910	0.077100575	0.079356216	0.080857664
3447437	0.07705911	0.080528595	0.08201128
2860358	0.07693501	0.079185806	0.08068402
2823759	0.07691257	0.08020237	0.081692636
3600273	0.07689985	0.08018911	0.08167912
2938719	0.07686192	0.08032252	0.08180142
3424194	0.07684322	0.080302976	0.081781514
3441777	0.076805875	0.079954974	0.08156349
3083533	0.076800756	0.07904762	0.08054323
3520181	0.07679096	0.07903754	0.08053296
2769306	0.07677484	0.07992267	0.08153052
3277469	0.07675828	0.08004149	0.08152876
3195434	0.07675558	0.07900113	0.08049586
3693903	0.076683275	0.08013583	0.08161129
3441877	0.07664728	0.0794207	0.08080309
3491309	0.07660049	0.20553063	0.11471528
3023754	0.07657282	0.07984809	0.08133177
3623109	0.076545626	0.07968405	0.08128711
3724088	0.07652271	0.07929163	0.080671765
2518156	0.07649694	0.079264924	0.08064459
2920011	0.076492354	0.07962861	0.08123055
3336915	0.076462895	0.07922964	0.080608696
3864498	0.076432325	0.07956612	0.0811668
3587908	0.07643136	0.07866742	0.080155835
3616181	0.07642161	0.07969042	0.08117116
2847255	0.07636048	0.07859447	0.0800815
3526875	0.07634976	0.0797873	0.08125634
3496690	0.076260865	0.07938763	0.08098471
2943722	0.07623494	0.07936062	0.080957174
3410179	0.07623456	0.079666905	0.08113372
2078590	0.0761937	0.07842281	0.07990659
3810764	0.07619108	0.07945003	0.08092631
3557624	0.076169245	0.07892536	0.08029913
3099517	0.0761388	0.07956685	0.08103183
3342739	0.07612136	0.07887575	0.08024865
2750192	0.0761119	0.079367444	0.0808422
2850175	0.0761014	0.07935651	0.08083105
3120998	0.07608099	0.0783068	0.07978839
2987954	0.07606487	0.07931842	0.08079225
3429040	0.07603591	0.07915343	0.08074581
239964	0.07602687	0.07927878	0.08075189
3299175	0.075985216	0.07873468	0.080105126
3214307	0.07594692	0.07906081	0.08065132
2732065	0.075924784	0.0793432	0.08080405
3298257	0.07592442	0.07814565	0.107197896
2923424	0.0758395	0.07925407	0.08071329
1808062	0.07578381	0.07852598	0.0798928
3722006	0.07577753	0.07851948	0.07988618
3738353	0.07574953	0.07898959	0.080457315
2918322	0.07573369	0.07897307	0.08044048
3461758	0.075700864	0.07791555	0.07938974
3687079	0.07570062	0.07893858	0.080405354
1821329	0.075694874	0.078433834	0.07979904
111499	0.0756437	0.07904946	0.08050491
3656703	0.07562287	0.07783528	0.07930794
3583672	0.07559898	0.07781068	0.07928289
1824747	0.07559863	0.07900235	0.080456935
