pmcid	title	abstract	body
3388422	0.11653939	0.11653939	0.11653939
3284113	0.116532944	0.116532944	0.116532944
3749082	0.116420634	0.116420634	0.116420634
3322896	0.116310544	0.116310544	0.116310544
2700429	0.11629098	0.11629098	0.11629098
2717146	0.11620504	0.11620504	4.5097775
3866814	0.11616757	0.11616757	0.11616757
3704827	0.11600881	0.11600881	0.11600881
3632582	0.115973845	0.115973845	0.115973845
3854316	0.11596109	0.11596109	0.11596109
3699946	0.11595792	0.11595792	0.11595792
3311606	0.115934424	0.115934424	0.115934424
2844744	0.11591855	0.11591855	0.11591855
2802352	0.11575539	0.11575539	0.11575539
3165919	0.11575327	0.11575327	0.11575327
3806430	0.11572817	0.11572817	0.11572817
2893122	0.11566227	0.11566227	0.11566227
1156954	0.115659155	0.115659155	0.115659155
1524986	0.11561425	0.11561425	0.11561425
2880268	0.115587674	0.115587674	0.115587674
3669552	0.115526915	0.115526915	0.115526915
3841489	0.11544737	0.11544737	0.11544737
3637578	0.1154064	0.1154064	0.1154064
1277007	0.115260966	0.115260966	0.115260966
3519021	0.11514131	0.11514131	0.11514131
2567296	0.114889234	0.114889234	0.114889234
3488995	0.11476253	0.11476253	0.11476253
3031187	0.11471191	0.11471191	0.11471191
2866382	0.11467233	0.11467233	0.11467233
3114308	0.114566974	0.114566974	5.6310945
3063929	0.11455889	0.11455889	0.11455889
3730183	0.11449693	0.11449693	4.9162498
2443155	0.11447695	0.11447695	0.11447695
3475004	0.11445713	0.11445713	0.11445713
3874654	0.11424716	7.1073165	5.476575
1693563	0.114241175	0.114241175	0.114241175
3424870	0.11406206	0.11406206	0.11406206
3685359	0.113951825	0.113951825	0.113951825
3193803	0.11385952	0.11385952	0.11385952
3463071	0.11385942	0.11385942	0.11385942
2939531	0.11382874	0.11382874	0.11382874
2707811	0.113809325	0.113809325	3.9926107
3466862	0.11372665	0.11372665	0.11372665
3849624	0.11364581	0.11364581	0.11364581
3311181	0.11364133	0.11364133	0.11364133
3054948	0.11358799	0.11358799	0.11358799
3485663	0.113564104	0.113564104	3.3574846
2824638	0.11355972	0.11355972	0.11355972
2876705	0.113511205	0.113511205	0.113511205
2408924	0.11346842	0.11346842	0.11346842
2900127	0.113444455	0.113444455	0.113444455
3542949	0.11343424	0.11343424	0.11343424
2528214	0.11304897	0.11304897	0.11304897
2745147	0.113025665	0.113025665	0.113025665
3168384	0.11274871	0.11274871	0.11274871
3625881	0.11273469	0.11273469	0.11273469
3789283	0.11273041	0.11273041	0.11273041
3681687	0.11270904	0.11270904	0.11270904
3133988	0.11247391	0.11247391	0.11247391
2546434	0.11241289	0.11241289	0.11241289
3214858	0.11227253	0.11227253	0.11227253
2829597	0.11215745	0.11215745	0.11215745
3236157	0.11211922	0.11211922	0.11211922
3047871	0.11210787	0.11210787	0.11210787
3205375	0.11208001	0.11208001	0.11208001
3169864	0.112000145	0.112000145	0.112000145
2615032	0.11194775	0.11194775	0.11194775
3876311	0.111826204	0.111826204	0.111826204
3582625	0.11167874	0.11167874	0.11167874
3514816	0.111657396	0.111657396	0.111657396
3420614	0.11164449	0.11164449	0.11164449
3015566	0.11154179	0.11154179	0.11154179
3174928	0.111455366	0.111455366	0.111455366
3311447	0.11144591	0.11144591	0.11144591
3198116	0.11141386	0.11141386	0.11141386
3043049	0.11141361	0.11141361	0.11141361
3795016	0.11131783	6.430973	4.871081
3213711	0.11129747	0.11129747	0.11129747
3814076	0.111287616	0.111287616	0.111287616
3009431	0.111253336	0.111253336	0.111253336
2528217	0.111135826	0.111135826	0.111135826
3700060	0.11104465	0.11104465	5.8938546
2707802	0.11095967	0.11095967	0.11095967
2934536	0.110725306	0.110725306	0.110725306
3066183	0.110662065	0.110662065	0.110662065
3658220	0.11063656	0.11063656	0.11063656
3279317	0.11035193	0.11035193	0.11035193
2747439	0.11033875	0.11033875	0.11033875
3081563	0.110243	0.110243	0.110243
3743341	0.11014858	0.11014858	0.11014858
2892668	0.11007039	0.11007039	0.11007039
3657849	0.10996033	0.10996033	0.10996033
2750814	0.109942906	0.109942906	0.109942906
2375864	0.109927684	0.109927684	0.109927684
3878531	0.10992006	0.10992006	0.10992006
3843700	0.10990939	0.10990939	0.10990939
3504369	0.1099064	0.1099064	0.1099064
2866550	0.1098093	0.1098093	0.1098093
1257604	0.10976691	0.10976691	0.10976691
3638553	0.10970166	0.10970166	0.10970166
3420501	0.109653175	0.109653175	0.109653175
3311440	0.10960408	0.10960408	0.10960408
3415124	0.109558806	0.109558806	0.109558806
3586573	0.1095021	0.1095021	0.1095021
2888329	0.109490916	0.109490916	0.109490916
3623779	0.10948656	0.10948656	0.10948656
3226573	0.10946167	0.10946167	0.10946167
2672265	0.1093852	0.1093852	0.1093852
2978117	0.109298155	0.109298155	0.109298155
2688116	0.109226845	0.109226845	0.109226845
3274450	0.1091911	0.1091911	0.1091911
3441877	0.10918054	7.212527	6.3822374
3806251	0.10909641	0.10909641	0.10909641
3194770	0.10905481	0.10905481	0.10905481
2998674	0.10904621	0.10904621	0.10904621
2657235	0.10902412	0.10902412	0.10902412
3872379	0.10892927	0.10892927	0.10892927
3222266	0.108924896	0.108924896	0.108924896
3265831	0.10891661	0.10891661	0.10891661
3522346	0.1089094	0.1089094	0.1089094
2249599	0.1088289	0.1088289	0.1088289
3004882	0.10882553	0.10882553	0.10882553
2994134	0.10875993	0.10875993	0.10875993
3444913	0.108741656	0.108741656	0.108741656
3400591	0.10873128	0.10873128	0.10873128
3715368	0.10835774	0.10835774	0.10835774
3201100	0.10831893	0.10831893	0.10831893
2901617	0.10825087	0.10825087	0.10825087
3793435	0.10813224	0.10813224	0.10813224
3486437	0.10781631	0.10781631	0.10781631
3420703	0.10766592	0.10766592	0.10766592
3063409	0.10760681	0.10760681	0.10760681
2780608	0.10758693	0.10758693	0.10758693
2924860	0.10755998	0.10755998	0.10755998
2586017	0.10751166	0.10751166	0.10751166
2732453	0.10750715	0.10750715	0.10750715
3180752	0.10744456	0.10744456	0.10744456
1831473	0.10741871	0.10741871	0.10741871
3279471	0.10737826	0.10737826	0.10737826
1808062	0.10737244	0.10737244	0.10737244
3750926	0.10717956	0.10717956	0.10717956
3335558	0.10712785	0.10712785	0.10712785
3888853	0.10703307	0.10703307	0.10703307
3389850	0.106946714	0.106946714	5.347317
3593508	0.10683003	0.10683003	0.10683003
3830323	0.106776424	0.106776424	0.106776424
3286783	0.10664242	0.10664242	0.10664242
2706597	0.10653657	0.10653657	4.0297184
3485908	0.10647887	0.10647887	0.10647887
2014767	0.10638895	0.10638895	0.10638895
2551590	0.106378905	0.106378905	0.106378905
2840573	0.10636148	0.10636148	0.10636148
3728154	0.10633243	0.10633243	0.10633243
3266210	0.10626991	0.10626991	0.10626991
2706800	0.10622378	0.10622378	0.10622378
3024890	0.10621124	0.10621124	0.10621124
3413305	0.106207594	0.106207594	0.106207594
2602996	0.10616528	0.10616528	0.10616528
3791959	0.106102385	0.106102385	0.106102385
3410098	0.10597984	0.10597984	0.10597984
3088387	0.10596513	0.10596513	0.10596513
3523559	0.10592362	0.10592362	0.10592362
1892149	0.10590754	0.10590754	0.10590754
2740317	0.10587569	0.10587569	0.10587569
3015508	0.10585059	0.10585059	0.10585059
2532955	0.10584731	0.10584731	0.10584731
2835646	0.10566781	0.10566781	0.10566781
2884340	0.10543561	0.10543561	0.10543561
3147240	0.105401434	0.105401434	0.105401434
3615935	0.1052383	0.1052383	0.1052383
2769415	0.105171375	0.105171375	0.105171375
3276035	0.105160005	0.105160005	0.105160005
2615763	0.10513814	0.10513814	0.10513814
1949836	0.10506939	0.10506939	0.10506939
2459199	0.10501981	0.10501981	0.10501981
3350135	0.1050184	0.1050184	0.1050184
2750241	0.10497718	0.10497718	4.796395
3072694	0.10497531	0.10497531	3.379694
3365251	0.104962535	0.104962535	0.104962535
2774533	0.10495985	0.10495985	0.10495985
2943095	0.104930975	0.104930975	0.104930975
3533152	0.104907535	0.104907535	0.104907535
3347636	0.10487456	0.10487456	0.10487456
3591538	0.10487136	0.10487136	0.10487136
3075148	0.10478442	0.10478442	0.10478442
3544661	0.10475305	0.10475305	0.10475305
2776156	0.10462874	0.10462874	0.10462874
1569821	0.10460516	0.10460516	0.10460516
3514808	0.10460483	0.10460483	0.10460483
1464381	0.10453974	0.10453974	0.10453974
3884537	0.104490995	0.104490995	0.104490995
3323328	0.10445333	0.10445333	0.10445333
3056754	0.104357906	0.104357906	0.104357906
2814195	0.10428708	7.224226	6.669793
3665578	0.1042265	0.1042265	0.1042265
2850175	0.10419029	0.10419029	0.10419029
2840593	0.1041215	0.1041215	0.1041215
3233371	0.10412034	0.10412034	0.10412034
3491236	0.10411729	0.10411729	0.10411729
3248338	0.10400137	0.10400137	0.10400137
2920273	0.10398909	0.10398909	0.10398909
3835276	0.10388071	0.10388071	0.10388071
3606484	0.103541225	0.103541225	0.103541225
2186338	0.10345368	0.10345368	0.10345368
3420763	0.10342884	0.10342884	0.10342884
3680611	0.10338745	0.10338745	0.10338745
2945520	0.10332625	0.10332625	0.10332625
2990024	0.10328886	0.10328886	0.10328886
3512255	0.10327813	0.10327813	0.10327813
2957620	0.10316083	0.10316083	0.10316083
3806322	0.10315804	0.10315804	0.10315804
2804570	0.103142545	0.103142545	0.103142545
3177884	0.10293881	0.10293881	0.10293881
3599400	0.10288499	0.10288499	0.10288499
3448230	0.10280225	0.10280225	0.10280225
3420500	0.102767736	0.102767736	0.102767736
3307463	0.10264733	0.10264733	0.10264733
2600632	0.10256325	0.10256325	0.10256325
3413835	0.10245453	0.10245453	0.10245453
2784986	0.102435164	0.102435164	0.102435164
3573171	0.102381416	0.102381416	0.102381416
239964	0.10232188	0.10232188	0.10232188
3511775	0.102258116	0.102258116	0.102258116
3299093	0.102212615	0.102212615	0.102212615
3004409	0.10218805	0.10218805	0.10218805
3289185	0.10216229	0.10216229	0.10216229
3098415	0.10214765	0.10214765	0.10214765
3424869	0.10204143	0.10204143	4.4128623
3555588	0.102037475	0.102037475	0.102037475
3354412	0.10199563	0.10199563	0.10199563
3090317	0.10190438	0.10190438	0.10190438
2811115	0.10188719	0.10188719	5.1321483
3249944	0.101863384	0.101863384	0.101863384
2813609	0.101746276	0.101746276	0.101746276
3628469	0.10159294	0.10159294	0.10159294
2902496	0.10159149	0.10159149	0.10159149
2707801	0.10155244	0.10155244	4.49366
3141159	0.10153535	0.10153535	0.10153535
3542892	0.101532705	0.101532705	0.101532705
2822313	0.1014457	0.1014457	0.1014457
3663325	0.101353735	0.101353735	0.101353735
3861854	0.10118521	0.10118521	0.10118521
2613408	0.101161525	0.101161525	0.101161525
3524325	0.1011609	0.1011609	0.1011609
2902217	0.10111565	0.10111565	0.10111565
3132863	0.10101912	0.10101912	0.10101912
3361040	0.10095338	0.10095338	0.10095338
2794850	0.100925855	0.100925855	0.100925855
2687698	0.10086268	0.10086268	0.10086268
3295978	0.10085515	0.10085515	0.10085515
2633327	0.100819334	0.100819334	0.100819334
3082791	0.1007883	0.1007883	0.1007883
3627637	0.100766204	0.100766204	0.100766204
3514081	0.10074351	0.10074351	0.10074351
3446123	0.10065707	0.10065707	0.10065707
3738093	0.10063065	0.10063065	0.10063065
3146132	0.10050508	0.10050508	0.10050508
3649571	0.100457214	0.100457214	0.100457214
2893193	0.1004082	0.1004082	0.1004082
2943722	0.100283824	0.100283824	0.100283824
3292829	0.10016548	0.10016548	0.10016548
3410720	0.1001127	0.1001127	0.1001127
3294566	0.100076295	0.100076295	0.100076295
3063653	0.10001479	0.10001479	3.734649
2698425	0.09988849	0.09988849	0.09988849
3049133	0.09984265	0.09984265	0.09984265
3456478	0.099764906	0.099764906	0.099764906
3424876	0.09976134	0.09976134	0.09976134
3526875	0.099745825	0.099745825	0.099745825
3762609	0.099733144	0.099733144	0.099733144
3422109	0.09973102	0.09973102	0.09973102
2710438	0.09966237	0.09966237	0.09966237
2984298	0.099580966	0.099580966	0.099580966
3863515	0.09957858	0.09957858	0.09957858
1479817	0.09932822	0.09932822	0.09932822
1208905	0.099307016	0.099307016	0.099307016
2803956	0.09924211	0.09924211	0.09924211
1065114	0.0992005	0.0992005	0.0992005
2812797	0.09919031	0.09919031	4.616375
2691517	0.09913511	0.09913511	0.09913511
2726544	0.09913362	0.09913362	0.09913362
3446065	0.09900167	0.09900167	0.09900167
2984347	0.09889899	0.09889899	0.09889899
2740856	0.09883034	0.09883034	0.09883034
3616185	0.09880527	0.09880527	0.09880527
3553649	0.098744154	0.098744154	4.293258
3420695	0.098706745	0.098706745	0.098706745
2945509	0.09862436	0.09862436	0.09862436
3034675	0.098589346	0.098589346	0.098589346
2695619	0.09853594	0.09853594	0.09853594
1087854	0.09851538	0.09851538	0.09851538
2939501	0.09847793	0.09847793	0.09847793
3713995	0.098459296	0.098459296	0.098459296
3131766	0.09845163	0.09845163	0.09845163
3760668	0.0984471	0.0984471	0.0984471
2840771	0.0983062	0.0983062	0.0983062
2902403	0.09829321	0.09829321	0.09829321
3206766	0.09827411	0.09827411	0.09827411
2800934	0.09821774	0.09821774	0.09821774
3040077	0.0981848	0.0981848	0.0981848
1783648	0.098106645	0.098106645	7.320484
2629967	0.097951286	0.097951286	0.097951286
3483499	0.09775357	0.09775357	0.09775357
2801475	0.097734004	0.097734004	0.097734004
2650603	0.097636834	0.097636834	0.097636834
3884116	0.09763221	0.09763221	0.09763221
3819851	0.097576484	0.097576484	0.097576484
3269987	0.09744061	0.09744061	0.09744061
3309579	0.09723467	0.09723467	0.09723467
2698203	0.097180866	0.097180866	0.097180866
3666332	0.09711361	0.09711361	0.09711361
2262905	0.09707198	0.09707198	0.09707198
3856092	0.096987166	0.096987166	0.096987166
3463074	0.09697121	0.09697121	0.09697121
3605489	0.09691086	0.09691086	0.09691086
3890738	0.096893884	0.096893884	0.096893884
2732104	0.09688199	0.09688199	0.09688199
2804726	0.09687214	0.09687214	0.09687214
3322907	0.096862756	0.096862756	0.096862756
3354494	0.09681555	0.09681555	0.09681555
3097545	0.09680617	0.09680617	0.09680617
3351956	0.09678736	0.09678736	0.09678736
3201101	0.09667885	0.09667885	0.09667885
3322914	0.096636176	0.096636176	0.096636176
2740259	0.09663615	0.09663615	0.09663615
3258019	0.09650972	0.09650972	0.09650972
3383503	0.09649942	0.09649942	0.09649942
2526478	0.09648355	0.09648355	0.09648355
3480906	0.09640415	0.09640415	0.09640415
3538187	0.0963253	0.0963253	0.0963253
2270846	0.09629805	0.09629805	0.09629805
3881409	0.09626818	0.09626818	0.09626818
3125024	0.09625653	0.09625653	0.09625653
3058085	0.096218385	0.096218385	0.096218385
2930656	0.096158884	0.096158884	0.096158884
2650592	0.09613307	0.09613307	0.09613307
3542785	0.09598865	0.09598865	0.09598865
3732878	0.0959582	0.0959582	0.0959582
2629468	0.09592271	0.09592271	0.09592271
3519032	0.09591772	0.09591772	0.09591772
3430121	0.09589161	0.09589161	0.09589161
3872153	0.09581338	0.09581338	5.4562974
3261608	0.095813304	0.095813304	0.095813304
3695311	0.09579896	0.09579896	0.09579896
3388747	0.09579582	0.09579582	0.09579582
3401823	0.09560261	0.09560261	0.09560261
2754087	0.09551379	0.09551379	0.09551379
3492375	0.09549334	0.09549334	0.09549334
3833183	0.095479265	0.095479265	0.095479265
3379934	0.095466174	0.095466174	0.095466174
3282637	0.09545176	0.09545176	0.09545176
3792541	0.095396906	0.095396906	4.6121597
2917397	0.0953492	0.0953492	0.0953492
3787813	0.09519586	0.09519586	0.09519586
3078209	0.09493489	0.09493489	0.09493489
3698053	0.09488111	0.09488111	0.09488111
3447325	0.09486132	0.09486132	0.09486132
2848143	0.09475554	0.09475554	0.09475554
3015586	0.09475521	0.09475521	0.09475521
2644317	0.09475164	0.09475164	0.09475164
3648833	0.0947415	0.0947415	0.0947415
3512777	0.094704665	0.094704665	0.094704665
2890912	0.09466566	0.09466566	0.09466566
3352304	0.09463058	0.09463058	0.09463058
2955686	0.09459559	0.09459559	0.09459559
3581453	0.09459558	0.09459558	0.09459558
3030745	0.09458679	0.09458679	0.09458679
3230021	0.094562165	0.094562165	0.094562165
3109340	0.09455571	0.09455571	0.09455571
2672287	0.09455017	0.09455017	0.09455017
3672599	0.09448013	0.09448013	0.09448013
3583117	0.09446197	0.09446197	0.09446197
3740785	0.09438671	0.09438671	0.09438671
3638545	0.094383575	0.094383575	0.094383575
3851981	0.094354406	0.094354406	0.094354406
2834356	0.0943487	0.0943487	0.0943487
2790183	0.09430122	0.09430122	0.09430122
3268750	0.094261795	0.094261795	0.094261795
2672212	0.09425646	0.09425646	0.09425646
2798987	0.09423743	0.09423743	0.09423743
2740255	0.09416824	0.09416824	0.09416824
3511061	0.09414035	0.09414035	0.09414035
3446156	0.0941212	0.0941212	0.0941212
3279325	0.09407916	0.09407916	0.09407916
2928120	0.094053015	0.094053015	0.094053015
2851150	0.09401723	0.09401723	0.09401723
3505633	0.09400765	0.09400765	0.09400765
2850857	0.093951546	0.093951546	0.093951546
3087999	0.09382365	0.09382365	0.09382365
3102859	0.09368164	0.09368164	0.09368164
3473964	0.09367509	0.09367509	0.09367509
3107161	0.09364895	0.09364895	0.09364895
3818738	0.09361686	0.09361686	0.09361686
2740013	0.09358845	0.09358845	0.09358845
3556064	0.09357512	0.09357512	3.6905057
3087249	0.093455605	0.093455605	4.4033227
2692120	0.09344403	0.09344403	0.09344403
2363727	0.09337733	0.09337733	0.09337733
2206498	0.093361594	0.093361594	0.093361594
2567299	0.09327606	0.09327606	4.282721
3874924	0.09326842	0.09326842	0.09326842
2822957	0.09323451	0.09323451	0.09323451
3370314	0.093219355	0.093219355	0.093219355
3658225	0.09321512	0.09321512	0.09321512
2957592	0.09316972	0.09316972	4.403005
2799006	0.09301723	0.09301723	0.09301723
3259544	0.0930021	0.0930021	0.0930021
3180075	0.09296554	0.09296554	0.09296554
3853383	0.09294724	0.09294724	0.09294724
2840827	0.09292757	0.09292757	4.265029
3810756	0.09292648	0.09292648	0.09292648
1613243	0.09289713	0.09289713	4.514669
3350289	0.09282869	0.09282869	0.09282869
3539550	0.09278096	0.09278096	0.09278096
3679720	0.0927806	0.0927806	1.4718604
3424852	0.09270151	0.09270151	0.09270151
3665061	0.09264661	0.09264661	0.09264661
3728538	0.092606544	0.092606544	0.092606544
3605326	0.092483304	0.092483304	0.092483304
3019346	0.092479534	0.092479534	0.092479534
1501014	0.09235507	0.09235507	0.09235507
3407666	0.092325605	0.092325605	0.092325605
2810585	0.09228674	0.09228674	0.09228674
3877451	0.09225608	0.09225608	0.09225608
3323065	0.09223791	0.09223791	0.09223791
3415050	0.09222531	0.09222531	0.09222531
2688148	0.092211194	0.092211194	0.092211194
3767585	0.092183456	0.092183456	0.092183456
2804036	0.092159174	0.092159174	0.092159174
3583747	0.09211328	0.09211328	0.09211328
3789112	0.09202104	0.09202104	5.390755
2772242	0.09201443	0.09201443	0.09201443
3447366	0.09196138	0.09196138	3.906397
2791737	0.091950335	0.091950335	0.091950335
3755437	0.09194287	0.09194287	0.09194287
3862140	0.09190564	0.09190564	0.09190564
3579993	0.09185347	0.09185347	0.09185347
2918861	0.09185221	0.09185221	0.09185221
3341425	0.09177846	0.09177846	0.09177846
3743142	0.09176487	0.09176487	0.09176487
3446119	0.09173666	0.09173666	0.09173666
2630954	0.09171775	0.09171775	0.09171775
3178521	0.09171568	0.09171568	0.09171568
1626486	0.091713026	0.091713026	0.091713026
3321533	0.09167621	0.09167621	5.3389044
3766129	0.0916736	0.0916736	3.5074503
3035547	0.09165614	0.09165614	0.09165614
2767138	0.09156559	0.09156559	0.09156559
3472242	0.091531515	0.091531515	0.091531515
1781074	0.09151455	0.09151455	0.09151455
3542903	0.0913466	0.0913466	0.0913466
3038627	0.09133863	0.09133863	0.09133863
3610129	0.09132557	0.09132557	0.09132557
3891062	0.091320135	0.091320135	0.091320135
3015686	0.09128989	0.09128989	0.09128989
3622306	0.0911715	0.0911715	0.0911715
3616029	0.09115609	0.09115609	0.09115609
2270282	0.09111172	0.09111172	0.09111172
2698626	0.09106297	0.09106297	0.09106297
3504231	0.09103815	0.09103815	0.09103815
3518712	0.0909775	0.0909775	4.615745
3765317	0.090953656	0.090953656	0.090953656
3272533	0.09094094	0.09094094	4.481987
2935975	0.09091508	0.09091508	0.09091508
3431085	0.090810105	0.090810105	4.5055203
