pmcid	title	abstract	body
3713304	0.16351114	0.16351114	0.16351114
3125361	0.16347967	0.16347967	0.16347967
3074332	0.16346852	0.16346852	0.16346852
2840823	0.16345783	0.16345783	0.16345783
2632782	0.16332394	0.16332394	0.16332394
3322205	0.16329037	0.16329037	0.16329037
1774568	0.16319807	0.16319807	0.16319807
3271500	0.1631825	0.1631825	3.8044484
3311869	0.1630939	0.1630939	0.1630939
3766511	0.16308415	0.16308415	0.16308415
3284420	0.16301067	0.16301067	0.16301067
3168092	0.16300234	0.16300234	0.16300234
3542555	0.16298817	0.16298817	0.16298817
3227864	0.16295785	0.16295785	0.16295785
3600137	0.16292962	0.16292962	0.16292962
3194032	0.1629284	0.1629284	0.1629284
2426701	0.16291834	0.16291834	0.16291834
3658867	0.16284479	0.16284479	0.16284479
2706570	0.16284396	0.16284396	0.16284396
2397008	0.1628152	0.1628152	0.1628152
3866926	0.16278186	0.16278186	0.16278186
3503948	0.16273803	0.16273803	0.16273803
3894143	0.16268814	0.16268814	0.16268814
3322041	0.1626652	0.1626652	0.1626652
2908671	0.16262393	0.16262393	0.16262393
2988949	0.16251935	0.16251935	0.16251935
3668114	0.16244477	0.16244477	0.16244477
3014823	0.1622518	0.1622518	0.1622518
3637053	0.16220441	0.16220441	0.16220441
3190516	0.1621634	0.1621634	0.1621634
3858807	0.1621262	0.1621262	0.1621262
3845239	0.16211312	0.16211312	0.16211312
3598234	0.16207334	0.16207334	3.4713955
2329859	0.16205	0.16205	3.3446088
3074289	0.16203655	0.16203655	0.16203655
2912929	0.16202384	0.16202384	0.16202384
3486003	0.1620011	0.1620011	0.1620011
3521421	0.1619986	0.1619986	0.1619986
3657544	0.16192606	0.16192606	0.16192606
2686929	0.16177908	0.16177908	0.16177908
3569962	0.16167803	0.16167803	0.16167803
3825604	0.16167532	0.16167532	0.16167532
3350175	0.16157621	5.613632	0.16157621
3468421	0.16149615	0.16149615	0.16149615
3359154	0.16140406	0.16140406	0.16140406
2974995	0.16138884	0.16138884	0.16138884
2856402	0.16123328	0.16123328	0.16123328
3866701	0.16120575	0.16120575	3.0250096
3257462	0.16115727	0.16115727	0.16115727
2824986	0.1611215	0.1611215	0.1611215
3700773	0.16101938	6.2489486	3.785835
3614291	0.1610071	0.1610071	0.1610071
3569994	0.16099106	0.16099106	0.16099106
2908802	0.1609852	0.1609852	0.1609852
2806398	0.16089875	0.16089875	0.16089875
3191848	0.1608654	0.1608654	0.1608654
2824935	0.16085981	0.16085981	0.16085981
3851743	0.16084023	0.16084023	0.16084023
2657117	0.16083626	0.16083626	0.16083626
3697146	0.16081934	0.16081934	0.16081934
3445143	0.16079168	0.16079168	0.16079168
3548615	0.16064537	0.16064537	0.16064537
3514352	0.1606421	0.1606421	0.1606421
3215553	0.16057295	0.16057295	0.16057295
3121680	0.16056703	0.16056703	0.16056703
2804130	0.16050552	0.16050552	0.16050552
3888853	0.16045569	0.16045569	0.16045569
3257427	0.16041803	0.16041803	3.9338737
3065056	0.16041361	0.16041361	0.16041361
2646603	0.16035554	0.16035554	0.16035554
3777687	0.16031773	0.16031773	0.16031773
3835514	0.16028693	0.16028693	0.16028693
3407707	0.16024747	0.16024747	0.16024747
2686635	0.16024359	0.16024359	0.16024359
3635693	0.16024113	0.16024113	0.16024113
3145084	0.1602163	5.4013205	3.5300593
1679798	0.16020165	0.16020165	0.16020165
3410179	0.16017255	0.16017255	0.16017255
3621241	0.16014762	0.16014762	0.16014762
3189474	0.16014452	0.16014452	0.16014452
3137835	0.16013707	0.16013707	0.16013707
2835683	0.16010524	0.16010524	0.16010524
3168091	0.16009656	0.16009656	2.9798563
3342550	0.16007212	0.16007212	0.16007212
3364479	0.16005525	0.16005525	0.16005525
3168363	0.15998483	0.15998483	0.15998483
3703349	0.15994972	0.15994972	0.15994972
3277903	0.15992053	0.15992053	0.15992053
2627996	0.15991966	0.15991966	0.15991966
3420645	0.15987459	0.15987459	0.15987459
3809444	0.15987054	0.15987054	0.15987054
3704402	0.15954766	0.15954766	0.15954766
3808793	0.15953238	0.15953238	0.15953238
3599979	0.15951437	0.15951437	0.15951437
3051892	0.159472	0.159472	0.159472
3461647	0.15944788	0.15944788	0.15944788
2629172	0.15944	0.15944	3.1724668
3305603	0.15942296	0.15942296	0.15942296
3168397	0.15934253	0.15934253	2.9525828
3482082	0.15929538	0.15929538	0.15929538
3382696	0.15927365	0.15927365	0.15927365
3564269	0.1592536	0.1592536	0.1592536
2783048	0.15924308	0.15924308	0.15924308
2767133	0.15921056	0.15921056	0.15921056
3710613	0.1592104	0.1592104	0.1592104
2760911	0.15918647	0.15918647	0.15918647
1939835	0.15917706	0.15917706	0.15917706
2140188	0.15909801	0.15909801	0.15909801
1251637	0.15902366	0.15902366	0.15902366
3821125	0.15895468	0.15895468	0.15895468
3110132	0.15893486	5.735209	3.6452239
3513100	0.15892373	0.15892373	0.15892373
3590438	0.15891992	0.15891992	0.15891992
3529881	0.15888779	0.15888779	0.15888779
3277072	0.15888742	0.15888742	0.15888742
3526411	0.1588552	0.1588552	0.1588552
3079161	0.15882784	0.15882784	0.15882784
3670572	0.1588273	5.8817105	0.1588273
3542899	0.15878965	0.15878965	0.15878965
2964787	0.15876932	0.15876932	3.8078945
3755437	0.15872905	0.15872905	0.15872905
3059445	0.15869336	0.15869336	0.15869336
1297514	0.15861827	0.15861827	0.15861827
2701432	0.1585883	0.1585883	0.1585883
3503952	0.15855014	0.15855014	0.15855014
3792617	0.15854558	0.15854558	3.4022639
3384944	0.15850455	0.15850455	0.15850455
3530725	0.1584991	0.1584991	0.1584991
1526441	0.15844934	0.15844934	0.15844934
2699982	0.15837936	0.15837936	0.15837936
3309376	0.158375	0.158375	0.158375
3820257	0.158368	0.158368	0.158368
3852475	0.15836076	0.15836076	0.15836076
3858775	0.15833609	0.15833609	0.15833609
2944193	0.15827698	0.15827698	0.15827698
3538046	0.15827446	5.57037	2.9549909
3728498	0.15821603	0.15821603	0.15821603
3292520	0.15820688	0.15820688	0.15820688
3780548	0.1581893	0.1581893	0.1581893
3707323	0.15805201	6.171014	3.7189827
3180639	0.15803607	0.15803607	0.15803607
3865968	0.15802783	0.15802783	0.15802783
3236176	0.15797608	0.15797608	0.15797608
2267796	0.1579725	0.1579725	0.1579725
1963453	0.15786418	0.15786418	0.15786418
3467162	0.15782358	0.15782358	0.15782358
3112115	0.15781677	0.15781677	0.15781677
3303750	0.15780622	0.15780622	0.15780622
3170346	0.1577421	0.1577421	0.1577421
3406613	0.15772033	0.15772033	0.15772033
3078858	0.15768056	0.15768056	0.15768056
3213717	0.15766674	0.15766674	3.5774927
2881079	0.15765522	0.15765522	0.15765522
2600143	0.15765414	0.15765414	0.15765414
3821948	0.15765232	0.15765232	0.15765232
3860664	0.15758684	0.15758684	0.15758684
3557580	0.1575787	0.1575787	0.1575787
3472242	0.15757406	0.15757406	0.15757406
2938500	0.15756604	0.15756604	0.15756604
3461628	0.15755111	6.0177646	0.15755111
3034675	0.15752316	0.15752316	0.15752316
3521814	0.15749668	0.15749668	0.15749668
3678016	0.15747628	0.15747628	0.15747628
2825518	0.15745498	0.15745498	0.15745498
2636788	0.15744333	0.15744333	0.15744333
3859893	0.15739027	0.15739027	0.15739027
2821394	0.15737002	0.15737002	0.15737002
3868095	0.15733853	0.15733853	0.15733853
3219031	0.15733223	0.15733223	0.15733223
2783161	0.15731949	0.15731949	0.15731949
3037982	0.15728697	0.15728697	0.15728697
3637401	0.15728027	0.15728027	0.15728027
3523515	0.15725626	0.15725626	0.15725626
3522482	0.1572057	0.1572057	0.1572057
3522109	0.15719663	0.15719663	0.15719663
2812797	0.15719159	0.15719159	0.15719159
2671435	0.15716624	0.15716624	0.15716624
2740288	0.15716577	0.15716577	0.15716577
3132663	0.1571174	0.1571174	0.1571174
3741700	0.15710863	0.15710863	0.15710863
3014830	0.15709989	0.15709989	0.15709989
3191328	0.15702629	0.15702629	0.15702629
3674020	0.1570147	0.1570147	0.1570147
2330057	0.15698886	0.15698886	0.15698886
3143099	0.15691629	0.15691629	0.15691629
1712359	0.15683727	0.15683727	2.7342777
3023755	0.15683179	0.15683179	0.15683179
2903702	0.15673627	5.890761	4.122306
3570930	0.15671574	0.15671574	2.953358
1821329	0.15669858	0.15669858	0.15669858
3821450	0.15662566	0.15662566	0.15662566
3120277	0.1566128	0.1566128	0.1566128
2769331	0.15659305	0.15659305	0.15659305
3209594	0.15651679	0.15651679	0.15651679
1363725	0.15644397	0.15644397	0.15644397
2854937	0.15643181	0.15643181	0.15643181
2999731	0.15641423	0.15641423	0.15641423
3181901	0.15638573	0.15638573	0.15638573
3569904	0.15636544	0.15636544	0.15636544
3614776	0.1563621	0.1563621	0.1563621
3787892	0.15631168	5.85525	3.6663601
3465873	0.15626156	0.15626156	0.15626156
1661590	0.15621914	0.15621914	0.15621914
3056200	0.15611738	0.15611738	0.15611738
2767145	0.15611494	0.15611494	0.15611494
3808186	0.15592931	0.15592931	0.15592931
3015777	0.15590748	0.15590748	0.15590748
3854980	0.15588759	0.15588759	0.15588759
2825652	0.1558867	0.1558867	0.1558867
3198947	0.15587774	0.15587774	0.15587774
3867464	0.15579543	0.15579543	0.15579543
3598830	0.15569493	0.15569493	0.15569493
3015500	0.15567656	0.15567656	0.15567656
3789899	0.15563446	0.15563446	0.15563446
3229958	0.15563388	0.15563388	0.15563388
2775881	0.15561095	0.15561095	0.15561095
3555588	0.15552936	0.15552936	0.15552936
1513152	0.15549439	0.15549439	0.15549439
3687640	0.15541017	5.5518684	3.421279
3675506	0.15539916	0.15539916	0.15539916
3475910	0.15538616	0.15538616	3.4473522
2211490	0.15527685	0.15527685	0.15527685
3507127	0.15527005	0.15527005	3.2128654
2717454	0.15522544	0.15522544	0.15522544
3693953	0.15517315	0.15517315	0.15517315
3839837	0.15515389	0.15515389	0.15515389
3377381	0.15509738	0.15509738	0.15509738
2140187	0.15508689	0.15508689	0.15508689
1687187	0.15502426	0.15502426	0.15502426
3255285	0.15494473	0.15494473	0.15494473
2098753	0.15494093	0.15494093	0.15494093
2755164	0.15490289	0.15490289	0.15490289
3755442	0.15488763	0.15488763	0.15488763
3505911	0.15486623	0.15486623	0.15486623
3682927	0.15484287	6.2361298	3.640954
2806951	0.15484054	0.15484054	0.15484054
3250013	0.1548102	0.1548102	0.1548102
3571762	0.15479308	0.15479308	0.15479308
3552547	0.1547703	0.1547703	0.1547703
3460159	0.15476818	0.15476818	0.15476818
3152526	0.15472911	0.15472911	0.15472911
3837543	0.15470894	0.15470894	0.15470894
3841278	0.15470372	0.15470372	0.15470372
3655067	0.15468535	5.639529	3.201684
2687607	0.15467645	0.15467645	0.15467645
3147130	0.15458909	0.15458909	0.15458909
3031238	0.15458463	0.15458463	0.15458463
3162721	0.15458077	0.15458077	0.15458077
3722906	0.15456729	5.879446	3.4753397
3641969	0.15454799	0.15454799	0.15454799
3206110	0.15443516	0.15443516	0.15443516
3500919	0.15441105	0.15441105	0.15441105
3525316	0.15434967	0.15434967	0.15434967
2919798	0.15432778	0.15432778	0.15432778
3671311	0.15425849	6.119057	4.029875
3435936	0.1542255	0.1542255	0.1542255
2716442	0.15420069	0.15420069	0.15420069
2900235	0.15412492	0.15412492	0.15412492
3810584	0.15411359	0.15411359	0.15411359
3101343	0.15407394	0.15407394	0.15407394
2495001	0.15402935	0.15402935	0.15402935
2695211	0.15401225	0.15401225	0.15401225
3310784	0.1539819	0.1539819	0.1539819
60652	0.15396865	0.15396865	0.15396865
3545332	0.1538158	0.1538158	0.1538158
2914738	0.15374827	0.15374827	0.15374827
3278879	0.15374474	0.15374474	0.15374474
2873320	0.15371838	0.15371838	0.15371838
3447652	0.1537082	0.1537082	0.1537082
2915602	0.15359102	0.15359102	0.15359102
2206502	0.15354095	0.15354095	0.15354095
3278869	0.15349448	0.15349448	0.15349448
3214570	0.15349251	0.15349251	0.15349251
3482069	0.15346773	0.15346773	0.15346773
3191478	0.15346734	0.15346734	0.15346734
3716220	0.15344024	0.15344024	0.15344024
3489389	0.15339793	0.15339793	0.15339793
2075483	0.15336242	0.15336242	4.087966
3597049	0.15332851	0.15332851	0.15332851
3766118	0.15332453	0.15332453	0.15332453
3279725	0.15324263	0.15324263	0.15324263
3322204	0.15322019	0.15322019	0.15322019
1920530	0.15321839	0.15321839	3.5066576
3833507	0.15321533	0.15321533	0.15321533
3719234	0.15309598	0.15309598	0.15309598
3764715	0.1530159	0.1530159	0.1530159
3097148	0.15301502	0.15301502	0.15301502
3088380	0.15299138	0.15299138	0.15299138
2726472	0.15298243	0.15298243	0.15298243
3854280	0.15298161	0.15298161	0.15298161
3658245	0.15295486	0.15295486	3.8142664
3377429	0.15295294	0.15295294	3.2709568
3186889	0.15289104	0.15289104	0.15289104
2929490	0.15288983	0.15288983	0.15288983
3843640	0.15288235	0.15288235	0.15288235
3546438	0.15288197	0.15288197	0.15288197
3604616	0.15285487	0.15285487	0.15285487
270718	0.1528017	0.1528017	0.1528017
2902147	0.1527192	0.1527192	0.1527192
3512802	0.1525618	0.1525618	0.1525618
3063409	0.15256146	0.15256146	0.15256146
2572047	0.15256093	0.15256093	0.15256093
3630330	0.15251274	0.15251274	0.15251274
3438718	0.15249977	0.15249977	0.15249977
2998525	0.15247011	0.15247011	0.15247011
3653220	0.15246642	0.15246642	0.15246642
3318243	0.15246376	0.15246376	0.15246376
2566562	0.152392	0.152392	0.152392
3058085	0.15228422	0.15228422	0.15228422
3296662	0.15224741	0.15224741	0.15224741
3430499	0.152239	0.152239	0.152239
3632034	0.15220736	0.15220736	0.15220736
3595977	0.15218753	0.15218753	3.3015156
3895824	0.1521796	0.1521796	0.1521796
3398309	0.15217529	0.15217529	0.15217529
2781101	0.15214472	0.15214472	0.15214472
3783813	0.15214173	0.15214173	0.15214173
3030053	0.15207483	0.15207483	0.15207483
2972754	0.15203162	0.15203162	0.15203162
3253728	0.15200025	0.15200025	0.15200025
3440895	0.15196988	0.15196988	0.15196988
2900739	0.15195477	0.15195477	0.15195477
3853387	0.15194827	0.15194827	2.7687888
3636961	0.1519458	0.1519458	0.1519458
3038384	0.15193692	0.15193692	0.15193692
212447	0.15191318	0.15191318	0.15191318
3160369	0.15189698	0.15189698	0.15189698
3836920	0.15184331	0.15184331	0.15184331
2827098	0.15183876	0.15183876	0.15183876
2859737	0.15183368	0.15183368	0.15183368
2527497	0.15176807	0.15176807	0.15176807
3658246	0.15175995	0.15175995	0.15175995
2413103	0.15172791	0.15172791	0.15172791
3496599	0.15165804	0.15165804	0.15165804
3322924	0.15164952	0.15164952	0.15164952
3544062	0.15163387	0.15163387	0.15163387
3079137	0.1516278	6.0115952	3.7356246
3012832	0.15154637	0.15154637	0.15154637
3599047	0.15144277	0.15144277	0.15144277
3857503	0.15142278	0.15142278	0.15142278
3148997	0.15141998	0.15141998	0.15141998
3555582	0.15134196	0.15134196	0.15134196
3482332	0.15132004	0.15132004	0.15132004
3162536	0.15130201	0.15130201	0.15130201
3800672	0.15128326	0.15128326	0.15128326
3236007	0.15116686	0.15116686	0.15116686
3704649	0.15112208	0.15112208	0.15112208
2854965	0.1510976	0.1510976	0.1510976
3743519	0.1510878	0.1510878	0.1510878
3015473	0.15108174	0.15108174	0.15108174
2749045	0.15092126	0.15092126	0.15092126
3298226	0.15088126	0.15088126	0.15088126
2878708	0.15086249	0.15086249	0.15086249
3520687	0.15085338	0.15085338	0.15085338
2581654	0.15081356	0.15081356	0.15081356
3401160	0.15079546	0.15079546	0.15079546
3752862	0.15069431	0.15069431	0.15069431
3184711	0.15066259	0.15066259	0.15066259
3615923	0.15064043	0.15064043	0.15064043
3610459	0.15060943	0.15060943	0.15060943
2803956	0.1505599	0.1505599	3.315358
3777376	0.15050907	0.15050907	3.7541595
3186895	0.15050536	0.15050536	0.15050536
3785361	0.15050508	0.15050508	0.15050508
3728532	0.15050146	0.15050146	0.15050146
3407781	0.15049638	0.15049638	0.15049638
2729248	0.15043937	0.15043937	0.15043937
1892021	0.15043628	0.15043628	0.15043628
3587422	0.15037093	0.15037093	0.15037093
2721585	0.15036471	0.15036471	0.15036471
3407032	0.15032956	0.15032956	0.15032956
1931585	0.1502861	0.1502861	0.1502861
3582863	0.150255	0.150255	3.3250308
3347854	0.1501639	0.1501639	0.1501639
3649137	0.1501554	0.1501554	0.1501554
2396176	0.1500678	0.1500678	0.1500678
3657937	0.1500578	0.1500578	0.1500578
3171154	0.15003744	0.15003744	0.15003744
2860341	0.15002772	0.15002772	0.15002772
2628085	0.15001479	0.15001479	0.15001479
3665125	0.15000343	0.15000343	0.15000343
3195345	0.14992474	0.14992474	0.14992474
2824630	0.1499178	0.1499178	0.1499178
3743592	0.14989571	0.14989571	0.14989571
2390579	0.14988033	0.14988033	0.14988033
1939852	0.14987306	0.14987306	0.14987306
3207882	0.14987065	0.14987065	0.14987065
2775026	0.14984496	0.14984496	0.14984496
3122986	0.14983831	0.14983831	0.14983831
3047852	0.14982978	0.14982978	0.14982978
3338240	0.14979574	0.14979574	0.14979574
3597910	0.14979412	0.14979412	0.14979412
2938505	0.14979021	0.14979021	0.14979021
2846852	0.14966512	0.14966512	0.14966512
3526886	0.1496626	0.1496626	0.1496626
2769370	0.1496574	0.1496574	0.1496574
2515421	0.14963408	0.14963408	0.14963408
3378440	0.14961658	0.14961658	0.14961658
3401739	0.14960776	0.14960776	0.14960776
3617131	0.14960541	0.14960541	0.14960541
3730074	0.1495982	0.1495982	0.1495982
2997282	0.14951539	0.14951539	0.14951539
3574827	0.14946552	0.14946552	0.14946552
3248865	0.14942646	0.14942646	0.14942646
3467955	0.14934166	0.14934166	0.14934166
2244617	0.14931543	0.14931543	0.14931543
2700617	0.1492686	0.1492686	0.1492686
3141765	0.14926472	0.14926472	0.14926472
3459436	0.14926447	0.14926447	0.14926447
2767158	0.14924851	0.14924851	0.14924851
3519068	0.14920883	0.14920883	3.640876
2740116	0.14914255	0.14914255	0.14914255
3270464	0.14913431	0.14913431	0.14913431
3513082	0.14913188	4.210048	0.14913188
3334811	0.14904842	0.14904842	0.14904842
3349490	0.14901891	0.14901891	0.14901891
3030032	0.1490174	0.1490174	0.1490174
3841499	0.1489897	0.1489897	0.1489897
2776490	0.1489429	0.1489429	0.1489429
2948674	0.14894283	0.14894283	0.14894283
3540647	0.14890403	0.14890403	0.14890403
3199095	0.14882673	0.14882673	0.14882673
3833661	0.14879291	0.14879291	0.14879291
3320427	0.14878066	0.14878066	0.14878066
3101761	0.14877541	0.14877541	0.14877541
3760449	0.14877504	0.14877504	0.14877504
3517315	0.14875774	0.14875774	0.14875774
3485580	0.14870842	0.14870842	0.14870842
3026341	0.14866988	0.14866988	0.14866988
3041782	0.14866892	0.14866892	0.14866892
3574792	0.1486512	0.1486512	0.1486512
3891414	0.14864114	0.14864114	0.14864114
3177936	0.14860198	0.14860198	0.14860198
3520688	0.14856856	0.14856856	0.14856856
3137829	0.14856476	0.14856476	0.14856476
3110300	0.14855726	0.14855726	0.14855726
2769307	0.14854345	0.14854345	0.14854345
3883478	0.14849283	0.14849283	0.14849283
3544655	0.1484627	5.6644406	3.50632
3088394	0.14844772	0.14844772	0.14844772
3891415	0.14837416	0.14837416	0.14837416
2984455	0.14836773	0.14836773	0.14836773
3719111	0.14834139	0.14834139	0.14834139
545051	0.14832436	0.14832436	0.14832436
2845145	0.14831601	0.14831601	0.14831601
3259140	0.14830412	0.14830412	0.14830412
2909783	0.14826803	0.14826803	0.14826803
3139355	0.14825544	0.14825544	0.14825544
3587797	0.14821768	0.14821768	0.14821768
2944192	0.14818598	0.14818598	0.14818598
3099515	0.14816083	0.14816083	0.14816083
3806512	0.14812809	0.14812809	0.14812809
3670646	0.14809023	0.14809023	0.14809023
3656421	0.14808317	0.14808317	0.14808317
2882564	0.14807487	0.14807487	0.14807487
3607857	0.1480693	0.1480693	0.1480693
3519054	0.14802592	0.14802592	0.14802592
3819262	0.14802028	0.14802028	0.14802028
2740289	0.1479926	0.1479926	0.1479926
3808072	0.14797008	0.14797008	0.14797008
3438426	0.1478328	0.1478328	0.1478328
3533611	0.1477901	0.1477901	0.1477901
3408871	0.1477762	0.1477762	0.1477762
3030016	0.14772935	0.14772935	0.14772935
3874663	0.14771363	0.14771363	0.14771363
3616309	0.14762819	0.14762819	0.14762819
3086217	0.14760444	0.14760444	3.3675888
3482330	0.14756261	0.14756261	0.14756261
3663320	0.14755528	0.14755528	0.14755528
3123003	0.14751375	0.14751375	0.14751375
3011109	0.14748569	0.14748569	0.14748569
2884448	0.14747094	0.14747094	0.14747094
2898655	0.14746088	0.14746088	3.6471894
2726513	0.14744487	0.14744487	0.14744487
2526448	0.1474341	0.1474341	0.1474341
3424805	0.14739183	0.14739183	0.14739183
3294966	0.14738649	0.14738649	3.3328671
3426977	0.1473567	0.1473567	0.1473567
3837720	0.14734912	0.14734912	0.14734912
3560162	0.1473435	0.1473435	0.1473435
3087248	0.14729907	0.14729907	0.14729907
