pmcid,score,pmcid,score,pmcid,score
3480896,0.051957034,3480896,0.051957034,3480896,0.051957034
3411311,0.051942963,3411311,0.051942963,3411311,0.051942963
3657224,0.05193177,3657224,0.05193177,3657224,0.05193177
2820214,0.05192983,2820214,0.05192983,2820214,0.05192983
2922300,0.051922668,2922300,0.051922668,2922300,0.051922668
3420725,0.0519191,3420725,0.0519191,3420725,0.0519191
2923803,0.05190108,2923803,0.05190108,2923803,0.05190108
2671776,0.051869195,2671776,0.051869195,2671776,0.051869195
3286784,0.051833976,3286784,0.051833976,3286784,0.051833976
2329654,0.051833756,2329654,0.051833756,2329654,0.051833756
3094685,0.051803097,3094685,0.051803097,3094685,0.051803097
3678466,0.051772702,3678466,0.051772702,3678466,0.051772702
3424774,0.051769394,3424774,0.051769394,3424774,0.051769394
2931125,0.051760755,2931125,0.051760755,2931125,0.051760755
2430548,0.05175728,2430548,0.05175728,2430548,0.05175728
270093,0.05175682,270093,0.05175682,270093,0.05175682
3866344,0.05174701,3866344,0.05174701,3866344,0.05174701
3284654,0.05174527,3284654,0.05174527,3284654,0.05174527
3849794,0.051740035,3849794,0.051740035,3849794,0.051740035
2744824,0.051709536,2744824,0.051709536,2744824,0.051709536
1456982,0.051702235,1456982,0.051702235,1456982,0.051702235
3414089,0.051683705,3414089,0.051683705,3414089,0.051683705
3588185,0.051656403,3588185,0.051656403,3588185,0.051656403
3527266,0.051630195,3527266,0.051630195,3527266,0.051630195
2606836,0.05162809,2606836,0.05162809,2606836,0.05162809
2803987,0.05162467,2803987,0.05162467,2803987,0.05162467
3657446,0.051608372,3657446,0.051608372,3657446,0.051608372
3878100,0.0515837,3878100,0.0515837,3878100,0.0515837
3086151,0.05157872,3086151,0.05157872,3086151,0.05157872
2822248,0.051571216,2822248,0.051571216,2822248,0.051571216
2981848,0.051564682,2981848,0.051564682,2981848,0.051564682
3717463,0.051563777,3717463,0.051563777,3717463,0.051563777
3797949,0.05154642,3797949,0.05154642,3797949,0.05154642
3047826,0.051542263,3047826,0.051542263,3047826,0.051542263
3811092,0.05153847,3811092,0.05153847,3811092,0.05153847
3599400,0.051521115,3599400,0.051521115,3599400,0.051521115
3425771,0.051512726,3425771,0.051512726,3425771,0.051512726
2613409,0.05151232,2613409,0.05151232,2613409,0.05151232
3086144,0.051511522,3086144,0.051511522,3086144,0.051511522
3748462,0.051499378,3748462,0.051499378,3748462,0.051499378
3009627,0.051498726,3009627,0.051498726,3009627,0.051498726
3169497,0.05149577,3169497,0.05149577,3169497,0.05149577
2235876,0.051490795,2235876,0.051490795,2235876,0.051490795
3663595,0.05147988,3663595,0.05147988,3663595,0.05147988
2783065,0.05146308,2783065,0.05146308,2783065,0.05146308
3446152,0.05145092,3446152,0.05145092,3446152,0.05145092
2654875,0.051450144,2654875,0.051450144,2654875,0.051450144
3547777,0.05143238,3547777,0.05143238,3547777,0.05143238
3280928,0.051402107,3280928,0.051402107,3280928,0.051402107
2726506,0.051397894,2726506,0.051397894,2726506,0.051397894
3662739,0.051390436,3662739,0.051390436,3662739,0.051390436
3459740,0.051383127,3459740,0.051383127,3459740,0.051383127
2329860,0.0513583,2329860,0.0513583,2329860,0.0513583
3603638,0.051344894,3603638,0.051344894,3603638,0.051344894
3355033,0.05133665,3355033,0.05133665,3355033,0.05133665
2723098,0.051314224,2723098,0.051314224,2723098,0.051314224
3622393,0.051303446,3622393,0.051303446,3622393,0.051303446
2815650,0.051295146,2815650,0.051295146,2815650,0.051295146
2726553,0.051269803,2726553,0.051269803,2726553,0.051269803
1181818,0.051218577,1181818,0.051218577,1181818,0.051218577
3683000,0.051197585,3683000,0.051197585,3683000,0.051197585
3715333,0.051180366,3715333,0.051180366,3715333,0.051180366
3320097,0.05117855,3320097,0.05117855,3320097,0.05117855
3294630,0.051151503,3294630,0.051151503,3294630,0.051151503
3642024,0.051135167,3642024,0.051135167,3642024,0.051135167
3674809,0.051118378,3674809,0.051118378,3674809,0.051118378
2893117,0.051114358,2893117,0.051114358,2893117,0.051114358
3772303,0.051066257,3772303,0.051066257,3772303,0.051066257
3884850,0.05106265,3884850,0.05106265,3884850,0.05106265
3522407,0.05105133,3522407,0.05105133,3522407,0.05105133
3352065,0.051035937,3352065,0.051035937,3352065,0.051035937
379314,0.051031183,379314,0.051031183,379314,0.051031183
3577468,0.051024202,3577468,0.051024202,3577468,0.051024202
3457637,0.051023554,3457637,0.051023554,3457637,0.051023554
3667642,0.05100696,3667642,0.05100696,3667642,0.05100696
2140401,0.051002614,2140401,0.051002614,2140401,0.051002614
3489384,0.050971005,3489384,0.050971005,3489384,0.050971005
2740015,0.050964165,2740015,0.050964165,2740015,0.050964165
3820495,0.05095996,3820495,0.05095996,3820495,0.05095996
3444888,0.05095736,3444888,0.05095736,3444888,0.05095736
3759459,0.050951038,3759459,0.050951038,3759459,0.050951038
1661658,0.050950598,1661658,0.050950598,1661658,0.050950598
3043563,0.05094923,3043563,0.05094923,3043563,0.05094923
2533016,0.05090706,2533016,0.05090706,2533016,0.05090706
3118206,0.050891615,3118206,0.050891615,3118206,0.050891615
3060837,0.050866056,3060837,0.050866056,3060837,0.050866056
3529252,0.050863948,3529252,0.050863948,3529252,0.050863948
2754087,0.050841294,2754087,0.050841294,2754087,0.050841294
3424789,0.05081711,3424789,0.05081711,3424789,0.05081711
3034940,0.050815526,3034940,0.050815526,3034940,0.050815526
3642942,0.050810102,3642942,0.050810102,3642942,0.050810102
2946273,0.050805595,2946273,0.050805595,2946273,0.050805595
2631537,0.05079981,2631537,0.05079981,2631537,0.05079981
3745888,0.050798308,3745888,0.050798308,3745888,0.050798308
3846852,0.05079337,3846852,0.05079337,3846852,0.05079337
3337488,0.050765716,3337488,0.050765716,3337488,0.050765716
2840593,0.05076029,2840593,0.05076029,2840593,0.05076029
3845517,0.05074526,3845517,0.05074526,3845517,0.05074526
2791917,0.050735917,2791917,0.050735917,2791917,0.050735917
3437471,0.050718427,3437471,0.050718427,3437471,0.050718427
2938490,0.050713524,2938490,0.050713524,2938490,0.050713524
3821277,0.05069873,3821277,0.05069873,3821277,0.05069873
3389237,0.050663605,3389237,0.050663605,3389237,0.050663605
1513521,0.0506378,1513521,0.0506378,1513521,0.0506378
3500686,0.05063656,3500686,0.05063656,3500686,0.05063656
3731867,0.05062342,3731867,0.05062342,3731867,0.05062342
3699701,0.050621457,3699701,0.050621457,3699701,0.050621457
3789027,0.05059131,3789027,0.05059131,3789027,0.05059131
3292917,0.050586257,3292917,0.050586257,3292917,0.050586257
3114794,0.050532475,3114794,0.050532475,3114794,0.050532475
3192522,0.050531752,3192522,0.050531752,3192522,0.050531752
2518148,0.05051475,2518148,0.05051475,2518148,0.05051475
3530639,0.050505847,3530639,0.050505847,3530639,0.050505847
2915601,0.050493143,2915601,0.050493143,2915601,0.050493143
3806251,0.050491855,3806251,0.050491855,3806251,0.050491855
3193535,0.05047108,3193535,0.05047108,3193535,0.05047108
3181648,0.0504474,3181648,0.0504474,3181648,0.0504474
2875708,0.05044581,2875708,0.05044581,2875708,0.05044581
3039003,0.05043485,3039003,0.05043485,3039003,0.05043485
2990828,0.05041642,2990828,0.05041642,2990828,0.05041642
2847728,0.050404634,2847728,0.050404634,2847728,0.050404634
3086162,0.050391775,3086162,0.050391775,3086162,0.050391775
1697806,0.050391402,1697806,0.050391402,1697806,0.050391402
2515409,0.050386027,2515409,0.050386027,2515409,0.050386027
2778504,0.050358,2778504,0.050358,2778504,0.050358
3800916,0.05032639,3800916,0.05032639,3800916,0.05032639
3596862,0.050315715,3596862,0.050315715,3596862,0.050315715
3728613,0.05029259,3728613,0.05029259,3728613,0.05029259
3305969,0.050276086,3305969,0.050276086,3305969,0.050276086
2721583,0.05027067,2721583,0.05027067,2721583,0.05027067
3329710,0.050258383,3329710,0.050258383,3329710,0.050258383
3553047,0.05025707,3553047,0.05025707,3553047,0.05025707
2211463,0.05024559,2211463,0.05024559,2211463,0.05024559
2899787,0.050239872,2899787,0.050239872,2899787,0.050239872
2889780,0.050226282,2889780,0.050226282,2889780,0.050226282
3728146,0.050221983,3728146,0.050221983,3728146,0.050221983
3248584,0.050214536,3248584,0.050214536,3248584,0.050214536
3108793,0.050207406,3108793,0.050207406,3108793,0.050207406
2039853,0.050188556,2039853,0.050188556,2039853,0.050188556
3597915,0.050175592,3597915,0.050175592,3597915,0.050175592
2628006,0.05017199,2628006,0.05017199,2628006,0.05017199
3065000,0.050168563,3065000,0.050168563,3065000,0.050168563
3880734,0.05015222,3880734,0.05015222,3880734,0.05015222
3361254,0.05012526,3361254,0.05012526,3361254,0.05012526
3022826,0.050125193,3022826,0.050125193,3022826,0.050125193
2903548,0.050120212,2903548,0.050120212,2903548,0.050120212
2940090,0.050107066,2940090,0.050107066,2940090,0.050107066
3533611,0.05010367,3533611,0.05010367,3533611,0.05010367
3058012,0.050084878,3058012,0.050084878,3058012,0.050084878
2966747,0.05007755,2966747,0.05007755,2966747,0.05007755
3146430,0.050051685,3146430,0.050051685,3146430,0.050051685
2935984,0.05000784,2935984,0.05000784,2935984,0.05000784
2680398,0.050005194,2680398,0.050005194,2680398,0.050005194
2944189,0.050002832,2944189,0.050002832,2944189,0.050002832
3584125,0.05000003,3584125,0.05000003,3584125,0.05000003
3298225,0.049993273,3298225,0.049993273,3298225,0.049993273
2748271,0.04998528,2748271,0.04998528,2748271,0.04998528
3250660,0.049972765,3250660,0.049972765,3250660,0.049972765
3364643,0.04996457,3364643,0.04996457,3364643,0.04996457
3758518,0.049962316,3758518,0.049962316,3758518,0.049962316
2844979,0.049953688,2844979,0.049953688,2844979,0.049953688
3425143,0.04995189,3425143,0.04995189,3425143,0.04995189
3784095,0.04992552,3784095,0.04992552,3784095,0.04992552
3005662,0.049924504,3005662,0.049924504,3005662,0.049924504
3554259,0.049904767,3554259,0.049904767,3554259,0.049904767
2813535,0.04989951,2813535,0.04989951,2813535,0.04989951
3664409,0.04989883,3664409,0.04989883,3664409,0.04989883
1257438,0.049851358,1257438,0.049851358,1257438,0.049851358
3283856,0.04983411,3283856,0.04983411,3283856,0.04983411
3277903,0.04981319,3277903,0.04981319,3277903,0.04981319
128942,0.049811434,128942,0.049811434,128942,0.049811434
2824957,0.049809545,2824957,0.049809545,2824957,0.049809545
3128041,0.049806718,3128041,0.049806718,3128041,0.049806718
1538628,0.04980167,1538628,0.04980167,1538628,0.04980167
2988176,0.049792733,2988176,0.049792733,2988176,0.049792733
3665675,0.049787976,3665675,0.049787976,3665675,0.049787976
2106896,0.04976756,2106896,0.04976756,2106896,0.04976756
3463073,0.049746606,3463073,0.049746606,3463073,0.049746606
3687094,0.049718473,3687094,0.049718473,3687094,0.049718473
2726530,0.049697712,2726530,0.049697712,2726530,0.049697712
2762955,0.04969023,2762955,0.04969023,2762955,0.04969023
1190205,0.049675196,1190205,0.049675196,1190205,0.049675196
3535810,0.049671352,3535810,0.049671352,3535810,0.049671352
3113816,0.049667563,3113816,0.049667563,3113816,0.049667563
2801018,0.04965625,2801018,0.04965625,2801018,0.04965625
3841747,0.04963989,3841747,0.04963989,3841747,0.04963989
3015801,0.049637046,3015801,0.049637046,3015801,0.049637046
2566553,0.049634065,2566553,0.049634065,2566553,0.049634065
3177920,0.0496216,3177920,0.0496216,3177920,0.0496216
3304256,0.04961839,3304256,0.04961839,3304256,0.04961839
2900097,0.049606472,2900097,0.049606472,2900097,0.049606472
3649949,0.04959079,3649949,0.04959079,3649949,0.04959079
3295978,0.04958706,3295978,0.04958706,3295978,0.04958706
2496697,0.049572036,2496697,0.049572036,2496697,0.049572036
3470992,0.04955763,3470992,0.04955763,3470992,0.04955763
2770539,0.04952007,2770539,0.04952007,2770539,0.04952007
2946658,0.04951812,2946658,0.04951812,2946658,0.04951812
3717617,0.049516138,3717617,0.049516138,3717617,0.049516138
3599992,0.049516063,3599992,0.049516063,3599992,0.049516063
2918863,0.049487274,2918863,0.049487274,2918863,0.049487274
3225573,0.049451347,3225573,0.049451347,3225573,0.049451347
2803837,0.049451325,2803837,0.049451325,2803837,0.049451325
2862150,0.04944736,2862150,0.04944736,2862150,0.04944736
3662109,0.049399894,3662109,0.049399894,3662109,0.049399894
3261489,0.04938807,3261489,0.04938807,3261489,0.04938807
2998658,0.049385887,2998658,0.049385887,2998658,0.049385887
3163575,0.049385175,3163575,0.049385175,3163575,0.049385175
2848064,0.04936544,2848064,0.04936544,2848064,0.04936544
113745,0.049361415,113745,0.049361415,113745,0.049361415
2628868,0.04935179,2628868,0.04935179,2628868,0.04935179
1177983,0.049347777,1177983,0.049347777,1177983,0.049347777
3342739,0.049342692,3342739,0.049342692,3342739,0.049342692
3256142,0.049335945,3256142,0.049335945,3256142,0.049335945
2787203,0.049325984,2787203,0.049325984,2787203,0.049325984
3748632,0.049321655,3748632,0.049321655,3748632,0.049321655
3271698,0.049308304,3271698,0.049308304,3271698,0.049308304
1661648,0.04930748,1661648,0.04930748,1661648,0.04930748
3451906,0.049290255,3451906,0.049290255,3451906,0.049290255
3141494,0.049273435,3141494,0.049273435,3141494,0.049273435
3799273,0.04925739,3799273,0.04925739,3799273,0.04925739
3245435,0.0492552,3245435,0.0492552,3245435,0.0492552
3341383,0.049248878,3341383,0.049248878,3341383,0.049248878
2945163,0.04924884,2945163,0.04924884,2945163,0.04924884
3524099,0.049236316,3524099,0.049236316,3524099,0.049236316
2822947,0.04923187,2822947,0.04923187,2822947,0.04923187
3547916,0.04922618,3547916,0.04922618,3547916,0.04922618
3031932,0.04921822,3031932,0.04921822,3031932,0.04921822
3102882,0.0492159,3102882,0.0492159,3102882,0.0492159
3480886,0.049214736,3480886,0.049214736,3480886,0.049214736
2796026,0.049208123,2796026,0.049208123,2796026,0.049208123
2366022,0.049206648,2366022,0.049206648,2366022,0.049206648
2848143,0.049179867,2848143,0.049179867,2848143,0.049179867
3622013,0.04916485,3622013,0.04916485,3622013,0.04916485
3340295,0.049152654,3340295,0.049152654,3340295,0.049152654
3369203,0.049152028,3369203,0.049152028,3369203,0.049152028
3189858,0.04912224,3189858,0.04912224,3189858,0.04912224
2561010,0.049118824,2561010,0.049118824,2561010,0.049118824
2396661,0.04905577,2396661,0.04905577,2396661,0.04905577
3481396,0.049053326,3481396,0.049053326,3481396,0.049053326
3542016,0.04904711,3542016,0.04904711,3542016,0.04904711
2034563,0.049038265,2034563,0.049038265,2034563,0.049038265
3477366,0.049030844,3477366,0.049030844,3477366,0.049030844
3229010,0.04900917,3229010,0.04900917,3229010,0.04900917
3349853,0.048996065,3349853,0.048996065,3349853,0.048996065
2825131,0.04897846,2825131,0.04897846,2825131,0.04897846
3390994,0.048965517,3390994,0.048965517,3390994,0.048965517
3213725,0.048962306,3213725,0.048962306,3213725,0.048962306
3227933,0.04895692,3227933,0.04895692,3227933,0.04895692
3703866,0.048956558,3703866,0.048956558,3703866,0.048956558
3337512,0.048952278,3337512,0.048952278,3337512,0.048952278
3674954,0.048932776,3674954,0.048932776,3674954,0.048932776
3420658,0.048918698,3420658,0.048918698,3420658,0.048918698
2387157,0.04891644,2387157,0.04891644,2387157,0.04891644
3790246,0.048910808,3790246,0.048910808,3790246,0.048910808
3602200,0.04891035,3602200,0.04891035,3602200,0.04891035
3878101,0.04890061,3878101,0.04890061,3878101,0.04890061
3177591,0.04889373,3177591,0.04889373,3177591,0.04889373
2648950,0.04888173,2648950,0.04888173,2648950,0.04888173
2626919,0.048874125,2626919,0.048874125,2626919,0.048874125
2614942,0.048865598,2614942,0.048865598,2614942,0.048865598
1097736,0.048851397,1097736,0.048851397,1097736,0.048851397
3011308,0.048819747,3011308,0.048819747,3011308,0.048819747
3734720,0.048800852,3734720,0.048800852,3734720,0.048800852
2779319,0.048785813,2779319,0.048785813,2779319,0.048785813
3403162,0.048784472,3403162,0.048784472,3403162,0.048784472
2722395,0.048779473,2722395,0.048779473,2722395,0.048779473
3237276,0.048765935,3237276,0.048765935,3237276,0.048765935
2615786,0.048764728,2615786,0.048764728,2615786,0.048764728
3488421,0.048760403,3488421,0.048760403,3488421,0.048760403
3552874,0.048750523,3552874,0.048750523,3552874,0.048750523
3492210,0.048738137,3492210,0.048738137,3492210,0.048738137
3021110,0.048659343,3021110,0.048659343,3021110,0.048659343
3665239,0.048657086,3665239,0.048657086,3665239,0.048657086
2361073,0.048652787,2361073,0.048652787,2361073,0.048652787
3708635,0.04863411,3708635,0.04863411,3708635,0.04863411
3548821,0.048621282,3548821,0.048621282,3548821,0.048621282
3556020,0.048613045,3556020,0.048613045,3556020,0.048613045
3136248,0.048608158,3136248,0.048608158,3136248,0.048608158
3741471,0.048603702,3741471,0.048603702,3741471,0.048603702
3151508,0.048601244,3151508,0.048601244,3151508,0.048601244
3878575,0.048597928,3878575,0.048597928,3878575,0.048597928
3793431,0.04859076,3793431,0.04859076,3793431,0.04859076
3401849,0.048574194,3401849,0.048574194,3401849,0.048574194
3710232,0.048567686,3710232,0.048567686,3710232,0.048567686
3014791,0.048567,3014791,0.048567,3014791,0.048567
2651115,0.04855049,2651115,0.04855049,2651115,0.04855049
3653694,0.048547897,3653694,0.048547897,3653694,0.048547897
3680301,0.048523016,3680301,0.048523016,3680301,0.048523016
3350224,0.048493292,3350224,0.048493292,3350224,0.048493292
3637578,0.04848735,3637578,0.04848735,3637578,0.04848735
3369416,0.048486177,3369416,0.048486177,3369416,0.048486177
3125011,0.04847234,3125011,0.04847234,3125011,0.04847234
2799007,0.0484351,2799007,0.0484351,2799007,0.0484351
3015946,0.048434567,3015946,0.048434567,3015946,0.048434567
2453150,0.048432946,2453150,0.048432946,2453150,0.048432946
1914238,0.048427258,1914238,0.048427258,1914238,0.048427258
3045096,0.04841481,3045096,0.04841481,3045096,0.04841481
3855775,0.048409082,3855775,0.048409082,3855775,0.048409082
2656294,0.048386667,2656294,0.048386667,2656294,0.048386667
3464355,0.048382472,3464355,0.048382472,3464355,0.048382472
2833155,0.048348088,2833155,0.048348088,2833155,0.048348088
