pmcid,score,pmcid,score,pmcid,score
1939918,0.05029735,1939918,0.05029735,1939918,0.05029735
3015975,0.050293107,3015975,0.050293107,3015975,0.050293107
2687658,0.050290417,2687658,0.050290417,2687658,0.050290417
2936924,0.050286517,2936924,0.050286517,2936924,0.050286517
3139336,0.050249975,3139336,0.050249975,3139336,0.050249975
3068103,0.050239515,3068103,0.050239515,3068103,0.050239515
2782168,0.05023272,2782168,0.05023272,2782168,0.05023272
3682189,0.050223872,3682189,0.050223872,3682189,0.050223872
3146131,0.050218716,3146131,0.050218716,3146131,0.050218716
3540282,0.05020414,3540282,0.05020414,3540282,0.05020414
166149,0.05018979,166149,0.05018979,166149,0.05018979
2700561,0.050175954,2700561,0.050175954,2700561,0.050175954
3840719,0.050163556,3840719,0.050163556,3840719,0.050163556
3716645,0.050162658,3716645,0.050162658,3716645,0.050162658
3834987,0.050102986,3834987,0.050102986,3834987,0.050102986
3177794,0.050102625,3177794,0.050102625,3177794,0.050102625
3145881,0.050092373,3145881,0.050092373,3145881,0.050092373
1613243,0.05008435,1613243,0.05008435,1613243,0.05008435
2740289,0.050068453,2740289,0.050068453,2740289,0.050068453
3613640,0.050066393,3613640,0.050066393,3613640,0.050066393
3328917,0.050056737,3328917,0.050056737,3328917,0.050056737
3162760,0.05004713,3162760,0.05004713,3162760,0.05004713
3446994,0.050027963,3446994,0.050027963,3446994,0.050027963
3288010,0.05001107,3288010,0.05001107,3288010,0.05001107
2978453,0.050010573,2978453,0.050010573,2978453,0.050010573
2873341,0.05000428,2873341,0.05000428,2873341,0.05000428
1635700,0.04997515,1635700,0.04997515,1635700,0.04997515
3208420,0.04995682,3208420,0.04995682,3208420,0.04995682
3009659,0.049953498,3009659,0.049953498,3009659,0.049953498
3403123,0.04994898,3403123,0.04994898,3403123,0.04994898
2846347,0.0499361,2846347,0.0499361,2846347,0.0499361
2602996,0.049935635,2602996,0.049935635,2602996,0.049935635
3187738,0.049896557,3187738,0.049896557,3187738,0.049896557
3502773,0.049860887,3502773,0.049860887,3502773,0.049860887
3499265,0.049859285,3499265,0.049859285,3499265,0.049859285
3414780,0.049851768,3414780,0.049851768,3414780,0.049851768
3866778,0.049846623,3866778,0.049846623,3866778,0.049846623
3877004,0.049841817,3877004,0.049841817,3877004,0.049841817
3113913,0.049826432,3113913,0.049826432,3113913,0.049826432
3751531,0.049822178,3751531,0.049822178,3751531,0.049822178
2988293,0.049802117,2988293,0.049802117,2988293,0.049802117
3890721,0.049798418,3890721,0.049798418,3890721,0.049798418
3247782,0.049789637,3247782,0.049789637,3247782,0.049789637
3137840,0.049786154,3137840,0.049786154,3137840,0.049786154
3707411,0.04976714,3707411,0.04976714,3707411,0.04976714
3522328,0.049765125,3522328,0.049765125,3522328,0.049765125
3420470,0.049754646,3420470,0.049754646,3420470,0.049754646
3052620,0.049734775,3052620,0.049734775,3052620,0.049734775
3618901,0.049725775,3618901,0.049725775,3618901,0.049725775
3518713,0.049716894,3518713,0.049716894,3518713,0.049716894
3671146,0.04970694,3671146,0.04970694,3671146,0.04970694
3350110,0.049690884,3350110,0.049690884,3350110,0.049690884
3205509,0.049675945,3205509,0.049675945,3205509,0.049675945
3205498,0.049672544,3205498,0.049672544,3205498,0.049672544
3556838,0.049608726,3556838,0.049608726,3556838,0.049608726
3130360,0.049588587,3130360,0.049588587,3130360,0.049588587
3448227,0.04957698,3448227,0.04957698,3448227,0.04957698
3460172,0.049533997,3460172,0.049533997,3460172,0.049533997
3610355,0.04952621,3610355,0.04952621,3610355,0.04952621
3649223,0.04950522,3649223,0.04950522,3649223,0.04950522
3834111,0.049482793,3834111,0.049482793,3834111,0.049482793
3492966,0.049481887,3492966,0.049481887,3492966,0.049481887
3529714,0.049460568,3529714,0.049460568,3529714,0.049460568
3237227,0.049452785,3237227,0.049452785,3237227,0.049452785
3841697,0.04941824,3841697,0.04941824,3841697,0.04941824
1570367,0.049412925,1570367,0.049412925,1570367,0.049412925
2822819,0.049394064,2822819,0.049394064,2822819,0.049394064
2942805,0.04937566,2942805,0.04937566,2942805,0.04937566
3181860,0.04933968,3181860,0.04933968,3181860,0.04933968
2827162,0.04932241,2827162,0.04932241,2827162,0.04932241
3749487,0.04931681,3749487,0.04931681,3749487,0.04931681
3878254,0.049302507,3878254,0.049302507,3878254,0.049302507
3789932,0.04930161,3789932,0.04930161,3789932,0.04930161
3168814,0.049299438,3168814,0.049299438,3168814,0.049299438
3072193,0.04928551,3072193,0.04928551,3072193,0.04928551
2740154,0.04926941,2740154,0.04926941,2740154,0.04926941
3097809,0.049266372,3097809,0.049266372,3097809,0.049266372
3502815,0.04924518,3502815,0.04924518,3502815,0.04924518
3390118,0.04923414,3390118,0.04923414,3390118,0.04923414
3224004,0.049222402,3224004,0.049222402,3224004,0.049222402
3459094,0.049212344,3459094,0.049212344,3459094,0.049212344
2443193,0.049206287,2443193,0.049206287,2443193,0.049206287
3751368,0.049205363,3751368,0.049205363,3751368,0.049205363
3350039,0.049202688,3350039,0.049202688,3350039,0.049202688
3779461,0.049199656,3779461,0.049199656,3779461,0.049199656
3387383,0.049197476,3387383,0.049197476,3387383,0.049197476
3743605,0.049186278,3743605,0.049186278,3743605,0.049186278
3657544,0.049183276,3657544,0.049183276,3657544,0.049183276
3788711,0.049182203,3788711,0.049182203,3788711,0.049182203
2988923,0.049150273,2988923,0.049150273,2988923,0.049150273
3137850,0.04914214,3137850,0.04914214,3137850,0.04914214
3227341,0.04912723,3227341,0.04912723,3227341,0.04912723
2366066,0.04910346,2366066,0.04910346,2366066,0.04910346
3649285,0.049052663,3649285,0.049052663,3649285,0.049052663
2994118,0.049051642,2994118,0.049051642,2994118,0.049051642
3493851,0.049041174,3493851,0.049041174,3493851,0.049041174
3743178,0.04903848,3743178,0.04903848,3743178,0.04903848
3524677,0.048969492,3524677,0.048969492,3524677,0.048969492
3649156,0.048946146,3649156,0.048946146,3649156,0.048946146
2766912,0.04890926,2766912,0.04890926,2766912,0.04890926
2769279,0.04890064,2769279,0.04890064,2769279,0.04890064
2754087,0.048898786,2754087,0.048898786,2754087,0.048898786
2803831,0.048894316,2803831,0.048894316,2803831,0.048894316
3598892,0.048885606,3598892,0.048885606,3598892,0.048885606
3014817,0.04883801,3014817,0.04883801,3014817,0.04883801
3781248,0.04882845,3781248,0.04882845,3781248,0.04882845
3628261,0.04882468,3628261,0.04882468,3628261,0.04882468
3869687,0.048807412,3869687,0.048807412,3869687,0.048807412
3217590,0.048806526,3217590,0.048806526,3217590,0.048806526
3463053,0.048804034,3463053,0.048804034,3463053,0.048804034
2648945,0.048803348,2648945,0.048803348,2648945,0.048803348
3505571,0.04880278,3505571,0.04880278,3505571,0.04880278
2988179,0.04879772,2988179,0.04879772,2988179,0.04879772
3395298,0.04878961,3395298,0.04878961,3395298,0.04878961
3193698,0.04878437,3193698,0.04878437,3193698,0.04878437
3751105,0.048776507,3751105,0.048776507,3751105,0.048776507
2595767,0.048776057,2595767,0.048776057,2595767,0.048776057
3461780,0.048755635,3461780,0.048755635,3461780,0.048755635
3006376,0.048726846,3006376,0.048726846,3006376,0.048726846
2799006,0.04870405,2799006,0.04870405,2799006,0.04870405
3038533,0.04870315,3038533,0.04870315,3038533,0.04870315
3118061,0.048668697,3118061,0.048668697,3118061,0.048668697
2734531,0.04866289,2734531,0.04866289,2734531,0.04866289
3277043,0.04865041,3277043,0.04865041,3277043,0.04865041
3542785,0.048627164,3542785,0.048627164,3542785,0.048627164
2816287,0.04861538,2816287,0.04861538,2816287,0.04861538
2860418,0.048606157,2860418,0.048606157,2860418,0.048606157
3389873,0.04858081,3389873,0.04858081,3389873,0.04858081
1769382,0.04855309,1769382,0.04855309,1769382,0.04855309
3096317,0.048546877,3096317,0.048546877,3096317,0.048546877
3641969,0.04854173,3641969,0.04854173,3641969,0.04854173
2628123,0.04853471,2628123,0.04853471,2628123,0.04853471
3603060,0.048533186,3603060,0.048533186,3603060,0.048533186
2813616,0.048515104,2813616,0.048515104,2813616,0.048515104
2850188,0.048486184,2850188,0.048486184,2850188,0.048486184
3259550,0.048469838,3259550,0.048469838,3259550,0.048469838
3580896,0.048451293,3580896,0.048451293,3580896,0.048451293
3056730,0.048411593,3056730,0.048411593,3056730,0.048411593
3580331,0.04838849,3580331,0.04838849,3580331,0.04838849
2827115,0.048382584,2827115,0.048382584,2827115,0.048382584
3635225,0.048375584,3635225,0.048375584,3635225,0.048375584
3194781,0.048359472,3194781,0.048359472,3194781,0.048359472
3522321,0.048347384,3522321,0.048347384,3522321,0.048347384
3590733,0.04829248,3590733,0.04829248,3590733,0.04829248
3230106,0.04828669,3230106,0.04828669,3230106,0.04828669
3876310,0.04827979,3876310,0.04827979,3876310,0.04827979
3451906,0.048261862,3451906,0.048261862,3451906,0.048261862
3167963,0.048259817,3167963,0.048259817,3167963,0.048259817
1555585,0.048243962,1555585,0.048243962,1555585,0.048243962
3345605,0.04823681,3345605,0.04823681,3345605,0.04823681
3527347,0.04823478,3527347,0.04823478,3527347,0.04823478
3837407,0.048222948,3837407,0.048222948,3837407,0.048222948
3005318,0.04821381,3005318,0.04821381,3005318,0.04821381
3287964,0.048213456,3287964,0.048213456,3287964,0.048213456
2957859,0.048201144,2957859,0.048201144,2957859,0.048201144
2650594,0.048188142,2650594,0.048188142,2650594,0.048188142
3398395,0.048186757,3398395,0.048186757,3398395,0.048186757
2569933,0.04818653,2569933,0.04818653,2569933,0.04818653
2807529,0.048174124,2807529,0.048174124,2807529,0.048174124
3713559,0.048166253,3713559,0.048166253,3713559,0.048166253
2808613,0.04815442,2808613,0.04815442,2808613,0.04815442
3492760,0.04814673,3492760,0.04814673,3492760,0.04814673
2918849,0.048101977,2918849,0.048101977,2918849,0.048101977
3681275,0.048077818,3681275,0.048077818,3681275,0.048077818
2082036,0.04807309,2082036,0.04807309,2082036,0.04807309
3385313,0.04806522,3385313,0.04806522,3385313,0.04806522
3351956,0.04806412,3351956,0.04806412,3351956,0.04806412
3490472,0.048056833,3490472,0.048056833,3490472,0.048056833
3615918,0.048051108,3615918,0.048051108,3615918,0.048051108
2687676,0.048043497,2687676,0.048043497,2687676,0.048043497
2526479,0.048031893,2526479,0.048031893,2526479,0.048031893
3401656,0.048026066,3401656,0.048026066,3401656,0.048026066
3195099,0.048023213,3195099,0.048023213,3195099,0.048023213
3544255,0.048021395,3544255,0.048021395,3544255,0.048021395
2816821,0.04801318,2816821,0.04801318,2816821,0.04801318
3692179,0.047995135,3692179,0.047995135,3692179,0.047995135
3045463,0.04796342,3045463,0.04796342,3045463,0.04796342
3420660,0.047962185,3420660,0.047962185,3420660,0.047962185
3403798,0.047962025,3403798,0.047962025,3403798,0.047962025
2842275,0.047955994,2842275,0.047955994,2842275,0.047955994
3420783,0.047946587,3420783,0.047946587,3420783,0.047946587
3777767,0.047933,3777767,0.047933,3777767,0.047933
2872898,0.047931857,2872898,0.047931857,2872898,0.047931857
3389890,0.047919616,3389890,0.047919616,3389890,0.047919616
2799523,0.04791694,2799523,0.04791694,2799523,0.04791694
3574827,0.047883485,3574827,0.047883485,3574827,0.047883485
2967467,0.047878772,2967467,0.047878772,2967467,0.047878772
3518019,0.04787494,3518019,0.04787494,3518019,0.04787494
2862516,0.047835458,2862516,0.047835458,2862516,0.047835458
3639158,0.047823705,3639158,0.047823705,3639158,0.047823705
2989698,0.047814004,2989698,0.047814004,2989698,0.047814004
2957856,0.0478065,2957856,0.0478065,2957856,0.0478065
3261398,0.047792602,3261398,0.047792602,3261398,0.047792602
3519027,0.047744267,3519027,0.047744267,3519027,0.047744267
3667012,0.047725726,3667012,0.047725726,3667012,0.047725726
3504231,0.04771207,3504231,0.04771207,3504231,0.04771207
2749808,0.047705412,2749808,0.047705412,2749808,0.047705412
3821438,0.047704436,3821438,0.047704436,3821438,0.047704436
3288682,0.04770325,3288682,0.04770325,3288682,0.04770325
3589616,0.047694057,3589616,0.047694057,3589616,0.047694057
2639208,0.047675263,2639208,0.047675263,2639208,0.047675263
3477763,0.04767089,3477763,0.04767089,3477763,0.04767089
3177592,0.047659375,3177592,0.047659375,3177592,0.047659375
3141720,0.047654197,3141720,0.047654197,3141720,0.047654197
2975263,0.047633458,2975263,0.047633458,2975263,0.047633458
3505710,0.04763054,3505710,0.04763054,3505710,0.04763054
3043591,0.04761456,3043591,0.04761456,3043591,0.04761456
3090365,0.047558922,3090365,0.047558922,3090365,0.047558922
2359765,0.047536764,2359765,0.047536764,2359765,0.047536764
3379934,0.047535807,3379934,0.047535807,3379934,0.047535807
3695309,0.047503334,3695309,0.047503334,3695309,0.047503334
2798987,0.047497258,2798987,0.047497258,2798987,0.047497258
3015255,0.047490507,3015255,0.047490507,3015255,0.047490507
509421,0.04746497,509421,0.04746497,509421,0.04746497
3279446,0.047462992,3279446,0.047462992,3279446,0.047462992
3180752,0.0474533,3180752,0.0474533,3180752,0.0474533
3011091,0.0474182,3011091,0.0474182,3011091,0.0474182
3831017,0.04738227,3831017,0.04738227,3831017,0.04738227
3021298,0.047381654,3021298,0.047381654,3021298,0.047381654
2443005,0.047346763,2443005,0.047346763,2443005,0.047346763
3082492,0.04734347,3082492,0.04734347,3082492,0.04734347
3015566,0.047336377,3015566,0.047336377,3015566,0.047336377
3712161,0.04730956,3712161,0.04730956,3712161,0.04730956
3712737,0.04730888,3712737,0.04730888,3712737,0.04730888
3657849,0.04730311,3657849,0.04730311,3657849,0.04730311
1448691,0.04729777,1448691,0.04729777,1448691,0.04729777
2582677,0.04727132,2582677,0.04727132,2582677,0.04727132
3096920,0.047266193,3096920,0.047266193,3096920,0.047266193
3521621,0.04723737,3521621,0.04723737,3521621,0.04723737
3570545,0.047199756,3570545,0.047199756,3570545,0.047199756
3519029,0.047169548,3519029,0.047169548,3519029,0.047169548
3861854,0.047167983,3861854,0.047167983,3861854,0.047167983
3039160,0.04716554,3039160,0.04716554,3039160,0.04716554
3599969,0.04715883,3599969,0.04715883,3599969,0.04715883
2943046,0.04715068,2943046,0.04715068,2943046,0.04715068
3204258,0.047149107,3204258,0.047149107,3204258,0.047149107
2886104,0.047147322,2886104,0.047147322,2886104,0.047147322
3345603,0.047144208,3345603,0.047144208,3345603,0.047144208
3741947,0.047140412,3741947,0.047140412,3741947,0.047140412
2799960,0.047138013,2799960,0.047138013,2799960,0.047138013
3541572,0.04713722,3541572,0.04713722,3541572,0.04713722
2984288,0.04710615,2984288,0.04710615,2984288,0.04710615
3465010,0.047087867,3465010,0.047087867,3465010,0.047087867
2848034,0.047075454,2848034,0.047075454,2848034,0.047075454
3206663,0.047044195,3206663,0.047044195,3206663,0.047044195
2694288,0.047025923,2694288,0.047025923,2694288,0.047025923
3168813,0.04701372,3168813,0.04701372,3168813,0.04701372
2766904,0.046980128,2766904,0.046980128,2766904,0.046980128
3626391,0.04695166,3626391,0.04695166,3626391,0.04695166
3779402,0.046947606,3779402,0.046947606,3779402,0.046947606
3537562,0.046942987,3537562,0.046942987,3537562,0.046942987
3159937,0.046940874,3159937,0.046940874,3159937,0.046940874
3057063,0.046929877,3057063,0.046929877,3057063,0.046929877
2807530,0.04692368,2807530,0.04692368,2807530,0.04692368
3199403,0.04691025,3199403,0.04691025,3199403,0.04691025
3395035,0.046899658,3395035,0.046899658,3395035,0.046899658
3329710,0.046898793,3329710,0.046898793,3329710,0.046898793
3639143,0.046892345,3639143,0.046892345,3639143,0.046892345
2409333,0.046880353,2409333,0.046880353,2409333,0.046880353
3883204,0.046878077,3883204,0.046878077,3883204,0.046878077
1174869,0.04687045,1174869,0.04687045,1174869,0.04687045
3863545,0.04682254,3863545,0.04682254,3863545,0.04682254
3646667,0.04679166,3646667,0.04679166,3646667,0.04679166
2774290,0.04678292,2774290,0.04678292,2774290,0.04678292
1906781,0.046776578,1906781,0.046776578,1906781,0.046776578
2267455,0.046761256,2267455,0.046761256,2267455,0.046761256
3043580,0.046750505,3043580,0.046750505,3043580,0.046750505
3747364,0.046739776,3747364,0.046739776,3747364,0.046739776
3481223,0.046736732,3481223,0.046736732,3481223,0.046736732
3440482,0.046719678,3440482,0.046719678,3440482,0.046719678
1310628,0.046715032,1310628,0.046715032,1310628,0.046715032
3030774,0.046713952,3030774,0.046713952,3030774,0.046713952
2629965,0.046698045,2629965,0.046698045,2629965,0.046698045
2628095,0.04669537,2628095,0.04669537,2628095,0.04669537
2140188,0.046693675,2140188,0.046693675,2140188,0.046693675
3169497,0.046690747,3169497,0.046690747,3169497,0.046690747
3042668,0.046680007,3042668,0.046680007,3042668,0.046680007
3707070,0.04665503,3707070,0.04665503,3707070,0.04665503
3784880,0.04665343,3784880,0.04665343,3784880,0.04665343
2687616,0.04664418,2687616,0.04664418,2687616,0.04664418
2546434,0.046640858,2546434,0.046640858,2546434,0.046640858
3354349,0.046640474,3354349,0.046640474,3354349,0.046640474
3868702,0.046639796,3868702,0.046639796,3868702,0.046639796
3200050,0.046592604,3200050,0.046592604,3200050,0.046592604
3519024,0.04658551,3519024,0.04658551,3519024,0.04658551
3063929,0.046582807,3063929,0.046582807,3063929,0.046582807
3519516,0.046582256,3519516,0.046582256,3519516,0.046582256
3225311,0.04657205,3225311,0.04657205,3225311,0.04657205
2711062,0.046559546,2711062,0.046559546,2711062,0.046559546
3162710,0.04655248,3162710,0.04655248,3162710,0.04655248
3491339,0.046539996,3491339,0.046539996,3491339,0.046539996
3248876,0.04653536,3248876,0.04653536,3248876,0.04653536
2659845,0.04652356,2659845,0.04652356,2659845,0.04652356
2536182,0.04652352,2536182,0.04652352,2536182,0.04652352
2475384,0.046501666,2475384,0.046501666,2475384,0.046501666
2723072,0.046496045,2723072,0.046496045,2723072,0.046496045
2394261,0.046480376,2394261,0.046480376,2394261,0.046480376
3181763,0.046477154,3181763,0.046477154,3181763,0.046477154
3855244,0.046475455,3855244,0.046475455,3855244,0.046475455
