pmcid	title	abstract	body
3847957	0.058177892	0.06073111	0.061578553
3502875	0.058159553	0.0611426	1.1740806
3772265	0.05808898	0.060868334	0.061636202
3009441	0.058031008	0.06100746	0.06173222
3821432	0.058027443	0.06057406	0.061419312
3506838	0.058017876	0.060820457	1.395718
3758518	0.057964228	0.06073761	1.673344
3517480	0.057941716	0.060484573	0.061328575
2671752	0.057900857	2.292974	1.6150286
3414792	0.057786465	2.185	0.061315216
3847448	0.05778289	0.060547598	1.2163568
166159	0.05767184	0.0604577	0.06121586
2784062	0.057648968	1.8847946	1.6147078
3677013	0.057619076	0.060147777	0.060987074
3052614	0.057616122	0.06014469	0.060983945
2547114	0.05759169	0.060119186	0.060958087
3662737	0.05758772	1.7843089	1.3896288
2949573	0.057586264	0.060645383	1.169873
2766888	0.05757619	0.060634773	0.06139748
2946615	0.05750311	0.060280822	0.061036766
3371961	0.05737857	0.060123935	1.6143636
3765992	0.057330985	0.060271528	0.060987547
2890621	0.057321385	2.256458	1.4111886
3881906	0.057294417	0.060062043	0.06081524
3225401	0.057283748	1.656391	1.2216768
3446019	0.05728135	0.05979522	0.060629606
2929686	0.05725702	2.0019023	1.5466073
1560141	0.057199445	0.059709724	1.6257547
3385307	0.05719105	0.05995369	0.060705528
3804667	0.05718924	2.073038	0.06070361
2267455	0.057187255	0.059923466	0.060679417
3792541	0.057137337	0.060067955	0.060781553
3095885	0.057025816	0.059528474	0.06035914
2693611	0.057024416	1.7835983	1.3889097
2063499	0.056940556	2.177744	0.0602689
2740172	0.056938972	0.0596633	0.060415965
3678061	0.056917958	0.059415884	0.060244977
3420511	0.056840796	0.059560433	0.060311794
3647652	0.05683659	0.059751786	1.3536828
2518156	0.05682464	0.059543498	1.4035906
3715332	0.056802683	0.059295554	1.7505736
2918840	0.056773763	0.059789717	0.060541797
3195159	0.056655314	0.059141714	0.05996698
2791726	0.05664621	0.059356526	0.060105324
3277335	0.05661984	0.059328903	0.06007735
3419663	0.056557897	1.5713824	1.3938583
3283855	0.05653837	1.5128808	1.3882892
3882933	0.0564042	2.0615993	1.3855982
3623462	0.05639978	0.059292566	0.05999696
3591041	0.05631388	0.0593054	0.06005139
3433013	0.056292947	2.0659792	1.353008
3562084	0.05629235	0.05898574	0.05972986
3542930	0.05624107	0.05893201	0.05967545
3272868	0.056197878	0.058664203	1.4098012
3560608	0.0561327	0.058818456	0.059560467
3830836	0.0560476	1.8130863	0.05976744
2602996	0.056027334	0.05890102	0.05960075
2938500	0.05595494	0.058824908	0.05952374
3347815	0.055936597	0.058805626	0.059504233
3509389	0.055828683	1.5998845	1.2138685
3099515	0.05581261	0.058262024	0.059075017
2844379	0.055795074	1.4251051	1.3482947
3352646	0.055750225	0.058196906	0.059008986
3545331	0.055707004	0.05839795	1.6111066
3342258	0.05560973	0.058270458	0.059005555
2526433	0.055604767	1.599603	1.4435914
1562446	0.05552818	0.058477964	0.059213545
3611060	0.055518713	0.058467995	0.059203446
3015862	0.055484146	0.05813887	0.05887231
3099615	0.05533991	0.05827969	0.059012778
2763739	0.055295423	0.057722144	0.0585276
3492092	0.055292025	1.5649241	1.1669371
2847699	0.055290096	0.057935536	0.058666404
3031238	0.055258963	0.057684083	0.058489006
2690064	0.0552179	0.057641216	0.05844554
2174496	0.055210713	0.05785235	0.05858217
2994496	0.055193	0.05812498	1.1668105
3698887	0.055144675	0.057808466	0.058533404
3522407	0.055013724	0.05793618	0.058664948
3716810	0.054972183	0.057892434	0.05862065
3546191	0.054944754	0.05757367	0.058299974
3799710	0.054924026	0.05784172	1.6006554
2262906	0.0548458	1.8390955	1.5420536
3143101	0.05481397	1.8812298	1.4425844
1939918	0.05476653	0.057386916	1.2125161
3874910	0.05472941	0.05734802	0.058071475
3877987	0.0547178	0.05752432	0.058207702
3177416	0.05465018	0.05755333	0.058277275
3537117	0.054584567	0.057221293	0.05793887
3407750	0.054568022	1.5640092	1.1660106
2628050	0.054539382	0.05733674	0.0580179
3465010	0.054537497	0.057171956	0.05788891
3220059	0.054505795	0.057301436	0.057982173
3481812	0.05448934	0.057383943	0.05810576
3787619	0.054480813	0.057374954	0.058096666
3540338	0.05443846	0.05704315	0.057762757
3699154	0.054410346	2.6567128	0.057732932
3715368	0.054367494	0.056753494	0.05754543
2699202	0.054305695	0.056928955	1.3909897
3134696	0.054261487	0.056882612	0.05759594
3357589	0.05416757	0.056784157	0.05749625
3522318	0.054094683	0.05696832	0.05768491
3789905	0.05408256	0.056670222	1.5347171
3862329	0.054036863	0.056647133	1.3906473
3891405	0.05403371	2.0690684	1.3906431
2823343	0.054019704	0.056390442	0.057177313
2835530	0.05394806	1.7797173	1.1687045
3434429	0.05385033	0.05671099	1.5407796
3389890	0.053836633	0.056696557	0.05740973
3354807	0.05373961	0.056335524	1.1728177
3276790	0.0537028	0.05605963	0.056841884
3505786	0.053678744	0.05624708	0.056956656
3666926	0.053617857	0.056466166	0.057176437
3214490	0.05344147	0.05599846	0.05670489
2976514	0.05343991	0.05627877	1.5402545
3364635	0.053421684	0.05600224	0.05670453
1326214	0.053401746	0.05574536	1.2167461
3354812	0.053400103	0.05623684	0.056944232
3204568	0.05338823	2.251668	1.6782262
2687694	0.053366043	0.055943914	1.6082076
3851743	0.053304877	0.05613656	1.0085104
2822257	0.053209506	0.055779815	0.056479312
2276692	0.053204283	0.05603062	0.056735415
2045657	0.053158935	0.055726793	0.05642563
3621548	0.053156815	0.055883266	1.6014402
3423774	0.05312682	0.05566875	0.056371026
2583979	0.053073622	0.055637363	0.056335077
3443649	0.05301015	1.7785339	1.5411859
3573360	0.052952506	0.055486098	0.056186073
3551405	0.052884515	0.055414855	0.056113925
2886216	0.052758574	0.055464603	0.05612351
3230901	0.052757367	0.05530583	1.1657906
3162834	0.05273831	0.055261653	0.05595879
2841068	0.052662138	0.05536322	0.056020927
2887811	0.052656457	0.05517588	0.05587194
3354461	0.05264348	0.0553436	0.05600108
2670314	0.052642602	0.054952897	0.05571971
3405338	0.05263315	0.055175617	0.055867534
3205486	0.05260896	1.5079236	0.055964354
3525287	0.052578792	0.05511863	0.055809833
3640227	0.05256345	0.05507843	0.05577326
3607989	0.052561224	0.05510022	0.055791195
3229079	0.05255641	0.055095166	0.05578608
3781234	0.052556407	0.05525206	0.05590845
3652086	0.052552283	1.5078521	1.3832009
3156502	0.052537896	0.055232603	0.05588876
3109836	0.05242101	0.054929174	0.055622123
3350198	0.05232188	0.0548253	0.055516936
3065337	0.052282855	0.05506024	0.05575283
3760945	0.05226972	0.054563656	0.055325035
3056369	0.05225583	0.05478007	0.05546703
3724088	0.052182086	0.054678813	0.0553686
3889048	0.052111797	0.0543988	0.055157885
3049979	0.052086923	0.054579098	0.05526763
3125655	0.052079022	0.05484558	0.055535473
2964801	0.05206524	0.0543502	0.0551086
2737781	0.052031774	0.054700527	0.055350356
2880140	0.05200029	1.8354995	1.3799628
1705808	0.05199079	1.7772481	1.3824842
3600204	0.051953092	2.2499201	1.6764542
2718880	0.05185829	0.054134168	0.054889552
3002418	0.051844284	0.054348644	0.055030193
3591043	0.051798273	0.05430041	0.054981355
3459548	0.051765643	0.05403745	1.4477205
3184472	0.05176477	1.847914	1.2310638
3726900	0.051675852	0.054172073	1.164413
2782212	0.051644363	0.054293245	0.05493824
3800659	0.051616013	1.9947858	1.1657276
3304185	0.051558267	0.053820975	0.05457199
3798369	0.051541653	0.05380363	1.3624457
3263087	0.051482003	0.054216847	1.1620617
3866672	0.05146407	0.05419796	0.054879703
3038985	0.051463038	0.054196876	0.054878604
3821948	0.05142846	0.05416046	0.05484173
3539385	0.051334396	2.5171208	1.5991784
3099599	0.051271863	0.05372504	0.05440279
3096911	0.051258698	0.05373477	0.05440862
2611960	0.051227715	0.053702287	1.184184
2766900	0.051226903	0.05370144	0.054374877
2994520	0.051203202	0.053676594	1.163811
3151228	0.05119963	1.5061457	1.1651961
3616977	0.051151216	1.2977517	1.2138877
3481928	0.051136382	0.05375921	0.054397862
3224052	0.051118303	1.7665502	1.3522204
3515415	0.051089194	0.053331316	1.2138089
1950586	0.051084626	0.05355229	0.05422385
3242647	0.05101685	1.5059152	0.054270703
3465894	0.050985515	1.8419697	1.5507606
3700144	0.05097948	0.05344206	0.05411224
2860392	0.05096854	0.05358275	0.054219306
3683194	0.050966956	0.053581093	1.0300541
3591686	0.050944187	0.053179946	0.05392202
2627258	0.05092781	0.053387895	1.5506872
2833776	0.050896306	0.053600036	1.555436
1459175	0.050875835	2.441628	0.053982582
2734747	0.050868336	0.053100765	0.053841736
3437419	0.05085334	0.053461645	1.5384326
3276798	0.050841346	1.5936135	1.4375262
3558450	0.05078286	0.053387552	0.05402179
3179021	0.050722804	0.05294885	0.0536877
3522340	0.050704144	0.05292937	0.053667948
2014766	0.050660208	0.053258605	1.1645075
3743594	0.050644156	0.053241737	0.05387424
2561009	0.050640758	0.053063743	1.2072628
2726549	0.050612524	2.1674151	1.3807247
2988849	0.050576746	0.052796382	1.4462104
3748632	0.05057132	0.05301418	0.053679
3129114	0.050539643	2.054188	1.3780937
2988967	0.05053233	0.052950118	0.0536181
3155120	0.050527662	1.252025	1.6056404
3618646	0.050508674	0.053099297	0.053730115
3679812	0.050455358	0.052669663	0.053404618
1562439	0.05043742	0.053116776	1.3416294
2766898	0.05042508	0.053011417	1.294982
3754363	0.050404113	0.052989375	0.053618886
2726503	0.050380047	2.1266475	1.341558
3082839	0.05031778	2.3129964	1.597917
3674935	0.050301295	0.052708033	1.2068306
3809882	0.050299138	1.9372777	1.6169903
3170355	0.050297905	0.05287772	0.053505905
3259384	0.05026287	0.05293295	0.053598784
3823385	0.05019956	0.052601434	0.053265013
2691532	0.050180614	0.05260461	0.05326429
2628934	0.050105333	0.05252569	0.053184383
3716018	0.05005766	0.052254517	0.05298367
3738348	0.050038792	1.5046813	1.5373929
3600347	0.050013788	1.8329891	1.3774208
3490122	0.049967367	0.052358128	0.053018644
2844364	0.04994055	0.05235295	1.1677771
3252294	0.049907584	0.052558795	0.053219914
3746228	0.049839832	0.05248744	1.5356476
3021298	0.049776748	0.05232983	1.3796577
3619691	0.04977666	0.05242091	0.053080298
3715267	0.049748175	0.05193145	0.0526561
3835649	0.049748115	1.9924295	1.5370219
3889682	0.04973258	0.05191517	0.052639596
3876010	0.04969863	1.8403509	1.3851213
3194781	0.04969631	0.052074105	0.05273103
2395378	0.049689244	0.05186993	0.05259372
1904218	0.04967643	0.052315354	0.05297342
3674535	0.049664795	0.052212134	1.6514313
3506900	0.049492855	0.051860914	0.052515157
2769345	0.049459875	0.051630493	0.052350946
2777903	0.049427807	0.051962998	0.052580312
3871751	0.049377106	0.051909696	0.052526377
3249945	0.049353622	0.05173767	0.052386474
3520709	0.049314816	1.2250811	1.1592884
3603023	0.04929676	0.051655438	0.05230708
3437952	0.04929649	1.5037448	1.3790448
3448516	0.04925998	0.051639505	0.052287083
3208527	0.04925766	0.051419403	0.05213691
2443117	0.04924627	0.051772147	0.052387197
3669515	0.049209297	0.051368915	0.05208572
3263660	0.049188193	0.05134689	0.05206338
3658700	0.049182337	2.414966	0.05231918
3429992	0.04917556	0.05169781	1.3788904
3679987	0.04916402	1.9086146	1.4011154
3195345	0.049156517	0.051531047	0.05217726
3813675	0.049154866	0.051529307	0.052175507
3236321	0.049121596	0.05127737	0.051992897
3618043	0.049039472	0.05119164	1.444258
2636754	0.048972044	0.051337652	0.051981445
2807534	0.048935473	0.05144541	0.052056573
1559688	0.048915397	0.051513895	0.052161876
2811397	0.048906732	2.0521245	1.3760042
3257460	0.048875947	1.8315511	1.5344142
3712159	0.048858583	0.051454064	0.05210129
3860673	0.04883661	0.05117327	0.051818833
3299165	0.048821017	0.050963596	0.051674742
3864074	0.048817307	1.5910685	1.6034626
3863545	0.048807826	0.05114311	0.05178829
3669697	0.04880266	0.050944433	0.05165531
2579287	0.048773527	2.2460477	1.6725278
3462392	0.048690002	0.051019646	0.051663272
2702729	0.048616607	1.5388194	1.2913628
2737753	0.04860672	0.0507399	0.051447924
3435917	0.048594303	0.050941665	0.051580496
3389924	0.048571605	0.05091788	0.051556405
3208414	0.048524715	0.05065429	0.05136112
3108522	0.048506115	0.050994027	1.3780358
2895204	0.04850378	0.050846774	0.051484413
3424852	0.048400335	0.05073833	0.051374607
3667282	0.04837652	0.050857786	1.5352709
2887526	0.048357073	0.050925914	0.051566496
3745270	0.048353206	0.050921842	0.051562376
2718110	0.04833238	0.050667092	0.051302474
3266356	0.04832645	0.050805148	0.051408708
2531122	0.048296463	1.8730345	1.4342859
166276	0.048211537	0.050772645	0.0514113
3697236	0.048202	0.050762605	0.051401135
3542889	0.048189607	0.05049531	0.05113232
3445851	0.048149314	1.5558976	1.375035
3827516	0.048128255	0.05068494	0.05132249
2686876	0.048128113	0.05043087	1.4340714
3884539	0.04812428	0.050426856	0.051063005
3303532	0.04805295	0.05037417	0.051005878
3208420	0.04802362	0.050574746	1.3386263
2729302	0.048004538	0.05032341	0.05095449
3443277	0.047986735	0.050282728	0.050917055
3304199	0.047973234	0.05043382	0.051032964
3389954	0.04787898	1.6446099	1.4427838
3391967	0.047853563	0.050165147	0.050794233
2797742	0.04784938	0.050303612	0.050901216
3251794	0.047831044	0.05028433	0.050881702
3625584	0.04782392	1.5898193	1.6021979
3852773	0.04781724	1.9069744	1.6713469
3829234	0.04780927	0.049907453	0.0
3459740	0.04780362	1.6445155	1.4426882
2740278	0.04779981	0.050086863	0.0
3591029	0.047785006	0.05009328	1.3408649
3319422	0.047659718	1.7717842	1.1606772
3259318	0.0476548	0.05009905	0.0
3509409	0.04762094	0.04989944	0.0
3775673	0.04761701	0.049917165	0.0
1420313	0.047603376	0.04990288	0.0
3555598	0.047586415	0.049674813	0.0
516788	0.0475721	2.0993319	1.4333634
3798364	0.047558855	0.04964604	0.0
1705542	0.047535557	0.04980997	0.0
3821431	0.04753392	0.050059035	0.0
2856380	0.047526076	0.04980003	0.0
2672245	0.047490314	0.049574494	0.0
3009660	0.047488194	2.1659033	1.61342
2924529	0.047484558	0.049756523	1.6603711
3220108	0.04745846	0.049541246	0.0
3047730	0.04741693	0.049497895	0.0
3858766	0.047409676	0.04984135	0.0
3697959	0.04739405	0.049683437	0.0
3548361	0.047372717	0.049661078	0.0
3277469	0.047351528	1.6236786	1.020081
3766275	0.047263347	0.049524732	0.0
2913808	0.0472429	1.9334493	0.0
3671523	0.047215335	0.049496096	0.0
3350293	0.047186367	0.049606588	0.0
3806705	0.047145057	0.049649514	1.37375
2797749	0.04710346	2.2249818	1.532146
3010650	0.047090188	0.04915681	0.0
3522339	0.046987828	0.049257595	0.0
3354793	0.046981502	0.049043354	0.0
3783711	0.046958424	0.049366955	0.0
3827532	0.046943456	0.049211077	0.0
3886281	0.046939265	0.049346812	0.0
3492966	0.04693416	1.9700373	1.2137394
1315347	0.0469177	1.262951	0.97891927
2245957	0.046914514	2.0496068	1.1562169
2426684	0.046895303	0.049386494	0.0
1592488	0.046894867	0.049300138	1.375979
3710512	0.046894662	0.04929992	0.0
3464696	0.04688604	0.049129374	1.202482
3220150	0.04686502	0.04926876	0.0
3579993	0.04685496	0.04911831	0.8645915
324409	0.04679312	0.049278878	0.0
3359430	0.04677972	0.04917908	0.0
3195808	0.04676658	0.04916527	0.0
2292492	0.046745647	0.04879715	0.0
2628184	0.046737574	2.583788	0.0
3836294	0.04667094	0.04890398	1.432216
3649223	0.0466361	0.0490281	0.0
3639886	0.04661805	1.5588784	1.1579707
2848064	0.04660098	1.7704486	1.1593257
270052	0.04657806	0.04862221	0.0
2667607	0.046550676	0.048593618	0.0
3663347	0.046511285	0.18883723	0.0
3500722	0.046496455	0.048742484	0.0
2934769	0.04649556	1.3070812	1.2885355
3189619	0.046484523	0.04852456	1.2296996
3681113	0.046382636	0.048601877	0.0
3651286	0.04638186	1.2468121	1.431848
3248584	0.046346385	0.04880842	0.0
3591044	0.046315886	0.048691463	1.1589618
3015908	0.046276946	0.048307873	0.0
1174960	0.046230685	0.048463877	0.0
2994491	0.046137538	0.048588477	0.0
3784880	0.046114888	1.841007	0.0
3143100	0.046076573	1.4996828	1.1586564
3481870	0.046016056	0.048035536	0.0
2769475	0.045960743	0.0481598	0.0
2996624	0.045942653	0.048140846	0.0
3885838	0.045935	0.048153907	0.0
3286741	0.0459346	0.048290618	0.0
3420782	0.04592494	1.7597479	1.2049042
88995	0.045916796	1.5530763	1.5306276
3613646	0.04590221	0.048256565	0.0
3759076	0.04588328	0.048099685	1.2990605
3154863	0.04586546	0.04830194	0.0
3544208	0.045853153	0.048047062	0.0
3101761	0.045851845	0.048203617	0.0
3015288	0.04583134	0.048045244	0.0
3276924	0.045811076	0.048024	0.0
3481815	0.045722626	2.161246	1.5318831
3429744	0.04570212	0.047909774	0.0
2830982	0.04567464	0.04767913	0.0
3791970	0.045652345	0.048077505	0.0
3420449	0.04564245	0.047847226	1.156728
3619668	0.045624148	1.499112	1.1580788
3591047	0.045592893	0.047593806	0.0
2365945	0.045563634	1.55263	1.3717263
3214680	0.045541976	2.096779	1.5992922
3623109	0.045503326	0.04792057	0.0
3667313	0.04549732	0.047695085	0.0
2834624	0.045496557	0.047493238	0.0
3576568	0.045482475	0.04747854	0.0
3678816	0.045473624	0.047806002	0.0
2693828	0.045434512	1.6415479	1.439679
2526500	0.045375783	0.047367163	0.0
1963326	0.04536408	0.047354948	0.7214403
3789894	0.045339663	0.04732946	0.0
3314538	0.04533847	0.047328215	0.0
3445160	0.04527342	0.04743959	0.0
3420686	0.045263626	2.096429	1.2004162
3177881	0.045260336	0.04744666	0.0
3265190	0.045203686	0.047366522	0.0
2782171	0.04517144	0.047153853	0.0
3891065	0.045166582	0.047327645	1.389159
3557624	0.045164213	0.047325164	1.5988111
2726493	0.045119178	1.498475	1.3737123
3217843	0.04510852	0.047266804	0.0
2995798	0.045089602	2.1628988	1.0620968
2895230	0.045050424	2.0577679	1.5432009
3795400	0.045003057	0.047176946	0.0
3738353	0.04499643	0.046971165	0.0
3504694	0.04498271	0.04713497	0.0
3436625	0.044967253	0.047273654	0.0
3284677	0.044931255	0.04731811	0.0
3401854	0.044921797	1.9674114	1.3536872
3505781	0.0448985	1.3335458	1.4466375
2856359	0.044874083	0.04702115	0.0
2848777	0.044863727	0.047030885	0.0
3184474	0.044853978	0.046822466	1.0167767
1852388	0.044835966	0.047001783	0.0
3883468	0.044833116	0.046800684	0.0
3335610	0.04478923	0.04716854	0.0
3259499	0.04474886	0.046910472	0.0
3652052	0.04470357	0.047078326	0.0
2892661	0.04467965	2.0573013	1.3787286
3663068	0.044666067	1.83402	1.3787112
2654457	0.04464361	1.2895999	1.2056221
3185818	0.044631764	0.047002707	0.0
3015230	0.04462349	1.5857949	1.5981228
3276811	0.0446019	0.04675641	0.0
3590332	0.044583946	0.04687069	1.5304296
3225571	0.044568088	0.04652402	0.0
3700802	0.044566326	0.046522185	0.0
3649135	0.04456048	0.04669254	0.0
3492097	0.04448704	2.2216754	1.3703487
2441433	0.04448639	0.046768125	0.0
3796396	0.04446885	0.04674969	0.0
3791956	0.044460464	0.046822306	0.0
3062807	0.044445995	1.5512176	1.370296
3649091	0.044434458	0.04656049	1.3433554
3097756	0.044426102	0.04670475	0.0
2994881	0.044418465	0.04669672	1.3728178
1869027	0.044388965	0.046665702	0.0
3234159	0.044380713	0.046328425	0.0
3771205	0.044348598	0.04647052	0.0
3814070	0.044329755	0.04668466	0.0
3161921	0.04432488	0.046679515	0.0
3741440	0.044316895	1.929784	1.4382596
2989946	0.044267353	0.046385396	0.0
2526981	0.044251997	0.046389606	0.0
2905582	0.044218596	0.046567593	1.5284545
3137840	0.044216335	0.046565205	0.0
3878395	0.044206463	0.046341874	0.0
2913994	0.044166107	0.04643142	0.0
3385503	0.044149637	0.046087213	0.0
1475844	0.044138614	0.046270747	0.0
3124463	0.04413789	0.046074945	0.0
3863660	0.044100598	1.5680182	1.2024846
3115889	0.04406721	0.046408165	0.0
3259322	0.044058457	0.04639894	0.0
3883384	0.044042554	0.046149835	0.0
3640172	0.044014163	0.046352293	0.0
3299954	0.043997645	0.04610278	0.0
3365671	0.043961745	0.04608533	0.0
3259051	0.043925438	0.045853168	0.0
2600783	0.043913256	0.04624603	0.0
3700494	0.0438903	1.3322252	1.3426336
3053495	0.043886963	0.04621834	0.0
2671791	0.043851268	0.04618075	0.0
3443736	0.043846864	0.045771144	1.5340015
3125656	0.043746766	0.045666654	0.0
2800876	0.043726116	0.046048954	1.284844
3396867	0.04370647	0.045948204	1.5293093
3289029	0.043679055	0.04591939	0.0
3529232	0.04367812	0.0459984	0.0
3222261	0.043666527	0.045986194	0.0
3097768	0.043639474	0.04587777	0.0
3423414	0.043636825	0.04572469	0.0
2740122	0.043630466	0.04571803	1.3872575
3484556	0.043628022	0.045945644	0.0
3502773	0.043588307	1.8326643	1.3773384
3042668	0.043551203	0.045634978	0.0
