,title,abstract,body
3843642,0.064062886,0.064062886,0.064062886
3678994,0.06405811,0.06405811,0.06405811
3263603,0.06402285,0.06402285,0.06402285
161802,0.063999794,0.063999794,0.063999794
2755787,0.06398146,0.06398146,0.06398146
3006373,0.063964546,0.063964546,0.063964546
3604232,0.06393735,0.06393735,0.06393735
1824715,0.063912585,0.063912585,0.063912585
2386465,0.06390344,0.06390344,0.06390344
3500825,0.06388936,0.06388936,0.06388936
3097575,0.063882165,0.063882165,0.063882165
3539056,0.06385437,0.06385437,0.06385437
3717660,0.06383963,0.06383963,0.06383963
3818784,0.06383427,0.06383427,0.06383427
3562274,0.06382656,0.06382656,0.06382656
3670530,0.06382496,0.06382496,0.06382496
3034940,0.06379775,0.06379775,0.06379775
3423950,0.063787214,0.063787214,0.063787214
3474996,0.06377256,0.06377256,0.06377256
3407443,0.06376397,0.06376397,0.06376397
2970786,0.06373963,0.06373963,0.06373963
3321668,0.06373169,0.06373169,0.06373169
3336915,0.06372818,0.06372818,0.06372818
3410818,0.06371655,0.06371655,0.06371655
2729726,0.06371047,0.06371047,0.06371047
3852762,0.063701496,0.063701496,0.063701496
3888002,0.06367419,0.06367419,0.06367419
3180075,0.06365817,0.06365817,0.06365817
3059860,0.06358327,0.06358327,0.06358327
2365938,0.06356656,0.06356656,0.06356656
3874625,0.06355579,0.06355579,0.06355579
3004639,0.06355191,0.06355191,0.06355191
3381485,0.06353834,0.06353834,0.06353834
2684210,0.06352546,0.06352546,0.06352546
3079137,0.063481286,0.063481286,0.063481286
3259020,0.06346607,0.06346607,0.06346607
3162880,0.063465655,0.063465655,0.063465655
3174149,0.06345528,0.06345528,0.06345528
3819851,0.06343903,0.06343903,0.06343903
3658240,0.06340509,0.06340509,0.06340509
3248584,0.06339202,0.06339202,0.06339202
2965908,0.0633788,0.0633788,0.0633788
2657124,0.06337533,0.06337533,0.06337533
2740344,0.06336583,0.06336583,0.06336583
2822251,0.06336058,0.06336058,0.06336058
3885820,0.063352555,0.063352555,0.063352555
3113158,0.06332699,0.06332699,0.06332699
3280928,0.06330989,0.06330989,0.06330989
3809926,0.06329638,0.06329638,0.06329638
2769453,0.06329124,0.06329124,0.06329124
3135543,0.0632859,0.0632859,0.0632859
3200050,0.063280866,0.063280866,0.063280866
2780822,0.063276604,0.063276604,0.063276604
2721581,0.06325811,0.06325811,0.06325811
3150268,0.06324627,0.06324627,0.06324627
2630300,0.06323781,0.06323781,0.06323781
2992055,0.06323208,0.06323208,0.06323208
3096430,0.063226655,0.063226655,0.063226655
2847727,0.06322466,0.06322466,0.06322466
3570325,0.06322246,0.06322246,0.06322246
2569011,0.0631912,0.0631912,0.0631912
3225573,0.063160196,0.063160196,0.063160196
1712221,0.06315123,0.06315123,0.06315123
3705133,0.063150056,0.063150056,0.063150056
2672283,0.06313767,0.06313767,0.06313767
3108944,0.06312701,0.06312701,0.06312701
1876232,0.063125834,0.063125834,0.063125834
3446808,0.06311331,0.06311331,0.06311331
3574659,0.063104115,0.063104115,0.063104115
2907361,0.06307797,0.06307797,0.06307797
3228957,0.0630715,0.0630715,0.0630715
3102242,0.06306631,0.06306631,0.06306631
3517605,0.063061066,0.063061066,0.063061066
3636818,0.06305977,0.06305977,0.06305977
3444686,0.06305681,0.06305681,0.06305681
3376497,0.06304582,0.06304582,0.06304582
503388,0.06302706,0.06302706,0.06302706
3848489,0.063021645,0.063021645,0.063021645
3097809,0.06298905,0.06298905,0.06298905
3232543,0.0629694,0.0629694,0.0629694
1936285,0.06295854,0.06295854,0.06295854
280681,0.06294792,0.06294792,0.06294792
2859367,0.06294716,0.06294716,0.06294716
2740172,0.06290146,0.06290146,0.06290146
2768636,0.06285804,0.06285804,0.06285804
2034557,0.06282279,0.06282279,0.06282279
3092083,0.06282044,0.06282044,0.06282044
1802740,0.06281627,0.06281627,0.06281627
2630932,0.06278338,0.06278338,0.06278338
3860295,0.06277236,0.06277236,0.06277236
2834661,0.062760375,0.062760375,0.062760375
2994642,0.06275554,0.06275554,0.06275554
3727182,0.06274731,0.06274731,0.06274731
3058018,0.06272205,0.06272205,0.06272205
3422109,0.062720254,0.062720254,0.062720254
2820033,0.06269727,0.06269727,0.06269727
2329636,0.0626898,0.0626898,0.0626898
3738259,0.062670015,0.062670015,0.062670015
2878678,0.06266417,0.06266417,0.06266417
2629028,0.062652454,0.062652454,0.062652454
3151601,0.06265126,0.06265126,0.06265126
3833587,0.06264867,0.06264867,0.06264867
3674308,0.06263471,0.06263471,0.06263471
3521621,0.062633716,0.062633716,0.062633716
2228181,0.06262949,0.06262949,0.06262949
126218,0.062615655,0.062615655,0.062615655
3529464,0.062607646,0.062607646,0.062607646
3472995,0.06259499,0.06259499,0.06259499
3259028,0.062589146,0.062589146,0.062589146
2695771,0.06254711,0.06254711,0.06254711
3639699,0.0625413,0.0625413,0.0625413
3877581,0.06252675,0.06252675,0.06252675
3878623,0.06252068,0.06252068,0.06252068
3394864,0.06252062,0.06252062,0.06252062
3819693,0.062499158,0.062499158,0.062499158
2232040,0.0624926,0.0624926,0.0624926
2682454,0.0624772,0.0624772,0.0624772
3672726,0.062445633,0.062445633,0.062445633
3579987,0.062437177,0.062437177,0.062437177
137602,0.062422484,0.062422484,0.062422484
1323317,0.062389348,0.062389348,0.062389348
3625878,0.06238328,0.06238328,0.06238328
3236128,0.0623594,0.0623594,0.0623594
2941754,0.062351543,0.062351543,0.062351543
2769279,0.062348608,0.062348608,0.062348608
2630993,0.06233453,0.06233453,0.06233453
2803899,0.062320493,0.062320493,0.062320493
2988862,0.062317148,0.062317148,0.062317148
3168040,0.062307972,0.062307972,0.062307972
1538579,0.06229223,0.06229223,0.06229223
3614649,0.062291283,0.062291283,0.062291283
3751282,0.062277667,0.062277667,0.062277667
3668300,0.062273566,0.062273566,0.062273566
2222673,0.062235642,0.062235642,0.062235642
3835883,0.062223494,0.062223494,0.062223494
1963453,0.062198367,0.062198367,0.062198367
3775210,0.06219667,0.06219667,0.06219667
2855525,0.06218623,0.06218623,0.06218623
3221908,0.062169004,0.062169004,0.062169004
1940263,0.06215427,0.06215427,0.06215427
3470955,0.062149037,0.062149037,0.062149037
3541749,0.06213327,0.06213327,0.06213327
3375727,0.062122174,0.062122174,0.062122174
3468355,0.06208464,0.06208464,0.06208464
3038406,0.062067714,0.062067714,0.062067714
3562610,0.06202086,0.06202086,0.06202086
3653687,0.062002346,0.062002346,0.062002346
2906431,0.061996188,0.061996188,0.061996188
3403950,0.061907336,0.061907336,0.061907336
3328892,0.06190221,0.06190221,0.06190221
2806879,0.061890375,0.061890375,0.061890375
3652043,0.06187917,0.06187917,0.06187917
3683000,0.061876655,0.061876655,0.061876655
3402151,0.061865676,0.061865676,0.061865676
3722979,0.06185328,0.06185328,0.06185328
3667310,0.061834123,0.061834123,0.061834123
3878962,0.06182973,0.06182973,0.06182973
3593510,0.061826248,0.061826248,0.061826248
2909170,0.061824065,0.061824065,0.061824065
2890912,0.061818533,0.061818533,0.061818533
2678139,0.061816603,0.061816603,0.061816603
2923106,0.06181205,0.06181205,0.06181205
3547238,0.061808657,0.061808657,0.061808657
3220027,0.061796192,0.061796192,0.061796192
3189176,0.06179267,0.06179267,0.06179267
2929411,0.061784763,0.061784763,0.061784763
3417929,0.061748587,0.061748587,0.061748587
3290976,0.061731137,0.061731137,0.061731137
2762955,0.061724577,0.061724577,0.061724577
1784103,0.061716877,0.061716877,0.061716877
3048580,0.061703414,0.061703414,0.061703414
2902483,0.061697595,0.061697595,0.061697595
3384969,0.061664093,0.061664093,0.061664093
3482081,0.06165013,0.06165013,0.06165013
2700073,0.061631132,0.061631132,0.061631132
2169216,0.06162375,0.06162375,0.06162375
3864880,0.06161766,0.06161766,0.06161766
3205552,0.061605506,0.061605506,0.061605506
3418493,0.061604217,0.061604217,0.061604217
3841691,0.061586548,0.061586548,0.061586548
3728499,0.061583914,0.061583914,0.061583914
2769332,0.061551508,0.061551508,0.061551508
3851840,0.061544776,0.061544776,0.061544776
2780644,0.06153927,0.06153927,0.06153927
2672287,0.06153336,0.06153336,0.06153336
3423009,0.06153155,0.06153155,0.06153155
3757580,0.06150747,0.06150747,0.06150747
3614380,0.061505463,0.061505463,0.061505463
2698209,0.061503686,0.061503686,0.061503686
2782233,0.061450724,0.061450724,0.061450724
3177801,0.061438117,0.061438117,0.061438117
3433013,0.061429985,0.061429985,0.061429985
3214689,0.06140696,0.06140696,0.06140696
3520833,0.06140167,0.06140167,0.06140167
3712886,0.061389238,0.061389238,0.061389238
3614119,0.061368585,0.061368585,0.061368585
3849520,0.061365984,0.061365984,0.061365984
3160360,0.061340943,0.061340943,0.061340943
3777789,0.061336115,0.061336115,0.061336115
3821948,0.061334673,0.061334673,0.061334673
3777312,0.06129778,0.06129778,0.06129778
1890567,0.061264906,0.061264906,0.061264906
3776212,0.061256155,0.061256155,0.061256155
2913911,0.061235752,0.061235752,0.061235752
3395298,0.061234847,0.061234847,0.061234847
2828091,0.061216086,0.061216086,0.061216086
3849315,0.061194215,0.061194215,0.061194215
3302016,0.06118285,0.06118285,0.06118285
2329664,0.06117157,0.06117157,0.06117157
3147136,0.061170608,0.061170608,0.061170608
56591,0.061167877,0.061167877,0.061167877
3369124,0.061159093,0.061159093,0.061159093
3015616,0.06111616,0.06111616,0.06111616
3197536,0.0611092,0.0611092,0.0611092
1925058,0.061050773,0.061050773,0.061050773
2430011,0.061048727,0.061048727,0.061048727
3051097,0.061042193,0.061042193,0.061042193
3637529,0.061038647,0.061038647,0.061038647
3635998,0.06103861,0.06103861,0.06103861
3652182,0.061010823,0.061010823,0.061010823
3713583,0.061007638,0.061007638,0.061007638
2740156,0.06100514,0.06100514,0.06100514
3304639,0.0609783,0.0609783,0.0609783
3522339,0.060977962,0.060977962,0.060977962
3298012,0.0609398,0.0609398,0.0609398
3533611,0.060926363,0.060926363,0.060926363
3517529,0.060926244,0.060926244,0.060926244
3604222,0.060904495,0.060904495,0.060904495
3101728,0.060896635,0.060896635,0.060896635
3193647,0.060893368,0.060893368,0.060893368
2277439,0.060875446,0.060875446,0.060875446
3030042,0.06085473,0.06085473,0.06085473
2633361,0.060848627,0.060848627,0.060848627
2691519,0.060816627,0.060816627,0.060816627
3495379,0.060726527,0.060726527,0.060726527
3591017,0.060717694,0.060717694,0.060717694
3649217,0.06066625,0.06066625,0.06066625
3148997,0.060664073,0.060664073,0.060664073
3146930,0.060651433,0.060651433,0.060651433
3005686,0.06061148,0.06061148,0.06061148
2769473,0.060588874,0.060588874,0.060588874
3566383,0.060587596,0.060587596,0.060587596
2874920,0.060586777,0.060586777,0.060586777
3003678,0.06053631,0.06053631,0.06053631
3616356,0.060515936,0.060515936,0.060515936
2266746,0.060511917,0.060511917,0.060511917
3851737,0.06048968,0.06048968,0.06048968
3738361,0.060484894,0.060484894,0.060484894
2505292,0.06047866,0.06047866,0.06047866
3433555,0.06045305,0.06045305,0.06045305
2642757,0.060448933,0.060448933,0.060448933
3462752,0.06043994,0.06043994,0.06043994
3458412,0.0604255,0.0604255,0.0604255
3762605,0.06041993,0.06041993,0.06041993
3195434,0.060409494,0.060409494,0.060409494
1459158,0.060387377,0.060387377,0.060387377
3193635,0.060366724,0.060366724,0.060366724
37406,0.06033056,0.06033056,0.06033056
3227138,0.060318887,0.060318887,0.060318887
2791736,0.06024663,0.06024663,0.06024663
3834563,0.060246248,0.060246248,0.060246248
3705742,0.060220115,0.060220115,0.060220115
2668561,0.060218435,0.060218435,0.060218435
3714045,0.06021649,0.06021649,0.06021649
3125277,0.06019429,0.06019429,0.06019429
3044585,0.060167402,0.060167402,0.060167402
3482437,0.060165297,0.060165297,0.060165297
3825961,0.060162224,0.060162224,0.060162224
3030029,0.06015735,0.06015735,0.06015735
3270607,0.060147963,0.060147963,0.060147963
3846937,0.06013141,0.06013141,0.06013141
3881447,0.06010784,0.06010784,0.06010784
3674934,0.06010554,0.06010554,0.06010554
1524788,0.060098946,0.060098946,0.060098946
3269442,0.06008845,0.06008845,0.06008845
2899787,0.060047384,0.060047384,0.060047384
2687598,0.060024388,0.060024388,0.060024388
3673813,0.060018703,0.060018703,0.060018703
3599449,0.059991673,0.059991673,0.059991673
2718108,0.059953466,0.059953466,0.059953466
3513220,0.05993944,0.05993944,0.05993944
2732450,0.059922528,0.059922528,0.059922528
2628152,0.05991724,0.05991724,0.05991724
3028965,0.05990143,0.05990143,0.05990143
3395961,0.05988453,0.05988453,0.05988453
3095802,0.059874937,0.059874937,0.059874937
2911928,0.0598695,0.0598695,0.0598695
2886329,0.05986812,0.05986812,0.05986812
3514997,0.059860058,0.059860058,0.059860058
3431046,0.05983645,0.05983645,0.05983645
3125036,0.059830535,0.059830535,0.059830535
3446153,0.059816763,0.059816763,0.059816763
3415881,0.059814647,0.059814647,0.059814647
3530237,0.059810963,0.059810963,0.059810963
1440867,0.05979611,0.05979611,0.05979611
3818617,0.059766237,0.059766237,0.059766237
2807864,0.059765294,0.059765294,0.059765294
3729713,0.05976472,0.05976472,0.05976472
1858696,0.059749156,0.059749156,0.059749156
2596791,0.059688937,0.059688937,0.059688937
2505213,0.059673302,0.059673302,0.059673302
3630317,0.05966437,0.05966437,0.05966437
3218113,0.059642013,0.059642013,0.059642013
2761773,0.059628975,0.059628975,0.059628975
3614378,0.059625436,0.059625436,0.059625436
2767137,0.059618555,0.059618555,0.059618555
2745147,0.059595328,0.059595328,0.059595328
2672249,0.05959448,0.05959448,0.05959448
149229,0.059576146,0.059576146,0.059576146
3407696,0.059548873,0.059548873,0.059548873
2656288,0.059547275,0.059547275,0.059547275
2941921,0.05954192,0.05954192,0.05954192
3658339,0.059484214,0.059484214,0.059484214
3713317,0.059463263,0.059463263,0.059463263
3873360,0.059436604,0.059436604,0.059436604
2635442,0.059401162,0.059401162,0.059401162
3594901,0.059393506,0.059393506,0.059393506
3117681,0.059376065,0.059376065,0.059376065
3438050,0.059355743,0.059355743,0.059355743
3860641,0.059353065,0.059353065,0.059353065
3639670,0.059349697,0.059349697,0.059349697
3043579,0.05933464,0.05933464,0.05933464
2586631,0.059334606,0.059334606,0.059334606
3596663,0.059331845,0.059331845,0.059331845
2630308,0.059322383,0.059322383,0.059322383
3170179,0.059310433,0.059310433,0.059310433
2855435,0.059304096,0.059304096,0.059304096
3483333,0.05930399,0.05930399,0.05930399
2804019,0.059272747,0.059272747,0.059272747
2978397,0.059272364,0.059272364,0.059272364
3573803,0.059270144,0.059270144,0.059270144
2978229,0.05926366,0.05926366,0.05926366
3289851,0.05926074,0.05926074,0.05926074
3637136,0.05926072,0.05926072,0.05926072
3284288,0.059260044,0.059260044,0.059260044
3159363,0.059231125,0.059231125,0.059231125
3162884,0.059227213,0.059227213,0.059227213
2686340,0.059226267,0.059226267,0.059226267
3506076,0.059223156,0.059223156,0.059223156
3626912,0.05919598,0.05919598,0.05919598
3415124,0.059194915,0.059194915,0.059194915
3866834,0.059190862,0.059190862,0.059190862
3016304,0.059187908,0.059187908,0.059187908
3649156,0.059185393,0.059185393,0.059185393
3043404,0.059184466,0.059184466,0.059184466
3152527,0.059180345,0.059180345,0.059180345
3335711,0.059173584,0.059173584,0.059173584
3653513,0.05917044,0.05917044,0.05917044
3183036,0.05915867,0.05915867,0.05915867
3106378,0.059115592,0.059115592,0.059115592
3534010,0.059101425,0.059101425,0.059101425
3015484,0.0590852,0.0590852,0.0590852
3357214,0.059077345,0.059077345,0.059077345
3369462,0.059073787,0.059073787,0.059073787
3291708,0.059072666,0.059072666,0.059072666
3132369,0.059051186,0.059051186,0.059051186
2989698,0.059050344,0.059050344,0.059050344
2546413,0.059045263,0.059045263,0.059045263
3475895,0.05903915,0.05903915,0.05903915
2769403,0.059031956,0.059031956,0.059031956
3500004,0.05902229,0.05902229,0.05902229
3576320,0.059001543,0.059001543,0.059001543
3820179,0.058984704,0.058984704,0.058984704
3177918,0.05896773,0.05896773,0.05896773
1183200,0.058963124,0.058963124,0.058963124
3460151,0.058949232,0.058949232,0.058949232
3218128,0.058943417,0.058943417,0.058943417
2856542,0.058935773,0.058935773,0.058935773
3652732,0.05893451,0.05893451,0.05893451
3754418,0.05889408,0.05889408,0.05889408
3430116,0.05887642,0.05887642,0.05887642
3847583,0.05887599,0.05887599,0.05887599
3006050,0.058848314,0.058848314,0.058848314
3860621,0.058823522,0.058823522,0.058823522
2440744,0.058819085,0.058819085,0.058819085
3501192,0.0588145,0.0588145,0.0588145
3560125,0.05880902,0.05880902,0.05880902
3042902,0.05880698,0.05880698,0.05880698
2614942,0.058802027,0.058802027,0.058802027
3465920,0.058789294,0.058789294,0.058789294
3693109,0.058778953,0.058778953,0.058778953
2801018,0.05876895,0.05876895,0.05876895
3700028,0.05875383,0.05875383,0.05875383
3665879,0.05873317,0.05873317,0.05873317
2426701,0.058729626,0.058729626,0.058729626
2738311,0.058717966,0.058717966,0.058717966
2650680,0.05871605,0.05871605,0.05871605
3355033,0.058703974,0.058703974,0.058703974
3096988,0.058689907,0.058689907,0.058689907
2740109,0.058676407,0.058676407,0.058676407
3215545,0.058674958,0.058674958,0.058674958
2769357,0.058674425,0.058674425,0.058674425
3267056,0.058661982,0.058661982,0.058661982
2797375,0.058656923,0.058656923,0.058656923
1697813,0.058624413,0.058624413,0.058624413
3649087,0.05860865,0.05860865,0.05860865
3390102,0.058603685,0.058603685,0.058603685
3205378,0.05860014,0.05860014,0.05860014
3383882,0.05859818,0.05859818,0.05859818
3883218,0.058583744,0.058583744,0.058583744
3232426,0.058569126,0.058569126,0.058569126
2923368,0.058564324,0.058564324,0.058564324
3472242,0.058548577,0.058548577,0.058548577
3087249,0.058540706,0.058540706,0.058540706
3139357,0.05853177,0.05853177,0.05853177
2635350,0.058509525,0.058509525,0.058509525
3734720,0.0585059,0.0585059,0.0585059
3177929,0.058501653,0.058501653,0.058501653
3608167,0.058498345,0.058498345,0.058498345
2596117,0.058495414,0.058495414,0.058495414
1262735,0.058464173,0.058464173,0.058464173
3755437,0.058445085,0.058445085,0.058445085
3045096,0.058441382,0.058441382,0.058441382
1626475,0.05843216,0.05843216,0.05843216
2989114,0.058427785,0.058427785,0.058427785
3385264,0.05841537,0.05841537,0.05841537
3267758,0.058414944,0.058414944,0.058414944
3015409,0.05837754,0.05837754,0.05837754
1173139,0.05837322,0.05837322,0.05837322
2577109,0.058365937,0.058365937,0.058365937
2092434,0.05836252,0.05836252,0.05836252
3357589,0.05835667,0.05835667,0.05835667
2774628,0.058351755,0.058351755,0.058351755
3284745,0.058345817,0.058345817,0.058345817
2721585,0.05834404,0.05834404,0.05834404
2908229,0.058296956,0.058296956,0.058296956
2686332,0.058296293,0.058296293,0.058296293
2726496,0.05828508,0.05828508,0.05828508
3789752,0.05826977,0.05826977,0.05826977
2887898,0.05826252,0.05826252,0.05826252
2644321,0.058258347,0.058258347,0.058258347
3312222,0.05823746,0.05823746,0.05823746
3043584,0.05823015,0.05823015,0.05823015
3127318,0.058225915,0.058225915,0.058225915
3766223,0.058184028,0.058184028,0.058184028
3258224,0.05814887,0.05814887,0.05814887
2844381,0.05814569,0.05814569,0.05814569
3758518,0.058145404,0.058145404,0.058145404
3791363,0.058144167,0.058144167,0.058144167
3447652,0.058143772,0.058143772,0.058143772
