pmcid	title	abstract	body
2195821	0.08936785	0.08936785	0.0
2831607	0.0893064	0.0893064	1.3463336
3745288	0.08925681	0.08925681	2.0092688
3350192	0.08925617	0.08925617	0.0
2764080	0.08921472	0.08921472	0.0
3542940	0.08921023	1.1200403	1.1169448
2826297	0.08919891	0.08919891	0.0
3634548	0.08918497	0.08918497	0.0
3374442	0.08905101	0.08905101	0.0
3889692	0.08898373	0.08898373	0.0
2952802	0.08895939	0.08895939	1.5075624
2546376	0.0888795	0.0888795	0.0
3667313	0.088783436	0.088783436	1.0386704
3735392	0.088596344	0.088596344	0.0
3492376	0.088551	0.088551	1.7432818
2913104	0.08850056	0.08850056	0.0
2830980	0.08838141	0.08838141	0.0
1820598	0.08832214	1.5232579	3.6975198
140017	0.0883156	0.0883156	0.0
3820835	0.088274255	0.088274255	0.0
3063409	0.08824495	0.08824495	0.0
2901604	0.08824239	0.08824239	0.0
3632720	0.088220425	1.2373128	0.0
3542890	0.08820596	0.08820596	0.0
2708991	0.08817771	0.08817771	0.0
2810684	0.088073336	0.088073336	0.0
3482800	0.08799474	0.08799474	1.1059808
3504561	0.0879313	0.0879313	1.0003065
3681937	0.08786519	0.08786519	0.0
3446515	0.08784657	0.08784657	0.0
3375762	0.0877932	0.0877932	0.0
2740255	0.0877835	0.0877835	0.0
3154793	0.08777137	0.08777137	0.0
3337413	0.08773643	0.08773643	0.0
2989706	0.08772105	0.08772105	1.2674594
3167813	0.08764597	0.08764597	1.0001642
2737777	0.087634526	0.087634526	0.0
3682970	0.08757995	0.08757995	0.0
2962297	0.08756936	0.08756936	0.0
3088938	0.08754227	0.08754227	0.0
2636832	0.087524615	0.087524615	0.0
3367406	0.087486774	0.087486774	0.0
3073793	0.087442234	0.087442234	0.0
3773426	0.08743435	0.08743435	0.0
3625593	0.08736351	0.08736351	0.0
3293012	0.087361366	0.087361366	0.0
1618394	0.08722387	0.08722387	0.0
3608314	0.08703477	1.1863831	1.4460536
2940745	0.087031245	0.087031245	0.0
1885440	0.08702658	0.08702658	0.0
3671804	0.08700014	1.0416307	1.6386057
3701082	0.0868703	0.0868703	0.9251106
3529430	0.08677272	0.08677272	0.0
3294399	0.0866874	0.0866874	0.0
2923178	0.08667765	0.08667765	0.0
3790836	0.08646977	0.08646977	0.0
1280924	0.08644752	0.08644752	1.5422701
3598369	0.08634125	0.08634125	0.0
2975852	0.086188406	0.086188406	0.0
2827065	0.0860907	0.0860907	0.0
2694628	0.086027555	0.086027555	0.0
3304660	0.08598933	0.08598933	0.0
2732131	0.0859613	0.0859613	0.0
3719276	0.08595751	0.08595751	0.0
2848063	0.08595126	1.1479676	0.0
3683477	0.08590443	0.08590443	0.0
2957620	0.08587416	0.08587416	0.0
2180666	0.08587073	0.08587073	0.0
3249707	0.085849896	0.9681596	2.0975366
2734022	0.085787535	0.085787535	1.4530123
2570823	0.085777506	0.085777506	0.0
3824272	0.08568032	0.08568032	0.0
3798352	0.08563546	0.08563546	0.0
2633190	0.085621156	0.085621156	0.0
3883066	0.085567094	0.085567094	0.0
3302907	0.08556325	0.08556325	0.0
3835761	0.08552384	0.08552384	0.0
1435909	0.08536457	0.08536457	0.0
3843590	0.08533517	0.08533517	0.0
3482077	0.085282594	0.085282594	0.0
3059287	0.085282326	0.085282326	0.0
3245399	0.08516552	0.08516552	0.0
3544802	0.08516295	0.08516295	0.0
3524676	0.08514455	0.08514455	0.0
2721293	0.08511719	0.08511719	0.0
2857854	0.08504849	0.08504849	1.3657966
3841511	0.08503883	1.0470306	3.117525
3847236	0.08494974	0.08494974	0.0
2740090	0.08493742	1.0150522	1.1238837
535933	0.08490369	0.08490369	0.0
3464687	0.08480453	0.08480453	0.0
3692153	0.0847522	1.0391955	1.8789465
3871041	0.08471227	0.08471227	1.850655
3370326	0.08464219	0.08464219	1.1845133
3481419	0.08463068	0.08463068	0.0
3790766	0.08448913	0.08448913	0.0
3702548	0.08441499	0.08441499	0.0
3741979	0.08437078	0.08437078	2.578551
3544070	0.08436434	0.08436434	0.0
3230106	0.084306374	0.084306374	1.7471267
3573492	0.08430017	0.08430017	0.0
3728493	0.0842603	0.0842603	0.0
3555596	0.08423155	0.08423155	0.0
2447585	0.08423026	0.08423026	0.0
3495353	0.0842184	0.0842184	0.0
3730183	0.0841505	0.0841505	0.0
3750396	0.084095106	0.084095106	0.0
3858754	0.0840512	1.0809097	2.2112994
3114544	0.08400997	0.83673817	0.96553016
2958032	0.08400446	0.08400446	0.0
3757777	0.08396273	0.08396273	0.0
3572670	0.08391581	0.08391581	0.0
3157639	0.08390315	0.08390315	0.0
2733976	0.08390113	0.08390113	0.9852793
3313762	0.083885804	0.083885804	0.0
3077410	0.08387878	0.08387878	0.0
3722906	0.0837395	0.0837395	0.0
2275218	0.08373836	0.08373836	1.3657224
3108760	0.08371052	0.08371052	1.8897313
2888753	0.08370659	0.08370659	0.0
3830903	0.0833819	0.0833819	0.0
3699157	0.08337384	0.08337384	0.0
1779435	0.083367035	0.083367035	1.2085714
3362917	0.08333289	0.08333289	0.0
3696258	0.08327476	0.08327476	0.0
3652101	0.083083265	0.083083265	0.0
3369416	0.08305077	0.08305077	0.0
3741984	0.08303673	0.08303673	1.3816364
3484228	0.0830221	0.0830221	0.0
3008728	0.08301464	0.08301464	0.0
3439802	0.08267706	0.08267706	0.0
2688228	0.08263815	0.08263815	0.0
2700599	0.08259426	0.86931443	1.4272892
3184472	0.08258602	0.08258602	0.0
1291396	0.082478546	0.082478546	0.0
3883210	0.08239983	0.08239983	0.0
3309573	0.08233469	0.08233469	0.0
3308095	0.082207486	0.082207486	0.93170065
3653878	0.082198866	0.082198866	0.0
2906431	0.08219441	0.08219441	0.0
3437177	0.08216633	0.08216633	0.0
3137790	0.082005374	0.082005374	0.0
3749563	0.08191319	0.08191319	0.0
1391977	0.081780635	0.081780635	0.0
1177983	0.08176126	0.08176126	0.91092193
2323012	0.081710786	0.99707645	1.1992389
3485327	0.08169885	0.08169885	0.0
2909497	0.08169062	0.08169062	0.0
3724771	0.08160599	0.08160599	0.0
3318936	0.081561096	0.081561096	0.0
2859048	0.0815463	0.0815463	0.0
3233373	0.08151987	0.08151987	0.0
3827593	0.08144604	0.08144604	0.0
2687830	0.081436716	0.081436716	0.0
2932950	0.08141093	0.08141093	0.0
3775225	0.08140446	0.08140446	2.1310954
3679720	0.081339076	0.081339076	1.433794
2809019	0.08132751	1.5328416	0.0
3354836	0.081287004	0.081287004	0.0
3282643	0.08127383	0.08127383	0.0
2993650	0.08126889	0.08126889	0.0
3408871	0.08122038	0.08122038	0.0
3403610	0.08119131	0.08119131	0.0
3425271	0.081108846	0.081108846	1.6854736
2856377	0.081089236	0.081089236	0.0
3523579	0.08108379	0.08108379	0.0
3551717	0.08104292	0.08104292	0.0
3535733	0.08103475	0.08103475	1.3564286
2386135	0.081020795	0.081020795	0.0
3843572	0.08098677	0.08098677	0.0
3109785	0.080983706	0.080983706	1.1196004
3555585	0.08094884	0.08094884	0.0
3346836	0.08092919	0.08092919	0.928598
2886215	0.08091846	0.08091846	0.0
2887185	0.0809066	0.0809066	0.0
3153853	0.08087681	0.08087681	0.0
2829597	0.08087009	0.08087009	0.0
3393611	0.080809556	1.1530225	0.0
3600136	0.08075767	0.08075767	0.0
2747499	0.08066906	0.08066906	0.0
2815756	0.08065371	0.08065371	2.0925484
2803809	0.08060061	0.08060061	0.0
1590052	0.08051555	0.08051555	0.0
3420420	0.08050652	0.08050652	0.0
2921067	0.08047156	0.08047156	0.0
2193409	0.08046789	0.08046789	0.0
3086034	0.080420054	0.080420054	0.0
3849794	0.08041022	0.08041022	3.4606137
2813535	0.08036496	0.08036496	1.8527102
3544906	0.0803516	0.0803516	2.7851639
3619668	0.08034509	0.08034509	2.2096303
3023428	0.08032119	0.08032119	0.0
3162264	0.08023712	0.08023712	0.0
3189619	0.08022519	0.08022519	0.0
2905582	0.08017012	0.08017012	0.0
2147654	0.08016071	0.08016071	0.0
2826784	0.080106325	0.080106325	0.0
1274280	0.080069885	0.080069885	0.0
3572006	0.0800674	0.0800674	0.0
3012271	0.07999004	0.07999004	0.0
3401934	0.07991617	0.07991617	0.0
3312274	0.07990731	0.07990731	0.0
3482801	0.07984929	0.07984929	0.0
3512532	0.079842456	0.079842456	0.0
2813126	0.07982228	0.07982228	0.0
3086162	0.0797841	0.0797841	1.5396553
3834717	0.07971492	0.07971492	0.0
2887508	0.07962589	0.07962589	0.0
1180831	0.07960658	0.07960658	0.0
3177908	0.07958592	0.07958592	0.0
3276914	0.079564236	0.079564236	0.0
2938291	0.07955407	0.07955407	0.0
2876707	0.07952251	0.07952251	0.0
3704649	0.079502515	0.079502515	0.0
3282977	0.07940882	0.07940882	0.0
2959075	0.07936375	0.07936375	0.0
3461717	0.07932466	0.07932466	0.0
3332212	0.07931765	0.07931765	0.0
3039604	0.07928072	0.07928072	0.0
3846857	0.07926333	0.07926333	0.0
2196365	0.07924772	0.07924772	0.0
3623783	0.07922359	0.07922359	0.0
2761170	0.079211995	0.079211995	1.1284441
194618	0.07920687	0.07920687	0.0
3249945	0.07917192	0.07917192	2.2433436
3493263	0.079134256	0.079134256	0.0
3858807	0.07912581	0.07912581	0.0
3359716	0.07906043	0.07906043	0.0
1829442	0.07898735	0.07898735	0.0
3700151	0.07893144	1.1871219	0.9706078
3328151	0.07891466	0.07891466	0.0
1180708	0.078909025	0.078909025	0.0
2212493	0.07886691	0.07886691	2.0582435
3014832	0.07885148	1.1186539	1.1243004
3426784	0.07879161	1.1677173	1.7396897
3355157	0.07876778	0.07876778	0.0
2633177	0.07872754	0.07872754	1.7612392
3482084	0.0786933	0.0786933	0.0
3533117	0.07867196	0.07867196	0.0
2654867	0.07865635	0.07865635	0.0
3833494	0.07862753	0.07862753	0.0
3515506	0.078573145	0.078573145	1.1642165
3482085	0.078572616	0.078572616	1.3472317
2361373	0.07850736	0.07850736	0.0
2592775	0.07845572	0.07845572	0.0
3741982	0.07845437	0.07845437	0.0
3698188	0.07845159	0.07845159	0.0
2981765	0.07842898	0.07842898	0.0
3206387	0.078412	1.064965	1.1052468
3432785	0.078318715	0.078318715	0.0
3490505	0.07829566	0.07829566	0.0
1481527	0.07823153	0.07823153	0.0
3336239	0.07821289	0.07821289	0.0
3350282	0.07819721	0.07819721	0.0
3266188	0.078128584	0.078128584	0.0
2841824	0.07809193	0.07809193	0.0
2650988	0.07805835	0.07805835	1.2685536
1779377	0.07805103	0.07805103	0.0
2893430	0.07804746	0.07804746	0.0
2774290	0.07804119	0.07804119	1.5181233
3422903	0.077956475	0.077956475	0.0
2737789	0.077834554	0.077834554	0.0
3172064	0.0778111	0.0778111	0.0
3443480	0.077810995	0.077810995	2.0847096
3743326	0.07779937	0.07779937	0.0
3874977	0.07776512	0.07776512	2.3381608
2585577	0.07768055	0.07768055	0.0
149378	0.077637225	0.077637225	1.3430864
2936392	0.07757109	0.07757109	0.0
3025967	0.07756365	0.07756365	0.0
3764307	0.077551976	0.077551976	0.0
3642077	0.07752445	0.07752445	0.0
2740016	0.07751463	0.07751463	1.2063109
3296488	0.0774346	0.0774346	0.0
3599400	0.07738482	0.07738482	0.0
3276918	0.07738376	0.07738376	0.0
3167335	0.07724884	0.07724884	0.0
3255285	0.0772236	0.0772236	0.0
2990862	0.077193886	0.077193886	0.0
3616818	0.077150986	0.077150986	0.0
3126768	0.077116795	0.077116795	0.0
3551421	0.07708786	0.07708786	1.3572236
3826012	0.07707894	0.07707894	0.0
3457848	0.076983914	0.076983914	0.0
3535731	0.07697154	0.07697154	0.0
3619691	0.07696209	1.2252502	1.2697144
3815348	0.07694393	0.07694393	1.198522
3504217	0.07693249	0.07693249	0.0
2063131	0.07686655	0.07686655	0.0
1513194	0.07686527	0.07686527	0.0
3291424	0.076803654	0.076803654	1.0444993
3748779	0.0767636	0.0767636	0.0
3262772	0.07671802	0.07671802	0.0
3122372	0.076706715	0.076706715	0.0
65703	0.076589085	0.076589085	0.9139725
3866343	0.0765628	0.0765628	0.0
3316608	0.07656053	0.07656053	0.0
3793530	0.076534145	0.076534145	0.0
2880279	0.076451294	0.076451294	1.1549649
2729876	0.07631916	1.1375946	0.9677946
3530861	0.07631332	0.07631332	0.0
3429077	0.07625727	0.07625727	0.0
3290846	0.076244175	0.076244175	1.9273101
3232101	0.07623763	0.07623763	0.0
3816272	0.07614725	0.07614725	0.0
3668149	0.07610798	0.07610798	0.0
3684463	0.07605604	0.07605604	0.0
2779295	0.0760348	0.0760348	0.0
3498272	0.076002054	0.076002054	0.0
3150871	0.07600193	0.07600193	0.0
3061212	0.07595713	0.07595713	1.2300832
3437195	0.07591366	0.07591366	0.0
3599447	0.07589484	0.07589484	0.0
3219175	0.07582599	0.07582599	0.0
3849624	0.07579247	0.07579247	0.0
3483787	0.07578372	1.3580072	3.2472675
2738504	0.07571721	0.07571721	0.0
3783310	0.07568217	0.07568217	0.0
3751829	0.07566464	0.07566464	0.0
2904803	0.07559642	0.07559642	0.0
2726506	0.07556896	0.07556896	1.9898117
2741488	0.075538695	0.075538695	0.0
3542921	0.07552201	1.0270607	1.2486382
3223959	0.075500146	0.075500146	0.0
2504041	0.07544725	0.07544725	0.0
2211463	0.07542512	0.07542512	0.0
3521277	0.07540572	1.8287323	2.7630064
3457605	0.07540159	1.3346293	1.3674538
2270795	0.07536353	0.07536353	0.0
2989755	0.07534242	0.07534242	1.5379997
3672755	0.07528933	0.07528933	1.7515336
3543541	0.07528644	1.1280245	2.1161494
3521370	0.07521281	0.07521281	0.0
3104664	0.07514265	0.07514265	0.0
3549770	0.075105384	0.075105384	1.4048505
3115870	0.075074315	0.075074315	0.0
3495055	0.075051464	0.075051464	0.0
3107697	0.074999444	0.074999444	0.0
2871547	0.07494684	0.07494684	0.0
3598553	0.0749302	0.0749302	0.0
442117	0.07491698	0.07491698	0.0
2857609	0.07481684	0.07481684	0.0
2780822	0.0748009	0.0748009	0.0
3874733	0.074798025	0.074798025	0.0
3761189	0.07477765	0.07477765	0.0
3519218	0.07467244	0.07467244	0.0
3353641	0.074616164	0.074616164	2.1876128
3632719	0.07457445	0.07457445	0.0
3030745	0.07454815	0.07454815	0.0
3588689	0.07454705	0.07454705	0.0
3264875	0.07452879	0.07452879	0.0
3282245	0.074521996	0.074521996	0.0
3265077	0.07443589	0.07443589	0.0
3628264	0.07442538	0.9684171	1.150931
1253515	0.07438551	0.07438551	0.97816986
3415156	0.074356176	0.074356176	0.0
3289784	0.07428941	0.07428941	0.0
3339251	0.074270494	0.074270494	1.3525516
3194761	0.0742207	0.0742207	0.0
3500067	0.07413335	0.07413335	3.4575408
3119800	0.07413118	0.07413118	0.0
3651925	0.07411247	0.07411247	0.0
3616856	0.07410546	0.07410546	0.0
3784074	0.07409197	0.07409197	0.0
3265630	0.07406305	0.07406305	1.2853452
3443222	0.07404634	0.07404634	1.7428945
2721938	0.07403269	0.07403269	0.0
3359226	0.07403219	0.07403219	0.0
3198766	0.074013576	0.074013576	0.0
3697146	0.07398563	0.07398563	0.0
3542932	0.07397151	0.07397151	0.0
3658816	0.073951274	0.073951274	0.0
3354472	0.07391382	0.07391382	0.0
3832747	0.07386123	0.07386123	0.0
2663456	0.07376377	0.07376377	0.0
2766380	0.07370714	0.07370714	0.0
3250620	0.07369803	0.07369803	0.0
3693172	0.073697515	0.073697515	0.0
3542892	0.07368159	0.07368159	2.0004768
3241378	0.07366586	0.07366586	0.0
3638554	0.073646665	1.8138989	1.7355993
3610301	0.07363674	0.07363674	1.3375516
3504213	0.073608324	1.2710563	1.987711
2663556	0.07359634	0.9816218	1.4375997
2467408	0.07348696	0.07348696	1.3373903
3548782	0.07345441	0.07345441	0.0
2759904	0.07343596	0.07343596	0.0
3776212	0.07341997	0.07341997	1.6788231
3492684	0.07340888	0.07340888	0.0
3552688	0.07340242	1.2647421	1.5400509
2771987	0.07334986	0.9315896	0.9770545
2914366	0.0733405	0.0733405	0.0
1174960	0.07332117	0.07332117	0.0
3418177	0.07332052	0.07332052	0.0
2813541	0.0733108	1.2140679	1.1721519
2770548	0.07329622	0.07329622	0.0
3132331	0.07327407	0.07327407	0.0
3571852	0.07325278	0.07325278	0.0
2195633	0.073182836	0.073182836	0.0
2874264	0.07315425	0.07315425	0.0
3750572	0.07313597	0.07313597	0.0
3002374	0.073133454	0.073133454	0.0
3857899	0.07312964	0.07312964	1.1513413
3776709	0.073074766	0.98105675	0.920089
3789899	0.07306416	0.07306416	0.0
3537562	0.07306087	0.07306087	0.0
2750241	0.07304773	0.07304773	3.3813958
419502	0.07303642	0.9232687	0.0
3169192	0.07299271	0.07299271	2.9936054
3362600	0.072983205	1.0522108	0.0
3618043	0.07298097	0.07298097	0.0
2946668	0.07297938	0.07297938	0.0
3726797	0.07293389	0.07293389	0.0
3086146	0.072905935	0.072905935	0.0
2654479	0.072826765	0.072826765	0.0
3557149	0.072779246	0.072779246	0.0
3705886	0.07276609	0.07276609	1.1106981
3696471	0.072756685	0.072756685	0.0
2946273	0.07274766	0.9512119	1.5710137
3076249	0.07274178	0.07274178	0.0
3488899	0.072703935	0.072703935	0.0
3141694	0.07259402	0.07259402	0.0
2542397	0.072575025	0.072575025	0.0
3619700	0.07257437	0.07257437	0.0
3663351	0.07255459	0.07255459	0.0
2196257	0.07253711	0.07253711	0.0
2639567	0.07253424	0.07253424	0.0
3337418	0.072528355	0.072528355	0.0
3853041	0.07240598	0.07240598	0.0
3132722	0.07239216	0.07239216	0.0
3108200	0.0723591	0.0723591	0.0
3245400	0.07234531	0.07234531	1.0986745
3767271	0.07233617	0.07233617	0.0
3271428	0.07231044	0.07231044	0.0
3362964	0.07229156	0.07229156	0.0
3565923	0.07226608	0.07226608	0.0
2965917	0.07226187	0.07226187	0.0
2612653	0.07223474	0.07223474	0.0
2644321	0.072221816	0.072221816	0.0
2632616	0.07221907	0.07221907	0.0
3410075	0.07221117	0.07221117	0.0
2855566	0.07218478	0.07218478	0.0
3702094	0.07218105	0.07218105	0.0
3806705	0.07206598	0.07206598	1.1857142
3818025	0.07198671	0.07198671	1.1963158
522810	0.07197165	0.07197165	0.0
3036638	0.071911685	0.071911685	0.0
2787265	0.07185913	0.07185913	0.0
3420449	0.07184867	0.07184867	0.0
3663789	0.071835056	0.071835056	0.0
2396464	0.07183183	0.07183183	0.0
3227425	0.071768105	0.071768105	0.0
3314860	0.07176289	0.07176289	0.0
3166068	0.07175874	0.07175874	0.0
3277335	0.07173757	0.07173757	0.0
2804726	0.0716277	0.0716277	0.0
61032	0.07161475	0.07161475	0.0
2377340	0.07156159	0.07156159	0.0
3857284	0.07152791	0.07152791	0.0
3018960	0.07152748	0.07152748	0.0
3141494	0.07149866	0.07149866	0.0
3566062	0.0714875	0.0714875	0.0
2726503	0.07146196	0.07146196	0.0
3508117	0.0714452	0.0714452	0.0
3541200	0.071432315	0.071432315	0.97185135
3464656	0.07133718	0.07133718	1.1373266
3691896	0.07132808	0.07132808	0.0
3326684	0.07129044	0.07129044	0.0
3747317	0.07127344	0.07127344	1.3128444
2672274	0.071264006	1.1694859	1.038564
3152170	0.07126235	0.07126235	0.0
3793357	0.0710779	1.2267104	1.1196321
2807148	0.07105345	0.07105345	0.0
3206663	0.07104774	0.07104774	0.0
2191871	0.07104496	0.07104496	0.0
3704905	0.07097164	0.07097164	0.0
3544057	0.070895635	0.99157345	0.8444186
3088825	0.07087578	0.07087578	0.0
2769415	0.07085319	0.07085319	0.0
3388756	0.07078835	0.07078835	0.0
3603110	0.0707782	0.0707782	0.0
3349957	0.070761986	0.070761986	0.0
1269449	0.07074499	0.07074499	0.0
3448227	0.070663154	0.070663154	0.0
3108676	0.07064509	0.07064509	2.053985
3016252	0.070643365	0.070643365	1.1873201
3576556	0.07063409	0.07063409	0.0
1413557	0.07061137	0.07061137	0.0
3875922	0.07055985	0.07055985	0.0
2147019	0.07054192	0.07054192	1.1840727
2732626	0.07053788	0.07053788	0.0
3004541	0.070520125	0.070520125	0.0
3459517	0.070501685	0.070501685	0.0
3697236	0.07049529	0.07049529	0.0
3789890	0.070474215	0.070474215	0.0
3177920	0.070431784	0.070431784	0.0
3392138	0.07040865	0.07040865	0.0
3079534	0.07040516	0.07040516	1.1870636
2719210	0.0703992	0.0703992	0.0
2737765	0.07039066	0.07039066	1.1986389
3542919	0.0703886	0.0703886	0.0
3219356	0.070387006	0.070387006	0.0
2823040	0.07030352	0.07030352	0.0
2635375	0.07026764	1.4929025	1.4405075
3239016	0.070259534	0.070259534	0.0
2923368	0.07016554	0.07016554	0.0
3533762	0.07016518	0.07016518	0.0
3459383	0.0701343	0.0701343	0.0
3441638	0.07005238	0.07005238	0.0
2170447	0.070015304	1.0992458	1.2367103
3323065	0.07001414	0.07001414	0.0
3080807	0.0699894	0.0699894	3.1312063
3647602	0.06997835	0.06997835	0.0
3156535	0.069947146	0.069947146	0.0
3013084	0.06994527	0.06994527	0.0
3420076	0.069937274	1.0991613	1.3392035
2726510	0.069915764	0.069915764	0.0
3784285	0.0698804	0.0698804	2.1641445
3739470	0.069799565	0.069799565	0.0
1661620	0.06978485	0.06978485	0.0
3194630	0.06978125	0.06978125	0.0
3439763	0.069775686	0.069775686	0.0
3846942	0.069775425	0.069775425	0.0
3460998	0.0697682	0.0697682	0.0
3614649	0.069741994	0.069741994	0.0
2212569	0.06974056	0.06974056	0.0
3694111	0.069739096	0.069739096	0.0
3618051	0.06973897	0.06973897	1.095851
3752500	0.06973416	0.06973416	0.0
3771480	0.06972005	0.06972005	0.0
3573501	0.06969381	0.06969381	0.90650266
3792602	0.069687136	0.069687136	0.0
2211718	0.06961765	0.06961765	0.0
3477371	0.06955515	0.06955515	0.0
3014834	0.069554456	0.069554456	0.0
2673515	0.0695407	0.0695407	0.0
3794962	0.069493726	0.069493726	0.0
3553020	0.06946387	0.06946387	0.0
3203843	0.069444515	0.069444515	0.0
2994810	0.06943509	0.06943509	1.4746112
3151599	0.06939131	0.06939131	0.0
3564025	0.069358334	0.069358334	1.9198505
3495833	0.069352046	0.069352046	0.0
3252509	0.06931944	0.06931944	0.0
3245433	0.06927834	0.06927834	0.0
3401727	0.069247946	0.069247946	0.0
3760632	0.0692259	0.0692259	0.0
3570393	0.06922412	0.06922412	0.0
3209993	0.06921852	0.06921852	0.0
3335608	0.0692164	0.0692164	0.0
2503996	0.069210164	0.069210164	1.0952781
2737771	0.06920011	0.06920011	0.0
3581613	0.0691725	0.0691725	0.0
3786656	0.06915865	0.06915865	0.0
3563235	0.06914644	0.06914644	0.0
3033840	0.0691367	0.0691367	0.0
3403064	0.06913549	0.06913549	0.0
3653731	0.06911852	0.06911852	1.1231887
2998525	0.069106184	0.069106184	0.0
2783145	0.06909177	0.06909177	0.0
2740044	0.06907728	0.06907728	0.0
2716890	0.069035836	0.069035836	0.0
3316972	0.06901889	0.06901889	0.0
3875080	0.069008715	0.069008715	0.0
3184670	0.06896498	0.06896498	0.0
3097017	0.06895995	0.06895995	0.0
3361854	0.06891949	0.06891949	0.0
3115917	0.06891066	0.06891066	0.0
3037323	0.06887698	0.06887698	1.15738
3625184	0.06885836	0.06885836	0.0
1464382	0.06882586	1.140725	1.8253018
3827071	0.06881479	0.06881479	0.0
2546413	0.068730354	0.068730354	0.0
1781429	0.06869261	0.06869261	0.0
2526436	0.06868031	1.2043768	2.9593616
3166607	0.068678334	0.068678334	0.0
2804020	0.06866593	0.06866593	0.0
3678977	0.06866343	0.06866343	0.0
425596	0.06864133	1.2156839	1.1972086
3139357	0.06862267	1.0679408	0.0
3665239	0.06857206	0.06857206	0.0
3570945	0.06853723	0.06853723	0.0
3692154	0.06853602	0.06853602	0.0
3784461	0.06843884	0.06843884	0.0
3012272	0.06837652	0.06837652	0.0
3176170	0.06835422	0.06835422	0.0
2700613	0.06835004	0.06835004	0.0
503388	0.06834363	0.06834363	0.0
2827125	0.06829367	0.06829367	1.0942852
