pmcid	title	abstract	body
3591059	0.18339393	0.18339393	0.18339393
2702886	0.18339287	0.18339287	0.18339287
3417940	0.18327624	0.18327624	0.18327624
3409991	0.18317777	0.18317777	0.18317777
3683416	0.18316776	0.18316776	0.18316776
3160387	0.18293118	0.18293118	0.18293118
3206687	0.18287589	0.18287589	0.18287589
2908645	0.18285671	0.18285671	0.18285671
3855280	0.1828397	0.1828397	0.1828397
3775200	0.18280391	0.18280391	0.18280391
3447436	0.18279837	0.18279837	0.18279837
3206390	0.18274903	0.18274903	0.18274903
3444340	0.18263566	0.18263566	0.18263566
3061903	0.18258956	0.18258956	0.18258956
2496697	0.18256576	0.18256576	0.18256576
2740183	0.18250251	0.18250251	0.18250251
3728493	0.18242376	0.18242376	0.18242376
3666368	0.18240793	0.18240793	0.18240793
2556666	0.18220952	0.18220952	0.18220952
3540647	0.18212657	0.18212657	0.18212657
3628469	0.1821033	0.1821033	0.1821033
2672220	0.18206012	0.18206012	0.18206012
3023755	0.18204716	0.18204716	0.18204716
3717289	0.18192184	0.18192184	0.18192184
3635469	0.18190254	0.18190254	0.18190254
3800672	0.18186265	0.18186265	0.18186265
3113177	0.18163992	0.18163992	0.18163992
3451906	0.1816123	0.1816123	0.1816123
3850928	0.18154472	0.18154472	0.18154472
3555585	0.18138939	0.18138939	0.18138939
3268705	0.18138768	0.18138768	0.18138768
3706228	0.18136138	0.18136138	0.18136138
2992668	0.18136105	0.18136105	0.18136105
3738493	0.18122801	0.18122801	0.18122801
3073784	0.18122645	0.18122645	0.18122645
3701338	0.1812223	0.1812223	0.1812223
2098753	0.1809073	0.1809073	0.1809073
2900126	0.18090163	0.18090163	0.18090163
2737789	0.18086688	0.18086688	0.18086688
3259051	0.18068503	0.18068503	0.18068503
3819262	0.18063058	0.18063058	0.18063058
2966580	0.18058056	0.18058056	0.18058056
3335503	0.18048657	0.18048657	0.18048657
2650678	0.18047485	0.18047485	0.18047485
3830152	0.1804176	0.1804176	0.1804176
3180713	0.18041423	0.18041423	0.18041423
3671804	0.18040177	0.18040177	0.18040177
2726548	0.18038478	0.18038478	0.18038478
2737786	0.18019468	0.18019468	0.18019468
2039817	0.18011245	0.18011245	0.18011245
3080591	0.17993969	0.17993969	0.17993969
3137829	0.17990538	0.17990538	0.17990538
2831203	0.17989978	0.17989978	0.17989978
3125277	0.17973538	0.17973538	0.17973538
2823093	0.17963466	0.17963466	0.17963466
2769393	0.17962924	0.17962924	0.17962924
2799006	0.17954536	0.17954536	0.17954536
2779295	0.17947352	0.17947352	0.17947352
2634770	0.1794532	0.1794532	0.1794532
2805656	0.17943221	0.17943221	0.17943221
3291708	0.17941543	0.17941543	0.17941543
2936738	0.1793587	0.1793587	0.1793587
2244600	0.17920327	0.17920327	0.17920327
3274421	0.17910409	0.17910409	0.17910409
3032672	0.17905699	0.17905699	0.17905699
3635130	0.17904253	0.17904253	0.17904253
3658236	0.17891574	0.17891574	0.17891574
2908830	0.17884564	0.17884564	0.17884564
2798987	0.17865361	0.17865361	0.17865361
3784227	0.17845894	0.17845894	0.17845894
3097618	0.17830886	0.17830886	0.17830886
3134686	0.17797843	0.17797843	0.17797843
3813689	0.17795387	0.17795387	0.17795387
3599400	0.17790255	0.17790255	0.17790255
3016128	0.17785205	0.17785205	0.17785205
2908660	0.17780888	0.17780888	0.17780888
3152170	0.17775726	0.17775726	0.17775726
3614649	0.1777028	0.1777028	0.1777028
3614728	0.17769708	0.17769708	0.17769708
2799007	0.17765254	0.17765254	0.17765254
3840719	0.17762953	0.17762953	0.17762953
3791363	0.17751805	0.17751805	0.17751805
2244618	0.17749342	0.17749342	0.17749342
2803911	0.17746964	0.17746964	0.17746964
2726475	0.17742085	0.17742085	0.17742085
2799065	0.17734748	0.17734748	0.17734748
2700613	0.17730698	0.17730698	0.17730698
3512256	0.17724402	0.17724402	0.17724402
2040152	0.17712162	0.17712162	0.17712162
2999614	0.17708965	0.17708965	0.17708965
3401149	0.17699416	0.17699416	0.17699416
3470986	0.17698438	0.17698438	0.17698438
2803848	0.17694667	0.17694667	0.17694667
2279110	0.1769183	0.1769183	0.1769183
3548373	0.17691642	0.17691642	0.17691642
3133999	0.17690761	0.17690761	0.17690761
2698057	0.17685378	0.17685378	0.17685378
2277416	0.17685181	0.17685181	0.17685181
3027454	0.1768423	0.1768423	0.1768423
2791734	0.1767051	0.1767051	0.1767051
3438050	0.17669548	0.17669548	0.17669548
3492084	0.17665726	0.17665726	0.17665726
2918822	0.17664535	0.17664535	0.17664535
2876173	0.17662987	0.17662987	0.17662987
3892102	0.17660244	0.17660244	0.17660244
3813461	0.17654704	0.17654704	0.17654704
3773424	0.17641231	0.17641231	0.17641231
3354493	0.17634779	0.17634779	0.17634779
2687830	0.17626806	0.17626806	0.17626806
3249850	0.17619804	0.17619804	0.17619804
2783087	0.17619285	0.17619285	0.17619285
2791725	0.17617057	0.17617057	0.17617057
2740084	0.17610529	0.17610529	0.17610529
2426706	0.17603989	0.17603989	0.17603989
3572695	0.17596887	0.17596887	0.17596887
2740013	0.17594627	0.17594627	0.17594627
3016176	0.17588317	0.17588317	0.17588317
3377878	0.17584828	0.17584828	0.17584828
3649573	0.17581014	0.17581014	0.17581014
3183319	0.17580913	0.17580913	0.17580913
3108290	0.17577334	0.17577334	0.17577334
3049979	0.17563234	0.17563234	0.17563234
3291426	0.17562793	0.17562793	0.17562793
3160575	0.17542255	0.17542255	0.17542255
3277481	0.17535332	0.17535332	0.17535332
3874625	0.1752683	0.1752683	0.1752683
2948674	0.17525618	0.17525618	0.17525618
3205504	0.17521362	0.17521362	0.17521362
3423012	0.17504261	0.17504261	0.17504261
3878030	0.1749256	0.1749256	0.1749256
3808107	0.17472385	0.17472385	0.17472385
2845787	0.17467463	0.17467463	0.17467463
3872157	0.17464025	0.17464025	0.17464025
3413830	0.17462946	0.17462946	0.17462946
2850182	0.17462888	0.17462888	0.17462888
3818566	0.1746147	0.1746147	0.1746147
3492965	0.17458388	0.17458388	0.17458388
2575197	0.17456235	0.17456235	0.17456235
3259091	0.17453118	0.17453118	0.17453118
2776369	0.17441605	0.17441605	0.17441605
3679720	0.1744003	0.1744003	0.1744003
2827708	0.17436516	0.17436516	0.17436516
3481075	0.17430542	0.17430542	0.17430542
3339374	0.17420642	0.17420642	0.17420642
3432563	0.1741977	0.1741977	0.1741977
3809444	0.1741543	0.1741543	0.1741543
3892077	0.17398223	0.17398223	0.17398223
3519078	0.17390577	0.17390577	0.17390577
2767138	0.17380513	0.17380513	0.17380513
3860673	0.17376411	0.17376411	0.17376411
1403776	0.17376235	0.17376235	0.17376235
2740033	0.17375848	0.17375848	0.17375848
2776370	0.17365561	0.17365561	0.17365561
3562643	0.17346278	0.17346278	0.17346278
3318243	0.17345944	0.17345944	0.17345944
3413833	0.1734266	0.1734266	0.1734266
3283056	0.17341971	0.17341971	0.17341971
3342550	0.17336741	0.17336741	0.17336741
3369420	0.17333005	0.17333005	0.17333005
3634207	0.17326365	0.17326365	0.17326365
3665056	0.17325515	0.17325515	0.17325515
1618827	0.1731892	0.1731892	0.1731892
3844346	0.17317437	0.17317437	0.17317437
2151863	0.17312774	0.17312774	0.17312774
3050831	0.17311844	0.17311844	0.17311844
2672301	0.17305249	0.17305249	0.17305249
2988179	0.17304374	0.17304374	0.17304374
3018956	0.17302515	0.17302515	0.17302515
3539596	0.17301027	0.17301027	0.17301027
2995940	0.17297375	0.17297375	0.17297375
3479014	0.1729107	0.1729107	0.1729107
2780982	0.17274547	0.17274547	0.17274547
2791730	0.17269549	0.17269549	0.17269549
3369203	0.17265585	0.17265585	0.17265585
3304639	0.17264774	0.17264774	0.17264774
3259401	0.1726207	0.1726207	0.1726207
2686928	0.17256537	0.17256537	0.17256537
3490930	0.17254601	0.17254601	0.17254601
3545342	0.17249157	0.17249157	0.17249157
3670523	0.17246982	0.17246982	0.17246982
2253550	0.17244312	0.17244312	0.17244312
3423821	0.17242835	0.17242835	0.17242835
3588210	0.1724184	0.1724184	0.1724184
3457858	0.1723814	0.1723814	0.1723814
3845240	0.17234254	0.17234254	0.17234254
2963801	0.1723027	0.1723027	0.1723027
3318239	0.17227362	0.17227362	0.17227362
2901617	0.17223391	0.17223391	0.17223391
3116469	0.17211632	0.17211632	0.17211632
3445178	0.1720965	0.1720965	0.1720965
3712160	0.17208363	0.17208363	0.17208363
3888003	0.17202705	0.17202705	0.17202705
2740156	0.172009	0.172009	0.172009
1613243	0.1719805	0.1719805	0.1719805
3379930	0.17197275	0.17197275	0.17197275
2966560	0.17197122	0.17197122	0.17197122
3822029	0.17195503	0.17195503	0.17195503
3519001	0.1719388	0.1719388	0.1719388
3298220	0.17187922	0.17187922	0.17187922
3728537	0.17183065	0.17183065	0.17183065
3819693	0.17172378	0.17172378	0.17172378
2648945	0.17163342	0.17163342	0.17163342
3133512	0.17162225	0.17162225	0.17162225
3405458	0.17156252	0.17156252	0.17156252
2740323	0.17148356	0.17148356	0.17148356
3625028	0.1714549	0.1714549	0.1714549
2878678	0.17145361	0.17145361	0.17145361
436065	0.17135704	0.17135704	0.17135704
2572047	0.17133878	0.17133878	0.17133878
3841163	0.17133816	0.17133816	0.17133816
3075147	0.1712065	0.1712065	0.1712065
3472242	0.17114753	0.17114753	0.17114753
3512341	0.17100635	0.17100635	0.17100635
3556636	0.17091218	0.17091218	0.17091218
3738353	0.17088598	0.17088598	0.17088598
3485486	0.17087251	0.17087251	0.17087251
3867956	0.170759	0.170759	0.170759
3410081	0.17069434	0.17069434	0.17069434
3375743	0.17068872	0.17068872	0.17068872
2784504	0.17066704	0.17066704	0.17066704
3127318	0.17058969	0.17058969	0.17058969
3140674	0.17057097	0.17057097	0.17057097
3412713	0.17056146	0.17056146	0.17056146
3159363	0.17055774	0.17055774	0.17055774
3253678	0.17052475	0.17052475	0.17052475
3764359	0.1704271	0.1704271	0.1704271
2787188	0.1703979	0.1703979	0.1703979
3638545	0.17028402	0.17028402	0.17028402
2311282	0.1702329	0.1702329	0.1702329
3617964	0.17021182	0.17021182	0.17021182
3390102	0.17014626	0.17014626	0.17014626
3141706	0.1701019	0.1701019	0.1701019
2627996	0.17009327	0.17009327	0.17009327
3401656	0.17007865	0.17007865	0.17007865
3065404	0.17006919	0.17006919	0.17006919
2693866	0.17006849	0.17006849	0.17006849
3713304	0.17005506	0.17005506	0.17005506
3407666	0.17004925	0.17004925	0.17004925
1475565	0.17004684	0.17004684	0.17004684
2952782	0.17002821	0.17002821	0.17002821
2784509	0.16978538	0.16978538	0.16978538
3488028	0.16978012	0.16978012	0.16978012
2736155	0.1697342	0.1697342	0.1697342
3358189	0.16972795	0.16972795	0.16972795
3403857	0.16970539	0.16970539	0.16970539
3589868	0.16970506	0.16970506	0.16970506
3669581	0.16967608	0.16967608	0.16967608
3664409	0.16964108	0.16964108	0.16964108
3496599	0.16963044	0.16963044	0.16963044
3401001	0.16962259	0.16962259	0.16962259
3467394	0.16961506	0.16961506	0.16961506
3296298	0.16952547	0.16952547	0.16952547
3137828	0.16946104	0.16946104	0.16946104
1675993	0.16945383	0.16945383	0.16945383
1988801	0.16938457	0.16938457	0.16938457
3227363	0.16932015	0.16932015	0.16932015
3182010	0.16926692	0.16926692	0.16926692
3876310	0.169184	0.169184	0.169184
3833319	0.16914262	0.16914262	0.16914262
3725923	0.16910498	0.16910498	0.16910498
3109793	0.16908593	0.16908593	0.16908593
3743336	0.16903545	0.16903545	0.16903545
2860402	0.16901238	0.16901238	0.16901238
3066713	0.16898932	0.16898932	0.16898932
3299175	0.16898303	0.16898303	0.16898303
3577455	0.16884264	0.16884264	0.16884264
3587901	0.16876833	0.16876833	0.16876833
3426826	0.1687507	0.1687507	0.1687507
3542893	0.16867796	0.16867796	0.16867796
3033242	0.16864009	0.16864009	0.16864009
3638501	0.16844918	0.16844918	0.16844918
3226117	0.16842677	0.16842677	0.16842677
3649156	0.16833141	0.16833141	0.16833141
3483334	0.16827053	0.16827053	0.16827053
3438046	0.1682692	0.1682692	0.1682692
3517837	0.16820285	0.16820285	0.16820285
3468421	0.16816744	0.16816744	0.16816744
3583747	0.16806649	0.16806649	0.16806649
3612309	0.16804546	0.16804546	0.16804546
2914369	0.16803144	0.16803144	0.16803144
3748633	0.16797109	0.16797109	0.16797109
3687464	0.16795129	0.16795129	0.16795129
3336915	0.1678984	0.1678984	0.1678984
2915954	0.16787152	0.16787152	0.16787152
3015771	0.1678098	0.1678098	0.1678098
1557855	0.16767554	0.16767554	0.16767554
3236153	0.16763955	0.16763955	0.16763955
2443117	0.16760108	0.16760108	0.16760108
3221195	0.1675777	0.1675777	0.1675777
3355351	0.16751182	0.16751182	0.16751182
3354461	0.16746545	0.16746545	0.16746545
3872390	0.16743381	0.16743381	0.16743381
116587	0.1674226	0.1674226	0.1674226
3348025	0.16714647	0.16714647	0.16714647
3015500	0.16707473	0.16707473	0.16707473
3195853	0.16705856	0.16705856	0.16705856
3047867	0.16703163	0.16703163	0.16703163
3252509	0.1668793	0.1668793	0.1668793
3853387	0.16684814	0.16684814	0.16684814
3214507	0.1668011	0.1668011	0.1668011
3655067	0.16675343	0.16675343	0.16675343
3864880	0.16672428	0.16672428	0.16672428
3522331	0.16667637	0.16667637	0.16667637
3118664	0.1666302	0.1666302	0.1666302
3863545	0.16661048	0.16661048	0.16661048
2438311	0.16657202	0.16657202	0.16657202
3438719	0.16654885	0.16654885	0.16654885
3500919	0.16650341	0.16650341	0.16650341
3546445	0.16642486	0.16642486	0.16642486
3484318	0.16641955	0.16641955	0.16641955
3056413	0.16641514	0.16641514	0.16641514
3560724	0.16631633	0.16631633	0.16631633
2936924	0.1662812	0.1662812	0.1662812
3542555	0.1662229	0.1662229	0.1662229
3743519	0.16612142	0.16612142	0.16612142
3698044	0.16607781	0.16607781	0.16607781
3698892	0.16605632	0.16605632	0.16605632
3177927	0.1660256	0.1660256	0.1660256
3649153	0.16593863	0.16593863	0.16593863
3711723	0.16586451	0.16586451	0.16586451
3227694	0.16585241	0.16585241	0.16585241
3099065	0.16577214	0.16577214	0.16577214
3573792	0.16576466	0.16576466	0.16576466
3815018	0.16570437	0.16570437	0.16570437
3074268	0.16569331	0.16569331	0.16569331
2778945	0.16568726	0.16568726	0.16568726
3151209	0.16567391	0.16567391	0.16567391
3237110	0.16566359	0.16566359	0.16566359
3178522	0.16565421	0.16565421	0.16565421
3773423	0.1656299	0.1656299	0.1656299
3733041	0.1655781	0.1655781	0.1655781
3097581	0.16552918	0.16552918	0.16552918
3417860	0.1655218	0.1655218	0.1655218
3786492	0.16551645	0.16551645	0.16551645
3504369	0.16546422	0.16546422	0.16546422
2423870	0.16546312	0.16546312	0.16546312
2804729	0.16543026	0.16543026	0.16543026
3638532	0.16535738	0.16535738	0.16535738
3015549	0.16533683	0.16533683	0.16533683
3531947	0.16527584	0.16527584	0.16527584
3813776	0.16524859	0.16524859	0.16524859
3519054	0.16524713	0.16524713	0.16524713
2605766	0.16518153	0.16518153	0.16518153
3533629	0.16506392	0.16506392	0.16506392
3152174	0.16504645	0.16504645	0.16504645
3532909	0.16501768	0.16501768	0.16501768
2467423	0.16493537	0.16493537	0.16493537
1621059	0.16487288	0.16487288	0.16487288
1173139	0.16477844	0.16477844	0.16477844
3107160	0.16473173	0.16473173	0.16473173
1805426	0.16468173	0.16468173	0.16468173
1555578	0.16463327	0.16463327	0.16463327
3881493	0.16458885	0.16458885	0.16458885
2258295	0.16446914	0.16446914	0.16446914
2615010	0.16446027	0.16446027	0.16446027
2769470	0.16443738	0.16443738	0.16443738
1192795	0.16440958	0.16440958	0.16440958
3263000	0.16439696	0.16439696	0.16439696
3065569	0.16435468	0.16435468	0.16435468
3846942	0.16435288	0.16435288	0.16435288
2656305	0.16434643	0.16434643	0.16434643
2769477	0.16434476	0.16434476	0.16434476
3227138	0.1642505	0.1642505	0.1642505
2769424	0.16424343	0.16424343	0.16424343
2637292	0.16420121	0.16420121	0.16420121
3407781	0.16410823	0.16410823	0.16410823
3800673	0.16409583	0.16409583	0.16409583
3226425	0.16408326	0.16408326	0.16408326
2627525	0.16403662	0.16403662	0.16403662
3296568	0.16402854	0.16402854	0.16402854
3236007	0.16402057	0.16402057	0.16402057
3304183	0.16388248	0.16388248	0.16388248
1087888	0.16381338	0.16381338	0.16381338
3432358	0.16374213	0.16374213	0.16374213
2644321	0.1637037	0.1637037	0.1637037
2576180	0.16365485	0.16365485	0.16365485
3132362	0.16365147	0.16365147	0.16365147
2995784	0.16353787	0.16353787	0.16353787
3518997	0.16353665	0.16353665	0.16353665
3633805	0.16349053	0.16349053	0.16349053
3015942	0.16342871	0.16342871	0.16342871
3059868	0.1633761	0.1633761	0.1633761
3137834	0.16329388	0.16329388	0.16329388
1654154	0.16321509	0.16321509	0.16321509
3658212	0.16319065	0.16319065	0.16319065
2804726	0.16312908	0.16312908	0.16312908
2874920	0.16311517	0.16311517	0.16311517
2911400	0.16309904	0.16309904	0.16309904
3277335	0.16307841	0.16307841	0.16307841
140039	0.16305633	0.16305633	0.16305633
3852475	0.16298932	0.16298932	0.16298932
529263	0.16294684	0.16294684	0.16294684
3580896	0.16291906	0.16291906	0.16291906
3291284	0.162907	0.162907	0.162907
2699222	0.16287945	0.16287945	0.16287945
3143956	0.16285262	0.16285262	0.16285262
3738259	0.16285068	0.16285068	0.16285068
3221144	0.16282801	0.16282801	0.16282801
2900277	0.16277176	0.16277176	0.16277176
3354457	0.1627483	0.1627483	0.1627483
3172665	0.16274767	0.16274767	0.16274767
2892693	0.16270077	0.16270077	0.16270077
3467162	0.16270007	0.16270007	0.16270007
2997273	0.16268787	0.16268787	0.16268787
3491236	0.16267699	0.16267699	0.16267699
3649620	0.16266674	0.16266674	0.16266674
3132325	0.16258752	0.16258752	0.16258752
1914049	0.16257393	0.16257393	0.16257393
3004088	0.16255605	0.16255605	0.16255605
3649270	0.16247302	0.16247302	0.16247302
3304638	0.16246407	0.16246407	0.16246407
3649571	0.16241862	0.16241862	0.16241862
2699201	0.16241774	0.16241774	0.16241774
3201100	0.16236712	0.16236712	0.16236712
3341635	0.16232616	0.16232616	0.16232616
3078211	0.16231926	0.16231926	0.16231926
3689663	0.1623098	0.1623098	0.1623098
3019363	0.1623063	0.1623063	0.1623063
3141479	0.1622908	0.1622908	0.1622908
1431558	0.162266	0.162266	0.162266
2584009	0.16221927	0.16221927	0.16221927
3249338	0.16221596	0.16221596	0.16221596
3355001	0.16221291	0.16221291	0.16221291
3310629	0.1621669	0.1621669	0.1621669
3126780	0.16216546	0.16216546	0.16216546
3094685	0.16214308	0.16214308	0.16214308
3530752	0.16203296	0.16203296	0.16203296
2584083	0.16199076	0.16199076	0.16199076
3205509	0.16198148	0.16198148	0.16198148
2803888	0.1619606	0.1619606	0.1619606
3015688	0.16186918	0.16186918	0.16186918
3724982	0.16184686	0.16184686	0.16184686
3015473	0.16183929	0.16183929	0.16183929
3730937	0.16175462	0.16175462	0.16175462
3482332	0.16173552	0.16173552	0.16173552
3128041	0.16173519	0.16173519	0.16173519
3522482	0.16161813	0.16161813	0.16161813
2729309	0.16157283	0.16157283	0.16157283
3108775	0.16156124	0.16156124	0.16156124
3728613	0.16150087	0.16150087	0.16150087
3298226	0.16144226	0.16144226	0.16144226
2908802	0.16139479	0.16139479	0.16139479
3661872	0.16139218	0.16139218	0.16139218
3771777	0.16136338	0.16136338	0.16136338
3738361	0.16132496	0.16132496	0.16132496
3825978	0.1613228	0.1613228	0.1613228
2686960	0.16129981	0.16129981	0.16129981
3860641	0.1612595	0.1612595	0.1612595
2813652	0.16122533	0.16122533	0.16122533
3041045	0.16115329	0.16115329	0.16115329
3072212	0.16111808	0.16111808	0.16111808
2954310	0.16110824	0.16110824	0.16110824
3311450	0.1610716	0.1610716	0.1610716
3289276	0.16100928	0.16100928	0.16100928
3307215	0.1608961	0.1608961	0.1608961
2672245	0.16082998	0.16082998	0.16082998
2820289	0.16080138	0.16080138	0.16080138
2910374	0.16076963	0.16076963	0.16076963
3821277	0.16072786	0.16072786	0.16072786
3751751	0.16068219	0.16068219	0.16068219
3480865	0.16046473	0.16046473	0.16046473
3421971	0.1604581	0.1604581	0.1604581
3487017	0.16044627	0.16044627	0.16044627
2823151	0.16039026	0.16039026	0.16039026
2730560	0.16038635	0.16038635	0.16038635
3635627	0.16034608	0.16034608	0.16034608
3378931	0.16026969	0.16026969	0.16026969
3163220	0.16015276	0.16015276	0.16015276
3088001	0.16014738	0.16014738	0.16014738
3632018	0.16008815	0.16008815	0.16008815
3267056	0.16003376	0.16003376	0.16003376
3407447	0.16000779	0.16000779	0.16000779
3193760	0.15997258	0.15997258	0.15997258
3556865	0.15996476	0.15996476	0.15996476
3340971	0.15995456	0.15995456	0.15995456
2601019	0.15989919	0.15989919	0.15989919
2828460	0.15980992	0.15980992	0.15980992
