pmcid	title	abstract	body
3673762	0.08496881	0.08726727	0.08969776
2919798	0.08494022	0.08710042	0.08951325
2796073	0.0849028	0.087231144	0.08947943
3674474	0.08486243	0.08715802	0.08958547
3653756	0.08454593	0.08717841	0.08928649
2671813	0.084435984	0.086430684	0.08902726
2518147	0.084385544	0.086379044	0.08897408
3056200	0.084255	0.08639778	0.08879115
3653237	0.08418854	0.08680989	0.08890906
1151653	0.08410221	0.08608903	0.08867534
3680202	0.08399259	0.08597682	0.08855976
3236486	0.08390724	0.08620828	0.08843021
2848777	0.08374672	0.08572513	0.08830052
3848950	0.08368706	0.08581539	0.08819263
1386660	0.08312079	0.08540026	0.08760137
3206544	0.0830776	0.085324906	0.0877013
3630942	0.08306	0.08502219	0.08757646
2683812	0.082874216	0.08498188	0.08733602
1087494	0.08286003	0.08510144	0.113899745
3668172	0.08285309	0.08512522	0.08731923
3123271	0.08253745	0.0844873	0.087025486
3267351	0.082468905	0.084699735	0.08705872
3653908	0.08235445	0.08491869	0.08697213
3276935	0.08235053	0.08444487	0.08678414
3402108	0.082330845	0.084894344	0.0869472
3372558	0.082152575	0.08471054	0.086758934
3870297	0.08209032	0.08464633	0.08669319
3410355	0.08184478	0.08392625	0.086251155
3098785	0.08173353	0.083974965	0.086139336
3146889	0.081720084	0.083930664	0.08626823
2222246	0.0815858	0.083792746	0.08612647
3616310	0.08142579	0.08334938	0.08585339
3605182	0.081264734	0.083795056	0.08582132
3886298	0.08123025	0.08345787	0.08560892
2919795	0.08106515	0.08328825	0.08543492
3119585	0.08065349	0.08255884	0.10471251
3589626	0.08058054	0.08279035	0.08492419
2500004	0.08045853	0.08250475	0.084790275
3420400	0.08026914	0.08231055	0.084590696
3583705	0.080196045	0.08239531	0.08451896
3545187	0.08012627	0.08229373	0.084585704
2772217	0.079879686	0.081766754	0.08422322
3842585	0.07985448	0.081740946	0.084196635
2933606	0.07980467	0.08199319	0.08410649
3235766	0.07976826	0.081652686	0.08410573
1594562	0.07960995	0.08149064	0.083938815
2768214	0.07927177	0.081416115	0.08368365
3312196	0.07901389	0.0808805	0.08331034
3371475	0.078699544	0.08070103	0.08293659
3202504	0.078648955	0.08077646	0.10352113
3377381	0.07841844	0.08056895	0.082645535
3374526	0.078256465	0.08010518	0.08251173
3168092	0.07794636	0.08005486	0.08228447
3086146	0.07791662	0.08005338	0.09687375
2971729	0.0776931	0.07966899	0.08187596
2964467	0.07766364	0.08008183	0.0820183
2728609	0.077136934	0.079538725	0.08146206
3766758	0.07708178	0.079042114	0.08123172
2071911	0.077004865	0.07896325	0.08115067
1803776	0.07681453	0.07920627	0.081121586
2267184	0.076583944	0.078655586	0.08084623
3674021	0.076547444	0.078494206	0.101588026
2515902	0.07632651	0.07826765	0.0804358
3097542	0.0762878	0.07837989	0.08040004
3181779	0.07595514	0.07774948	0.08008527
1635416	0.07590748	0.077989146	0.07999924
1661658	0.07581732	0.077745505	0.07989919
3882048	0.07555156	0.07733638	0.079659745
379314	0.075439505	0.07778844	0.07966946
2921144	0.07540655	0.07747447	0.07947129
2687928	0.07536264	0.07714298	0.07946055
3512092	0.07519904	0.07723321	0.079384245
3620433	0.07486954	0.07720073	0.079067536
2895691	0.0747966	0.07656358	0.07886374
3010717	0.07473229	0.07675384	0.07889152
2954396	0.074612975	0.07637561	0.07867012
3489792	0.07456262	0.0764589	0.07857694
3181645	0.07453674	0.076553	0.07868509
3711058	0.07448914	0.0765319	0.07850443
2583965	0.074449874	0.07646379	0.07859339
3523895	0.07440708	0.076447584	0.078417934
3438402	0.074331515	0.076342225	0.07846844
3564024	0.07421399	0.07622152	0.078344375
2780609	0.07408147	0.076388136	0.07823529
2704174	0.07399354	0.07599511	0.07811166
2640164	0.07398407	0.07598539	0.078101665
3162834	0.07395199	0.0762546	0.078098536
3271500	0.0739324	0.075812645	0.07791279
3181960	0.07389841	0.07592497	0.07788186
3505636	0.07367725	0.075670265	0.077777766
3868095	0.073545314	0.07583527	0.07766906
2990839	0.073421195	0.07543467	0.07737892
3650299	0.07317184	0.075178474	0.1014919
3788258	0.07316722	0.07489571	0.07714575
3574805	0.07314068	0.07514647	0.07708329
3591743	0.07290766	0.074879855	0.07696535
3492011	0.07272026	0.07468739	0.07676752
2990820	0.07269917	0.07454805	0.076613165
3826000	0.07268767	0.07495092	0.076763324
3637095	0.07265906	0.074651636	0.076575704
3181703	0.072655246	0.07462061	0.07669888
1838423	0.07262939	0.07447651	0.076539636
3654353	0.07248443	0.18585835	0.09939473
3816593	0.07221414	0.07419451	0.0761068
3451906	0.07215314	0.07385767	0.07607654
3853434	0.07211202	0.07406269	0.07612543
3252781	0.07209985	0.0743448	0.07614254
101408	0.07192333	0.073622435	0.07583422
3261277	0.07184528	0.07367244	0.09428047
3293012	0.07179456	0.07349063	0.07569846
2904791	0.071780756	0.073749244	0.07565005
2797745	0.07167646	0.073499344	0.0755354
3628129	0.07145849	0.07327583	0.07530569
3104685	0.07137912	0.073309965	0.07535173
3680298	0.07134337	0.07327325	0.07531399
3544335	0.07133291	0.07355399	0.09378153
2670265	0.07116347	0.073115036	0.0749995
3181713	0.0710861	0.07303554	0.07491795
2569194	0.07105532	0.0728624	0.074880816
3315621	0.07087326	0.072547555	0.07472706
1705513	0.07086623	0.07254035	0.0949644
3641406	0.07075317	0.072424635	0.07460044
3293155	0.07074508	0.07254428	0.07455388
2732626	0.070729464	0.07252826	0.0948437
3139154	0.07072261	0.07266208	0.07453486
3570061	0.07033961	0.07200129	0.07416438
2936319	0.070327625	0.07225625	0.074118584
3885530	0.07028875	0.071949236	0.07411076
2614960	0.070224375	0.072150186	0.07400977
1257603	0.07020685	0.071865395	0.07402441
3104365	0.07018206	0.071840025	0.07399827
2736519	0.0699765	0.0718694	0.073871054
3442737	0.069944866	0.09480297	0.07383765
280681	0.06991411	0.072091006	0.073834255
3284874	0.06989843	0.07178922	0.073788635
2637917	0.06987971	0.07179607	0.07364654
3530294	0.06983762	0.07175282	0.07360218
3004556	0.069667295	0.071551844	0.07354464
1297500	0.069630235	0.07151378	0.07350551
3304276	0.069403976	0.07130729	0.07314516
3039161	0.069328606	0.071203984	0.07318709
3860468	0.06927639	0.07117621	0.0730107
3715754	0.06925982	0.07113334	0.07311448
3080591	0.06918406	0.07081845	0.08913152
3696245	0.06910072	0.07096994	0.072946526
3766216	0.06896828	0.070597574	0.072718486
3235897	0.068910964	0.070663504	0.07262101
1518694	0.06887129	0.07049829	0.07261623
2547099	0.06869161	0.07043858	0.07238985
1769378	0.06846956	0.07034724	0.07216038
3579408	0.06844173	0.07029312	0.072250865
2556322	0.068357	0.15588705	0.09216936
2954404	0.06835421	0.069969	0.07207103
3512356	0.06832456	0.07045195	0.07215557
2780666	0.06821391	0.07033786	0.07203872
2796093	0.06813904	0.07026067	0.071959645
1088250	0.0679575	0.06956291	0.07165275
2654630	0.06774497	0.069467865	0.071392246
3527384	0.06761854	0.069215946	0.071295366
3845249	0.06708525	0.06892498	0.07070145
2666465	0.06707599	0.06866058	0.07072331
3430894	0.06705465	0.069142506	0.07081445
2772233	0.06676519	0.068844035	0.07050877
2860358	0.06662941	0.06820346	0.07025245
3444314	0.06658021	0.06865331	0.070313424
2518387	0.06643315	0.068002544	0.0700455
3560121	0.066401675	0.06822266	0.069981016
3611104	0.066372134	0.068167545	0.07006609
3132857	0.06634698	0.068141714	0.09035351
3431952	0.06623497	0.06791946	0.06980095
3277472	0.06621445	0.067778684	0.06981492
1325244	0.06613401	0.068193205	0.0698422
3410632	0.06572317	0.06776957	0.06940832
3620407	0.06553008	0.06757047	0.069204405
1852906	0.06545219	0.06749015	0.06912215
3181679	0.065427266	0.067221515	0.06895408
3235659	0.06541801	0.06721201	0.06894433
3614649	0.06519009	0.066977836	0.06870412
3181888	0.065162994	0.06695	0.06867557
3854327	0.06513966	0.06692602	0.06865097
3706908	0.065092176	0.06687723	0.06860092
2796047	0.065070786	0.06685526	0.068578385
2805604	0.06488144	0.06690163	0.0685194
1540431	0.06480624	0.066824086	0.06843997
2991707	0.06473859	0.0664898	0.06834162
3181795	0.064616576	0.06662852	0.06823968
2740278	0.06459502	0.06660629	0.06821692
3467595	0.06459407	0.06634138	0.091750845
2804009	0.06454152	0.06631148	0.0680206
2989706	0.06446728	0.06647457	0.06808201
3735482	0.06440778	0.06592934	0.06791001
3445118	0.06439156	0.06591273	0.06789291
3670546	0.064372405	0.06637675	0.06798182
3570054	0.0643171	0.06583652	0.0678144
3637811	0.064197205	0.065713786	0.06768799
2426818	0.064193234	0.065825805	0.06764929
2092422	0.0641895	0.06618814	0.06778865
2646646	0.06417338	0.06593324	0.0676326
3679850	0.063938655	0.065564744	0.067381
3663608	0.063921735	0.0656747	0.0673674
3441892	0.063881874	0.065609924	0.06743724
1183226	0.06388027	0.065389365	0.067353815
3643832	0.06378922	0.06529616	0.067257814
3181901	0.063781045	0.065403126	0.067214906
3368360	0.06369056	0.065195166	0.06715379
3079865	0.06362848	0.06524668	0.06705413
2972415	0.06355194	0.06553073	0.067115344
2048943	0.06341783	0.065156974	0.06683633
3158975	0.0632832	0.06477819	0.06672428
1472670	0.06321945	0.06482725	0.06662308
3630935	0.063178636	0.06467115	0.06661403
2729312	0.06312051	0.064827956	0.066633485
3609997	0.06294592	0.064432934	0.06636865
3416699	0.062919565	0.14744762	0.093148045
2246210	0.06268391	0.06437954	0.06617259
3013186	0.06268351	0.06416433	0.066091985
3872321	0.06266903	0.06436427	0.06615689
3195159	0.062566645	0.06415784	0.091703214
3030745	0.062536135	0.06448331	0.06604259
2866461	0.06253318	0.06448025	0.066039465
3702521	0.06244837	0.13502662	0.085437104
3664409	0.062420767	0.064132564	0.06578552
3388350	0.06234441	0.06392995	0.08940774
3271561	0.062236328	0.06391986	0.06570009
3320390	0.06213469	0.0637149	0.06547991
2824842	0.062069166	0.063535474	0.09660097
3430499	0.062063463	0.06376546	0.06540895
3175502	0.06184807	0.06354417	0.06518195
3850933	0.061707877	0.063400134	0.0650342
3660220	0.061706252	0.06362758	0.06516617
3181781	0.061582487	0.0630373	0.06493109
2956155	0.06157057	0.06323609	0.064997286
3181677	0.06146972	0.063033015	0.06477914
3224772	0.06146134	0.06314683	0.06477438
3530860	0.061228395	0.06313484	0.06466152
3417531	0.061213996	0.06289271	0.064513706
3173916	0.061150346	0.062594935	0.06447545
3559497	0.060985755	0.06288465	0.064405285
2695215	0.060744032	0.06238719	0.06412475
2975263	0.06066156	0.06230249	0.06403768
2695231	0.06063997	0.062072515	0.08497448
3172479	0.060612172	0.062153663	0.06387543
3134932	0.06059841	0.06202997	0.0638935
2699345	0.060591474	0.062132437	0.063853614
3503382	0.060557347	0.06219546	0.06392767
3108690	0.060508486	0.06204734	0.085137405
3475321	0.060462493	0.062345102	0.063852675
3271409	0.060434766	0.06197175	0.06368847
2642515	0.060421262	0.061957892	0.063674234
3214451	0.06037079	0.06202638	0.063625045
3162256	0.06033032	0.061984796	0.06358239
3873223	0.060297113	0.06192819	0.063652955
3330267	0.060260985	0.061793543	0.06350534
3361852	0.06022199	0.061644666	0.06349662
3884537	0.06015111	0.061572105	0.06342188
3117602	0.06013916	0.061765958	0.06348621
3812560	0.060011107	0.06165683	0.063245974
3435508	0.05978116	0.061642546	0.063133135
3821215	0.05974291	0.06135899	0.06306791
3498281	0.05973968	0.06125898	0.06295596
3741230	0.05972736	0.06134302	0.06305149
1079843	0.05971368	0.061124343	0.06296066
3710947	0.059579432	0.061213315	0.06279103
1352384	0.05956048	0.061075225	0.06276712
2672273	0.059506316	0.061138194	0.062713966
1855049	0.05948373	0.06133585	0.06281903
3439771	0.059446473	0.061297443	0.06277969
3475099	0.05942568	0.060936995	0.06262506
2936728	0.059413474	0.060924478	0.06261219
2642770	0.059171632	0.06056949	0.06238914
3016695	0.05904986	0.060647197	0.062336285
2783094	0.05898491	0.06060248	0.062164452
3837720	0.058894653	0.060392465	0.062065437
1190205	0.058788083	0.06061855	0.06208438
3718650	0.058741037	0.060351927	0.061907437
2481244	0.05864418	0.060252413	0.06180536
1550404	0.05860511	0.060429875	0.061891146
2967013	0.058502957	0.060085498	0.061758943
3181594	0.058296934	0.0598739	0.061541457
2075491	0.0582016	0.059797697	0.06133892
3506891	0.058187015	0.05978271	0.083215564
3031940	0.05812129	0.05993099	0.08173415
2908021	0.058034122	0.059405107	0.06118978
3273706	0.057804715	0.05960456	0.06104587
2621219	0.057730656	0.059528194	0.060967658
3163653	0.05769378	0.05927595	0.060803726
3403886	0.057678584	0.059145473	0.0607839
3846723	0.057670653	0.059252184	0.06077935
3783719	0.057590116	0.05905475	0.060690667
2923106	0.0575757	0.05893586	0.06070643
1971065	0.05745171	0.059005816	0.060649194
3420028	0.057403486	0.05919084	0.06062215
2756566	0.057269435	0.059052616	0.06048058
2938500	0.05723844	0.05880813	0.06032385
2825016	0.057149947	0.058500044	0.06025752
3703349	0.05714117	0.058594387	0.060217552
3286512	0.057051726	0.0583995	0.06015396
3616977	0.05703567	0.058486205	0.060106374
2717458	0.05702756	0.058374777	0.06012849
3265806	0.05702587	0.05847615	0.060096044
3159123	0.056849554	0.05838737	0.06001352
3782469	0.05681377	0.058155928	0.059903074
3574454	0.056789488	0.058233757	0.059846934
3548094	0.05674418	0.058084693	0.059829697
3528486	0.0566844	0.058217753	0.059839178
2978470	0.056512352	0.05827196	0.05968105
3083990	0.05642949	0.057976995	0.059471294
3166607	0.056406643	0.057953518	0.05944721
1502048	0.056389757	0.057915132	0.05952813
2927890	0.056388564	0.058144312	0.059550315
3783704	0.056357056	0.057902567	0.059394944
3429774	0.056251034	0.057681605	0.05927949
2900131	0.056193035	0.05773405	0.059222087
3534519	0.056132395	0.05788017	0.05927978
3793952	0.05608513	0.05760226	0.059206553
3047001	0.055952586	0.057466134	0.059066635
3208044	0.055940982	0.057682797	0.05907764
3546951	0.055823296	0.057561446	0.058953352
3658896	0.055764712	0.057273183	0.05886831
3630965	0.055748936	0.057166744	0.07501496
2987955	0.05572226	0.05703863	0.058752205
3554226	0.05566013	0.0573932	0.058781043
2955938	0.055633724	0.056948006	0.058658853
3634162	0.05548147	0.05720898	0.07863655
3414089	0.05537906	0.0568771	0.05846119
3181887	0.05535267	0.05666031	0.05836252
2330032	0.05531652	0.056812864	0.058395166
2216008	0.05525737	0.0569779	0.058355696
3821201	0.055257153	0.056772504	0.058235753
3354941	0.055243447	0.056548502	0.058247358
3730455	0.055241033	0.056645922	0.058215115
3286155	0.05523651	0.056641288	0.076362304
3521326	0.055232756	0.056952517	0.0583297
2913845	0.055209033	0.056702472	0.0582817
3293137	0.055091675	0.056393147	0.05808733
2376090	0.054961767	0.056260172	0.057950366
3711917	0.054927126	0.056324035	0.057884313
3868100	0.054847743	0.056242634	0.05780065
3867956	0.054799985	0.056094572	0.057779785
2990838	0.05478967	0.056084007	0.057768904
3086151	0.05470122	0.05609238	0.05764624
2605766	0.054617926	0.055908207	0.05758782
3876590	0.054550402	0.055937726	0.0574873
2596774	0.054520465	0.05590703	0.057455756
1779399	0.054507554	0.055982016	0.057541177
3520641	0.054452382	0.05592535	0.05748294
3353603	0.054342672	0.05583294	0.057271976
3475895	0.05433309	0.056024842	0.057379592
3166293	0.054315027	0.055784285	0.05733794
3309244	0.05429243	0.055575028	0.057244625
3552547	0.05428903	0.055979416	0.057333063
3277062	0.05418812	0.05567415	0.0571091
2837657	0.0541792	0.055866163	0.057217073
3512371	0.054148782	0.05561354	0.05716244
3569078	0.05409071	0.055774916	0.057123616
1315350	0.05403006	0.055306457	0.056967992
3415699	0.05376901	0.0554432	0.056783885
2778440	0.053768802	0.055442978	0.056783665
3043438	0.053742353	0.05541571	0.08125096
3430596	0.053729925	0.055402897	0.056742605
2769393	0.053641073	0.05531128	0.056648772
3134698	0.05356944	0.055237416	0.056573123
3557370	0.0535602	0.13438153	0.076550655
3265077	0.05351779	0.05487885	0.056399096
3086145	0.05349749	0.0547613	0.070805
1779267	0.05334838	0.054791484	0.05631749
3756617	0.05324133	0.054701403	0.056111272
2686859	0.05317747	0.054529883	0.056040455
3152170	0.053150263	0.05460783	0.07031083
1456957	0.053044643	0.054297756	0.05592899
3420375	0.05302231	0.05447637	0.055880442
3402675	0.052999906	0.05425196	0.05588182
3249806	0.052970823	0.054222196	0.055851158
3546917	0.052903373	0.054354172	0.055755094
3230027	0.05284859	0.054297887	0.05569736
3603128	0.05284428	0.05429346	0.055692818
3181584	0.05279381	0.054041	0.055664517
2990829	0.052753247	0.054180253	0.055689234
3657544	0.052731693	0.107728496	0.07911123
3693641	0.05271743	0.054058142	0.05555564
2556687	0.05267167	0.054311693	0.055625018
3767585	0.05261152	0.05394954	0.055444032
3605862	0.052484073	0.05381885	0.055309728
3166801	0.05246701	0.053886276	0.055387072
3777819	0.052433133	0.053671803	0.05528423
3526146	0.05241646	0.053654734	0.05526665
2799006	0.052415036	0.05374806	0.06493857
3513425	0.05241277	0.053830568	0.055329815
3420516	0.052387487	0.05401866	0.055324897
3451986	0.052307308	0.05363759	0.05512344
3542105	0.05230069	0.05373497	0.072679855
3120681	0.052131023	0.0535412	0.05503238
2675534	0.0520886	0.053497627	0.0549876
2796009	0.052028082	0.05345488	0.054832626
3592941	0.051970143	0.05339535	0.05477156
2671939	0.051924087	0.053348035	0.054723028
2827067	0.05190107	0.053127166	0.054723237
3182992	0.051846378	0.053164937	0.054637693
3182010	0.05173075	0.05334147	0.054631334
3788026	0.051695827	0.053113516	0.05448246
2902465	0.051592518	0.05281133	0.054397903
3443653	0.05154749	0.05294188	0.054416373
3012456	0.05149806	0.05291032	0.054274034
3098158	0.05148098	0.052892774	0.05425603
3349287	0.051421218	0.052728966	0.05418965
3227933	0.051409245	0.052716684	0.05417703
3630937	0.05122344	0.052818365	0.054095577
2815648	0.05118812	0.052489933	0.05394399
3024570	0.05113759	0.052345656	0.053918242
3498646	0.05110179	0.052484117	0.053945858
3650297	0.051071554	0.05237041	0.053821158
3480574	0.05106761	0.052366365	0.06953345
3157157	0.051050995	0.05264055	0.053913463
3474762	0.051030923	0.052328743	0.05377834
3126771	0.05102228	0.052421495	0.053772602
3346845	0.05093388	0.12928815	0.07552784
3507871	0.050919704	0.05250518	0.053774815
1386707	0.05081531	0.052189894	0.05364344
3669720	0.05072544	0.051923767	0.053483684
2689860	0.050648216	0.051936302	0.053375028
3247899	0.05051737	0.051902734	0.053240478
1456982	0.05050441	0.051889423	0.053226817
3339251	0.05044732	0.051811945	0.05325497
2990182	0.050383702	0.051765405	0.053099602
2811706	0.050329007	0.13744213	0.07138718
3848570	0.05031491	0.05159452	0.05302378
1343569	0.050284594	0.051663578	0.05299515
3176485	0.050173067	0.051548988	0.05287761
3573898	0.050159357	0.051435016	0.052859854
2518220	0.050143134	0.051518235	0.052846063
3107963	0.050107107	0.051462535	0.052895825
3071322	0.050078444	0.051433098	0.05286557
3717617	0.05001465	0.051286623	0.05270735
2948674	0.049922135	0.05129118	0.052613154
3008836	0.049918506	0.051472805	0.05271748
3188826	0.049886353	0.051064853	0.052598964
2884448	0.04987244	0.05124012	0.052560776
3590432	0.04986119	0.0510391	0.052572437
3046346	0.049853187	0.051030908	0.052564
3381470	0.04980843	0.050985094	0.052516807
3492314	0.04978805	0.051134847	0.05255901
2946273	0.04967892	0.05085253	0.05238026
3763843	0.049675424	0.05093877	0.05234986
3182008	0.049590953	0.05113505	0.052371558
3701078	0.04956729	0.050926603	0.05223918
3162786	0.04956584	0.05073677	0.05226102
3741947	0.049554978	0.050913956	0.05222621
2690073	0.0495249	0.05088305	0.05219451
2939556	0.049510784	0.050769947	0.05217636
3628477	0.04948088	0.05073928	0.052144848
3730157	0.0494727	0.12525536	0.07267421
3006373	0.04945916	0.050999153	0.052232374
3305603	0.04941149	0.050578777	0.052098285
3872046	0.049405333	0.050943654	0.052175533
2745860	0.04938197	0.05054856	0.05206716
