pmcid	title	abstract	body
3199083	0.05982691	0.05982691	0.05982691
3082804	0.05982422	0.05982422	0.05982422
3536938	0.059808575	0.059808575	0.059808575
3094683	0.05978702	0.05978702	0.05978702
3230028	0.059765395	0.059765395	0.059765395
2732598	0.059764586	0.059764586	0.059764586
3481388	0.059763674	0.059763674	0.059763674
2909929	0.0597615	0.0597615	0.0597615
2890005	0.059750486	0.059750486	0.059750486
3674474	0.059743848	0.059743848	0.059743848
3647234	0.059734907	0.059734907	0.059734907
3102469	0.05972317	0.05972317	0.05972317
3439687	0.059700638	0.059700638	0.059700638
2647525	0.05968756	0.05968756	0.05968756
2884340	0.05968592	0.05968592	0.05968592
2607302	0.059597835	0.059597835	0.059597835
2755165	0.05958562	0.05958562	0.05958562
3080564	0.059556074	0.059556074	0.059556074
3555028	0.0595512	0.0595512	0.0595512
3534517	0.059543744	0.059543744	0.059543744
1299321	0.059536763	0.059536763	0.059536763
3375088	0.05952624	0.05952624	0.05952624
3114951	0.059510138	0.059510138	0.059510138
2905920	0.059501696	0.059501696	0.059501696
3248865	0.05947027	0.05947027	0.05947027
3480933	0.059450854	0.059450854	0.059450854
3097761	0.05943154	0.05943154	0.05943154
3396349	0.059423722	0.059423722	0.059423722
1584230	0.05941974	0.05941974	0.05941974
2780677	0.059411008	0.059411008	0.059411008
3519588	0.05939633	0.05939633	0.05939633
2848334	0.05939296	0.05939296	0.05939296
3449190	0.059383914	0.059383914	0.059383914
2783106	0.05936321	0.05936321	0.05936321
2753342	0.059332676	0.059332676	0.059332676
3654161	0.05932957	0.05932957	0.05932957
3721879	0.059327036	0.059327036	0.059327036
3700028	0.059274524	0.059274524	0.059274524
3443653	0.05927293	0.05927293	0.05927293
3225312	0.059268888	0.059268888	0.059268888
2707362	0.05924085	0.05924085	0.05924085
3517744	0.059238873	0.059238873	0.059238873
2769373	0.059234746	0.059234746	0.059234746
2546367	0.059228655	0.059228655	0.059228655
3514368	0.059222393	0.059222393	0.059222393
3543180	0.05919499	0.05919499	0.05919499
3353214	0.059184853	0.059184853	0.059184853
3658233	0.059173305	0.059173305	0.059173305
3818592	0.0591344	0.0591344	0.0591344
3599866	0.059114054	0.059114054	0.059114054
3400895	0.059100997	0.059100997	0.059100997
3629711	0.059095487	0.059095487	0.059095487
2820214	0.05909201	0.05909201	0.05909201
3306913	0.059078082	0.059078082	0.059078082
3113190	0.059077643	0.059077643	0.059077643
2428105	0.059070934	0.059070934	0.059070934
3862842	0.059059657	0.059059657	0.059059657
3760296	0.059022557	0.059022557	0.059022557
3815092	0.058998358	0.058998358	0.058998358
3892031	0.05899534	0.05899534	0.05899534
3531033	0.05896152	0.05896152	0.05896152
1618827	0.058955844	0.058955844	0.058955844
3592941	0.05892886	0.05892886	0.05892886
2759016	0.058918603	0.058918603	0.058918603
2957859	0.058914542	0.058914542	0.058914542
2386135	0.058914486	0.058914486	0.058914486
3146856	0.05891324	0.05891324	0.05891324
2964947	0.058911756	0.058911756	0.058911756
3017683	0.05887201	0.05887201	0.05887201
2954014	0.058859415	0.058859415	0.058859415
3140201	0.058850642	0.058850642	0.058850642
2800030	0.05883701	0.05883701	0.05883701
3402108	0.05881595	0.05881595	0.05881595
3170124	0.058801223	0.058801223	0.058801223
3261091	0.058796026	0.058796026	0.058796026
2567974	0.058795232	0.058795232	0.058795232
2862150	0.05877798	0.05877798	0.05877798
3412231	0.058773823	0.058773823	0.058773823
3261802	0.05873681	0.05873681	0.05873681
2764711	0.05873507	0.05873507	0.05873507
2993650	0.058730174	0.058730174	0.058730174
3058013	0.05871811	0.05871811	0.05871811
3532912	0.058707997	0.058707997	0.058707997
3038405	0.05868067	0.05868067	0.05868067
3135508	0.058679923	0.058679923	0.058679923
3829292	0.05866302	0.05866302	0.05866302
3162887	0.058646925	0.058646925	0.058646925
2684510	0.058635812	0.058635812	0.058635812
3819835	0.058631357	0.058631357	0.058631357
3762848	0.05859706	0.05859706	0.05859706
3245898	0.058560245	0.058560245	0.058560245
3123563	0.058539256	0.058539256	0.058539256
3120193	0.05851315	0.05851315	0.05851315
517502	0.05850871	0.05850871	0.05850871
3093771	0.058498777	0.058498777	0.058498777
3465003	0.05848696	0.05848696	0.05848696
3506086	0.058474116	0.058474116	0.058474116
2901954	0.05846786	0.05846786	0.05846786
2654340	0.058461543	0.058461543	0.058461543
3583441	0.05845223	0.05845223	0.05845223
3682809	0.058449708	0.058449708	0.058449708
3579803	0.05843896	0.05843896	0.05843896
3639153	0.058431298	0.058431298	0.058431298
3872718	0.05841222	0.05841222	0.05841222
3015616	0.058394697	0.058394697	0.058394697
3805018	0.058393143	0.058393143	0.058393143
1064123	0.05839204	0.05839204	0.05839204
3132863	0.05838622	0.05838622	0.05838622
1942180	0.05838319	0.05838319	0.05838319
3681391	0.05838134	0.05838134	0.05838134
3588185	0.058379583	0.058379583	0.058379583
1540438	0.05837451	0.05837451	0.05837451
3168733	0.05837342	0.05837342	0.05837342
2858844	0.058358293	0.058358293	0.058358293
1064083	0.058341738	0.058341738	0.058341738
3546917	0.05832262	0.05832262	0.05832262
2827085	0.058317468	0.058317468	0.058317468
1761892	0.05830187	0.05830187	6.663429
3406452	0.05829408	0.05829408	0.05829408
1166574	0.058264352	0.058264352	0.058264352
3036577	0.05826347	0.05826347	0.05826347
3030025	0.05821955	0.05821955	0.05821955
1188073	0.058213297	0.058213297	0.058213297
3183358	0.058201704	0.058201704	0.058201704
3729338	0.058191027	0.058191027	0.058191027
1464382	0.058188487	0.058188487	0.058188487
3421967	0.058170673	0.058170673	0.058170673
3721912	0.058164433	0.058164433	0.058164433
3051894	0.0581644	0.0581644	0.0581644
3723322	0.05815534	0.05815534	0.05815534
3352226	0.05810297	0.05810297	0.05810297
2496697	0.058064584	0.058064584	0.058064584
3161474	0.058062144	0.058062144	0.058062144
544586	0.058030855	0.058030855	0.058030855
3846629	0.058007702	0.058007702	0.058007702
2994179	0.057994008	0.057994008	0.057994008
3254655	0.05798781	0.05798781	0.05798781
3616991	0.057956066	0.057956066	0.057956066
1297514	0.057947323	0.057947323	0.057947323
2725902	0.057934135	0.057934135	0.057934135
2824958	0.057927243	0.057927243	0.057927243
2386244	0.057923734	0.057923734	0.057923734
3197660	0.057892032	0.057892032	0.057892032
3573803	0.057868887	0.057868887	0.057868887
1090584	0.057863858	0.057863858	0.057863858
3049597	0.057841346	0.057841346	0.057841346
2817937	0.057811037	0.057811037	0.057811037
1342636	0.057808343	0.057808343	0.057808343
3388642	0.05780649	0.05780649	0.05780649
3794857	0.057802692	0.057802692	0.057802692
3131235	0.05779945	0.05779945	0.05779945
2637917	0.05776093	0.05776093	0.05776093
3549413	0.057747692	0.057747692	0.057747692
3317813	0.05772531	0.05772531	0.05772531
3015647	0.05770848	0.05770848	0.05770848
1386670	0.05768792	0.05768792	0.05768792
3859855	0.057682298	0.057682298	0.057682298
2919521	0.05766474	0.05766474	0.05766474
3099609	0.05765225	0.05765225	0.05765225
3045398	0.05760729	0.05760729	0.05760729
3506516	0.057579122	0.057579122	0.057579122
3167794	0.05757864	0.05757864	0.05757864
2785868	0.05755111	0.05755111	0.05755111
3435916	0.057538852	0.057538852	0.057538852
3869920	0.057509102	0.057509102	0.057509102
3851139	0.05749789	0.05749789	0.05749789
3841747	0.057489146	0.057489146	0.057489146
3409945	0.057480928	0.057480928	0.057480928
3405429	0.057479933	0.057479933	0.057479933
3544587	0.057470333	0.057470333	0.057470333
3458782	0.057458576	0.057458576	0.057458576
2998814	0.05742223	0.05742223	0.05742223
3481640	0.057411753	0.057411753	0.057411753
3174928	0.057405528	0.057405528	0.057405528
2014751	0.0573884	0.0573884	0.0573884
3530179	0.057362117	0.057362117	0.057362117
481067	0.057359412	0.057359412	0.057359412
3828583	0.057358734	0.057358734	0.057358734
3303894	0.05734695	0.05734695	0.05734695
3031229	0.05734225	0.05734225	0.05734225
2846859	0.057334762	0.057334762	0.057334762
1386726	0.05733201	0.05733201	0.05733201
3033073	0.05731041	0.05731041	0.05731041
2829474	0.05731004	0.05731004	0.05731004
3753880	0.057300612	0.057300612	0.057300612
2915794	0.057298526	0.057298526	0.057298526
2926431	0.057271745	0.057271745	0.057271745
1262624	0.057257008	0.057257008	0.057257008
3892062	0.057249263	0.057249263	0.057249263
3517513	0.057244826	0.057244826	0.057244826
3076376	0.05723453	0.05723453	0.05723453
3646790	0.057214316	0.057214316	0.057214316
1297619	0.05719652	0.05719652	0.05719652
3236393	0.057161085	0.057161085	0.057161085
545198	0.057142172	0.057142172	0.057142172
3117602	0.057121027	0.057121027	0.057121027
3817352	0.057096846	0.057096846	0.057096846
3651311	0.05709667	0.05709667	0.05709667
3653680	0.057082303	0.057082303	0.057082303
3361473	0.05705974	0.05705974	0.05705974
1087494	0.057054102	0.057054102	0.057054102
3520824	0.0570446	0.0570446	0.0570446
2922325	0.057029508	0.057029508	0.057029508
2615033	0.05702648	0.05702648	0.05702648
3549769	0.057013966	0.057013966	0.057013966
1995606	0.05700762	0.05700762	0.05700762
3236138	0.057005964	0.057005964	0.057005964
3736045	0.05700128	0.05700128	0.05700128
3000625	0.056984246	0.056984246	0.056984246
2600205	0.05697714	0.05697714	0.05697714
2901604	0.05696584	0.05696584	0.05696584
3352065	0.05694308	0.05694308	0.05694308
3639802	0.05689356	0.05689356	0.05689356
3516942	0.056874238	0.056874238	0.056874238
3069357	0.056867424	0.056867424	0.056867424
3548768	0.056861114	0.056861114	0.056861114
2568958	0.056828912	0.056828912	0.056828912
2640164	0.056747198	0.056747198	0.056747198
2679722	0.056746546	0.056746546	0.056746546
3882097	0.05673996	0.05673996	0.05673996
1368996	0.056737892	0.056737892	0.056737892
3004639	0.05670266	0.05670266	0.05670266
1326207	0.056701142	0.056701142	0.056701142
1947995	0.056695625	0.056695625	0.056695625
2836925	0.056695078	0.056695078	0.056695078
3445826	0.05669193	0.05669193	0.05669193
3184057	0.05669099	0.05669099	0.05669099
2640128	0.056690354	0.056690354	0.056690354
3520749	0.056659687	0.056659687	0.056659687
2887775	0.056656156	0.056656156	0.056656156
1947981	0.05665356	0.05665356	0.05665356
3034319	0.056593448	0.056593448	0.056593448
2700591	0.05657879	0.05657879	0.05657879
3610307	0.05655569	0.05655569	0.05655569
2330032	0.05653117	0.05653117	0.05653117
2921515	0.05652227	0.05652227	0.05652227
3012236	0.056520265	0.056520265	0.056520265
1190204	0.056516122	0.056516122	0.056516122
3729461	0.05651137	0.05651137	0.05651137
1280924	0.056475703	0.056475703	0.056475703
3672022	0.0564628	0.0564628	0.0564628
3227343	0.05646072	0.05646072	0.05646072
2642832	0.05642154	0.05642154	0.05642154
2700567	0.05639722	0.05639722	0.05639722
2911700	0.056384023	0.056384023	0.056384023
3887506	0.056377858	0.056377858	0.056377858
3784101	0.056361623	0.056361623	0.056361623
3516573	0.056354593	8.50138	0.056354593
3842697	0.056346152	0.056346152	0.056346152
3812090	0.05633772	0.05633772	0.05633772
3869914	0.056336604	0.056336604	0.056336604
3122506	0.056312196	0.056312196	0.056312196
2778749	0.056304924	0.056304924	0.056304924
3751043	0.056303944	0.056303944	0.056303944
2678974	0.056298353	0.056298353	0.056298353
3636513	0.0562879	0.0562879	0.0562879
1327715	0.05628509	0.05628509	0.05628509
3668202	0.056277834	0.056277834	0.056277834
3773973	0.056270633	0.056270633	0.056270633
3135990	0.056261208	0.056261208	0.056261208
2919376	0.05625375	0.05625375	0.05625375
2999614	0.056247592	0.056247592	0.056247592
3217879	0.056243435	0.056243435	0.056243435
3778604	0.05622754	0.05622754	0.05622754
3721868	0.05621978	0.05621978	0.05621978
3516685	0.056216236	0.056216236	0.056216236
3166566	0.05621439	0.05621439	0.05621439
3711723	0.056212574	0.056212574	0.056212574
3026674	0.05619952	0.05619952	0.05619952
2890340	0.056191843	0.056191843	0.056191843
3265241	0.056188136	0.056188136	0.056188136
1884144	0.056165647	0.056165647	0.056165647
1201366	0.056150112	0.056150112	0.056150112
3113861	0.056117896	0.056117896	0.056117896
3162982	0.05610412	0.05610412	0.05610412
3795097	0.056092173	0.056092173	0.056092173
3238301	0.0560765	0.0560765	0.0560765
2329635	0.056069236	0.056069236	0.056069236
3830294	0.056051716	0.056051716	0.056051716
2702983	0.056042343	0.056042343	0.056042343
3843700	0.056020673	0.056020673	0.056020673
2732774	0.056002006	0.056002006	0.056002006
2971716	0.05599382	0.05599382	0.05599382
1266397	0.055993486	0.055993486	0.055993486
2836751	0.05598359	0.05598359	0.05598359
3564024	0.055972338	0.055972338	0.055972338
1201172	0.055970524	0.055970524	0.055970524
3555591	0.055960286	0.055960286	0.055960286
2840014	0.05595175	0.05595175	0.05595175
3071322	0.055950973	0.055950973	0.055950973
3555032	0.05594387	0.05594387	0.05594387
3047867	0.055940982	0.055940982	0.055940982
3787104	0.055940706	0.055940706	0.055940706
3162268	0.05592862	0.05592862	0.05592862
3345229	0.05592382	0.05592382	0.05592382
3351993	0.055918988	0.055918988	0.055918988
3677008	0.055888284	0.055888284	0.055888284
3835395	0.055882104	0.055882104	0.055882104
2577685	0.055870973	0.055870973	0.055870973
3714092	0.055868786	0.055868786	0.055868786
3490884	0.05585659	0.05585659	0.05585659
3182011	0.05585229	0.05585229	0.05585229
3108700	0.055834115	0.055834115	0.055834115
2329860	0.055825	0.055825	0.055825
3881660	0.055824865	0.055824865	0.055824865
2875849	0.055818066	0.055818066	0.055818066
3096310	0.055772625	0.055772625	0.055772625
3204677	0.055770133	0.055770133	0.055770133
1824772	0.05574968	0.05574968	0.05574968
3536324	0.05573876	0.05573876	0.05573876
2783080	0.055719025	0.055719025	0.055719025
2838901	0.055714697	0.055714697	0.055714697
1994008	0.05571283	0.05571283	0.05571283
2872341	0.05569691	0.05569691	0.05569691
2770548	0.05569436	0.05569436	0.05569436
3170567	0.055671155	0.055671155	0.055671155
3554459	0.055668615	0.055668615	0.055668615
3195329	0.055664647	0.055664647	0.055664647
1310515	0.05566121	0.05566121	0.05566121
3015361	0.055650543	0.055650543	0.055650543
2799413	0.05564453	0.05564453	0.05564453
3015667	0.055643752	0.055643752	0.055643752
3878087	0.05562799	0.05562799	0.05562799
3584493	0.055615626	0.055615626	0.055615626
3522376	0.05561177	0.05561177	0.05561177
140012	0.0556066	0.0556066	0.0556066
3754493	0.055604864	0.055604864	0.055604864
3821947	0.055598207	0.055598207	0.055598207
3760322	0.055581246	0.055581246	0.055581246
3331829	0.05557395	0.05557395	0.05557395
2761184	0.055551857	0.055551857	0.055551857
3136248	0.05555171	0.05555171	0.05555171
3443991	0.05553051	0.05553051	0.05553051
3867333	0.05552738	0.05552738	0.05552738
3281966	0.05550465	0.05550465	0.05550465
3658816	0.055494618	0.055494618	0.055494618
3109523	0.05548783	0.05548783	0.05548783
3789359	0.055483524	0.055483524	0.055483524
3467913	0.05547953	0.05547953	0.05547953
1784103	0.055467	0.055467	0.055467
3345329	0.055448584	0.055448584	0.055448584
2920889	0.055442873	0.055442873	0.055442873
3506094	0.055432953	0.055432953	0.055432953
3198230	0.055408485	0.055408485	0.055408485
2790738	0.05540671	0.05540671	0.05540671
3130684	0.05540501	0.05540501	0.05540501
3442735	0.05539971	0.05539971	0.05539971
3601986	0.055396423	0.055396423	0.055396423
3414059	0.055389356	0.055389356	0.055389356
3555027	0.055381026	0.055381026	0.055381026
1576315	0.055379003	0.055379003	0.055379003
3565543	0.055367082	0.055367082	0.055367082
1570456	0.0553355	0.0553355	0.0553355
3511781	0.05533486	0.05533486	0.05533486
3792511	0.055331945	0.055331945	0.055331945
3879220	0.055318225	0.055318225	0.055318225
3412677	0.05530978	0.05530978	0.05530978
2532955	0.055296965	0.055296965	0.055296965
3598830	0.05528559	0.05528559	0.05528559
3192515	0.055247065	0.055247065	0.055247065
3892531	0.055243514	0.055243514	0.055243514
3350117	0.055230483	0.055230483	0.055230483
3447001	0.05522598	0.05522598	0.05522598
3284420	0.05520961	0.05520961	0.05520961
3640235	0.05520444	0.05520444	0.05520444
3888616	0.055197544	0.055197544	0.055197544
2736982	0.05517787	0.05517787	0.05517787
1539092	0.055167582	0.055167582	0.055167582
3251948	0.05515845	0.05515845	0.05515845
3170217	0.055149008	0.055149008	0.055149008
2799006	0.055134136	0.055134136	0.055134136
3304266	0.055125836	0.055125836	0.055125836
3625558	0.055095047	0.055095047	0.055095047
3651415	0.05508674	0.05508674	0.05508674
3343155	0.055084545	0.055084545	0.055084545
2364776	0.055080224	0.055080224	0.055080224
3654296	0.05505791	0.05505791	0.05505791
3502792	0.055053063	0.055053063	0.055053063
2984348	0.055049594	0.055049594	0.055049594
3877957	0.055025056	0.055025056	0.055025056
3217846	0.055010993	0.055010993	0.055010993
3481076	0.055009782	0.055009782	0.055009782
3663812	0.054997984	0.054997984	0.054997984
3223943	0.05495927	0.05495927	0.05495927
2835685	0.05494165	0.05494165	6.107132
3160575	0.054941427	0.054941427	4.5666823
3312222	0.054919478	0.054919478	0.054919478
1201178	0.05491606	0.05491606	0.05491606
3320293	0.054887787	0.054887787	0.054887787
2447848	0.05487654	0.05487654	0.05487654
3877328	0.05483815	0.05483815	0.05483815
3655492	0.054831903	0.054831903	0.054831903
2846445	0.054828234	0.054828234	0.054828234
3369467	0.054820716	0.054820716	0.054820716
1456982	0.054810815	0.054810815	0.054810815
3469926	0.05480338	0.05480338	0.05480338
3485110	0.05480323	0.05480323	0.05480323
2266746	0.05479664	0.05479664	0.05479664
3386015	0.05477144	0.05477144	0.05477144
2206446	0.054741073	0.054741073	0.054741073
2267485	0.05473784	0.05473784	0.05473784
3031940	0.054735515	0.054735515	0.054735515
3626556	0.054721948	0.054721948	0.054721948
2872349	0.054704066	0.054704066	0.054704066
2276474	0.054702587	0.054702587	0.054702587
2734055	0.054699026	0.054699026	0.054699026
3294350	0.0546847	0.0546847	7.40543
3733194	0.054679375	0.054679375	0.054679375
3239842	0.0546738	0.0546738	0.0546738
2901793	0.05466907	0.05466907	0.05466907
2946034	0.054663483	0.054663483	0.054663483
1087851	0.054657895	0.054657895	0.054657895
3561172	0.05465548	0.05465548	0.05465548
2936680	0.054635573	0.054635573	0.054635573
3004658	0.05461883	0.05461883	0.05461883
3733741	0.054594617	0.054594617	0.054594617
2275726	0.05459137	0.05459137	0.05459137
3245497	0.05459067	0.05459067	0.05459067
3787639	0.054565243	0.054565243	0.054565243
3086871	0.05456378	0.05456378	0.05456378
2233879	0.054552644	0.054552644	0.054552644
3278924	0.054546	0.054546	0.054546
2725319	0.05454371	0.05454371	0.05454371
3401259	0.0545416	0.0545416	5.98395
3212901	0.054535024	0.054535024	0.054535024
2881895	0.05448959	0.05448959	0.05448959
1289292	0.054484073	0.054484073	0.054484073
2817938	0.054479662	0.054479662	0.054479662
2685268	0.054478172	0.054478172	0.054478172
2080648	0.054448806	0.054448806	0.054448806
3726900	0.054436747	0.054436747	0.054436747
3630054	0.054426074	0.054426074	0.054426074
1471803	0.05442081	0.05442081	0.05442081
