pmcid,score,pmcid,score,pmcid,score
3742155,0.046225548,3742155,0.046225548,3742155,0.046225548
3733704,0.04619877,3733704,0.04619877,3733704,0.04619877
3684080,0.046185356,3684080,0.046185356,3684080,0.046185356
3079655,0.04618051,3079655,0.04618051,3079655,0.04618051
2267201,0.04616548,2267201,0.04616548,2267201,0.04616548
3046007,0.0461439,3046007,0.0461439,3046007,0.0461439
3019596,0.046118677,3019596,0.046118677,3019596,0.046118677
3459530,0.046113472,3459530,0.046113472,3459530,0.046113472
3549382,0.046107378,3549382,0.046107378,3549382,0.046107378
3498721,0.046107303,3498721,0.046107303,3498721,0.046107303
3017697,0.046090685,3017697,0.046090685,3017697,0.046090685
3665250,0.046086352,3665250,0.046086352,3665250,0.046086352
3512532,0.046061464,3512532,0.046061464,3512532,0.046061464
3565138,0.046051893,3565138,0.046051893,3565138,0.046051893
3169192,0.04605014,3169192,0.04605014,3169192,0.04605014
3822024,0.046037227,3822024,0.046037227,3822024,0.046037227
3604619,0.046022486,3604619,0.046022486,3604619,0.046022486
3447652,0.046017207,3447652,0.046017207,3447652,0.046017207
3543951,0.04598485,3543951,0.04598485,3543951,0.04598485
3001704,0.04595559,3001704,0.04595559,3001704,0.04595559
3446927,0.045946453,3446927,0.045946453,3446927,0.045946453
3086154,0.045935575,3086154,0.045935575,3086154,0.045935575
3778772,0.045920696,3778772,0.045920696,3778772,0.045920696
2672226,0.045918725,2672226,0.045918725,2672226,0.045918725
3247021,0.04586813,3247021,0.04586813,3247021,0.04586813
3205072,0.045861457,3205072,0.045861457,3205072,0.045861457
3464687,0.04582603,3464687,0.04582603,3464687,0.04582603
3649179,0.0458048,3649179,0.0458048,3649179,0.0458048
3535693,0.045786932,3535693,0.045786932,3535693,0.045786932
2672273,0.0457655,2672273,0.0457655,2672273,0.0457655
3016311,0.045763236,3016311,0.045763236,3016311,0.045763236
2915524,0.045748044,2915524,0.045748044,2915524,0.045748044
2467409,0.045747798,2467409,0.045747798,2467409,0.045747798
3075814,0.045729026,3075814,0.045729026,3075814,0.045729026
3432199,0.045725394,3432199,0.045725394,3432199,0.045725394
2946668,0.045723744,2946668,0.045723744,2946668,0.045723744
3544062,0.045715883,3544062,0.045715883,3544062,0.045715883
2265726,0.04570102,2265726,0.04570102,2265726,0.04570102
3732261,0.04569056,3732261,0.04569056,3732261,0.04569056
3461107,0.04567511,3461107,0.04567511,3461107,0.04567511
3350070,0.045673266,3350070,0.045673266,3350070,0.045673266
2780638,0.045664158,2780638,0.045664158,2780638,0.045664158
3694111,0.045656096,3694111,0.045656096,3694111,0.045656096
1552014,0.04565459,1552014,0.04565459,1552014,0.04565459
3359167,0.045644738,3359167,0.045644738,3359167,0.045644738
3574852,0.04563539,3574852,0.04563539,3574852,0.04563539
2740237,0.04561768,2740237,0.04561768,2740237,0.04561768
2628175,0.045612793,2628175,0.045612793,2628175,0.045612793
3634203,0.045594104,3634203,0.045594104,3634203,0.045594104
1175909,0.045592066,1175909,0.045592066,1175909,0.045592066
1784620,0.045583773,1784620,0.045583773,1784620,0.045583773
3543801,0.04555176,3543801,0.04555176,3543801,0.04555176
2518155,0.045542583,2518155,0.045542583,2518155,0.045542583
2688345,0.045515213,2688345,0.045515213,2688345,0.045515213
3217590,0.045511525,3217590,0.045511525,3217590,0.045511525
2570219,0.045507398,2570219,0.045507398,2570219,0.045507398
2700684,0.04550613,2700684,0.04550613,2700684,0.04550613
3853000,0.045503154,3853000,0.045503154,3853000,0.045503154
1845151,0.045491166,1845151,0.045491166,1845151,0.045491166
3199434,0.045485098,3199434,0.045485098,3199434,0.045485098
3679119,0.04548146,3679119,0.04548146,3679119,0.04548146
3326847,0.045479417,3326847,0.045479417,3326847,0.045479417
3639886,0.045476083,3639886,0.045476083,3639886,0.045476083
3483787,0.045457453,3483787,0.045457453,3483787,0.045457453
1368996,0.04544857,1368996,0.04544857,1368996,0.04544857
3535835,0.04544672,3535835,0.04544672,3535835,0.04544672
3310784,0.045429826,3310784,0.045429826,3310784,0.045429826
3364650,0.0454051,3364650,0.0454051,3364650,0.0454051
3564478,0.045384966,3564478,0.045384966,3564478,0.045384966
1459115,0.04537395,1459115,0.04537395,1459115,0.04537395
2958322,0.045336124,2958322,0.045336124,2958322,0.045336124
3097688,0.045329183,3097688,0.045329183,3097688,0.045329183
3817352,0.04532644,3817352,0.04532644,3817352,0.04532644
3679768,0.04532533,3679768,0.04532533,3679768,0.04532533
3737700,0.04532486,3737700,0.04532486,3737700,0.04532486
3056362,0.045312617,3056362,0.045312617,3056362,0.045312617
3168459,0.04530736,3168459,0.04530736,3168459,0.04530736
3347636,0.045303226,3347636,0.045303226,3347636,0.045303226
2733966,0.045260582,2733966,0.045260582,2733966,0.045260582
3054432,0.045251768,3054432,0.045251768,3054432,0.045251768
3663347,0.04522441,3663347,0.04522441,3663347,0.04522441
3847005,0.045223862,3847005,0.045223862,3847005,0.045223862
2000469,0.0452059,2000469,0.0452059,2000469,0.0452059
3761349,0.045197953,3761349,0.045197953,3761349,0.045197953
3863508,0.045196977,3863508,0.045196977,3863508,0.045196977
2396176,0.045196775,2396176,0.045196775,2396176,0.045196775
2918863,0.04519047,2918863,0.04519047,2918863,0.04519047
3108758,0.04516687,3108758,0.04516687,3108758,0.04516687
2840725,0.045163594,2840725,0.045163594,2840725,0.045163594
3745859,0.0451482,3745859,0.0451482,3745859,0.0451482
3541113,0.045145128,3541113,0.045145128,3541113,0.045145128
2627994,0.04513374,2627994,0.04513374,2627994,0.04513374
2989962,0.045122083,2989962,0.045122083,2989962,0.045122083
2350144,0.045119148,2350144,0.045119148,2350144,0.045119148
1236946,0.04511571,1236946,0.04511571,1236946,0.04511571
3829763,0.045112696,3829763,0.045112696,3829763,0.045112696
2726540,0.045099847,2726540,0.045099847,2726540,0.045099847
3495043,0.045080967,3495043,0.045080967,3495043,0.045080967
3457596,0.045064673,3457596,0.045064673,3457596,0.045064673
3519588,0.045053944,3519588,0.045053944,3519588,0.045053944
1524932,0.04505376,1524932,0.04505376,1524932,0.04505376
3361868,0.04505346,3361868,0.04505346,3361868,0.04505346
3126768,0.045051556,3126768,0.045051556,3126768,0.045051556
3767585,0.04504445,3767585,0.04504445,3767585,0.04504445
1796879,0.045036953,1796879,0.045036953,1796879,0.045036953
3125362,0.04501917,3125362,0.04501917,3125362,0.04501917
2998658,0.04501651,2998658,0.04501651,2998658,0.04501651
1820598,0.045013744,1820598,0.045013744,1820598,0.045013744
2803863,0.045013085,2803863,0.045013085,2803863,0.045013085
3273370,0.044988655,3273370,0.044988655,3273370,0.044988655
2794847,0.04498232,2794847,0.04498232,2794847,0.04498232
3781631,0.04497113,3781631,0.04497113,3781631,0.04497113
2991287,0.044968657,2991287,0.044968657,2991287,0.044968657
3575664,0.04496218,3575664,0.04496218,3575664,0.04496218
1679810,0.044949614,1679810,0.044949614,1679810,0.044949614
3546191,0.044940762,3546191,0.044940762,3546191,0.044940762
3756033,0.04494069,3756033,0.04494069,3756033,0.04494069
3121722,0.044934858,3121722,0.044934858,3121722,0.044934858
3014832,0.044933576,3014832,0.044933576,3014832,0.044933576
3785180,0.04492969,3785180,0.04492969,3785180,0.04492969
3329089,0.044927675,3329089,0.044927675,3329089,0.044927675
3776937,0.044918053,3776937,0.044918053,3776937,0.044918053
3658835,0.044876948,3658835,0.044876948,3658835,0.044876948
3206110,0.04486365,3206110,0.04486365,3206110,0.04486365
2921519,0.044851854,2921519,0.044851854,2921519,0.044851854
3437809,0.04483776,3437809,0.04483776,3437809,0.04483776
3499904,0.044831757,3499904,0.044831757,3499904,0.044831757
3180982,0.044831492,3180982,0.044831492,3180982,0.044831492
3731174,0.044829067,3731174,0.044829067,3731174,0.044829067
3664391,0.044815715,3664391,0.044815715,3664391,0.044815715
3660491,0.04479947,3660491,0.04479947,3660491,0.04479947
3191386,0.044783223,3191386,0.044783223,3191386,0.044783223
1791015,0.044781953,1791015,0.044781953,1791015,0.044781953
3814528,0.04475932,3814528,0.04475932,3814528,0.04475932
3199906,0.044756223,3199906,0.044756223,3199906,0.044756223
3275841,0.044751205,3275841,0.044751205,3275841,0.044751205
3335639,0.04474261,3335639,0.04474261,3335639,0.04474261
3123632,0.04474014,3123632,0.04474014,3123632,0.04474014
1971672,0.044731602,1971672,0.044731602,1971672,0.044731602
2862513,0.04472768,2862513,0.04472768,2862513,0.04472768
3853610,0.044727143,3853610,0.044727143,3853610,0.044727143
3559868,0.044720795,3559868,0.044720795,3559868,0.044720795
3335711,0.044713225,3335711,0.044713225,3335711,0.044713225
3232111,0.04469868,3232111,0.04469868,3232111,0.04469868
1501044,0.044675905,1501044,0.044675905,1501044,0.044675905
3362584,0.044641927,3362584,0.044641927,3362584,0.044641927
2647170,0.044627916,2647170,0.044627916,2647170,0.044627916
3660222,0.04462343,3660222,0.04462343,3660222,0.04462343
3655498,0.044613056,3655498,0.044613056,3655498,0.044613056
3539552,0.04460948,3539552,0.04460948,3539552,0.04460948
3471418,0.04460873,3471418,0.04460873,3471418,0.04460873
1280346,0.044596072,1280346,0.044596072,1280346,0.044596072
3480896,0.044580698,3480896,0.044580698,3480896,0.044580698
3015480,0.04457301,3015480,0.04457301,3015480,0.04457301
3047823,0.044569932,3047823,0.044569932,3047823,0.044569932
3190012,0.044567045,3190012,0.044567045,3190012,0.044567045
3851541,0.044560738,3851541,0.044560738,3851541,0.044560738
2998473,0.044558063,2998473,0.044558063,2998473,0.044558063
3787639,0.044557113,3787639,0.044557113,3787639,0.044557113
3292813,0.044478472,3292813,0.044478472,3292813,0.044478472
3748667,0.04447353,3748667,0.04447353,3748667,0.04447353
3327025,0.044468604,3327025,0.044468604,3327025,0.044468604
3471412,0.044453375,3471412,0.044453375,3471412,0.044453375
3114322,0.044440173,3114322,0.044440173,3114322,0.044440173
3649648,0.044428647,3649648,0.044428647,3649648,0.044428647
3638300,0.044427447,3638300,0.044427447,3638300,0.044427447
3741984,0.044400867,3741984,0.044400867,3741984,0.044400867
3043411,0.044399355,3043411,0.044399355,3043411,0.044399355
3273785,0.04439401,3273785,0.04439401,3273785,0.04439401
1526416,0.044393573,1526416,0.044393573,1526416,0.044393573
3557185,0.04439101,3557185,0.04439101,3557185,0.04439101
2675011,0.04438926,2675011,0.04438926,2675011,0.04438926
1257602,0.04435718,1257602,0.04435718,1257602,0.04435718
3082229,0.044357136,3082229,0.044357136,3082229,0.044357136
3638505,0.04435513,3638505,0.04435513,3638505,0.04435513
3446077,0.04434909,3446077,0.04434909,3446077,0.04434909
3097544,0.04434907,3097544,0.04434907,3097544,0.04434907
3209998,0.044337653,3209998,0.044337653,3209998,0.044337653
2792227,0.04433063,2792227,0.04433063,2792227,0.04433063
2964948,0.044325337,2964948,0.044325337,2964948,0.044325337
2856151,0.044293445,2856151,0.044293445,2856151,0.044293445
2500027,0.044273295,2500027,0.044273295,2500027,0.044273295
3789904,0.044237684,3789904,0.044237684,3789904,0.044237684
3369124,0.044208795,3369124,0.044208795,3369124,0.044208795
3162982,0.044206485,3162982,0.044206485,3162982,0.044206485
3221226,0.044185337,3221226,0.044185337,3221226,0.044185337
3346836,0.04417631,3346836,0.04417631,3346836,0.04417631
3151509,0.0441234,3151509,0.0441234,3151509,0.0441234
3447215,0.044122737,3447215,0.044122737,3447215,0.044122737
2687698,0.044122633,2687698,0.044122633,2687698,0.044122633
3680477,0.04411663,3680477,0.04411663,3680477,0.04411663
3024361,0.044106305,3024361,0.044106305,3024361,0.044106305
2174354,0.04409874,2174354,0.04409874,2174354,0.04409874
3504280,0.044098094,3504280,0.044098094,3504280,0.044098094
3590325,0.04409621,3590325,0.04409621,3590325,0.04409621
1564027,0.044087317,1564027,0.044087317,1564027,0.044087317
3118061,0.04408715,3118061,0.04408715,3118061,0.04408715
1781433,0.04408084,1781433,0.04408084,1781433,0.04408084
3152188,0.044078153,3152188,0.044078153,3152188,0.044078153
3546444,0.04407204,3546444,0.04407204,3546444,0.04407204
3350004,0.04406784,3350004,0.04406784,3350004,0.04406784
3230106,0.044061694,3230106,0.044061694,3230106,0.044061694
3750229,0.044051647,3750229,0.044051647,3750229,0.044051647
3088381,0.044046253,3088381,0.044046253,3088381,0.044046253
1899490,0.044021163,1899490,0.044021163,1899490,0.044021163
3008954,0.044009622,3008954,0.044009622,3008954,0.044009622
3138408,0.044009086,3138408,0.044009086,3138408,0.044009086
2930290,0.04400618,2930290,0.04400618,2930290,0.04400618
3407612,0.04400332,3407612,0.04400332,3407612,0.04400332
2729904,0.04400195,2729904,0.04400195,2729904,0.04400195
2984268,0.04398643,2984268,0.04398643,2984268,0.04398643
3459167,0.043985408,3459167,0.043985408,3459167,0.043985408
3811697,0.04398496,3811697,0.04398496,3811697,0.04398496
2879835,0.043946173,2879835,0.043946173,2879835,0.043946173
3843911,0.04393014,3843911,0.04393014,3843911,0.04393014
2827047,0.04392379,2827047,0.04392379,2827047,0.04392379
3857503,0.043906275,3857503,0.043906275,3857503,0.043906275
3701928,0.04389686,3701928,0.04389686,3701928,0.04389686
3732352,0.04385528,3732352,0.04385528,3732352,0.04385528
3370326,0.04383533,3370326,0.04383533,3370326,0.04383533
3858766,0.043833636,3858766,0.043833636,3858766,0.043833636
2992138,0.043826323,2992138,0.043826323,2992138,0.043826323
3476194,0.043819975,3476194,0.043819975,3476194,0.043819975
3776284,0.043814782,3776284,0.043814782,3776284,0.043814782
3461616,0.043804742,3461616,0.043804742,3461616,0.043804742
3616868,0.04379278,3616868,0.04379278,3616868,0.04379278
3379929,0.043789,3379929,0.043789,3379929,0.043789
3149125,0.04377548,3149125,0.04377548,3149125,0.04377548
2898665,0.04377518,2898665,0.04377518,2898665,0.04377518
3118368,0.043774445,3118368,0.043774445,3118368,0.043774445
3879014,0.043755483,3879014,0.043755483,3879014,0.043755483
3809165,0.043746866,3809165,0.043746866,3809165,0.043746866
3682970,0.04374307,3682970,0.04374307,3682970,0.04374307
2670267,0.043725893,2670267,0.043725893,2670267,0.043725893
2232040,0.043721255,2232040,0.043721255,2232040,0.043721255
2654858,0.043700814,2654858,0.043700814,2654858,0.043700814
3870214,0.043694098,3870214,0.043694098,3870214,0.043694098
3858901,0.043687746,3858901,0.043687746,3858901,0.043687746
3222602,0.043684985,3222602,0.043684985,3222602,0.043684985
3745679,0.043660466,3745679,0.043660466,3745679,0.043660466
3608313,0.04366041,3608313,0.04366041,3608313,0.04366041
3224456,0.04364035,3224456,0.04364035,3224456,0.04364035
3845336,0.043638144,3845336,0.043638144,3845336,0.043638144
3724138,0.043636076,3724138,0.043636076,3724138,0.043636076
2572586,0.043633096,2572586,0.043633096,2572586,0.043633096
2803981,0.04362672,2803981,0.04362672,2803981,0.04362672
2698202,0.043614693,2698202,0.043614693,2698202,0.043614693
3447825,0.043608844,3447825,0.043608844,3447825,0.043608844
2855433,0.043608032,2855433,0.043608032,2855433,0.043608032
416451,0.043603014,416451,0.043603014,416451,0.043603014
3318241,0.043595847,3318241,0.043595847,3318241,0.043595847
1939710,0.043595,1939710,0.043595,1939710,0.043595
2603042,0.043591004,2603042,0.043591004,2603042,0.043591004
1618827,0.043589126,1618827,0.043589126,1618827,0.043589126
2526436,0.04356572,2526436,0.04356572,2526436,0.04356572
3322905,0.04355043,3322905,0.04355043,3322905,0.04355043
3424852,0.043548632,3424852,0.043548632,3424852,0.043548632
3182008,0.04353732,3182008,0.04353732,3182008,0.04353732
3180603,0.0435201,3180603,0.0435201,3180603,0.0435201
1180831,0.043488868,1180831,0.043488868,1180831,0.043488868
3086144,0.043445557,3086144,0.043445557,3086144,0.043445557
3319540,0.04344278,3319540,0.04344278,3319540,0.04344278
2769460,0.043442756,2769460,0.043442756,2769460,0.043442756
3627643,0.043432284,3627643,0.043432284,3627643,0.043432284
2775523,0.043380413,2775523,0.043380413,2775523,0.043380413
3614875,0.04336875,3614875,0.04336875,3614875,0.04336875
2672249,0.043354608,2672249,0.043354608,2672249,0.043354608
3580664,0.043345883,3580664,0.043345883,3580664,0.043345883
3282637,0.043344934,3282637,0.043344934,3282637,0.043344934
3475478,0.043341283,3475478,0.043341283,3475478,0.043341283
3017331,0.043340027,3017331,0.043340027,3017331,0.043340027
3389023,0.04333787,3389023,0.04333787,3389023,0.04333787
3517420,0.043337822,3517420,0.043337822,3517420,0.043337822
3248865,0.043324467,3248865,0.043324467,3248865,0.043324467
2950136,0.043316554,2950136,0.043316554,2950136,0.043316554
3883204,0.043311276,3883204,0.043311276,3883204,0.043311276
3519746,0.04331057,3519746,0.04331057,3519746,0.04331057
2790183,0.04329531,2790183,0.04329531,2790183,0.04329531
2912929,0.043266483,2912929,0.043266483,2912929,0.043266483
1939984,0.043236513,1939984,0.043236513,1939984,0.043236513
3232585,0.04323566,3232585,0.04323566,3232585,0.04323566
3174930,0.043217342,3174930,0.043217342,3174930,0.043217342
3094683,0.043217167,3094683,0.043217167,3094683,0.043217167
3420076,0.043215837,3420076,0.043215837,3420076,0.043215837
3492965,0.043195568,3492965,0.043195568,3492965,0.043195568
3144829,0.04318472,3144829,0.04318472,3144829,0.04318472
2689449,0.043178678,2689449,0.043178678,2689449,0.043178678
3585698,0.043169223,3585698,0.043169223,3585698,0.043169223
3741700,0.043164007,3741700,0.043164007,3741700,0.043164007
3234635,0.04315773,3234635,0.04315773,3234635,0.04315773
3574827,0.04313345,3574827,0.04313345,3574827,0.04313345
3514802,0.043126743,3514802,0.043126743,3514802,0.043126743
3845211,0.043105524,3845211,0.043105524,3845211,0.043105524
3538046,0.043085027,3538046,0.043085027,3538046,0.043085027
2654860,0.0430809,2654860,0.0430809,2654860,0.0430809
3046850,0.04306802,3046850,0.04306802,3046850,0.04306802
2385926,0.043062754,2385926,0.043062754,2385926,0.043062754
3543206,0.04306038,3543206,0.04306038,3543206,0.04306038
3526146,0.04305949,3526146,0.04305949,3526146,0.04305949
512286,0.043058008,512286,0.043058008,512286,0.043058008
3628229,0.043042358,3628229,0.043042358,3628229,0.043042358
