pmcid	title	abstract	body
3651532	0.12650204	0.12650204	0.12650204
3108531	0.12645918	0.12645918	0.12645918
3574051	0.12645337	0.12645337	0.12645337
2000873	0.12644012	0.12644012	0.12644012
3169892	0.12643902	0.12643902	0.12643902
2542397	0.12642081	0.12642081	0.12642081
3340974	0.12636359	0.12636359	0.12636359
3838985	0.12636217	0.12636217	0.12636217
3806164	0.12634979	0.12634979	0.12634979
2803895	0.12626386	0.12626386	0.12626386
3391837	0.12625355	0.12625355	0.12625355
3499279	0.12623663	0.12623663	0.12623663
3574659	0.12617305	0.12617305	0.12617305
3128257	0.12614536	0.12614536	0.12614536
2726511	0.12614197	0.12614197	0.12614197
3720184	0.12611201	0.12611201	0.12611201
3052194	0.12601385	0.12601385	0.12601385
1563448	0.1260013	0.1260013	0.1260013
2920011	0.12595548	0.12595548	0.12595548
3544608	0.12595384	0.12595384	0.12595384
3743178	0.12593322	5.687806	3.5694008
3622356	0.12586121	0.12586121	0.12586121
3703679	0.12583813	0.12583813	0.12583813
2978397	0.12583062	0.12583062	0.12583062
3485908	0.12581274	0.12581274	0.12581274
2987954	0.12563542	0.12563542	0.12563542
3180257	0.12554201	0.12554201	0.12554201
3730183	0.12550654	0.12550654	0.12550654
3529578	0.12547897	0.12547897	0.12547897
3820150	0.12547863	0.12547863	0.12547863
3001759	0.12547515	0.12547515	0.12547515
3658339	0.12544294	0.12544294	0.12544294
2825137	0.1253899	0.1253899	0.1253899
2769425	0.12532064	0.12532064	0.12532064
3635627	0.12531814	0.12531814	0.12531814
3472540	0.12528399	0.12528399	0.12528399
3056805	0.12526561	0.12526561	0.12526561
3316462	0.12523377	0.12523377	3.4281294
2740128	0.125205	0.125205	0.125205
2823093	0.12509078	0.12509078	0.12509078
3745916	0.125024	0.125024	0.125024
2586628	0.12499547	0.12499547	0.12499547
3533951	0.124960914	0.124960914	0.124960914
3170783	0.12495263	0.12495263	0.12495263
3840708	0.124949425	0.124949425	0.124949425
2900082	0.12492738	0.12492738	0.12492738
2822299	0.124926314	0.124926314	0.124926314
3649179	0.124916814	0.124916814	0.124916814
3655301	0.12480141	0.12480141	0.12480141
3649561	0.124772385	0.124772385	0.124772385
3063237	0.12476886	0.12476886	0.12476886
3259091	0.12475093	0.12475093	0.12475093
3691581	0.12473392	0.12473392	0.12473392
3491236	0.12473289	0.12473289	0.12473289
2702932	0.124727026	0.124727026	0.124727026
3502781	0.124638654	0.124638654	0.124638654
3168384	0.12459669	0.12459669	0.12459669
3531001	0.12457551	0.12457551	0.12457551
2687616	0.124570206	0.124570206	0.124570206
2847818	0.12444424	0.12444424	0.12444424
3833317	0.12441073	0.12441073	4.912299
3470276	0.12439306	0.12439306	0.12439306
3432328	0.124365136	0.124365136	0.124365136
3712227	0.12435902	0.12435902	0.12435902
3764904	0.12435748	0.12435748	0.12435748
3090068	0.12431853	0.12431853	0.12431853
2906497	0.124309555	0.124309555	0.124309555
2241773	0.12426191	0.12426191	0.12426191
3847001	0.12425929	0.12425929	0.12425929
2840771	0.12424336	0.12424336	0.12424336
3518087	0.124173805	0.124173805	0.124173805
2800934	0.124143474	0.124143474	0.124143474
3670530	0.12413445	0.12413445	0.12413445
3504311	0.12412308	0.12412308	0.12412308
3514369	0.1240997	0.1240997	0.1240997
3423730	0.124042764	0.124042764	0.124042764
3666368	0.12398927	0.12398927	0.12398927
3015425	0.12387715	0.12387715	0.12387715
2941618	0.12384186	0.12384186	0.12384186
3630986	0.123829864	0.123829864	0.123829864
3015715	0.123800844	0.123800844	0.123800844
2602194	0.12379076	0.12379076	0.12379076
3364639	0.12378546	0.12378546	0.12378546
3686658	0.12376943	0.12376943	0.12376943
2766898	0.12375984	0.12375984	0.12375984
3654137	0.12369425	0.12369425	0.12369425
3724132	0.12363932	0.12363932	0.12363932
3890613	0.12361425	0.12361425	0.12361425
1082065	0.1236025	0.1236025	0.1236025
3178469	0.12355313	0.12355313	0.12355313
3519001	0.123541705	0.123541705	0.123541705
3419668	0.12353066	0.12353066	0.12353066
3652052	0.1235251	0.1235251	3.295268
3350288	0.12333182	0.12333182	0.12333182
3507803	0.123228826	0.123228826	0.123228826
1166581	0.12322539	0.12322539	0.12322539
3249280	0.123212755	0.123212755	0.123212755
3562643	0.12321248	0.12321248	0.12321248
2808308	0.12315658	0.12315658	0.12315658
2718206	0.12312795	0.12312795	0.12312795
3147160	0.12310284	0.12310284	0.12310284
3015703	0.123091266	0.123091266	0.123091266
3654241	0.122986145	0.122986145	0.122986145
3068386	0.12298262	0.12298262	0.12298262
2847727	0.122890964	0.122890964	0.122890964
3311446	0.12286384	0.12286384	0.12286384
3263087	0.122830555	0.122830555	0.122830555
2705345	0.122730486	0.122730486	0.122730486
3069953	0.1226224	0.1226224	0.1226224
3843512	0.1226219	0.1226219	0.1226219
3228957	0.12246948	0.12246948	3.9143283
3830327	0.122441135	0.122441135	0.122441135
3604226	0.12239129	0.12239129	0.12239129
3749061	0.12235369	0.12235369	0.12235369
3766205	0.12229704	0.12229704	0.12229704
3779402	0.12224558	0.12224558	0.12224558
3375761	0.12220837	0.12220837	0.12220837
2686727	0.122180164	0.122180164	0.122180164
3097148	0.122050494	0.122050494	0.122050494
3783730	0.1219441	5.5144086	3.1704476
2640408	0.12192053	0.12192053	0.12192053
3251528	0.12186056	0.12186056	0.12186056
3467797	0.1218496	0.1218496	0.1218496
3759774	0.121828236	0.121828236	0.121828236
3467606	0.12182295	0.12182295	0.12182295
2904793	0.12180523	0.12180523	0.12180523
3523444	0.121788874	0.121788874	0.121788874
3178521	0.12178214	0.12178214	0.12178214
2700595	0.12177708	0.12177708	0.12177708
2784504	0.12176784	0.12176784	0.12176784
3314562	0.12176256	0.12176256	4.0585613
3337595	0.12174515	0.12174515	0.12174515
3166803	0.12170714	0.12170714	0.12170714
3764657	0.12165011	0.12165011	0.12165011
3450927	0.12164276	0.12164276	0.12164276
2726474	0.12164126	0.12164126	0.12164126
2995984	0.12161198	0.12161198	0.12161198
2050141	0.12160877	0.12160877	0.12160877
2740235	0.121587485	0.121587485	0.121587485
3884160	0.12157454	0.12157454	0.12157454
3015399	0.121534675	0.121534675	0.121534675
3159937	0.12153086	0.12153086	0.12153086
3113159	0.12150959	0.12150959	0.12150959
3535729	0.12148356	0.12148356	0.12148356
3304276	0.12146977	0.12146977	0.12146977
3016001	0.12145659	0.12145659	0.12145659
1308822	0.12144857	0.12144857	0.12144857
3651279	0.12141968	0.12141968	2.8054368
3362303	0.12138393	0.12138393	0.12138393
3612492	0.12137647	0.12137647	0.12137647
3522621	0.121369705	0.121369705	0.121369705
2129146	0.12134912	0.12134912	0.12134912
3667012	0.12134725	0.12134725	0.12134725
3572671	0.12132381	0.12132381	0.12132381
3772269	0.121301584	0.121301584	0.121301584
3861854	0.12129847	0.12129847	0.12129847
3078859	0.12118443	0.12118443	0.12118443
3141694	0.12117712	0.12117712	0.12117712
3163524	0.12116962	0.12116962	0.12116962
3141717	0.12115248	0.12115248	3.7279983
3782506	0.12113559	0.12113559	0.12113559
2646039	0.12104095	0.12104095	0.12104095
3014832	0.12102398	0.12102398	0.12102398
3352644	0.12099828	0.12099828	0.12099828
2732131	0.120994575	0.120994575	0.120994575
3101758	0.1208679	0.1208679	0.1208679
128809	0.120848104	0.120848104	0.120848104
3707746	0.12083023	0.12083023	0.12083023
2872013	0.12082975	0.12082975	0.12082975
3095547	0.1207928	0.1207928	0.1207928
3349957	0.12074904	0.12074904	0.12074904
3498648	0.12072973	0.12072973	0.12072973
1995202	0.12068418	0.12068418	0.12068418
2803902	0.12064953	0.12064953	0.12064953
2556681	0.120648734	0.120648734	0.120648734
3546444	0.12063848	0.12063848	0.12063848
3061929	0.120638184	0.120638184	0.120638184
3638501	0.120634526	0.120634526	0.120634526
3753506	0.12060697	0.12060697	0.12060697
3238301	0.12051576	0.12051576	0.12051576
3514125	0.12049714	0.12049714	0.12049714
2895169	0.120486006	0.120486006	0.120486006
2988891	0.120472364	0.120472364	0.120472364
2915954	0.12045395	0.12045395	0.12045395
2952783	0.120435774	0.120435774	0.120435774
3787614	0.120418206	0.120418206	0.120418206
3513733	0.12038853	0.12038853	0.12038853
2990395	0.12034707	0.12034707	0.12034707
3019338	0.12029435	0.12029435	0.12029435
1988801	0.12029242	0.12029242	0.12029242
2766882	0.120291635	0.120291635	0.120291635
2667437	0.12022873	0.12022873	0.12022873
3804475	0.12021388	0.12021388	0.12021388
2948321	0.120209694	0.120209694	0.120209694
3516987	0.120185666	0.120185666	0.120185666
3536587	0.12012924	0.12012924	0.12012924
3482598	0.120089054	0.120089054	0.120089054
3389850	0.1200686	0.1200686	0.1200686
3459711	0.120053105	0.120053105	0.120053105
3227563	0.1200454	0.1200454	0.1200454
3034918	0.1200096	0.1200096	0.1200096
3474968	0.12000691	0.12000691	3.5406342
2852719	0.11999934	0.11999934	0.11999934
3079707	0.119970344	0.119970344	0.119970344
2714572	0.11995377	0.11995377	0.11995377
2480503	0.11994076	5.725482	3.5943599
3056631	0.11992111	0.11992111	0.11992111
3253678	0.11991548	0.11991548	0.11991548
2701432	0.11990951	0.11990951	0.11990951
3847484	0.1199091	0.1199091	0.1199091
2966986	0.11989738	0.11989738	0.11989738
3712160	0.11988654	0.11988654	0.11988654
3116469	0.11983715	0.11983715	0.11983715
3825930	0.119824275	0.119824275	0.119824275
2503996	0.11978257	0.11978257	0.11978257
3387831	0.11967124	0.11967124	0.11967124
2496697	0.119614065	0.119614065	0.119614065
3764047	0.11960138	0.11960138	0.11960138
2740232	0.11959747	0.11959747	0.11959747
3247766	0.11952818	0.11952818	0.11952818
2426706	0.119521216	0.119521216	3.6736887
2895899	0.119490474	0.119490474	0.119490474
3521269	0.119413696	0.119413696	0.119413696
3741913	0.119387835	0.119387835	0.119387835
3480136	0.119316146	0.119316146	0.119316146
1382225	0.11930042	0.11930042	0.11930042
3557629	0.119278714	0.119278714	0.119278714
2329654	0.11926038	5.822892	3.6996775
2782212	0.11917444	0.11917444	0.11917444
3793477	0.119158186	0.119158186	0.119158186
2770573	0.11912367	0.11912367	0.11912367
3016755	0.11911463	0.11911463	0.11911463
3369412	0.11907805	0.11907805	0.11907805
3273697	0.11907198	0.11907198	0.11907198
2572041	0.11906	0.11906	0.11906
2766886	0.119059265	0.119059265	0.119059265
2963801	0.11896599	0.11896599	0.11896599
2740227	0.118905246	0.118905246	0.118905246
3030053	0.11884773	0.11884773	0.11884773
3385600	0.11883825	0.11883825	0.11883825
2092434	0.11883412	0.11883412	0.11883412
2816301	0.11880996	0.11880996	0.11880996
3530329	0.11880033	0.11880033	0.11880033
3513828	0.11876803	0.11876803	0.11876803
3552714	0.11876758	0.11876758	0.11876758
2726510	0.11876083	0.11876083	0.11876083
3408354	0.11870886	0.11870886	0.11870886
3146931	0.11869256	0.11869256	0.11869256
3446119	0.118652724	0.118652724	0.118652724
2702879	0.11860704	0.11860704	0.11860704
3290187	0.11857036	0.11857036	0.11857036
3047687	0.11855772	0.11855772	0.11855772
3638685	0.11854203	0.11854203	0.11854203
3556420	0.11853861	0.11853861	0.11853861
3692154	0.11852589	0.11852589	0.11852589
2266722	0.1185253	0.1185253	0.1185253
2702965	0.11845481	0.11845481	0.11845481
3791000	0.11844092	0.11844092	0.11844092
3658340	0.11842829	0.11842829	0.11842829
3015508	0.11840899	0.11840899	0.11840899
3687060	0.1183987	0.1183987	0.1183987
3232486	0.11837525	0.11837525	0.11837525
3113209	0.11837472	0.11837472	0.11837472
3498754	0.11835117	0.11835117	0.11835117
3877610	0.11833347	0.11833347	0.11833347
2918627	0.118292175	5.5103	3.015868
3530760	0.11829097	0.11829097	0.11829097
3746438	0.11827515	0.11827515	0.11827515
3698892	0.11825598	0.11825598	0.11825598
3237206	0.11821299	0.11821299	0.11821299
3089795	0.1182045	0.1182045	0.1182045
1574330	0.11819863	0.11819863	0.11819863
2630308	0.1181708	0.1181708	0.1181708
3480838	0.11816762	0.11816762	0.11816762
3465920	0.1181645	0.1181645	0.1181645
2045657	0.11809558	0.11809558	0.11809558
3701608	0.11808169	0.11808169	0.11808169
3193698	0.11807031	0.11807031	0.11807031
3637043	0.11804976	0.11804976	0.11804976
3015866	0.11803968	0.11803968	0.11803968
3113153	0.11789614	0.11789614	0.11789614
3465545	0.11786281	0.11786281	0.11786281
3355653	0.11783974	0.11783974	0.11783974
1914302	0.117815755	0.117815755	0.117815755
3374026	0.117806755	0.117806755	0.117806755
2089067	0.11779383	0.11779383	0.11779383
2567964	0.11777881	0.11777881	3.8841035
3431052	0.11777654	0.11777654	0.11777654
2788451	0.1177369	0.1177369	0.1177369
2721583	0.11773001	0.11773001	0.11773001
3797952	0.11771742	0.11771742	0.11771742
1824747	0.1176829	0.1176829	0.1176829
2926674	0.11767392	0.11767392	0.11767392
3857503	0.11765766	0.11765766	0.11765766
2827125	0.1176502	0.1176502	0.1176502
3504280	0.11757842	0.11757842	0.11757842
2639725	0.11756878	0.11756878	0.11756878
3423012	0.1175639	0.1175639	0.1175639
2938504	0.117531106	0.117531106	0.117531106
2685790	0.11751882	0.11751882	0.11751882
1995204	0.11749602	0.11749602	0.11749602
3570930	0.117476955	0.117476955	0.117476955
3074291	0.1174723	0.1174723	0.1174723
3443655	0.11747026	0.11747026	0.11747026
3407757	0.11745848	0.11745848	0.11745848
2910504	0.11744307	0.11744307	0.11744307
3015244	0.117439106	0.117439106	0.117439106
3809316	0.11740247	0.11740247	0.11740247
2644321	0.1173617	0.1173617	0.1173617
3163609	0.11734062	0.11734062	0.11734062
3038624	0.117278896	0.117278896	0.117278896
1993941	0.11724716	0.11724716	0.11724716
2423882	0.11719773	0.11719773	0.11719773
2892693	0.11715263	0.11715263	0.11715263
3783828	0.11713977	0.11713977	0.11713977
2999724	0.117087685	0.117087685	0.117087685
3750689	0.11707917	0.11707917	0.11707917
3779396	0.1170611	0.1170611	0.1170611
3738333	0.117051624	0.117051624	0.117051624
3789394	0.11699718	0.11699718	0.11699718
3514815	0.116996266	0.116996266	0.116996266
3891028	0.11698998	0.11698998	0.11698998
3195765	0.116949566	0.116949566	0.116949566
3117693	0.116914116	0.116914116	0.116914116
3088381	0.11691129	0.11691129	0.11691129
2415357	0.116880566	0.116880566	0.116880566
3779390	0.11681581	0.11681581	0.11681581
3156502	0.11679081	0.11679081	0.11679081
3813620	0.1166744	0.1166744	0.1166744
2783072	0.11666337	0.11666337	0.11666337
3754408	0.11664426	0.11664426	0.11664426
3677625	0.116612695	0.116612695	0.116612695
2836925	0.11660061	0.11660061	0.11660061
3015922	0.11655836	0.11655836	0.11655836
3130650	0.11654825	0.11654825	0.11654825
3015896	0.11645529	0.11645529	0.11645529
3078483	0.1164541	0.1164541	0.1164541
3366229	0.116445705	0.116445705	0.116445705
2892763	0.11640305	0.11640305	0.11640305
3082492	0.11636271	0.11636271	0.11636271
3461780	0.116235524	5.7444553	3.2514112
3001173	0.11623249	0.11623249	0.11623249
3420433	0.116202496	0.116202496	0.116202496
3438439	0.11615733	0.11615733	0.11615733
3183542	0.116131365	0.116131365	0.116131365
2702900	0.11611859	0.11611859	0.11611859
3047885	0.11608769	0.11608769	0.11608769
3429040	0.11597945	0.11597945	0.11597945
3725355	0.11597419	0.11597419	0.11597419
3833486	0.11586245	6.402685	3.6663108
2749198	0.11585142	0.11585142	0.11585142
3227318	0.11584273	0.11584273	0.11584273
3027449	0.11583464	0.11583464	0.11583464
3113181	0.11579926	0.11579926	0.11579926
2646695	0.115764186	0.115764186	0.115764186
2769296	0.115761325	0.115761325	0.115761325
3016814	0.11573173	0.11573173	0.11573173
3037982	0.1157159	0.1157159	0.1157159
2693833	0.11561423	0.11561423	0.11561423
3495353	0.11560713	0.11560713	0.11560713
3710947	0.11557115	0.11557115	0.11557115
1988825	0.11553293	0.11553293	0.11553293
3855010	0.115514554	0.115514554	0.115514554
3019007	0.11546439	0.11546439	0.11546439
3555573	0.11546405	0.11546405	0.11546405
2879849	0.11544176	0.11544176	0.11544176
3296555	0.11542126	0.11542126	0.11542126
2823150	0.11538817	0.11538817	0.11538817
2767156	0.115345664	0.115345664	0.115345664
1829442	0.115332	0.115332	0.115332
2941255	0.11532535	0.11532535	0.11532535
2830981	0.11531846	0.11531846	0.11531846
3152527	0.11530474	0.11530474	0.11530474
3184711	0.11530121	0.11530121	0.11530121
2794353	0.11528116	0.11528116	0.11528116
3714811	0.11527577	0.11527577	0.11527577
3162762	0.11521745	0.11521745	0.11521745
3034062	0.11521691	0.11521691	0.11521691
2991659	0.11521391	0.11521391	0.11521391
3262762	0.11518077	0.11518077	0.11518077
3016820	0.11508193	0.11508193	0.11508193
3047768	0.11500667	0.11500667	0.11500667
3204541	0.11500116	0.11500116	0.11500116
3470986	0.11496221	5.5693474	3.505272
3558347	0.11496102	0.11496102	0.11496102
3205660	0.11494412	0.11494412	0.11494412
3250004	0.11490032	0.11490032	0.11490032
2516428	0.1148975	0.1148975	0.1148975
3784272	0.11489682	0.11489682	0.11489682
2980627	0.11488458	0.11488458	0.11488458
3226616	0.11486051	0.11486051	0.11486051
3022598	0.11484013	0.11484013	0.11484013
3075160	0.11483255	0.11483255	0.11483255
3261597	0.114825316	0.114825316	0.114825316
3118379	0.11480108	0.11480108	0.11480108
3326973	0.11479398	0.11479398	0.11479398
1523371	0.114733726	0.114733726	0.114733726
3282245	0.114732064	0.114732064	0.114732064
3860673	0.1146728	0.1146728	0.1146728
3686071	0.114670016	0.114670016	0.114670016
3199939	0.114593476	0.114593476	0.114593476
3807838	0.11455531	0.11455531	0.11455531
1821329	0.114547096	0.114547096	0.114547096
3021313	0.11453495	0.11453495	0.11453495
3088001	0.11452928	0.11452928	0.11452928
3144685	0.11451184	0.11451184	0.11451184
3706267	0.11447824	0.11447824	0.11447824
2924549	0.11445403	0.11445403	0.11445403
3555588	0.114404604	0.114404604	0.114404604
3508855	0.11436583	0.11436583	0.11436583
3343169	0.11433322	0.11433322	0.11433322
2762564	0.11432152	0.11432152	0.11432152
2315652	0.1143085	0.1143085	0.1143085
2988808	0.114295796	0.114295796	0.114295796
2740015	0.1142936	0.1142936	0.1142936
2809462	0.114232205	0.114232205	0.114232205
3059868	0.11422342	0.11422342	0.11422342
3878962	0.114200875	0.114200875	0.114200875
3189573	0.11419968	0.11419968	0.11419968
3096912	0.11412836	0.11412836	0.11412836
2890892	0.11409229	0.11409229	0.11409229
1459265	0.11409058	0.11409058	0.11409058
3075145	0.11398736	0.11398736	0.11398736
3652732	0.113967344	0.113967344	0.113967344
3846937	0.11395634	0.11395634	0.11395634
3184652	0.1139436	0.1139436	0.1139436
3632844	0.113928825	0.113928825	0.113928825
3254206	0.11386229	0.11386229	0.11386229
3624720	0.113854274	0.113854274	0.113854274
3872390	0.11383512	0.11383512	0.11383512
3079086	0.113820024	0.113820024	0.113820024
3015946	0.113729544	0.113729544	0.113729544
3520148	0.11372058	0.11372058	0.11372058
3599449	0.11371158	5.783407	3.5586002
3542917	0.11371126	0.11371126	0.11371126
3299110	0.11371057	0.11371057	0.11371057
2908667	0.11367404	0.11367404	2.8860075
2768211	0.11367079	0.11367079	0.11367079
2667608	0.113640524	0.113640524	0.113640524
3404028	0.11358799	0.11358799	0.11358799
2596791	0.11356019	0.11356019	0.11356019
3133986	0.113554575	0.113554575	0.113554575
2771838	0.11350773	0.11350773	0.11350773
3099092	0.11349917	0.11349917	0.11349917
3354396	0.11346298	0.11346298	3.4079328
3056215	0.11344955	0.11344955	0.11344955
3307468	0.113447845	0.113447845	0.113447845
3653542	0.11335779	0.11335779	0.11335779
3440924	0.11335662	0.11335662	0.11335662
3226425	0.11333751	0.11333751	0.11333751
3205683	0.11331346	0.11331346	0.11331346
2988890	0.113311686	0.113311686	0.113311686
2769330	0.113305956	0.113305956	3.7889047
3600284	0.113287285	0.113287285	0.113287285
2879827	0.11327928	0.11327928	0.11327928
3658220	0.11322987	0.11322987	0.11322987
3301230	0.11321385	0.11321385	0.11321385
3614262	0.11319636	0.11319636	0.11319636
3096992	0.11316514	0.11316514	0.11316514
3876310	0.11316287	0.11316287	0.11316287
3775204	0.11306717	0.11306717	3.5860257
3576519	0.11299141	0.11299141	0.11299141
3217590	0.11284428	0.11284428	0.11284428
1459933	0.11282094	0.11282094	0.11282094
2699065	0.1127955	0.1127955	0.1127955
1913924	0.1127787	0.1127787	0.1127787
3764353	0.112776466	0.112776466	0.112776466
3660491	0.11271625	0.11271625	0.11271625
