pmcid	score
3682448	0.0330353
1180859	0.03303437
3080564	0.03302614
2992207	0.03302458
2635357	0.033022974
3680301	0.033019252
3537696	0.033014636
3126789	0.033009704
3760668	0.033003874
2769306	0.033003826
3573515	0.0330014
3031002	0.03300016
2901610	0.03299882
2884448	0.03299804
3099516	0.032996703
3469910	0.03299571
2668561	0.032985147
3806675	0.032985132
3396349	0.032981332
3851953	0.032980222
3506900	0.032979943
3194771	0.03297306
3484178	0.0329726
3851532	0.032962114
3355839	0.03295967
3487176	0.032958873
2034563	0.03295873
2823654	0.03295141
3015472	0.032949824
2841420	0.032946944
1177931	0.03294689
3249821	0.032946218
1177975	0.032946024
3063538	0.032945774
3686256	0.03294517
2680861	0.03294352
3298787	0.032938946
2740307	0.03293462
3429834	0.032925453
2651103	0.03292222
2693862	0.032919794
3046006	0.032919418
3573168	0.032916456
2739458	0.032914706
3587012	0.032912903
3356599	0.032911014
2553050	0.032910272
3094669	0.0329098
3305921	0.032908477
2749191	0.03290802
3189914	0.032904457
3811800	0.03290276
3670576	0.032901634
3748446	0.032900997
2390522	0.032900203
3540338	0.03289858
3642754	0.032897256
3342103	0.032895584
3490884	0.03289124
3294592	0.032888897
2803848	0.032888863
3542016	0.03288881
2724387	0.03288716
3652048	0.03288534
3389490	0.03288055
3810321	0.03288048
2993650	0.03287426
3339518	0.032872017
3742728	0.03287028
476739	0.032869473
3354405	0.03286947
3064863	0.032867678
3572147	0.032863542
2885379	0.032861706
2974748	0.03285875
3420774	0.032856572
3291724	0.032856382
3081498	0.032854818
2621219	0.032854095
2803888	0.032853562
3866008	0.03285275
3845211	0.03285243
3392734	0.032847773
3369968	0.032844797
3841489	0.03284321
3303031	0.032842673
3689603	0.032841783
3115199	0.03284171
2270822	0.032840863
3402902	0.03283768
1899490	0.032831572
3883218	0.03282903
3122702	0.03282785
138681	0.032827638
3119438	0.032826513
2937147	0.032826472
1448186	0.032824095
2773232	0.032823946
3202531	0.032823365
2903694	0.03282296
2987328	0.032815266
3021896	0.03281448
2964787	0.032812115
2648950	0.03280945
1784628	0.032801375
3446994	0.03279711
3385316	0.03279431
2980930	0.032794036
3286741	0.032793544
3665658	0.032792855
3485663	0.032791212
3389947	0.03278964
3806032	0.032787584
3542426	0.032785956
3878777	0.03278453
2912234	0.032782428
1885430	0.032777663
3322781	0.03277755
3539931	0.03277493
3155790	0.032772012
3542938	0.03276704
3278360	0.032764964
3827843	0.032758694
3595104	0.032757472
2546413	0.032756425
2394342	0.03275628
3180421	0.032755192
3256123	0.032754004
3321668	0.032752044
2987204	0.03275166
3673813	0.032746907
2998526	0.032746658
2246010	0.0327425
3094007	0.032741345
3485580	0.03273896
3540796	0.032738686
3148996	0.03273425
3586352	0.032734238
3051089	0.032731038
3443661	0.03272483
3015890	0.03272308
1851004	0.03272253
2700484	0.03272241
3830275	0.032720875
3705057	0.03271898
3780944	0.032718036
3459548	0.03271379
3021856	0.032712888
1779399	0.03270968
1434757	0.032709148
3728812	0.032705214
3579029	0.03270326
3756617	0.032703016
3051127	0.03269868
3307435	0.032695524
3111099	0.032694977
3113988	0.032693442
3556846	0.032691434
3339593	0.032691155
2740298	0.03269028
3745119	0.03268948
3742155	0.03268589
3205509	0.03268402
3158975	0.032681547
3840064	0.032681227
2246105	0.032680888
1459145	0.032680865
3207834	0.032680843
2881018	0.03268067
3139664	0.032679725
3674744	0.03267777
3279317	0.032677293
3485908	0.032676395
2672014	0.032673277
2329636	0.03267313
2687639	0.03267079
3796907	0.032669675
2643119	0.032663073
3868702	0.032662805
2958974	0.03265963
3093012	0.03265925
1808476	0.03265895
3190510	0.032657426
3831020	0.03265598
1570367	0.032651436
524672	0.032650176
1624848	0.032648925
2797743	0.03264673
3891316	0.032646324
3284291	0.032644168
2710383	0.032637566
3194761	0.032637328
3651322	0.03263613
3003221	0.032635674
3489953	0.032633398
2396469	0.032632764
3745958	0.032632615
3279492	0.032632314
3426908	0.0326284
2650593	0.032623343
3305584	0.032621544
1464141	0.032621153
3817761	0.032621067
1435993	0.03261922
2822252	0.03261831
2700687	0.03261708
3114308	0.03261643
3505290	0.032613862
2135600	0.032612935
3090751	0.032611337
3509704	0.032606445
3079672	0.032603122
3309375	0.032600027
2645418	0.032599706
3497942	0.03259379
3198258	0.032589585
2955055	0.032585967
3075814	0.03258596
3514997	0.032584626
3439985	0.032584097
2635975	0.032581296
3773973	0.03257847
2872582	0.03257752
3632039	0.032576125
2666465	0.032574598
3015592	0.03257291
3617864	0.032568786
3853000	0.032568667
2228007	0.03256795
2789586	0.03256191
3422616	0.0325618
2815840	0.03255567
3159123	0.03255282
3009627	0.032551058
1890567	0.032550715
2672188	0.03254172
2651440	0.03254032
2988849	0.032540046
3648447	0.03253483
2845574	0.032531332
3396049	0.032528386
3249938	0.032527298
3637529	0.03252691
3685380	0.032526717
3268920	0.03252611
3598739	0.032526
3751728	0.03252056
2570216	0.032518473
3603019	0.032518335
3590344	0.032515474
3715463	0.032514308
3866722	0.03250955
3884863	0.03250609
3835934	0.032504946
3395987	0.032504003
1208865	0.032498382
3805018	0.032494824
3210092	0.03249393
3533608	0.032493304
3072193	0.032492705
3160889	0.03248753
3671968	0.032485254
3038616	0.032482818
3836937	0.032480974
3657849	0.032479763
3358953	0.0324784
3391591	0.03247814
3033903	0.032477736
149378	0.032477666
3421920	0.03247602
1064083	0.032474924
1865555	0.032474402
3541771	0.032473166
101372	0.03247245
3881127	0.032471973
2567096	0.03247142
3795565	0.03247108
2878712	0.032467306
3199095	0.032465514
3232170	0.032463744
2890620	0.03246249
3175461	0.03246085
3168060	0.032459818
3254666	0.03245442
3829827	0.03245155
3446152	0.03245055
2924257	0.032447703
1854912	0.03244368
2958506	0.032441936
3504694	0.032433435
3769411	0.03242998
3533960	0.032425407
3485098	0.032425243
3407708	0.032425184
3214451	0.032417938
3605337	0.032416984
2760761	0.032414205
2708994	0.032413144
3686053	0.032412916
3334801	0.032412328
3447288	0.03241159
3530759	0.032409523
3699153	0.032409385
3177362	0.032409348
3657544	0.03240926
3310634	0.0324067
2769470	0.032405786
2988808	0.032403257
3192991	0.032402307
2740245	0.03239895
2633361	0.03239831
3056194	0.032389995
3851200	0.032387268
2635364	0.032386634
2689851	0.03238574
3730206	0.032382064
2998524	0.03238197
2881064	0.032375798
3686659	0.03236548
3524099	0.032364886
2821515	0.03236047
2637871	0.032360278
3871630	0.032353982
3065337	0.032353386
2743655	0.03234892
3377881	0.032341246
3498785	0.032339588
3162267	0.032338586
3074556	0.032337528
1201366	0.032336608
3056330	0.032336198
3674935	0.032334115
3443081	0.032332715
2746801	0.03233197
3722121	0.03233186
3037088	0.03232987
3654141	0.032329332
2771818	0.03232893
3544066	0.032328907
3025344	0.032325327
3371961	0.03232354
2374768	0.03232332
3671015	0.032318294
3784114	0.032317914
3410681	0.03231628
3596341	0.03231455
3032694	0.032310393
3047871	0.032310095
2866686	0.032309934
3336903	0.032308895
3401880	0.03230756
3017331	0.03230741
3094645	0.032305647
2829621	0.03230431
3038531	0.0323042
3683169	0.032302853
2989524	0.032302134
2740311	0.032299787
3046361	0.032295622
3872425	0.032292273
3649217	0.032291543
3446883	0.03228939
2567071	0.032288913
3146131	0.032283887
3671523	0.032283843
2244617	0.032283805
3876652	0.032282677
2551586	0.03227772
3520148	0.03227746
2615123	0.03227677
2868349	0.032273866
2253520	0.032273363
3834563	0.032272592
3722471	0.03226534
3114601	0.03226254
3441641	0.03226016
3658254	0.032255456
3811804	0.032255378
3732642	0.032254692
3572388	0.032252565
3473978	0.032251935
3673859	0.03225154
3484862	0.032248776
3692160	0.032247826
2919376	0.03224496
2829574	0.032243475
2654479	0.032242615
2729309	0.032238975
3866565	0.03223886
3547923	0.032238577
2730473	0.032234505
3339251	0.0322328
3708876	0.03223251
3420628	0.032231808
2861844	0.03222698
3046007	0.032223623
3414792	0.032218076
3590570	0.03221772
3554733	0.03221568
3660221	0.032215606
3860018	0.032213718
2846329	0.032212023
2664218	0.03221036
3551488	0.032203227
1266361	0.0322012
3420473	0.032200024
3461790	0.032199506
2387156	0.032199487
3283754	0.032199435
3467955	0.032197937
3169862	0.032195672
3160876	0.032194484
3532918	0.03219104
3364720	0.032190327
3701399	0.03218956
3297551	0.032188207
3700468	0.032180708
2635442	0.032178346
3784102	0.0321771
3100269	0.032175496
2790027	0.032175332
3881447	0.032175265
3790680	0.032173745
3706267	0.03217363
3002186	0.03217317
3248587	0.03217167
2718096	0.032169726
2734055	0.03216951
3661349	0.032168098
3420570	0.032167263
3284669	0.032166358
2899806	0.03216559
2883201	0.0321633
3343246	0.032162514
3018974	0.03215727
3204303	0.03215582
3327025	0.032155316
1584227	0.032155193
3859168	0.03215444
3265806	0.032154053
2644670	0.032151602
2577631	0.03214889
3466862	0.03214789
2850188	0.03214533
3000162	0.032140974
3290840	0.032138597
3590351	0.0321371
3807010	0.03213064
3387629	0.03213015
1553445	0.032128632
2958954	0.03212808
2803816	0.032127317
3582044	0.03212697
3735335	0.03212302
3667313	0.032122217
3177794	0.03211541
3524489	0.032106884
3259560	0.032105893
1914254	0.032105327
2664141	0.032105193
3276037	0.032103818
2887775	0.032103334
2515569	0.032101836
3015480	0.03210092
2575197	0.032099698
3046850	0.032099057
2684515	0.032098778
3522873	0.032089114
3184009	0.032085985
2386147	0.03208408
3003288	0.032081913
3852767	0.032081295
3460026	0.03208122
3784461	0.03207767
2771148	0.032077342
3638505	0.032075003
3256118	0.03207478
2939514	0.03207047
3853474	0.03206897
3484542	0.032066017
3584060	0.032060545
3482330	0.032058835
2596106	0.032057684
2374615	0.0320565
2039857	0.03205589
3858693	0.032052137
3592502	0.032048047
3659881	0.032047786
3499487	0.032047506
3502742	0.032047357
3399315	0.0320467
3637043	0.032042712
3590222	0.032036915
1440864	0.032036345
3671515	0.032035626
2605324	0.03203521
3255242	0.032029845
1310932	0.03202832
3341182	0.032026123
2716448	0.032023787
3824665	0.032022413
3526872	0.03202168
3101343	0.032019913
3790330	0.032019142
1308873	0.032017052
3653220	0.032014508
3173014	0.032008998
3541793	0.03200877
3291450	0.03200264
3118195	0.031999964
2730001	0.03199801
3457841	0.03199672
3193635	0.031996552
3560725	0.031992953
1431557	0.031989653
3705681	0.031987317
3025919	0.031986695
2890519	0.03198535
3000416	0.031984758
2350144	0.03198448
3098417	0.031979036
3750324	0.031970743
3023029	0.03196871
2515304	0.031968046
3556306	0.03196691
3537666	0.031962324
3248127	0.031960864
3212934	0.031960405
1257555	0.03196003
1462991	0.03195954
3579950	0.031959165
3791579	0.031957135
3598993	0.031957
3438860	0.031956848
3561694	0.03195463
3449187	0.031948324
3478183	0.031942114
2872850	0.03194114
2749805	0.031940427
2377139	0.031938374
3507065	0.031936016
3035547	0.031929173
3276798	0.03192886
2578937	0.031927757
1586213	0.031926837
2262905	0.03192602
2784507	0.03192508
3680636	0.03192368
3427446	0.0319229
2687681	0.031919166
3785593	0.031915914
3762519	0.031914547
2677452	0.031908575
3827532	0.031906586
3395851	0.031904742
3695962	0.031900626
3468878	0.031900182
3820216	0.031896215
2797749	0.031895585
3015858	0.03189529
2865605	0.031895045
3891421	0.031893976
2568949	0.03189388
3707049	0.031891547
2791726	0.031891104
3524733	0.03188806
3477658	0.031887967
3218045	0.031886555
2808534	0.03188566
3509409	0.031882275
1193543	0.031880423
3717660	0.031877432
3779771	0.031875957
3232582	0.031875145
3549924	0.03187176
3879513	0.03186893
3600339	0.03186791
3409923	0.03186492
3283843	0.031863093
2686715	0.031862315
3871035	0.03185959
3821091	0.031856142
3691521	0.031851888
3573931	0.031850092
3867662	0.031849258
3861582	0.031848893
3654292	0.03184423
3771981	0.031839035
3522113	0.031835973
3557580	0.03183495
3539342	0.03182743
3767276	0.03182737
3776212	0.031827044
2739517	0.031825777
3542161	0.031825677
1481535	0.031824153
3109793	0.031817764
3660211	0.031815745
3201108	0.03181479
2890872	0.03181171
3502163	0.031811085
2700443	0.03181023
3678614	0.031809233
1821020	0.031808663
3327634	0.031808536
2672144	0.03180777
3834984	0.031807136
1513261	0.0318061
2740294	0.0318043
3234016	0.031801634
1769477	0.03179965
2782198	0.0317973
3492210	0.03179647
3461803	0.031793598
3854125	0.031790655
3038405	0.03178993
3814995	0.031785827
3515966	0.0317855
2779293	0.03178317
3626659	0.031782087
3054432	0.03178155
3651015	0.031776052
2910863	0.03177544
3829860	0.03177456
3606326	0.031772446
3716027	0.031772107
2559836	0.031771924
3366322	0.03177161
3670546	0.031765297
3125253	0.031764187
2672979	0.031763606
3431085	0.0317623
3153924	0.03176163
3614664	0.031759713
3207060	0.031755857
3632210	0.03175559
3863660	0.031751327
3075057	0.03174759
3499780	0.031746663
2443771	0.031746473
3863119	0.03174413
2894019	0.031743776
3091428	0.03174206
60654	0.031735726
3763677	0.031734526
3228957	0.031734094
1766022	0.03173284
1831562	0.031726934
3131124	0.031722672
2374634	0.031719726
3562202	0.031716153
3848541	0.03171577
3293745	0.03171485
2909929	0.031714655
2266752	0.03171374
3513425	0.03171197
2186330	0.03170786
2140058	0.031706784
3177938	0.031706546
3384799	0.03170499
3521473	0.031704232
2773519	0.031702723
3250586	0.031702712
2909161	0.031702008
2640407	0.031698715
2613915	0.031698003
3536576	0.03169581
2082036	0.03169488
3156516	0.031694006
3763664	0.03169253
3184474	0.031692408
2526436	0.031691916
3274453	0.03169054
3795400	0.031688776
3425902	0.03168861
3781850	0.031687044
2329657	0.03168426
3420783	0.031680275
2872833	0.031675804
3139259	0.031675223
3534506	0.031673014
3015403	0.031672474
3622853	0.031672373
3616991	0.031672142
3276451	0.03167076
2879849	0.031663872
3844222	0.03166294
3689034	0.031662565
2359964	0.031660657
3239376	0.03165987
2857279	0.031659614
3272873	0.031652335
3548821	0.03165133
2518220	0.031651124
2752789	0.03164983
3758708	0.031646207
3070675	0.0316453
1526416	0.031638924
3849983	0.03163736
3314805	0.031630646
3509705	0.031628866
2622763	0.0316279
3605530	0.031625886
2245956	0.0316238
2361373	0.031620216
1087851	0.031618398
2856385	0.03161819
3677000	0.031617936
2808568	0.031617187
3560563	0.031615783
3830293	0.031610183
3382643	0.031607516
2923795	0.031602655
2850580	0.031596906
3860552	0.031594064
3704959	0.031588983
3631608	0.03158775
2831896	0.031580906
3201602	0.031579535
3061920	0.03157743
3485486	0.031577148
3700478	0.0315755
3110960	0.03157401
3670623	0.03156772
3483333	0.031566493
3429097	0.03156337
3047951	0.031562444
2940872	0.03155922
3108200	0.031557795
3649379	0.031557545
2821934	0.031556778
3822405	0.03155391
3876000	0.031548113
2984544	0.031545833
3134061	0.031544458
3530294	0.031543054
3146856	0.031540394
2663463	0.031539444
2775875	0.031538747
3880166	0.031538397
3219266	0.03153685
3565879	0.031536847
2984466	0.03153115
2718137	0.03152526
2211470	0.031522453
3293012	0.031521928
2698143	0.03151684
2839317	0.031515177
3561230	0.031514257
2876705	0.031513847
3047849	0.031512477
2678708	0.031511784
1266394	0.03150576
3743142	0.031505253
3558714	0.0315013
3078279	0.031500753
3404901	0.03150027
3491320	0.03149991
2939516	0.03149051
2817438	0.031488758
3786997	0.031487677
3295978	0.031486552
3766242	0.031486295
1592685	0.031484913
3393121	0.031482648
3546197	0.0314822
1368996	0.031482138
2707157	0.031481363
1269433	0.031478457
3745270	0.031474557
3743061	0.03147449
3788174	0.03147426
3176485	0.031468265
1468401	0.031466715
1931585	0.03146668
1175911	0.031466406
3481935	0.031465687
2733972	0.031463258
3616170	0.031462554
3591543	0.031461947
2766585	0.031460896
3406271	0.0314583
3531955	0.031457346
3066183	0.03145464
3871446	0.03145391
3109831	0.031453885
3658209	0.03145146
3517754	0.031449266
2766892	0.031449247
2567964	0.031447493
3657540	0.031445295
3065814	0.031440184
2276198	0.031436693
3304290	0.031435464
3271299	0.031434458
2749044	0.031432662
3322910	0.03143261
3568719	0.03143219
2918861	0.031432167
3614322	0.031431343
2918299	0.03142996
3203070	0.031429287
3334080	0.03142396
2717442	0.03142069
3626888	0.031417362
3513025	0.03141636
3530453	0.031414103
2695461	0.031413924
3282643	0.031410456
3726797	0.031408574
481084	0.031403642
3751448	0.031403627
3789112	0.031402938
3093233	0.031401068
149412	0.031399913
2582334	0.031399537
3606611	0.031399075
3045897	0.03139784
2740317	0.03139514
2809281	0.031393472
3667312	0.03139183
2442945	0.03138829
3400672	0.031384997
2813541	0.031377755
3788258	0.03137619
2206429	0.03137211
1414021	0.03137135
2621154	0.031368855
2572046	0.03136777
2872328	0.031366583
3698102	0.03136582
2807702	0.031363867
3263571	0.03136378
3510393	0.031361356
3174149	0.031360902
3565928	0.031360127
3527384	0.031359922
3596900	0.03135936
3817996	0.03135359
3748564	0.03134895
2700671	0.03134733
3568470	0.031344768
3546186	0.03134465
3424654	0.031344526
3858747	0.031343203
3490122	0.03134206
3776379	0.031341128
2642800	0.03133976
3099609	0.031338632
3166566	0.031338107
2781002	0.031337366
2768211	0.03133529
3015431	0.031334132
3182008	0.031333964
3850479	0.03133145
1435760	0.031331193
1934376	0.031331033
2722047	0.031330634
3612027	0.031330463
2491596	0.031327326
3431794	0.03132729
1314921	0.031327143
3572643	0.031323705
3640983	0.03132361
3647231	0.031321526
3605187	0.031320654
3637271	0.03131981
3642942	0.03131941
3860035	0.031316575
3276928	0.031316366
3015487	0.03131343
2899802	0.03131217
3242991	0.031308636
2978117	0.031305294
3305603	0.03129979
2933896	0.03129542
3554598	0.031291112
3606231	0.03129104
3170592	0.031289265
3496599	0.031287715
2737753	0.03128443
3022164	0.03128305
3517765	0.0312822
2713835	0.03128015
3277097	0.031278595
3557722	0.0312783
3130466	0.031277318
3715754	0.031274352
1805747	0.03127416
3610452	0.03126952
3492660	0.03126617
3217843	0.03126174
3181901	0.031260036
2684151	0.03125903
2577109	0.03125856
2216008	0.031257354
2637295	0.03125422
2672258	0.03125338
3810644	0.03125143
