pmcid,score,pmcid,score,pmcid,score
3172631,0.045635093,3172631,0.045635093,3172631,0.045635093
3765831,0.045634873,3765831,0.045634873,3765831,0.045634873
3297526,0.04562401,3297526,0.04562401,3297526,0.04562401
2815824,0.045620017,2815824,0.045620017,2815824,0.045620017
3668258,0.04561913,3668258,0.04561913,3668258,0.04561913
3612492,0.045618813,3612492,0.045618813,3612492,0.045618813
3168354,0.045617815,3168354,0.045617815,3168354,0.045617815
2954974,0.045611415,2954974,0.045611415,2954974,0.045611415
2631532,0.045610044,2631532,0.045610044,2631532,0.045610044
1464147,0.045606725,1464147,0.045606725,1464147,0.045606725
3098861,0.04559992,3098861,0.04559992,3098861,0.04559992
3778807,0.0455975,3778807,0.0455975,3778807,0.0455975
3420374,0.0455916,3420374,0.0455916,3420374,0.0455916
3420449,0.045589957,3420449,0.045589957,3420449,0.045589957
3687400,0.045585364,3687400,0.045585364,3687400,0.045585364
1401496,0.045568075,1401496,0.045568075,1401496,0.045568075
3777375,0.045559645,3777375,0.045559645,3777375,0.045559645
2526182,0.045557007,2526182,0.045557007,2526182,0.045557007
3833936,0.04555493,3833936,0.04555493,3833936,0.04555493
2800872,0.045548618,2800872,0.045548618,2800872,0.045548618
3415795,0.045544058,3415795,0.045544058,3415795,0.045544058
3285089,0.045534067,3285089,0.045534067,3285089,0.045534067
3019007,0.04553396,3019007,0.04553396,3019007,0.04553396
3794984,0.045531385,3794984,0.045531385,3794984,0.045531385
3484605,0.045529254,3484605,0.045529254,3484605,0.045529254
1351204,0.045523435,1351204,0.045523435,1351204,0.045523435
3132932,0.045523252,3132932,0.045523252,3132932,0.045523252
3656562,0.045511313,3656562,0.045511313,3656562,0.045511313
2798987,0.04548891,2798987,0.04548891,2798987,0.04548891
2810603,0.04548803,2810603,0.04548803,2810603,0.04548803
3174930,0.04548159,3174930,0.04548159,3174930,0.04548159
3755437,0.04547207,3755437,0.04547207,3755437,0.04547207
2803884,0.045468822,2803884,0.045468822,2803884,0.045468822
2657234,0.04544656,2657234,0.04544656,2657234,0.04544656
3279680,0.045424793,3279680,0.045424793,3279680,0.045424793
3071322,0.045417283,3071322,0.045417283,3071322,0.045417283
3295586,0.045408912,3295586,0.045408912,3295586,0.045408912
3713301,0.04540134,3713301,0.04540134,3713301,0.04540134
2813651,0.045400996,2813651,0.045400996,2813651,0.045400996
3640949,0.045389596,3640949,0.045389596,3640949,0.045389596
3221138,0.045378964,3221138,0.045378964,3221138,0.045378964
3699953,0.04537532,3699953,0.04537532,3699953,0.04537532
2583979,0.045370474,2583979,0.045370474,2583979,0.045370474
3003677,0.045369446,3003677,0.045369446,3003677,0.045369446
2984347,0.045367178,2984347,0.045367178,2984347,0.045367178
3409526,0.04536512,3409526,0.04536512,3409526,0.04536512
3616297,0.045362525,3616297,0.045362525,3616297,0.045362525
2918861,0.04535429,2918861,0.04535429,2918861,0.04535429
3170179,0.045338757,3170179,0.045338757,3170179,0.045338757
3656814,0.04533468,3656814,0.04533468,3656814,0.04533468
3619691,0.045318395,3619691,0.045318395,3619691,0.045318395
149378,0.045314122,149378,0.045314122,149378,0.045314122
2637837,0.045305792,2637837,0.045305792,2637837,0.045305792
2924257,0.04530477,2924257,0.04530477,2924257,0.04530477
3078859,0.045297667,3078859,0.045297667,3078859,0.045297667
3015222,0.045295518,3015222,0.045295518,3015222,0.045295518
3098999,0.04528773,3098999,0.04528773,3098999,0.04528773
2572041,0.04528714,2572041,0.04528714,2572041,0.04528714
2656493,0.04526975,2656493,0.04526975,2656493,0.04526975
2783122,0.04526386,2783122,0.04526386,2783122,0.04526386
2783096,0.04525551,2783096,0.04525551,2783096,0.04525551
2901617,0.04525404,2901617,0.04525404,2901617,0.04525404
2292733,0.045241546,2292733,0.045241546,2292733,0.045241546
2873753,0.04523773,2873753,0.04523773,2873753,0.04523773
3457841,0.04523668,3457841,0.04523668,3457841,0.04523668
3697100,0.04521048,3697100,0.04521048,3697100,0.04521048
2860420,0.045207907,2860420,0.045207907,2860420,0.045207907
2855433,0.045202684,2855433,0.045202684,2855433,0.045202684
3674935,0.045198664,3674935,0.045198664,3674935,0.045198664
3649157,0.045196574,3649157,0.045196574,3649157,0.045196574
3437177,0.045194123,3437177,0.045194123,3437177,0.045194123
3813311,0.045187328,3813311,0.045187328,3813311,0.045187328
3180413,0.04518212,3180413,0.04518212,3180413,0.04518212
3622375,0.04517768,3622375,0.04517768,3622375,0.04517768
2580000,0.045176003,2580000,0.045176003,2580000,0.045176003
2987204,0.045166794,2987204,0.045166794,2987204,0.045166794
3504217,0.045166515,3504217,0.045166515,3504217,0.045166515
3754406,0.04516166,3754406,0.04516166,3754406,0.04516166
3739470,0.04515686,3739470,0.04515686,3739470,0.04515686
3015902,0.04513664,3015902,0.04513664,3015902,0.04513664
3220648,0.045128554,3220648,0.045128554,3220648,0.045128554
3358954,0.04512271,3358954,0.04512271,3358954,0.04512271
2644320,0.045115814,2644320,0.045115814,2644320,0.045115814
3079086,0.04511453,3079086,0.04511453,3079086,0.04511453
3214505,0.045113154,3214505,0.045113154,3214505,0.045113154
3152527,0.045110233,3152527,0.045110233,3152527,0.045110233
2912845,0.045109477,2912845,0.045109477,2912845,0.045109477
3730144,0.045109186,3730144,0.045109186,3730144,0.045109186
3087163,0.04510788,3087163,0.04510788,3087163,0.04510788
3521404,0.045096517,3521404,0.045096517,3521404,0.045096517
3141320,0.045086905,3141320,0.045086905,3141320,0.045086905
3799273,0.04508605,3799273,0.04508605,3799273,0.04508605
3572985,0.045084618,3572985,0.045084618,3572985,0.045084618
2678702,0.045077857,2678702,0.045077857,2678702,0.045077857
2655298,0.045068413,2655298,0.045068413,2655298,0.045068413
3183620,0.045063823,3183620,0.045063823,3183620,0.045063823
3762050,0.045045424,3762050,0.045045424,3762050,0.045045424
3501804,0.045040436,3501804,0.045040436,3501804,0.045040436
3294630,0.045039114,3294630,0.045039114,3294630,0.045039114
2887530,0.045034904,2887530,0.045034904,2887530,0.045034904
2994520,0.04503103,2994520,0.04503103,2994520,0.04503103
1513559,0.045027353,1513559,0.045027353,1513559,0.045027353
3263546,0.045016535,3263546,0.045016535,3263546,0.045016535
2667937,0.04501349,2667937,0.04501349,2667937,0.04501349
3349957,0.045002274,3349957,0.045002274,3349957,0.045002274
3350092,0.045000263,3350092,0.045000263,3350092,0.045000263
3481920,0.044999976,3481920,0.044999976,3481920,0.044999976
2322927,0.04499955,2322927,0.04499955,2322927,0.04499955
3778772,0.04499076,3778772,0.04499076,3778772,0.04499076
3469351,0.044988934,3469351,0.044988934,3469351,0.044988934
3535805,0.044985633,3535805,0.044985633,3535805,0.044985633
3434429,0.04498548,3434429,0.04498548,3434429,0.04498548
2526366,0.044979967,2526366,0.044979967,2526366,0.044979967
3631521,0.044973515,3631521,0.044973515,3631521,0.044973515
3591564,0.04496316,3591564,0.04496316,3591564,0.04496316
3166803,0.04495564,3166803,0.04495564,3166803,0.04495564
3466843,0.0449467,3466843,0.0449467,3466843,0.0449467
3169870,0.04493657,3169870,0.04493657,3169870,0.04493657
3870123,0.04493289,3870123,0.04493289,3870123,0.04493289
1280346,0.04493281,1280346,0.04493281,1280346,0.04493281
3881221,0.044930853,3881221,0.044930853,3881221,0.044930853
3827460,0.044923045,3827460,0.044923045,3827460,0.044923045
3507913,0.044915818,3507913,0.044915818,3507913,0.044915818
3410247,0.04490653,3410247,0.04490653,3410247,0.04490653
3375193,0.044888396,3375193,0.044888396,3375193,0.044888396
3610680,0.044883996,3610680,0.044883996,3610680,0.044883996
1705542,0.044879857,1705542,0.044879857,1705542,0.044879857
3712681,0.04487741,3712681,0.04487741,3712681,0.04487741
3533691,0.044876575,3533691,0.044876575,3533691,0.044876575
3042959,0.044871848,3042959,0.044871848,3042959,0.044871848
3531949,0.044864908,3531949,0.044864908,3531949,0.044864908
3436631,0.04485445,3436631,0.04485445,3436631,0.04485445
3015976,0.044853058,3015976,0.044853058,3015976,0.044853058
3711723,0.044846207,3711723,0.044846207,3711723,0.044846207
3724137,0.044840552,3724137,0.044840552,3724137,0.044840552
1062158,0.044831276,1062158,0.044831276,1062158,0.044831276
153522,0.044819914,153522,0.044819914,153522,0.044819914
3038601,0.044812795,3038601,0.044812795,3038601,0.044812795
3351909,0.044804335,3351909,0.044804335,3351909,0.044804335
3101755,0.0447971,3101755,0.0447971,3101755,0.0447971
3129957,0.044790976,3129957,0.044790976,3129957,0.044790976
3759770,0.04478555,3759770,0.04478555,3759770,0.04478555
2718096,0.04477697,2718096,0.04477697,2718096,0.04477697
3409992,0.044773377,3409992,0.044773377,3409992,0.044773377
3448314,0.04476357,3448314,0.04476357,3448314,0.04476357
3764353,0.044749565,3764353,0.044749565,3764353,0.044749565
3878216,0.04474863,3878216,0.04474863,3878216,0.04474863
3350124,0.044734582,3350124,0.044734582,3350124,0.044734582
3876009,0.04473439,3876009,0.04473439,3876009,0.04473439
3278879,0.04473299,3278879,0.04473299,3278879,0.04473299
3612306,0.044730138,3612306,0.044730138,3612306,0.044730138
3161951,0.044723455,3161951,0.044723455,3161951,0.044723455
3425271,0.044715438,3425271,0.044715438,3425271,0.044715438
2634770,0.044712164,2634770,0.044712164,2634770,0.044712164
3161438,0.044709988,3161438,0.044709988,3161438,0.044709988
2442046,0.044693436,2442046,0.044693436,2442046,0.044693436
3131791,0.044692494,3131791,0.044692494,3131791,0.044692494
1464382,0.044692464,1464382,0.044692464,1464382,0.044692464
3673888,0.04468851,3673888,0.04468851,3673888,0.04468851
3663248,0.044687863,3663248,0.044687863,3663248,0.044687863
3296598,0.044683214,3296598,0.044683214,3296598,0.044683214
3145881,0.044679817,3145881,0.044679817,3145881,0.044679817
3592502,0.044676114,3592502,0.044676114,3592502,0.044676114
3150700,0.04466674,3150700,0.04466674,3150700,0.04466674
3649488,0.044664275,3649488,0.044664275,3649488,0.044664275
3364416,0.0446576,3364416,0.0446576,3364416,0.0446576
3789295,0.04465271,3789295,0.04465271,3789295,0.04465271
3307468,0.044649478,3307468,0.044649478,3307468,0.044649478
2186338,0.04464921,2186338,0.04464921,2186338,0.04464921
3638625,0.044645034,3638625,0.044645034,3638625,0.044645034
3860552,0.04463462,3860552,0.04463462,3860552,0.04463462
3795565,0.044612907,3795565,0.044612907,3795565,0.044612907
2503996,0.04461039,2503996,0.04461039,2503996,0.04461039
3883383,0.044606708,3883383,0.044606708,3883383,0.044606708
3891033,0.044605147,3891033,0.044605147,3891033,0.044605147
2740082,0.044602763,2740082,0.044602763,2740082,0.044602763
2767146,0.04460249,2767146,0.04460249,2767146,0.04460249
3649089,0.044592574,3649089,0.044592574,3649089,0.044592574
2987955,0.04458072,2987955,0.04458072,2987955,0.04458072
2966580,0.044580564,2966580,0.044580564,2966580,0.044580564
3540650,0.04456559,3540650,0.04456559,3540650,0.04456559
3210001,0.04456051,3210001,0.04456051,3210001,0.04456051
3016836,0.04454305,3016836,0.04454305,3016836,0.04454305
3179294,0.044539154,3179294,0.044539154,3179294,0.044539154
3349853,0.04453631,3349853,0.04453631,3349853,0.04453631
2912126,0.044534944,2912126,0.044534944,2912126,0.044534944
2952782,0.044534728,2952782,0.044534728,2952782,0.044534728
3693903,0.0445295,3693903,0.0445295,3693903,0.0445295
2924860,0.044521153,2924860,0.044521153,2924860,0.044521153
3788067,0.0445138,3788067,0.0445138,3788067,0.0445138
2926431,0.044511233,2926431,0.044511233,2926431,0.044511233
3178766,0.04451111,3178766,0.04451111,3178766,0.04451111
3196730,0.044509042,3196730,0.044509042,3196730,0.044509042
1201172,0.044508155,1201172,0.044508155,1201172,0.044508155
3129061,0.04449399,3129061,0.04449399,3129061,0.04449399
3443570,0.044481244,3443570,0.044481244,3443570,0.044481244
3555203,0.044479612,3555203,0.044479612,3555203,0.044479612
3683195,0.044477902,3683195,0.044477902,3683195,0.044477902
3570930,0.04446351,3570930,0.04446351,3570930,0.04446351
3841697,0.04445741,3841697,0.04445741,3841697,0.04445741
2713990,0.044456866,2713990,0.044456866,2713990,0.044456866
3352065,0.044446357,3352065,0.044446357,3352065,0.044446357
2430200,0.04444421,2430200,0.04444421,2430200,0.04444421
1624824,0.044439167,1624824,0.044439167,1624824,0.044439167
3016754,0.04443302,3016754,0.04443302,3016754,0.04443302
3438426,0.044431094,3438426,0.044431094,3438426,0.044431094
3201083,0.044428974,3201083,0.044428974,3201083,0.044428974
3068586,0.04442892,3068586,0.04442892,3068586,0.04442892
2740203,0.044428136,2740203,0.044428136,2740203,0.044428136
3184038,0.044407334,3184038,0.044407334,3184038,0.044407334
3289782,0.044400502,3289782,0.044400502,3289782,0.044400502
1513568,0.044390596,1513568,0.044390596,1513568,0.044390596
3070667,0.044388715,3070667,0.044388715,3070667,0.044388715
3703679,0.04438693,3703679,0.04438693,3703679,0.04438693
3483787,0.044381253,3483787,0.044381253,3483787,0.044381253
3337389,0.044381104,3337389,0.044381104,3337389,0.044381104
2730309,0.04437195,2730309,0.04437195,2730309,0.04437195
2686952,0.04437105,2686952,0.04437105,2686952,0.04437105
3274713,0.04436984,3274713,0.04436984,3274713,0.04436984
3012271,0.044368114,3012271,0.044368114,3012271,0.044368114
3407444,0.044357695,3407444,0.044357695,3407444,0.044357695
3596662,0.044350952,3596662,0.044350952,3596662,0.044350952
3266356,0.044348218,3266356,0.044348218,3266356,0.044348218
3198947,0.04433891,3198947,0.04433891,3198947,0.04433891
3662753,0.044337876,3662753,0.044337876,3662753,0.044337876
3738493,0.044337288,3738493,0.044337288,3738493,0.044337288
3826012,0.044332657,3826012,0.044332657,3826012,0.044332657
3677638,0.044320893,3677638,0.044320893,3677638,0.044320893
3304619,0.0443141,3304619,0.0443141,3304619,0.0443141
3011308,0.044312283,3011308,0.044312283,3011308,0.044312283
3184652,0.044296566,3184652,0.044296566,3184652,0.044296566
3866343,0.04429562,3866343,0.04429562,3866343,0.04429562
2613254,0.044291954,2613254,0.044291954,2613254,0.044291954
3818878,0.044285383,3818878,0.044285383,3818878,0.044285383
3015800,0.044282626,3015800,0.044282626,3015800,0.044282626
3015326,0.044275865,3015326,0.044275865,3015326,0.044275865
3307210,0.044274636,3307210,0.044274636,3307210,0.044274636
3793357,0.044270497,3793357,0.044270497,3793357,0.044270497
3324503,0.04426851,3324503,0.04426851,3324503,0.04426851
3428420,0.044260234,3428420,0.044260234,3428420,0.044260234
3390214,0.04424333,3390214,0.04424333,3390214,0.04424333
1079905,0.044243,1079905,0.044243,1079905,0.044243
3250586,0.044231553,3250586,0.044231553,3250586,0.044231553
3886912,0.04422388,3886912,0.04422388,3886912,0.04422388
3014962,0.044223677,3014962,0.044223677,3014962,0.044223677
3162268,0.044221673,3162268,0.044221673,3162268,0.044221673
3657446,0.044217877,3657446,0.044217877,3657446,0.044217877
2976514,0.04421222,2976514,0.04421222,2976514,0.04421222
3327834,0.044209402,3327834,0.044209402,3327834,0.044209402
3193698,0.04419757,3193698,0.04419757,3193698,0.04419757
1185557,0.044194117,1185557,0.044194117,1185557,0.044194117
3387629,0.044184484,3387629,0.044184484,3387629,0.044184484
3705886,0.044184234,3705886,0.044184234,3705886,0.044184234
2830981,0.044183783,2830981,0.044183783,2830981,0.044183783
3163221,0.04418037,3163221,0.04418037,3163221,0.04418037
2702950,0.044169992,2702950,0.044169992,2702950,0.044169992
3359776,0.044167623,3359776,0.044167623,3359776,0.044167623
2918823,0.044151176,2918823,0.044151176,2918823,0.044151176
3056829,0.04414348,3056829,0.04414348,3056829,0.04414348
3226425,0.04413204,3226425,0.04413204,3226425,0.04413204
3659911,0.044127025,3659911,0.044127025,3659911,0.044127025
1764752,0.044124365,1764752,0.044124365,1764752,0.044124365
3500003,0.044114884,3500003,0.044114884,3500003,0.044114884
3750745,0.044111356,3750745,0.044111356,3750745,0.044111356
3204258,0.044111323,3204258,0.044111323,3204258,0.044111323
3512092,0.044110734,3512092,0.044110734,3512092,0.044110734
3088376,0.044109847,3088376,0.044109847,3088376,0.044109847
3657692,0.044107098,3657692,0.044107098,3657692,0.044107098
140013,0.04410408,140013,0.04410408,140013,0.04410408
2467408,0.044102054,2467408,0.044102054,2467408,0.044102054
3492078,0.04410119,3492078,0.04410119,3492078,0.04410119
3888007,0.04409888,3888007,0.04409888,3888007,0.04409888
3021896,0.044098184,3021896,0.044098184,3021896,0.044098184
3488995,0.04409229,3488995,0.04409229,3488995,0.04409229
3782509,0.044090584,3782509,0.044090584,3782509,0.044090584
2467409,0.04408819,2467409,0.04408819,2467409,0.04408819
2784508,0.044084888,2784508,0.044084888,2784508,0.044084888
3781147,0.04407267,3781147,0.04407267,3781147,0.04407267
3338649,0.04406875,3338649,0.04406875,3338649,0.04406875
2840751,0.044053476,2840751,0.044053476,2840751,0.044053476
2848339,0.044053435,2848339,0.044053435,2848339,0.044053435
1208861,0.044052146,1208861,0.044052146,1208861,0.044052146
3642948,0.044028338,3642948,0.044028338,3642948,0.044028338
3641969,0.044004124,3641969,0.044004124,3641969,0.044004124
3875976,0.043994285,3875976,0.043994285,3875976,0.043994285
3006376,0.04398505,3006376,0.04398505,3006376,0.04398505
3780944,0.04396323,3780944,0.04396323,3780944,0.04396323
3424780,0.043955185,3424780,0.043955185,3424780,0.043955185
3075144,0.043950867,3075144,0.043950867,3075144,0.043950867
3349544,0.04394204,3349544,0.04394204,3349544,0.04394204
3658221,0.043937966,3658221,0.043937966,3658221,0.043937966
3488409,0.04393555,3488409,0.04393555,3488409,0.04393555
3383125,0.043934997,3383125,0.043934997,3383125,0.043934997
3611040,0.043933216,3611040,0.043933216,3611040,0.043933216
3355351,0.043927945,3355351,0.043927945,3355351,0.043927945
3072212,0.043921717,3072212,0.043921717,3072212,0.043921717
3551696,0.043912653,3551696,0.043912653,3551696,0.043912653
3495043,0.043910958,3495043,0.043910958,3495043,0.043910958
3286878,0.043907203,3286878,0.043907203,3286878,0.043907203
2839098,0.0439054,2839098,0.0439054,2839098,0.0439054
