pmcid	title	abstract	body
3290776	0.08372895	0.08372895	1.8504107
3730092	0.08372302	0.08372302	0.0
3219287	0.08369634	0.08369634	0.0
3328981	0.08368061	0.08368061	1.2828884
3420498	0.08363551	0.08363551	0.0
3752485	0.08363147	0.08363147	0.0
3665546	0.083629265	0.083629265	0.0
3614675	0.08352963	0.08352963	1.4019718
3711058	0.08348328	0.08348328	1.6549561
3857067	0.083381034	0.083381034	0.0
3891068	0.0832453	0.0832453	0.0
3778613	0.083222434	0.083222434	1.5302231
3136076	0.083110064	0.083110064	1.0791912
2880966	0.08290758	2.0643115	1.2941211
3459517	0.082831316	0.082831316	0.0
2971715	0.082533464	0.082533464	1.6645927
2672220	0.08250238	0.08250238	1.9908038
3235457	0.08246717	0.08246717	1.7390662
2649854	0.082430765	0.082430765	0.0
2872582	0.08238456	0.08238456	1.6161267
2873394	0.0820132	0.0820132	0.0
3317242	0.08197409	0.08197409	1.608647
270000	0.08196159	0.08196159	1.7194544
1906775	0.08187172	0.08187172	0.0
3076252	0.081653565	0.081653565	0.0
3459797	0.081634246	0.081634246	0.0
3202493	0.08159669	0.08159669	1.7898939
3670265	0.08159651	0.08159651	1.5253943
3156761	0.0815317	0.0815317	0.0
3876489	0.0815215	0.0815215	1.195353
2844981	0.081505194	2.6490803	1.6529998
3882097	0.08143237	0.08143237	0.0
3383125	0.08132287	0.08132287	0.0
2700241	0.08129576	0.08129576	0.0
137938	0.08124768	2.7549357	1.6639882
3369416	0.08123719	0.08123719	0.0
2387156	0.08115515	0.08115515	0.0
3493842	0.08111128	2.0142822	1.225695
3214856	0.08106186	0.08106186	0.0
3337801	0.080974884	0.080974884	0.0
3628456	0.08092386	0.08092386	1.2722067
3262568	0.08087342	0.08087342	0.0
3683210	0.080782644	3.0220516	1.7495809
3575620	0.0806027	0.0806027	1.6624153
3178110	0.08053425	0.08053425	1.8497256
3789895	0.08042606	0.08042606	1.6954646
2323541	0.08040093	0.08040093	1.6681374
2847724	0.080378525	0.080378525	0.0
3809346	0.080340914	0.080340914	0.0
3678144	0.0803379	0.0803379	0.0
3503786	0.08032619	0.08032619	1.3494366
3235783	0.08030291	0.08030291	0.0
3702243	0.08024489	0.08024489	0.0
3437059	0.08002748	0.08002748	1.5658604
2776369	0.07998552	2.1739285	1.2349718
3651347	0.079950705	0.079950705	0.0
3599113	0.079912566	0.079912566	0.0
3851001	0.07987151	0.07987151	1.5904275
3781197	0.07983605	0.07983605	0.0
1379634	0.079804264	0.079804264	0.0
3403367	0.079796	0.079796	0.0
3632172	0.07966874	0.07966874	0.0
2778945	0.07966599	0.07966599	0.0
3227583	0.079651274	0.079651274	0.0
3568470	0.0796458	0.0796458	0.0
3872708	0.07950784	0.07950784	0.0
3342550	0.07949682	0.07949682	0.0
3585968	0.07946865	0.07946865	0.0
3855010	0.07942855	0.07942855	1.073229
3125001	0.07930095	0.07930095	1.2746005
3461758	0.07902657	0.07902657	0.0
3787093	0.07895679	0.07895679	0.0
3573803	0.078863785	0.078863785	1.5823213
3504375	0.07884887	0.07884887	0.0
3214386	0.07873451	0.07873451	0.0
3833282	0.078723006	0.078723006	1.2041893
3424783	0.07869393	0.07869393	1.2125932
3629867	0.07854492	0.07854492	0.0
3108793	0.078526616	0.078526616	0.0
2939513	0.078517914	0.078517914	1.6443621
2672145	0.078419395	0.078419395	0.0
3853905	0.07840323	0.07840323	0.0
3230093	0.07832222	0.07832222	0.0
3807584	0.07826582	0.07826582	1.0065756
2671777	0.0781852	0.0781852	0.0
2516590	0.07818516	0.07818516	0.0
3025919	0.07817499	0.07817499	0.0
2335289	0.0781367	0.0781367	0.0
2737786	0.07789235	0.07789235	0.0
2940743	0.077862866	0.077862866	0.0
3677931	0.07781391	0.07781391	1.4083142
2813541	0.07777339	3.204414	1.7959787
3671784	0.077739984	0.077739984	0.0
3468791	0.07771708	0.07771708	0.0
3385360	0.077670984	0.077670984	0.0
3184057	0.07762675	0.07762675	1.7561206
3581540	0.077625744	0.077625744	0.0
3310719	0.07756301	0.07756301	0.0
3043591	0.07744923	2.5912597	1.5629138
3001759	0.07736237	3.1414592	1.8662766
3177908	0.07727881	0.07727881	0.0
3591686	0.07725065	0.07725065	0.0
3131124	0.07713721	0.07713721	0.0
2763729	0.077096365	0.077096365	0.0
3657447	0.07703683	0.07703683	0.0
2679410	0.077009894	0.077009894	1.4964118
2958034	0.07699445	0.07699445	0.0
2989706	0.076748304	0.076748304	1.5921943
3548094	0.07672161	2.2413936	1.4549924
3221235	0.07669207	2.2504494	1.2489889
3621239	0.0766513	0.0766513	1.6078784
2956950	0.07664919	0.07664919	1.2915492
3410249	0.076628685	0.076628685	0.0
1266397	0.076596245	0.076596245	2.0327969
3261489	0.0765749	0.0765749	0.0
3542930	0.076552406	0.076552406	1.7786636
3006050	0.07648592	0.07648592	0.0
3651186	0.07629989	0.07629989	1.7750951
3177592	0.076212704	0.076212704	0.0
3765992	0.07619779	2.3394103	1.2617657
3784118	0.07614975	0.07614975	0.0
3793460	0.076045245	2.8575034	1.6150175
2704503	0.076027505	0.076027505	0.0
3862243	0.07589593	0.07589593	0.0
3290846	0.075806305	0.075806305	1.4685254
3537269	0.0757974	0.0757974	0.0
2825229	0.075772434	0.075772434	1.3447796
3892129	0.07570173	0.07570173	0.0
3653532	0.07568383	0.07568383	0.0
2709962	0.075648114	0.075648114	1.3862042
3784135	0.075567216	0.075567216	0.0
3516932	0.07555068	0.07555068	0.0
2987955	0.07538517	0.07538517	1.8395361
2729970	0.0751794	0.0751794	1.4561005
3420799	0.0750874	0.0750874	0.0
2892512	0.07506931	0.07506931	1.5322359
3736045	0.0750494	0.0750494	1.4064237
3560146	0.07504597	0.07504597	1.0397419
3310351	0.075038634	0.075038634	0.0
3301796	0.07501871	0.07501871	0.0
2799065	0.07496824	0.07496824	2.1007998
3822354	0.07495104	0.07495104	1.2332544
3097770	0.074893266	0.074893266	0.0
3276896	0.0748788	0.0748788	1.5726432
3820848	0.07477483	2.3236773	1.403659
2737771	0.07465439	0.07465439	0.0
2738878	0.07461745	0.07461745	1.591901
3721928	0.07461164	0.07461164	0.0
3327672	0.07458475	0.07458475	0.0
1963453	0.07457089	0.07457089	0.0
2589194	0.07457034	0.07457034	0.0
2931786	0.07447743	0.07447743	0.0
2991647	0.074427	0.074427	0.0
3666329	0.074341685	2.4002554	1.4471202
3377727	0.0742328	2.5441349	1.6610882
3659881	0.07422831	0.07422831	1.5312747
2881437	0.07419902	3.2697256	0.0
3785911	0.07419449	0.07419449	1.613643
2694377	0.074172005	1.6798388	1.045476
3173920	0.07416486	0.07416486	0.0
2721349	0.07413648	0.07413648	0.0
3350179	0.07410875	2.587442	1.5891777
3303045	0.07383324	0.07383324	0.0
2982829	0.07380446	0.07380446	0.0
3284420	0.073774785	0.073774785	0.0
3542893	0.07371315	0.07371315	1.6123523
2737761	0.07367886	0.07367886	0.0
2632782	0.07365047	0.07365047	0.0
2825131	0.07364972	0.07364972	1.8151984
2246062	0.073577404	0.073577404	0.0
2819896	0.073577404	0.073577404	1.5001397
3640235	0.073559545	0.073559545	1.3415422
2483543	0.07355217	0.07355217	0.0
3263672	0.073387794	0.073387794	1.2033659
3569108	0.073288664	0.073288664	1.2241681
3335556	0.073233046	0.073233046	0.0
3461630	0.07322011	0.07322011	0.0
1831562	0.07317702	0.07317702	1.6968249
3140273	0.0731211	0.0731211	0.0
3449135	0.0730094	0.0730094	1.6255212
2791734	0.07294083	2.3812406	1.4228407
3647602	0.07290332	0.07290332	0.0
1257646	0.07287054	0.07287054	1.6438336
2850845	0.07279156	0.07279156	0.0
3031011	0.072775625	0.072775625	1.3630408
2737799	0.07273992	0.07273992	0.0
2938560	0.07272267	0.07272267	0.0
3405669	0.072620325	0.072620325	0.0
3446121	0.07259884	0.07259884	0.0
2613589	0.072588034	0.072588034	0.0
3094427	0.07257558	0.07257558	0.0
3551928	0.072541155	0.072541155	0.0
3162708	0.072537325	0.072537325	0.0
1838898	0.072523996	2.920189	2.0282989
61035	0.07243085	2.334942	1.394037
3389841	0.072339736	0.072339736	1.493352
3156535	0.07222097	0.07222097	0.0
3830270	0.072191976	2.236109	1.4602367
3020617	0.07213071	3.0646043	0.0
3778604	0.071949616	0.071949616	0.0
2231374	0.071835406	0.071835406	0.0
3687056	0.07179677	2.0555794	1.275869
3099202	0.07175367	3.1925552	1.7453054
3163038	0.0717351	0.0717351	0.0
3667012	0.07172366	0.07172366	0.0
2229370	0.07167268	0.07167268	2.0387664
2702412	0.07160887	0.07160887	0.0
3616125	0.0716055	2.541132	1.5838937
1852901	0.071541436	0.071541436	0.0
2855476	0.07148652	0.07148652	1.3735013
3168462	0.071484156	0.071484156	1.2290941
3461311	0.07142821	0.07142821	1.3976343
3096571	0.07133242	0.07133242	0.0
3725438	0.071273044	0.071273044	0.0
2211746	0.071197554	0.071197554	0.0
2599756	0.07114324	0.07114324	0.0
3682238	0.07113452	0.07113452	0.0
2740212	0.07113006	0.07113006	0.0
1343574	0.07109251	0.07109251	1.556511
3743355	0.07099057	0.07099057	1.6068844
1661658	0.070968345	0.070968345	0.0
3407697	0.070826516	0.070826516	0.0
3598135	0.07082375	0.07082375	0.0
3541592	0.07080382	0.07080382	0.0
3313757	0.070764035	0.070764035	1.7694255
3294360	0.07071515	0.07071515	0.0
2705158	0.07066158	0.07066158	1.6000637
3174929	0.07051724	0.07051724	0.0
3294630	0.07048061	0.07048061	0.0
3180749	0.07040605	0.07040605	1.4690133
2806401	0.07036674	0.07036674	0.0
3666183	0.07032828	0.07032828	1.9904256
3213009	0.070279	0.070279	0.0
1624808	0.07022022	0.07022022	0.0
1289292	0.07019167	0.07019167	1.6018956
3799273	0.07004332	0.07004332	0.0
3669404	0.06992592	0.06992592	1.5747612
1784101	0.06983723	0.06983723	0.0
3560787	0.0698313	0.0698313	0.0
1716171	0.069742374	0.069742374	0.0
2816301	0.06972447	0.06972447	0.0
2075483	0.069723874	0.069723874	0.0
1563448	0.06964017	0.06964017	0.0
3113861	0.069639586	0.069639586	0.0
3163609	0.06961197	0.06961197	0.0
3314860	0.069537796	0.069537796	0.0
3520688	0.06949543	0.06949543	0.0
3398309	0.06946629	0.06946629	0.0
3433566	0.06946316	0.06946316	0.0
3433015	0.069459796	0.069459796	1.4954339
3255285	0.069452465	0.069452465	1.6819854
3783665	0.06944482	0.06944482	0.0
1824724	0.069421194	0.069421194	0.0
1592148	0.0694084	0.0694084	0.0
3640153	0.06940751	0.06940751	0.0
2679411	0.06940228	0.06940228	0.0
3387629	0.06933211	0.06933211	0.0
3718650	0.06931325	0.06931325	0.0
2798987	0.06929825	0.06929825	2.2925377
2874544	0.06917898	0.06917898	0.0
3610196	0.06916661	0.06916661	1.800098
2626783	0.069103554	0.069103554	0.0
3852859	0.069062084	2.2593412	1.3901068
3039006	0.06904711	0.06904711	0.0
2686952	0.068915345	0.068915345	0.0
3470987	0.06890191	0.06890191	1.4355465
3021826	0.06889699	0.06889699	1.5251819
3542856	0.068865106	0.068865106	0.0
3822324	0.06877685	0.06877685	1.2006928
3428420	0.068744026	0.068744026	0.0
3262783	0.068701446	0.068701446	0.0
3492376	0.068678744	0.068678744	1.8045075
3551767	0.068666056	0.068666056	0.0
471567	0.068657815	0.068657815	0.0
3658339	0.06865683	2.7026286	1.5667889
3687153	0.068643875	0.068643875	0.0
3697188	0.0686033	0.0686033	0.0
3099620	0.068601206	0.068601206	0.0
1878510	0.0685697	0.0685697	0.0
2822321	0.06836281	0.06836281	0.0
3648833	0.06835826	0.06835826	0.0
3237174	0.06835543	0.06835543	1.2621927
3168062	0.06832994	0.06832994	1.6129295
2723097	0.06832956	0.06832956	0.0
3754409	0.0683292	0.0683292	0.0
2800928	0.06832838	0.06832838	1.6831105
3775530	0.06825074	0.06825074	0.0
3543221	0.068230584	0.068230584	0.0
3521774	0.06814967	0.06814967	0.0
3042608	0.068045795	0.068045795	1.4082073
3390108	0.068024136	0.068024136	0.0
2845191	0.067972295	2.3769617	1.3936024
3162895	0.0679671	0.0679671	0.0
3413953	0.06789159	0.06789159	0.0
3091403	0.06784873	0.06784873	0.0
3065430	0.06781408	0.06781408	0.0
3335596	0.06781131	0.06781131	1.2106861
2364366	0.06777248	1.9453671	0.0
2366022	0.06776063	0.06776063	1.3321776
3384799	0.06771428	0.06771428	0.0
2797382	0.0677005	0.0677005	0.0
3818871	0.06751944	0.06751944	0.0
3844236	0.06751499	0.06751499	0.0
3354941	0.06748778	0.06748778	0.0
3818592	0.067426115	0.067426115	1.8432903
2775033	0.067398265	0.067398265	1.5942379
3517744	0.0673596	0.0673596	0.0
1481515	0.067319006	0.067319006	0.0
3304256	0.067164436	1.8188169	1.2510121
3542903	0.06713435	0.06713435	0.0
3375193	0.06708595	0.06708595	0.0
3509447	0.0670746	0.0670746	1.6211877
3548079	0.067073196	0.067073196	0.0
2767137	0.06705241	0.06705241	0.0
3524099	0.067023374	0.067023374	0.0
3289276	0.066995926	0.066995926	0.0
2656328	0.06696909	0.06696909	0.0
2266901	0.06693773	0.06693773	1.319584
1459875	0.066924304	0.066924304	0.0
3774618	0.06690791	0.06690791	0.0
3488388	0.066907376	0.066907376	0.0
2844848	0.066879205	0.066879205	0.0
2893117	0.066869035	0.066869035	0.0
3693663	0.06684203	0.06684203	0.0
3277484	0.06680921	0.06680921	0.0
2887526	0.06680867	0.06680867	1.4323609
3160418	0.06679188	0.06679188	0.0
3549924	0.066700384	0.066700384	0.0
3238402	0.06669727	0.06669727	0.0
3852513	0.066678084	0.066678084	1.4424899
3533691	0.066550314	2.8132627	1.6770576
3395865	0.066499196	0.066499196	0.0
3005636	0.06639754	0.06639754	0.0
3480136	0.066382185	0.066382185	1.4083384
3292917	0.06637967	0.06637967	1.597015
3775226	0.06634483	1.9566734	0.0
3153716	0.06634337	0.06634337	0.0
3321530	0.06634096	2.7378995	1.6196612
2459162	0.06633874	0.06633874	0.0
2415356	0.06632107	0.06632107	0.0
2929636	0.066320345	3.1864429	1.7391928
3254234	0.066246174	0.066246174	0.0
3295699	0.0662229	0.0662229	0.0
3498253	0.066186726	0.066186726	0.0
2852695	0.066076025	0.066076025	0.0
3547916	0.06607346	0.06607346	0.0
3236146	0.066037506	0.066037506	0.0
2375176	0.06602743	0.06602743	0.0
3712383	0.06600829	0.06600829	0.0
3252506	0.065990835	2.37465	1.4108546
2169208	0.06598444	0.06598444	0.0
3265448	0.06595147	2.7958417	1.8704835
2249603	0.06594472	0.06594472	0.0
3489384	0.06591847	0.06591847	0.0
3429833	0.06589628	0.06589628	0.0
3457841	0.06583986	0.06583986	0.0
2615033	0.06583674	0.06583674	0.0
3032617	0.06579105	0.06579105	0.0
3213680	0.065757304	0.065757304	0.0
3221905	0.06574026	0.06574026	0.0
2726078	0.06569806	0.06569806	0.0
3324967	0.06569591	0.06569591	1.3778292
3355157	0.06567344	0.06567344	0.0
3636818	0.06567247	0.06567247	1.4479221
1876447	0.065629564	0.065629564	1.6362989
3794984	0.06559458	0.06559458	0.0
3658496	0.06557964	0.06557964	1.803126
516788	0.0655576	0.0655576	0.0
3214375	0.065504685	0.065504685	1.4214712
3721909	0.06542705	0.06542705	1.4806768
3219736	0.06537516	0.06537516	1.4065133
535935	0.06536435	0.06536435	0.0
2459161	0.06534995	0.06534995	0.0
3099097	0.06533261	2.2281065	1.4313823
2442721	0.06532977	0.06532977	0.0
3564025	0.06532484	0.06532484	1.456297
3112530	0.06530912	0.06530912	1.4174967
2672283	0.065308854	0.065308854	0.0
3527895	0.06530583	0.06530583	0.0
2908657	0.06525993	3.3205452	1.8565398
3324893	0.06514494	0.06514494	1.5578207
2957620	0.06507574	0.06507574	0.0
1942180	0.065042734	0.065042734	2.004113
2140183	0.065026075	0.065026075	0.0
3469224	0.0650055	0.0650055	1.5094038
419718	0.06497586	0.06497586	1.9924592
2693784	0.0649756	0.0649756	0.0
535900	0.06491153	0.06491153	1.5512236
3377404	0.06490285	0.06490285	0.0
3859016	0.06490245	0.06490245	0.0
3784114	0.06489804	0.06489804	0.0
3205660	0.06485138	0.06485138	1.2061832
3349016	0.06484123	0.06484123	1.4583616
2803816	0.064832024	0.064832024	0.0
2918861	0.06480047	0.06480047	0.0
3192521	0.06477477	0.06477477	0.0
2654443	0.06476725	0.06476725	1.8045275
2675175	0.064751714	0.064751714	0.0
3883203	0.06473573	0.06473573	1.4132681
3651086	0.064712785	0.064712785	1.6384814
2933453	0.064705186	0.064705186	1.4547087
3614797	0.06470392	0.06470392	0.0
2856356	0.0646449	2.9379432	1.6638569
3724261	0.06462744	0.06462744	0.0
3281966	0.064625174	0.064625174	1.4641801
3334801	0.064622246	0.064622246	0.0
3775225	0.06448282	0.06448282	1.6163058
3386343	0.06443067	0.06443067	0.0
3655452	0.06439073	0.06439073	0.0
3198241	0.06437176	2.6454988	1.6135914
3205656	0.0643451	0.0643451	0.0
3599191	0.06423366	0.06423366	1.4632658
3665256	0.064202696	0.064202696	0.0
3653687	0.064063385	0.064063385	1.9623468
3565202	0.06405564	0.06405564	0.0
3226616	0.06388087	0.06388087	0.0
3139061	0.06386897	0.06386897	1.4213638
3853387	0.06382757	0.06382757	2.048476
2917004	0.06382397	0.06382397	0.0
3446146	0.063820474	0.063820474	0.0
3546087	0.06372822	0.06372822	0.0
3268920	0.06366418	0.06366418	0.0
3118317	0.06362831	0.06362831	0.0
3340950	0.06362811	0.06362811	1.3299556
2823760	0.06360958	1.2993441	0.0
3638554	0.06354442	2.418872	1.4292961
3265241	0.06351461	0.06351461	0.0
3108092	0.063507885	0.063507885	0.0
3699157	0.06349048	0.06349048	0.0
3445208	0.063485935	0.063485935	1.535925
3483495	0.06343019	0.06343019	0.0
3314559	0.063422196	0.063422196	1.5103247
3806786	0.06336672	0.06336672	0.0
2034102	0.06335228	0.06335228	0.0
3603018	0.063349344	0.063349344	0.0
3043439	0.06333775	2.644317	1.5607101
3412186	0.06326963	0.06326963	1.3717628
2820289	0.06326395	2.692065	1.6321528
3263067	0.063263945	0.063263945	0.0
2740234	0.06325698	0.06325698	0.0
3207883	0.06325316	2.2525642	0.0
3826289	0.06324306	0.06324306	0.0
3778611	0.06320798	0.06320798	0.0
3841622	0.06318776	0.06318776	0.0
3425271	0.06318028	0.06318028	1.6122298
2971716	0.063177735	2.0047612	0.0
3023710	0.06312363	0.06312363	1.6114584
3534058	0.06309575	0.06309575	0.0
2844755	0.06308106	0.06308106	0.0
2844957	0.06307347	0.06307347	1.4321501
3800649	0.06306004	2.8722167	1.834485
3814079	0.063054964	0.063054964	0.0
3806705	0.06297957	0.06297957	1.5490158
3717047	0.06295076	0.06295076	0.0
2703756	0.06294883	0.06294883	0.0
3824192	0.06288645	0.06288645	0.0
3465549	0.062868394	0.062868394	0.0
2938495	0.062832706	0.062832706	0.0
2740115	0.06282848	0.06282848	0.0
3069581	0.06282062	0.06282062	0.0
2637917	0.06280713	0.06280713	1.6882303
2740253	0.06278256	2.2421262	1.377767
3366229	0.06277255	0.06277255	0.0
3205536	0.06276024	0.06276024	0.0
3671678	0.062752225	3.0888815	1.6930022
2596114	0.06274238	2.3096395	1.3975074
3576734	0.062598735	0.062598735	0.0
3871041	0.06258195	0.06258195	1.4378005
3265990	0.062512204	0.062512204	0.0
3717101	0.062507726	0.062507726	0.0
3722436	0.062478393	0.062478393	1.3385285
2945465	0.062424246	0.062424246	0.0
3632031	0.06236556	0.06236556	0.0
1891148	0.062362745	0.062362745	0.0
2761935	0.062231198	0.062231198	1.8663144
3018974	0.062069587	0.062069587	0.0
2909929	0.06206905	0.06206905	0.0
3516513	0.061971262	3.1901586	1.83326
3698053	0.061888445	0.061888445	0.0
3692151	0.061879054	0.061879054	0.0
3830294	0.06185609	0.06185609	0.0
3613752	0.06181828	0.06181828	1.528351
2935984	0.06178418	0.06178418	0.0
3656795	0.061763413	0.061763413	0.0
3468421	0.061743453	0.061743453	0.0
3743142	0.06171124	0.06171124	0.0
3008836	0.06170335	0.06170335	1.7638878
3118382	0.061699323	0.061699323	0.0
2809077	0.06168851	2.0168881	1.2102479
3557149	0.061682455	0.061682455	0.0
2825518	0.061657798	0.061657798	1.0173734
3407614	0.06163829	0.06163829	0.0
3147139	0.061636154	0.061636154	1.5626327
2740227	0.06162595	0.06162595	1.1836729
2997721	0.061604366	0.061604366	1.3249953
3717046	0.06160248	0.06160248	1.6344305
3169870	0.061533723	0.061533723	0.0
3205770	0.061493073	0.061493073	1.4544555
3524466	0.06142828	0.06142828	0.0
3714027	0.0614092	0.0614092	1.3959521
3614291	0.061387993	0.061387993	0.0
3825933	0.061357625	0.061357625	1.3738673
3749537	0.061348375	0.061348375	0.0
3590438	0.061306775	0.061306775	0.0
3695270	0.061304834	0.061304834	1.6572444
3502790	0.061290994	0.061290994	0.0
3351023	0.06127983	0.06127983	1.3600128
2914738	0.06125789	0.06125789	1.7152058
3181648	0.061243482	0.061243482	0.0
3414798	0.0612063	0.0612063	1.5469892
2783054	0.061179303	0.061179303	0.0
2695234	0.061083563	0.061083563	0.0
3371988	0.0610446	0.0610446	1.3855201
3101047	0.06104117	0.06104117	1.4436296
1852684	0.0609953	0.0609953	0.0
3090107	0.060935855	0.060935855	0.0
3398111	0.060932394	0.060932394	0.0
3789719	0.060873896	2.4003408	1.4572482
3078246	0.060871933	0.060871933	0.0
3311212	0.06084333	0.06084333	0.0
2278147	0.060799725	0.060799725	0.0
3878513	0.060756266	0.060756266	1.5897126
533860	0.060723245	2.446509	1.4355426
3066713	0.060721938	0.060721938	1.0128685
3260439	0.060704235	0.060704235	1.4432508
3782506	0.06070183	0.06070183	0.0
3410247	0.06069712	0.06069712	0.0
3784461	0.06068398	0.06068398	0.0
2811596	0.06066644	0.06066644	0.0
3545994	0.0606562	0.0606562	0.0
3849968	0.06064779	2.488553	1.5437123
2967696	0.06059063	0.06059063	1.7621332
3585334	0.060589746	0.060589746	0.0
3893345	0.06054908	0.06054908	0.0
3794962	0.060512237	0.060512237	0.0
3570453	0.060490005	0.060490005	0.0
3539844	0.060476907	0.060476907	1.6170222
2911937	0.060476713	0.060476713	1.3869779
3172227	0.06047055	0.06047055	0.0
3880751	0.06045858	0.06045858	0.0
3649135	0.06034191	0.06034191	0.0
3846942	0.060334224	0.060334224	0.0
3569638	0.06032831	0.06032831	0.0
3015439	0.060328018	0.060328018	1.8279583
3524043	0.06024495	0.06024495	1.3714697
1592140	0.060232364	0.060232364	1.3093159
3265291	0.060216703	0.060216703	0.0
2662423	0.060201976	0.060201976	0.0
2909175	0.06019452	0.06019452	1.1847605
3034062	0.060167357	0.060167357	1.3681433
3302016	0.06015975	0.06015975	0.0
3089795	0.060149893	0.060149893	0.0
3682271	0.06007551	0.06007551	1.5263592
125311	0.059965365	0.059965365	0.0
2770406	0.05995342	0.05995342	0.0
2738890	0.059925072	0.059925072	1.4458532
3263230	0.05988691	0.05988691	1.2108533
2944173	0.059810437	2.4254563	1.557182
2613378	0.05978391	0.05978391	0.0
3436697	0.05977073	2.418394	0.0
3430071	0.05976447	0.05976447	1.559183
3229792	0.05976388	0.05976388	0.0
3193674	0.05971118	2.9004653	1.5591222
3411404	0.059706524	0.059706524	0.0
2908659	0.059700005	2.9795816	1.5591093
3375727	0.059694827	0.059694827	1.6633581
3014830	0.059681334	0.059681334	0.0
3761189	0.059638355	0.059638355	1.3227016
3222059	0.05963538	0.05963538	0.0
