pmcid,score,pmcid,score,pmcid,score
3649157,0.1088084,3649157,0.1088084,3649157,0.1088084
3271472,0.10878551,3271472,0.10878551,3271472,0.10878551
324409,0.108767465,324409,0.108767465,324409,0.108767465
3678467,0.10875911,3678467,0.10875911,3678467,0.10875911
2944189,0.108758636,2944189,0.108758636,2944189,0.108758636
3670530,0.10873961,3670530,0.10873961,3670530,0.10873961
2974992,0.108726494,2974992,0.108726494,2974992,0.108726494
2732131,0.10866233,2732131,0.10866233,2732131,0.10866233
2799961,0.108629815,2799961,0.108629815,2799961,0.108629815
3376344,0.10861725,3376344,0.10861725,3376344,0.10861725
3683169,0.10856669,3683169,0.10856669,3683169,0.10856669
2914738,0.108548164,2914738,0.108548164,2914738,0.108548164
3803125,0.10854199,3803125,0.10854199,3803125,0.10854199
2615296,0.10853616,2615296,0.10853616,2615296,0.10853616
2908674,0.10853036,2908674,0.10853036,2908674,0.10853036
2806398,0.108529344,2806398,0.108529344,2806398,0.108529344
3145093,0.10845543,3145093,0.10845543,3145093,0.10845543
3132366,0.10844477,3132366,0.10844477,3132366,0.10844477
3562058,0.10842366,3562058,0.10842366,3562058,0.10842366
3506042,0.10838744,3506042,0.10838744,3506042,0.10838744
2797382,0.10838245,2797382,0.10838245,2797382,0.10838245
3420076,0.10837996,3420076,0.10837996,3420076,0.10837996
2886226,0.108362086,2886226,0.108362086,2886226,0.108362086
3410027,0.10836099,3410027,0.10836099,3410027,0.10836099
3377918,0.10831423,3377918,0.10831423,3377918,0.10831423
3762173,0.10828376,3762173,0.10828376,3762173,0.10828376
2767138,0.10827499,2767138,0.10827499,2767138,0.10827499
2896582,0.10827299,2896582,0.10827299,2896582,0.10827299
3557185,0.10826843,3557185,0.10826843,3557185,0.10826843
2414822,0.10825618,2414822,0.10825618,2414822,0.10825618
3825926,0.10825381,3825926,0.10825381,3825926,0.10825381
2277429,0.10823438,2277429,0.10823438,2277429,0.10823438
3221905,0.108233206,3221905,0.108233206,3221905,0.108233206
3618925,0.10822116,3618925,0.10822116,3618925,0.10822116
3512619,0.10820745,3512619,0.10820745,3512619,0.10820745
3087430,0.108195886,3087430,0.108195886,3087430,0.108195886
3030042,0.10819548,3030042,0.10819548,3030042,0.10819548
3394864,0.10817728,3394864,0.10817728,3394864,0.10817728
2850863,0.1081257,2850863,0.1081257,2850863,0.1081257
3413832,0.10811336,3413832,0.10811336,3413832,0.10811336
3405237,0.10810128,3405237,0.10810128,3405237,0.10810128
2769480,0.10807644,2769480,0.10807644,2769480,0.10807644
2833776,0.1080285,2833776,0.1080285,2833776,0.1080285
3019338,0.10801592,3019338,0.10801592,3019338,0.10801592
3227428,0.108010106,3227428,0.108010106,3227428,0.108010106
3888003,0.10799066,3888003,0.10799066,3888003,0.10799066
3137853,0.107937366,3137853,0.107937366,3137853,0.107937366
3131766,0.10793169,3131766,0.10793169,3131766,0.10793169
3802125,0.10790813,3802125,0.10790813,3802125,0.10790813
3479946,0.10788434,3479946,0.10788434,3479946,0.10788434
3549582,0.1078818,3549582,0.1078818,3549582,0.1078818
3128041,0.10782417,3128041,0.10782417,3128041,0.10782417
2517650,0.10781241,2517650,0.10781241,2517650,0.10781241
2952802,0.10778828,2952802,0.10778828,2952802,0.10778828
3518715,0.107779086,3518715,0.107779086,3518715,0.107779086
2779293,0.10775264,2779293,0.10775264,2779293,0.10775264
3309454,0.10773339,3309454,0.10773339,3309454,0.10773339
1805426,0.107731916,1805426,0.107731916,1805426,0.107731916
2892670,0.107729,2892670,0.107729,2892670,0.107729
2892586,0.10770589,2892586,0.10770589,2892586,0.10770589
1459158,0.107684076,1459158,0.107684076,1459158,0.107684076
3571609,0.10767844,3571609,0.10767844,3571609,0.10767844
3722006,0.107652634,3722006,0.107652634,3722006,0.107652634
2936927,0.1076303,2936927,0.1076303,2936927,0.1076303
3406274,0.1076165,3406274,0.1076165,3406274,0.1076165
3568883,0.10757261,3568883,0.10757261,3568883,0.10757261
3880742,0.10756088,3880742,0.10756088,3880742,0.10756088
2584072,0.10756018,2584072,0.10756018,2584072,0.10756018
3599538,0.10755776,3599538,0.10755776,3599538,0.10755776
3616979,0.10754762,3616979,0.10754762,3616979,0.10754762
3582858,0.10753707,3582858,0.10753707,3582858,0.10753707
2737760,0.10753607,2737760,0.10753607,2737760,0.10753607
2581654,0.10751103,2581654,0.10751103,2581654,0.10751103
1618827,0.107501455,1618827,0.107501455,1618827,0.107501455
3531528,0.10748003,3531528,0.10748003,3531528,0.10748003
3649148,0.10747963,3649148,0.10747963,3649148,0.10747963
3109831,0.10746371,3109831,0.10746371,3109831,0.10746371
3785345,0.10744233,3785345,0.10744233,3785345,0.10744233
3891070,0.107441105,3891070,0.107441105,3891070,0.107441105
3866313,0.10742206,3866313,0.10742206,3866313,0.10742206
3728613,0.10741562,3728613,0.10741562,3728613,0.10741562
2783064,0.1074003,2783064,0.1074003,2783064,0.1074003
3583160,0.10739468,3583160,0.10739468,3583160,0.10739468
3543720,0.10738524,3543720,0.10738524,3543720,0.10738524
3530248,0.10734936,3530248,0.10734936,3530248,0.10734936
3291708,0.107338555,3291708,0.107338555,3291708,0.107338555
3212604,0.107315555,3212604,0.107315555,3212604,0.107315555
3841278,0.10731495,3841278,0.10731495,3841278,0.10731495
3609960,0.107305415,3609960,0.107305415,3609960,0.107305415
3656678,0.107295126,3656678,0.107295126,3656678,0.107295126
3611058,0.107274495,3611058,0.107274495,3611058,0.107274495
2654867,0.10725431,2654867,0.10725431,2654867,0.10725431
3003678,0.10724037,3003678,0.10724037,3003678,0.10724037
2933468,0.10721917,2933468,0.10721917,2933468,0.10721917
3298201,0.10719333,3298201,0.10719333,3298201,0.10719333
3352065,0.10715253,3352065,0.10715253,3352065,0.10715253
2390549,0.10714252,2390549,0.10714252,2390549,0.10714252
2748271,0.107141405,2748271,0.107141405,2748271,0.107141405
3866318,0.10711122,3866318,0.10711122,3866318,0.10711122
3269978,0.1070934,3269978,0.1070934,3269978,0.1070934
2186339,0.10708618,2186339,0.10708618,2186339,0.10708618
3608321,0.10705852,3608321,0.10705852,3608321,0.10705852
2740316,0.107040495,2740316,0.107040495,2740316,0.107040495
2639721,0.10698195,2639721,0.10698195,2639721,0.10698195
2686715,0.106974974,2686715,0.106974974,2686715,0.106974974
2361563,0.10697264,2361563,0.10697264,2361563,0.10697264
3194780,0.106969304,3194780,0.106969304,3194780,0.106969304
2892497,0.10694219,2892497,0.10694219,2892497,0.10694219
3140077,0.1069261,3140077,0.1069261,3140077,0.1069261
3666368,0.10687265,3666368,0.10687265,3666368,0.10687265
3215995,0.106863454,3215995,0.106863454,3215995,0.106863454
3766327,0.10684256,3766327,0.10684256,3766327,0.10684256
2627994,0.10682315,2627994,0.10682315,2627994,0.10682315
2966986,0.10681952,2966986,0.10681952,2966986,0.10681952
3097588,0.10681184,3097588,0.10681184,3097588,0.10681184
3858807,0.1067934,3858807,0.1067934,3858807,0.1067934
3784930,0.106782876,3784930,0.106782876,3784930,0.106782876
3155693,0.10678042,3155693,0.10678042,3155693,0.10678042
3444913,0.10677705,3444913,0.10677705,3444913,0.10677705
3354466,0.10677578,3354466,0.10677578,3354466,0.10677578
2244618,0.10674504,2244618,0.10674504,2244618,0.10674504
3655452,0.106719255,3655452,0.106719255,3655452,0.106719255
2714572,0.10671904,2714572,0.10671904,2714572,0.10671904
2688588,0.10671177,2688588,0.10671177,2688588,0.10671177
3347491,0.10668908,3347491,0.10668908,3347491,0.10668908
3464466,0.10664719,3464466,0.10664719,3464466,0.10664719
3580936,0.1066365,3580936,0.1066365,3580936,0.1066365
3403367,0.106630206,3403367,0.106630206,3403367,0.106630206
3596056,0.10658239,3596056,0.10658239,3596056,0.10658239
1971265,0.10656422,1971265,0.10656422,1971265,0.10656422
2852806,0.10655378,2852806,0.10655378,2852806,0.10655378
3180599,0.10653529,3180599,0.10653529,3180599,0.10653529
419380,0.10652782,419380,0.10652782,419380,0.10652782
3808793,0.106520854,3808793,0.106520854,3808793,0.106520854
3735991,0.10651808,3735991,0.10651808,3735991,0.10651808
1459269,0.10647851,1459269,0.10647851,1459269,0.10647851
1550411,0.106476195,1550411,0.106476195,1550411,0.106476195
2729302,0.10647166,2729302,0.10647166,2729302,0.10647166
3130466,0.106463924,3130466,0.106463924,3130466,0.106463924
3665124,0.106443286,3665124,0.106443286,3665124,0.106443286
3717529,0.10643896,3717529,0.10643896,3717529,0.10643896
3375713,0.106435426,3375713,0.106435426,3375713,0.106435426
2876172,0.10635783,2876172,0.10635783,2876172,0.10635783
2929215,0.10634796,2929215,0.10634796,2929215,0.10634796
3420725,0.1063476,3420725,0.1063476,3420725,0.1063476
3667008,0.10633491,3667008,0.10633491,3667008,0.10633491
3052620,0.10633189,3052620,0.10633189,3052620,0.10633189
3788190,0.10630783,3788190,0.10630783,3788190,0.10630783
3081448,0.106302924,3081448,0.106302924,3081448,0.106302924
3277063,0.1063004,3277063,0.1063004,3277063,0.1063004
3741913,0.10629829,3741913,0.10629829,3741913,0.10629829
2776372,0.10628813,2776372,0.10628813,2776372,0.10628813
3617546,0.10627885,3617546,0.10627885,3617546,0.10627885
3047893,0.106274724,3047893,0.106274724,3047893,0.106274724
3585698,0.106253184,3585698,0.106253184,3585698,0.106253184
2740182,0.1062509,2740182,0.1062509,2740182,0.1062509
3880723,0.10624039,3880723,0.10624039,3880723,0.10624039
2613589,0.10623844,2613589,0.10623844,2613589,0.10623844
2762955,0.10623565,2762955,0.10623565,2762955,0.10623565
2840602,0.106232755,2840602,0.106232755,2840602,0.106232755
3666332,0.106232256,3666332,0.106232256,3666332,0.106232256
3553161,0.10619874,3553161,0.10619874,3553161,0.10619874
3350289,0.10619732,3350289,0.10619732,3350289,0.10619732
3847353,0.106178015,3847353,0.106178015,3847353,0.106178015
3837720,0.10617475,3837720,0.10617475,3837720,0.10617475
1343569,0.106166825,1343569,0.106166825,1343569,0.106166825
3414837,0.10614471,3414837,0.10614471,3414837,0.10614471
3649217,0.10612162,3649217,0.10612162,3649217,0.10612162
3699154,0.1061003,3699154,0.1061003,3699154,0.1061003
2992187,0.10596504,2992187,0.10596504,2992187,0.10596504
3302714,0.10595729,3302714,0.10595729,3302714,0.10595729
3678816,0.10595084,3678816,0.10595084,3678816,0.10595084
3327634,0.10593722,3327634,0.10593722,3327634,0.10593722
3039607,0.10591393,3039607,0.10591393,3039607,0.10591393
3830323,0.10585892,3830323,0.10585892,3830323,0.10585892
3786656,0.10585149,3786656,0.10585149,3786656,0.10585149
3476012,0.10584415,3476012,0.10584415,3476012,0.10584415
3569969,0.105840504,3569969,0.105840504,3569969,0.105840504
3882928,0.10583517,3882928,0.10583517,3882928,0.10583517
3419663,0.10581766,3419663,0.10581766,3419663,0.10581766
3508855,0.10576861,3508855,0.10576861,3508855,0.10576861
2831203,0.10569525,2831203,0.10569525,2831203,0.10569525
3002374,0.1056833,3002374,0.1056833,3002374,0.1056833
2737754,0.1056593,2737754,0.1056593,2737754,0.1056593
1112595,0.10565464,1112595,0.10565464,1112595,0.10565464
2990464,0.10565372,2990464,0.10565372,2990464,0.10565372
3465001,0.10565,3465001,0.10565,3465001,0.10565
3341635,0.105633914,3341635,0.105633914,3341635,0.105633914
3097581,0.10562995,3097581,0.10562995,3097581,0.10562995
3775225,0.10562019,3775225,0.10562019,3775225,0.10562019
3745698,0.10558506,3745698,0.10558506,3745698,0.10558506
3659885,0.10557909,3659885,0.10557909,3659885,0.10557909
2990901,0.10557079,2990901,0.10557079,2990901,0.10557079
2987955,0.10557055,2987955,0.10557055,2987955,0.10557055
3535134,0.1055616,3535134,0.1055616,3535134,0.1055616
2907399,0.105547115,2907399,0.105547115,2907399,0.105547115
3117693,0.10554641,3117693,0.10554641,3117693,0.10554641
3674474,0.10553,3674474,0.10553,3674474,0.10553
2543003,0.105522536,2543003,0.105522536,2543003,0.105522536
3472540,0.105519935,3472540,0.105519935,3472540,0.105519935
3542887,0.10551264,3542887,0.10551264,3542887,0.10551264
2922876,0.105497375,2922876,0.105497375,2922876,0.105497375
2222237,0.10549618,2222237,0.10549618,2222237,0.10549618
3433013,0.10549474,3433013,0.10549474,3433013,0.10549474
3702548,0.1054868,3702548,0.1054868,3702548,0.1054868
3248587,0.10547039,3248587,0.10547039,3248587,0.10547039
3424676,0.10546449,3424676,0.10546449,3424676,0.10546449
3847583,0.10544936,3847583,0.10544936,3847583,0.10544936
3588394,0.10542374,3588394,0.10542374,3588394,0.10542374
3439305,0.10541871,3439305,0.10541871,3439305,0.10541871
2852748,0.105405316,2852748,0.105405316,2852748,0.105405316
3407696,0.105382025,3407696,0.105382025,3407696,0.105382025
3123513,0.105342254,3123513,0.105342254,3123513,0.105342254
2803902,0.105334796,2803902,0.105334796,2803902,0.105334796
2769446,0.10532332,2769446,0.10532332,2769446,0.10532332
2812738,0.105306506,2812738,0.105306506,2812738,0.105306506
2651898,0.10530374,2651898,0.10530374,2651898,0.10530374
3178521,0.1052786,3178521,0.1052786,3178521,0.1052786
2740109,0.10527609,2740109,0.10527609,2740109,0.10527609
2721535,0.10525175,2721535,0.10525175,2721535,0.10525175
3806786,0.10522317,3806786,0.10522317,3806786,0.10522317
2629690,0.10522048,2629690,0.10522048,2629690,0.10522048
2672249,0.10522016,2672249,0.10522016,2672249,0.10522016
3474968,0.10521414,3474968,0.10521414,3474968,0.10521414
1634852,0.105195686,1634852,0.105195686,1634852,0.105195686
2738866,0.10518791,2738866,0.10518791,2738866,0.10518791
3540644,0.10517791,3540644,0.10517791,3540644,0.10517791
3502875,0.10515864,3502875,0.10515864,3502875,0.10515864
2988176,0.105125286,2988176,0.105125286,2988176,0.105125286
3542892,0.10511835,3542892,0.10511835,3542892,0.10511835
3884863,0.10510487,3884863,0.10510487,3884863,0.10510487
2970786,0.10510268,2970786,0.10510268,2970786,0.10510268
3439985,0.10508175,3439985,0.10508175,3439985,0.10508175
3639225,0.10507024,3639225,0.10507024,3639225,0.10507024
3020791,0.10505133,3020791,0.10505133,3020791,0.10505133
3544320,0.10504404,3544320,0.10504404,3544320,0.10504404
3784095,0.10504094,3784095,0.10504094,3784095,0.10504094
3591297,0.10503839,3591297,0.10503839,3591297,0.10503839
3099090,0.10501219,3099090,0.10501219,3099090,0.10501219
3666926,0.104977645,3666926,0.104977645,3666926,0.104977645
2778823,0.10494618,2778823,0.10494618,2778823,0.10494618
3215646,0.104928024,3215646,0.104928024,3215646,0.104928024
2527426,0.10492704,2527426,0.10492704,2527426,0.10492704
3168459,0.104919545,3168459,0.104919545,3168459,0.104919545
2940257,0.10490372,2940257,0.10490372,2940257,0.10490372
3800419,0.10490197,3800419,0.10490197,3800419,0.10490197
2741443,0.10489794,2741443,0.10489794,2741443,0.10489794
2814806,0.10488855,2814806,0.10488855,2814806,0.10488855
3027454,0.10481316,3027454,0.10481316,3027454,0.10481316
3533608,0.10477166,3533608,0.10477166,3533608,0.10477166
3690671,0.10475641,3690671,0.10475641,3690671,0.10475641
3279506,0.10474846,3279506,0.10474846,3279506,0.10474846
2737196,0.1047322,2737196,0.1047322,2737196,0.1047322
3596663,0.10471519,3596663,0.10471519,3596663,0.10471519
3572695,0.10470789,3572695,0.10470789,3572695,0.10470789
2813070,0.10468223,2813070,0.10468223,2813070,0.10468223
3893529,0.10462277,3893529,0.10462277,3893529,0.10462277
3272873,0.10461474,3272873,0.10461474,3272873,0.10461474
1808067,0.104599304,1808067,0.104599304,1808067,0.104599304
3804823,0.10459163,3804823,0.10459163,3804823,0.10459163
2850859,0.10456797,2850859,0.10456797,2850859,0.10456797
3223529,0.10454799,3223529,0.10454799,3223529,0.10454799
2740015,0.104545444,2740015,0.104545444,2740015,0.104545444
113745,0.10454293,113745,0.10454293,113745,0.10454293
2964801,0.104526974,2964801,0.104526974,2964801,0.104526974
3544670,0.1045234,3544670,0.1045234,3544670,0.1045234
3227226,0.10451824,3227226,0.10451824,3227226,0.10451824
3888001,0.10450338,3888001,0.10450338,3888001,0.10450338
3328892,0.10448716,3328892,0.10448716,3328892,0.10448716
3421971,0.10448706,3421971,0.10448706,3421971,0.10448706
2729419,0.10446593,2729419,0.10446593,2729419,0.10446593
3030043,0.1044574,3030043,0.1044574,3030043,0.1044574
2769310,0.10445558,2769310,0.10445558,2769310,0.10445558
3031185,0.104451604,3031185,0.104451604,3031185,0.104451604
2691517,0.104429774,2691517,0.104429774,2691517,0.104429774
2259431,0.10440344,2259431,0.10440344,2259431,0.10440344
3601818,0.10440246,3601818,0.10440246,3601818,0.10440246
3097598,0.1043968,3097598,0.1043968,3097598,0.1043968
2572606,0.10439463,2572606,0.10439463,2572606,0.10439463
2211302,0.10433811,2211302,0.10433811,2211302,0.10433811
3200155,0.104334705,3200155,0.104334705,3200155,0.104334705
3483577,0.10427532,3483577,0.10427532,3483577,0.10427532
1526717,0.10426422,1526717,0.10426422,1526717,0.10426422
3653514,0.10426025,3653514,0.10426025,3653514,0.10426025
3738323,0.10425177,3738323,0.10425177,3738323,0.10425177
3347913,0.104248665,3347913,0.104248665,3347913,0.104248665
3063928,0.10424068,3063928,0.10424068,3063928,0.10424068
2749011,0.10424046,2749011,0.10424046,2749011,0.10424046
61035,0.104234815,61035,0.104234815,61035,0.104234815
3843512,0.10420677,3843512,0.10420677,3843512,0.10420677
2639563,0.10418733,2639563,0.10418733,2639563,0.10418733
2700584,0.104074955,2700584,0.104074955,2700584,0.104074955
3843310,0.104055814,3843310,0.104055814,3843310,0.104055814
1852906,0.104053065,1852906,0.104053065,1852906,0.104053065
2984407,0.104052454,2984407,0.104052454,2984407,0.104052454
3883204,0.104040086,3883204,0.104040086,3883204,0.104040086
3195806,0.104036145,3195806,0.104036145,3195806,0.104036145
3556772,0.10403154,3556772,0.10403154,3556772,0.10403154
3031187,0.103996575,3031187,0.103996575,3031187,0.103996575
3468355,0.103995875,3468355,0.103995875,3468355,0.103995875
3717099,0.10398229,3717099,0.10398229,3717099,0.10398229
3170813,0.10396652,3170813,0.10396652,3170813,0.10396652
3590570,0.103964105,3590570,0.103964105,3590570,0.103964105
2737761,0.103936546,2737761,0.103936546,2737761,0.103936546
3637401,0.103917114,3637401,0.103917114,3637401,0.103917114
2494540,0.10390528,2494540,0.10390528,2494540,0.10390528
3239171,0.10390414,3239171,0.10390414,3239171,0.10390414
3466843,0.10390123,3466843,0.10390123,3466843,0.10390123
3639802,0.10387507,3639802,0.10387507,3639802,0.10387507
3200327,0.10382949,3200327,0.10382949,3200327,0.10382949
3015759,0.103806645,3015759,0.103806645,3015759,0.103806645
3779390,0.10379608,3779390,0.10379608,3779390,0.10379608
2784292,0.1037921,2784292,0.1037921,2784292,0.1037921
3680613,0.10378468,3680613,0.10378468,3680613,0.10378468
2613894,0.1037647,2613894,0.1037647,2613894,0.1037647
3179762,0.10374093,3179762,0.10374093,3179762,0.10374093
