,title,abstract,body
3629351,0.19001025,0.19001025,0.19001025
3323099,0.18996711,0.18996711,0.18996711
3579408,0.18993807,0.18993807,0.18993807
3723462,0.18988478,0.18988478,0.18988478
2912929,0.18982372,0.18982372,0.18982372
522841,0.1898012,0.1898012,0.1898012
2931125,0.18976058,0.18976058,0.18976058
3794628,0.18974756,0.18974756,0.18974756
2872660,0.1896452,0.1896452,0.1896452
2946695,0.18952665,0.18952665,0.18952665
3517837,0.18948753,0.18948753,0.18948753
3809442,0.18945919,0.18945919,0.18945919
1687187,0.18920153,0.18920153,0.18920153
2787270,0.18878713,0.18878713,0.18878713
2649930,0.18877938,0.18877938,0.18877938
3157639,0.1887688,0.1887688,0.1887688
3484629,0.1887658,0.1887658,0.1887658
3290840,0.18875647,0.18875647,0.18875647
3333805,0.18875365,0.18875365,0.18875365
3271296,0.18861462,0.18861462,0.18861462
3046515,0.18860413,0.18860413,0.18860413
1885440,0.18852055,0.18852055,0.18852055
3410720,0.18851097,0.18851097,0.18851097
2875708,0.18848811,0.18848811,0.18848811
3472242,0.18847327,0.18847327,0.18847327
3457672,0.18846194,0.18846194,0.18846194
3390108,0.18839227,0.18839227,0.18839227
3760260,0.18832496,0.18832496,0.18832496
2824875,0.1882644,0.1882644,0.1882644
1550933,0.1882538,0.1882538,0.1882538
3682271,0.18817599,0.18817599,0.18817599
3284082,0.18806687,0.18806687,0.18806687
3575386,0.18788968,0.18788968,0.18788968
3403610,0.18766849,0.18766849,0.18766849
3351968,0.18759191,0.18759191,0.18759191
3827830,0.18752989,0.18752989,0.18752989
3233373,0.1874955,0.1874955,0.1874955
3446054,0.18745153,0.18745153,0.18745153
2799006,0.18742852,0.18742852,0.18742852
3794522,0.1873796,0.1873796,0.1873796
3263063,0.18737106,0.18737106,0.18737106
2992067,0.18729767,0.18729767,0.18729767
3305921,0.18717003,0.18717003,0.18717003
3425729,0.18715106,0.18715106,0.18715106
3014800,0.18701668,0.18701668,0.18701668
3194619,0.18698847,0.18698847,0.18698847
3537562,0.18688639,0.18688639,0.18688639
3437177,0.18688354,0.18688354,0.18688354
2577685,0.1867258,0.1867258,0.1867258
3433015,0.18661305,0.18661305,0.18661305
3483834,0.18659635,0.18659635,0.18659635
3302904,0.18659396,0.18659396,0.18659396
2906497,0.18659092,0.18659092,0.18659092
3514816,0.18646987,0.18646987,0.18646987
3314559,0.1861785,0.1861785,0.1861785
3884116,0.18613355,0.18613355,0.18613355
2803956,0.18608986,0.18608986,0.18608986
3648817,0.1859131,0.1859131,0.1859131
2806398,0.185752,0.185752,0.185752
3385261,0.18574339,0.18574339,0.18574339
3386343,0.18572609,0.18572609,0.18572609
3437809,0.18570401,0.18570401,0.18570401
3554525,0.18563907,0.18563907,0.18563907
2931480,0.1855618,0.1855618,0.1855618
3351909,0.18548352,0.18548352,0.18548352
2206519,0.18545388,0.18545388,0.18545388
2850860,0.18519211,0.18519211,0.18519211
3420449,0.18512031,0.18512031,0.18512031
2888325,0.18474308,0.18474308,0.18474308
2852806,0.18473619,0.18473619,0.18473619
3734688,0.18473563,0.18473563,0.18473563
2206446,0.18471229,0.18471229,0.18471229
2672257,0.18465693,0.18465693,0.18465693
3534058,0.18454672,0.18454672,0.18454672
3180075,0.18453273,0.18453273,0.18453273
3015480,0.18453038,0.18453038,0.18453038
2526436,0.18433216,0.18433216,0.18433216
3262772,0.1842082,0.1842082,0.1842082
3290776,0.18417087,0.18417087,0.18417087
3018960,0.18407473,0.18407473,0.18407473
2755748,0.18390957,0.18390957,0.18390957
3151508,0.18373522,0.18373522,0.18373522
3271282,0.18371692,0.18371692,0.18371692
2933371,0.18370207,0.18370207,0.18370207
2740255,0.18369202,0.18369202,0.18369202
3682302,0.18361798,0.18361798,0.18361798
3104973,0.18358074,0.18358074,0.18358074
2850857,0.18357132,0.18357132,0.18357132
2887527,0.18356404,0.18356404,0.18356404
3506076,0.18343163,0.18343163,0.18343163
2246223,0.18334855,0.18334855,0.18334855
3070447,0.1832157,0.1832157,0.1832157
3814076,0.18314977,0.18314977,0.18314977
3030052,0.18311724,0.18311724,0.18311724
3337389,0.1829916,0.1829916,0.1829916
3161434,0.1829599,0.1829599,0.1829599
3405457,0.18274385,0.18274385,0.18274385
3277062,0.18270387,0.18270387,0.18270387
3407666,0.18264036,0.18264036,0.18264036
3327672,0.18255724,0.18255724,0.18255724
2787265,0.18246849,0.18246849,0.18246849
2850550,0.18196929,0.18196929,0.18196929
3252506,0.18193273,0.18193273,0.18193273
3457858,0.18190633,0.18190633,0.18190633
3304619,0.18190184,0.18190184,0.18190184
3456865,0.18189521,0.18189521,0.18189521
3874978,0.18184222,0.18184222,0.18184222
3068105,0.18178697,0.18178697,0.18178697
3505333,0.18170157,0.18170157,0.18170157
3609819,0.18169875,0.18169875,0.18169875
3663224,0.1815782,0.1815782,0.1815782
3407612,0.18150812,0.18150812,0.18150812
2721535,0.18143824,0.18143824,0.18143824
3412713,0.1813095,0.1813095,0.1813095
2409354,0.1812925,0.1812925,0.1812925
3616125,0.18120392,0.18120392,0.18120392
3123833,0.18112595,0.18112595,0.18112595
3051203,0.18095909,0.18095909,0.18095909
137249,0.18087958,0.18087958,0.18087958
2096525,0.1807859,0.1807859,0.1807859
3095547,0.18075734,0.18075734,0.18075734
3483495,0.18062985,0.18062985,0.18062985
3152527,0.18053494,0.18053494,0.18053494
3681687,0.18043007,0.18043007,0.18043007
3577690,0.18040678,0.18040678,0.18040678
2687814,0.18039393,0.18039393,0.18039393
1781433,0.1803638,0.1803638,0.1803638
3276779,0.18027192,0.18027192,0.18027192
2193846,0.18018788,0.18018788,0.18018788
3313757,0.18017441,0.18017441,0.18017441
3549770,0.18006657,0.18006657,0.18006657
2855433,0.18005429,0.18005429,0.18005429
3180819,0.1800415,0.1800415,0.1800415
3430499,0.17994432,0.17994432,0.17994432
2164958,0.17973895,0.17973895,0.17973895
3268184,0.17970541,0.17970541,0.17970541
3504369,0.17943233,0.17943233,0.17943233
3043591,0.1792816,0.1792816,0.1792816
3262783,0.17926411,0.17926411,0.17926411
3238485,0.17875326,0.17875326,0.17875326
2525487,0.17869234,0.17869234,0.17869234
2776156,0.17868662,0.17868662,0.17868662
3135096,0.17854209,0.17854209,0.17854209
3549408,0.17848472,0.17848472,0.17848472
3569638,0.17829512,0.17829512,0.17829512
3503330,0.17827462,0.17827462,0.17827462
3106393,0.1781616,0.1781616,0.1781616
2575584,0.17807235,0.17807235,0.17807235
3368228,0.17802574,0.17802574,0.17802574
3011091,0.17799565,0.17799565,0.17799565
3621239,0.17786013,0.17786013,0.17786013
2481241,0.177829,0.177829,0.177829
3600318,0.17758085,0.17758085,0.17758085
3665773,0.17749731,0.17749731,0.17749731
3564105,0.17748846,0.17748846,0.17748846
3864172,0.17745806,0.17745806,0.17745806
3205375,0.17742944,0.17742944,0.17742944
3017683,0.17741807,0.17741807,0.17741807
3741440,0.17736018,0.17736018,0.17736018
1112595,0.1773505,0.1773505,0.1773505
2875506,0.17734376,0.17734376,0.17734376
2600825,0.17730415,0.17730415,0.17730415
3583747,0.1772947,0.1772947,0.1772947
3502429,0.17726852,0.17726852,0.17726852
3177592,0.17721124,0.17721124,0.17721124
3353641,0.17720069,0.17720069,0.17720069
3551928,0.17713575,0.17713575,0.17713575
3492684,0.17711325,0.17711325,0.17711325
3849624,0.17709425,0.17709425,0.17709425
3741700,0.1770726,0.1770726,0.1770726
3484228,0.17707151,0.17707151,0.17707151
3310784,0.17705329,0.17705329,0.17705329
2860402,0.17681895,0.17681895,0.17681895
3333660,0.17677794,0.17677794,0.17677794
3891039,0.17676967,0.17676967,0.17676967
3752500,0.17674258,0.17674258,0.17674258
3401149,0.17668377,0.17668377,0.17668377
3113913,0.1766831,0.1766831,0.1766831
2737771,0.1766593,0.1766593,0.1766593
3741984,0.17661338,0.17661338,0.17661338
1180831,0.17660479,0.17660479,0.17660479
2840941,0.1764982,0.1764982,0.1764982
3649156,0.17644817,0.17644817,0.17644817
3691726,0.17634039,0.17634039,0.17634039
3697146,0.17633979,0.17633979,0.17633979
3094002,0.17633875,0.17633875,0.17633875
3480806,0.17632468,0.17632468,0.17632468
2873454,0.17626113,0.17626113,0.17626113
2172608,0.17620504,0.17620504,0.17620504
3350132,0.17609628,0.17609628,0.17609628
1065003,0.17603661,0.17603661,0.17603661
2899804,0.17600015,0.17600015,0.17600015
3219004,0.17595714,0.17595714,0.17595714
2994356,0.1758593,0.1758593,0.1758593
3597913,0.17580512,0.17580512,0.17580512
3569909,0.17578965,0.17578965,0.17578965
3047834,0.17578277,0.17578277,0.17578277
3663595,0.17577183,0.17577183,0.17577183
3086145,0.17571576,0.17571576,0.17571576
2721575,0.17555423,0.17555423,0.17555423
3118664,0.17553562,0.17553562,0.17553562
3446153,0.17551732,0.17551732,0.17551732
3679987,0.17531833,0.17531833,0.17531833
3272533,0.17521366,0.17521366,0.17521366
2654860,0.17512457,0.17512457,0.17512457
3038406,0.1747538,0.1747538,0.1747538
3147132,0.17458056,0.17458056,0.17458056
3145296,0.17457667,0.17457667,0.17457667
1617112,0.17453058,0.17453058,0.17453058
549588,0.17438962,0.17438962,0.17438962
3355157,0.17432748,0.17432748,0.17432748
3546087,0.17425519,0.17425519,0.17425519
3716024,0.17420991,0.17420991,0.17420991
3632172,0.17417401,0.17417401,0.17417401
3340295,0.17408499,0.17408499,0.17408499
1550969,0.17406024,0.17406024,0.17406024
3292813,0.17400065,0.17400065,0.17400065
2018707,0.17389673,0.17389673,0.17389673
3390728,0.17384866,0.17384866,0.17384866
3750396,0.17376556,0.17376556,0.17376556
2989737,0.17371482,0.17371482,0.17371482
3251532,0.17361157,0.17361157,0.17361157
2628118,0.1734793,0.1734793,0.1734793
3841511,0.17346472,0.17346472,0.17346472
3141706,0.17339416,0.17339416,0.17339416
3415101,0.17337811,0.17337811,0.17337811
1471781,0.1733777,0.1733777,0.1733777
2738890,0.17327656,0.17327656,0.17327656
3701082,0.17322804,0.17322804,0.17322804
3368360,0.17320892,0.17320892,0.17320892
2923780,0.17313154,0.17313154,0.17313154
2693866,0.17308699,0.17308699,0.17308699
3678789,0.17306262,0.17306262,0.17306262
2750143,0.17290533,0.17290533,0.17290533
3692153,0.1727406,0.1727406,0.1727406
3140273,0.17263798,0.17263798,0.17263798
3161023,0.17260648,0.17260648,0.17260648
3135775,0.17255475,0.17255475,0.17255475
1560141,0.17251548,0.17251548,0.17251548
2896582,0.17248,0.17248,0.17248
3669557,0.17243104,0.17243104,0.17243104
2782317,0.17229949,0.17229949,0.17229949
3641969,0.17223148,0.17223148,0.17223148
3847005,0.17217663,0.17217663,0.17217663
2753768,0.1721631,0.1721631,0.1721631
3666123,0.17213444,0.17213444,0.17213444
3329082,0.17204258,0.17204258,0.17204258
3392319,0.17191269,0.17191269,0.17191269
3890613,0.17187962,0.17187962,0.17187962
3446121,0.17179428,0.17179428,0.17179428
1550961,0.17177986,0.17177986,0.17177986
3853387,0.17163098,0.17163098,0.17163098
3317599,0.17156671,0.17156671,0.17156671
2702412,0.17145354,0.17145354,0.17145354
2045659,0.17127202,0.17127202,0.17127202
3359432,0.17117319,0.17117319,0.17117319
3529579,0.17116539,0.17116539,0.17116539
3669404,0.1710619,0.1710619,0.1710619
3500067,0.17100699,0.17100699,0.17100699
3207060,0.1709846,0.1709846,0.1709846
2635124,0.17094116,0.17094116,0.17094116
3662569,0.17094071,0.17094071,0.17094071
2124559,0.17090885,0.17090885,0.17090885
2827125,0.17085722,0.17085722,0.17085722
1906866,0.17081039,0.17081039,0.17081039
3254894,0.17076768,0.17076768,0.17076768
2577649,0.17073214,0.17073214,0.17073214
2815823,0.1707161,0.1707161,0.1707161
3057029,0.17066991,0.17066991,0.17066991
3043756,0.17053623,0.17053623,0.17053623
3289276,0.17044698,0.17044698,0.17044698
3041782,0.17041494,0.17041494,0.17041494
3317255,0.17031844,0.17031844,0.17031844
3214856,0.17025097,0.17025097,0.17025097
3778811,0.1701285,0.1701285,0.1701285
2845191,0.17007712,0.17007712,0.17007712
3509390,0.17003146,0.17003146,0.17003146
2997282,0.16991024,0.16991024,0.16991024
3030038,0.1698814,0.1698814,0.1698814
3047888,0.16982329,0.16982329,0.16982329
2762362,0.16976027,0.16976027,0.16976027
3329710,0.16968702,0.16968702,0.16968702
2646781,0.16961731,0.16961731,0.16961731
2644321,0.16951877,0.16951877,0.16951877
2740245,0.16948286,0.16948286,0.16948286
3109313,0.16946441,0.16946441,0.16946441
514562,0.16946134,0.16946134,0.16946134
2759914,0.1694215,0.1694215,0.1694215
3277481,0.16939285,0.16939285,0.16939285
3364540,0.16938068,0.16938068,0.16938068
3408663,0.16936724,0.16936724,0.16936724
2412892,0.16933146,0.16933146,0.16933146
3821948,0.16931705,0.16931705,0.16931705
2672144,0.16917954,0.16917954,0.16917954
3338649,0.16916159,0.16916159,0.16916159
3770720,0.16913666,0.16913666,0.16913666
3191848,0.16885856,0.16885856,0.16885856
111193,0.16875319,0.16875319,0.16875319
3272799,0.168705,0.168705,0.168705
3412186,0.16863953,0.16863953,0.16863953
3640983,0.16863045,0.16863045,0.16863045
3829763,0.16846386,0.16846386,0.16846386
3229792,0.16833562,0.16833562,0.16833562
2292427,0.16823444,0.16823444,0.16823444
3847052,0.16822895,0.16822895,0.16822895
3792505,0.16808917,0.16808917,0.16808917
3735559,0.16803788,0.16803788,0.16803788
3131791,0.16800046,0.16800046,0.16800046
270697,0.16794541,0.16794541,0.16794541
2377328,0.16786915,0.16786915,0.16786915
3891079,0.16781183,0.16781183,0.16781183
3046007,0.16774397,0.16774397,0.16774397
3253047,0.16747434,0.16747434,0.16747434
3034062,0.16743262,0.16743262,0.16743262
3563235,0.16740987,0.16740987,0.16740987
3641729,0.16739039,0.16739039,0.16739039
3087220,0.16733813,0.16733813,0.16733813
2656305,0.16731165,0.16731165,0.16731165
2117014,0.16730241,0.16730241,0.16730241
3884537,0.16728751,0.16728751,0.16728751
2964801,0.16725045,0.16725045,0.16725045
3502223,0.16724205,0.16724205,0.16724205
2811896,0.16716419,0.16716419,0.16716419
3101758,0.16705973,0.16705973,0.16705973
3808793,0.16701406,0.16701406,0.16701406
3721862,0.16688003,0.16688003,0.16688003
3104365,0.16677006,0.16677006,0.16677006
165419,0.16673319,0.16673319,0.16673319
2756345,0.16667135,0.16667135,0.16667135
2966984,0.16657011,0.16657011,0.16657011
3804146,0.16647927,0.16647927,0.16647927
2671780,0.16641827,0.16641827,0.16641827
3443698,0.16641454,0.16641454,0.16641454
3342231,0.16631186,0.16631186,0.16631186
2432466,0.16624308,0.16624308,0.16624308
1913587,0.16622536,0.16622536,0.16622536
3090068,0.16621156,0.16621156,0.16621156
2717442,0.16608818,0.16608818,0.16608818
3678467,0.16608639,0.16608639,0.16608639
3543951,0.16607837,0.16607837,0.16607837
3263087,0.16603166,0.16603166,0.16603166
3641739,0.1660214,0.1660214,0.1660214
3276904,0.16599287,0.16599287,0.16599287
3885191,0.16596535,0.16596535,0.16596535
3651925,0.16595426,0.16595426,0.16595426
3447652,0.16589846,0.16589846,0.16589846
3673351,0.16584142,0.16584142,0.16584142
2794498,0.16583624,0.16583624,0.16583624
3751378,0.16578093,0.16578093,0.16578093
3114085,0.16570456,0.16570456,0.16570456
3767583,0.16559736,0.16559736,0.16559736
3107160,0.1655328,0.1655328,0.1655328
2957620,0.16552551,0.16552551,0.16552551
3457724,0.16549797,0.16549797,0.16549797
3383148,0.16543189,0.16543189,0.16543189
2958974,0.16539313,0.16539313,0.16539313
3483062,0.1653806,0.1653806,0.1653806
3415156,0.16537932,0.16537932,0.16537932
3721928,0.16534398,0.16534398,0.16534398
2722014,0.16528276,0.16528276,0.16528276
2628138,0.16525559,0.16525559,0.16525559
1563448,0.16524841,0.16524841,0.16524841
3109354,0.16519032,0.16519032,0.16519032
3731623,0.16515866,0.16515866,0.16515866
3695348,0.16515529,0.16515529,0.16515529
3060309,0.16515322,0.16515322,0.16515322
3679720,0.16513777,0.16513777,0.16513777
2904803,0.16499075,0.16499075,0.16499075
3380110,0.16498445,0.16498445,0.16498445
3537269,0.16495581,0.16495581,0.16495581
2741488,0.16491713,0.16491713,0.16491713
2747499,0.1648949,0.1648949,0.1648949
3724138,0.16483895,0.16483895,0.16483895
1564027,0.16470312,0.16470312,0.16470312
2806400,0.16467288,0.16467288,0.16467288
2810372,0.1646489,0.1646489,0.1646489
2816711,0.16462182,0.16462182,0.16462182
3015430,0.16452008,0.16452008,0.16452008
3601985,0.16450173,0.16450173,0.16450173
2915601,0.16448253,0.16448253,0.16448253
3893488,0.16439378,0.16439378,0.16439378
3833481,0.16436848,0.16436848,0.16436848
2936084,0.16433004,0.16433004,0.16433004
3359716,0.16424525,0.16424525,0.16424525
1624848,0.16423334,0.16423334,0.16423334
2951104,0.16421844,0.16421844,0.16421844
3457841,0.16421108,0.16421108,0.16421108
3287034,0.16420603,0.16420603,0.16420603
3765128,0.16419184,0.16419184,0.16419184
3395695,0.16415343,0.16415343,0.16415343
3461616,0.16398111,0.16398111,0.16398111
1751042,0.1638835,0.1638835,0.1638835
2881432,0.16387717,0.16387717,0.16387717
3179308,0.16386479,0.16386479,0.16386479
2855451,0.16386056,0.16386056,0.16386056
2089067,0.16384435,0.16384435,0.16384435
3648558,0.16372365,0.16372365,0.16372365
1513194,0.16366887,0.16366887,0.16366887
2647913,0.16357139,0.16357139,0.16357139
3813202,0.16352047,0.16352047,0.16352047
3123346,0.16333883,0.16333883,0.16333883
3086162,0.1633126,0.1633126,0.1633126
3480785,0.16327772,0.16327772,0.16327772
3025967,0.1632008,0.1632008,0.1632008
2654858,0.1631167,0.1631167,0.1631167
3866685,0.16306917,0.16306917,0.16306917
2633203,0.16295987,0.16295987,0.16295987
3403125,0.16295262,0.16295262,0.16295262
3459517,0.16295128,0.16295128,0.16295128
3821947,0.16290134,0.16290134,0.16290134
3429833,0.16280514,0.16280514,0.16280514
3296275,0.16278249,0.16278249,0.16278249
3281022,0.16275948,0.16275948,0.16275948
2667523,0.1626809,0.1626809,0.1626809
3551686,0.1626653,0.1626653,0.1626653
3477554,0.1626646,0.1626646,0.1626646
2769368,0.16259691,0.16259691,0.16259691
3132369,0.16254345,0.16254345,0.16254345
3825049,0.16253214,0.16253214,0.16253214
3424005,0.16251247,0.16251247,0.16251247
2827140,0.16236828,0.16236828,0.16236828
1269450,0.16236216,0.16236216,0.16236216
3139886,0.16229458,0.16229458,0.16229458
2769474,0.16224258,0.16224258,0.16224258
3797604,0.16211231,0.16211231,0.16211231
3833147,0.16208534,0.16208534,0.16208534
3519250,0.16197616,0.16197616,0.16197616
3337413,0.16190898,0.16190898,0.16190898
2605759,0.16184136,0.16184136,0.16184136
3126768,0.1618176,0.1618176,0.1618176
3886912,0.16172996,0.16172996,0.16172996
2584072,0.16165632,0.16165632,0.16165632
2782198,0.16165192,0.16165192,0.16165192
3565202,0.1616316,0.1616316,0.1616316
3498686,0.16158602,0.16158602,0.16158602
1891108,0.1615852,0.1615852,0.1615852
3786788,0.16153619,0.16153619,0.16153619
3099615,0.16144392,0.16144392,0.16144392
3111700,0.16142571,0.16142571,0.16142571
3483787,0.16126935,0.16126935,0.16126935
3270879,0.16125579,0.16125579,0.16125579
2335107,0.16122179,0.16122179,0.16122179
3514125,0.16121463,0.16121463,0.16121463
3218974,0.16112302,0.16112302,0.16112302
3524466,0.16111198,0.16111198,0.16111198
3558347,0.16107172,0.16107172,0.16107172
3811980,0.16098727,0.16098727,0.16098727
3172664,0.16090474,0.16090474,0.16090474
3033840,0.16090289,0.16090289,0.16090289
3872680,0.16083279,0.16083279,0.16083279
3762519,0.16082308,0.16082308,0.16082308
3447215,0.16081923,0.16081923,0.16081923
3541771,0.16080433,0.16080433,0.16080433
3733741,0.16076468,0.16076468,0.16076468
2945121,0.16074984,0.16074984,0.16074984
2769331,0.1606125,0.1606125,0.1606125
3328431,0.16059126,0.16059126,0.16059126
3687640,0.16058606,0.16058606,0.16058606
2909430,0.16056815,0.16056815,0.16056815
3474171,0.16049083,0.16049083,0.16049083
517503,0.16042946,0.16042946,0.16042946
3657543,0.16042084,0.16042084,0.16042084
3254234,0.16037223,0.16037223,0.16037223
3653513,0.16033761,0.16033761,0.16033761
3161905,0.1603015,0.1603015,0.1603015
2546413,0.16018288,0.16018288,0.16018288
2939556,0.16018121,0.16018121,0.16018121
3580369,0.16014464,0.16014464,0.16014464
1079964,0.16011503,0.16011503,0.16011503
1661629,0.16003154,0.16003154,0.16003154
3604578,0.16001149,0.16001149,0.16001149
2396464,0.16000645,0.16000645,0.16000645
400510,0.15995958,0.15995958,0.15995958
3407531,0.1599259,0.1599259,0.1599259
3492244,0.15992151,0.15992151,0.15992151
126229,0.15987124,0.15987124,0.15987124
