pmcid	title	abstract	body
3389893	0.16038066	2.5559049	2.8932679
3776937	0.16033268	0.16033268	0.16033268
3335627	0.16007565	0.16007565	0.16007565
3524486	0.16006717	0.16006717	0.16006717
3787618	0.16000377	0.16000377	2.4220908
3771809	0.15998478	0.15998478	2.0422308
3172722	0.15979944	0.15979944	0.15979944
3015594	0.15976577	0.15976577	1.972156
2709639	0.15965647	0.15965647	0.15965647
3516685	0.15955833	0.15955833	0.15955833
3557185	0.15949209	0.15949209	0.15949209
3822354	0.15940563	0.15940563	0.15940563
3589611	0.15939577	0.15939577	3.124604
3015867	0.15935163	0.15935163	1.3752472
3874942	0.15911959	0.15911959	0.15911959
3249850	0.15878052	3.3803241	0.15878052
3234607	0.1586725	0.1586725	0.1586725
3833282	0.15841028	3.4677124	1.8625813
3819262	0.15830258	0.15830258	0.15830258
3370327	0.15825489	0.15825489	0.15825489
3719369	0.15822954	0.15822954	2.183698
3304271	0.15804696	0.15804696	0.15804696
2882890	0.15802014	0.15802014	0.15802014
3600282	0.1579552	0.1579552	0.1579552
2811397	0.15780921	3.9780338	2.2299638
3043391	0.15778166	0.15778166	0.15778166
3101789	0.157721	0.157721	0.157721
2893317	0.1576663	0.1576663	0.1576663
3703684	0.15755866	0.15755866	0.15755866
2262910	0.15740637	0.15740637	0.15740637
3521269	0.15731385	0.15731385	0.15731385
3773424	0.1571923	2.6280732	2.9802778
2939514	0.15708822	0.15708822	0.88924164
3015667	0.15703471	0.15703471	0.15703471
2944173	0.15702881	0.15702881	0.15702881
3653542	0.15698038	0.15698038	3.057245
2908659	0.15697227	0.15697227	0.15697227
3653545	0.15676561	0.15676561	2.3815148
2766875	0.15676232	3.4184103	2.3005922
3697224	0.15668587	0.15668587	2.1820576
2596792	0.1564769	0.1564769	0.1564769
1775068	0.15642212	0.15642212	0.15642212
3563625	0.15635283	3.2954917	3.2126105
3420433	0.15612663	0.15612663	0.15612663
3457858	0.15610823	0.15610823	0.15610823
3548079	0.15595137	0.15595137	2.0352995
3613818	0.15580402	3.4173956	2.5487714
2721585	0.15573974	0.15573974	0.15573974
2850860	0.1554793	0.1554793	0.1554793
2813127	0.15515241	0.15515241	0.15515241
3196963	0.15502404	0.15502404	0.15502404
3249029	0.15502194	0.15502194	0.15502194
2769293	0.1548969	0.1548969	0.1548969
2799065	0.15439586	0.15439586	0.7628334
2782204	0.15432674	0.15432674	0.15432674
3352646	0.15414438	0.15414438	0.15414438
3825978	0.154094	0.154094	0.154094
3162708	0.1540502	0.1540502	0.1540502
3771759	0.15393616	0.15393616	0.15393616
3791844	0.15370078	0.15370078	1.2176923
3318241	0.1536404	0.1536404	2.4542966
2769276	0.15344973	3.048396	0.15344973
2890908	0.15339999	2.7304764	0.15339999
3259122	0.15325004	0.15325004	0.15325004
3056215	0.15322824	3.2098749	2.1228666
3655499	0.15297668	0.15297668	0.15297668
2018707	0.15295462	0.15295462	0.15295462
1791015	0.15293378	0.15293378	2.3281403
3311212	0.15283635	0.15283635	0.15283635
3662156	0.15279052	0.15279052	0.15279052
3411373	0.1524994	0.1524994	0.1524994
3811790	0.1524616	2.811697	1.8162133
3702368	0.15223652	0.15223652	0.15223652
3304079	0.15221141	0.15221141	2.884618
3016034	0.1519267	2.5677118	2.6624386
3787646	0.15184937	2.622374	2.6163735
3205519	0.15172668	0.15172668	0.15172668
3198605	0.15168571	0.15168571	0.15168571
3572359	0.15148932	0.15148932	0.15148932
3872718	0.15133822	0.15133822	2.9010801
3630313	0.15131964	0.15131964	2.1203825
1581463	0.15130712	0.15130712	2.6357281
3021298	0.15128388	0.15128388	1.8550094
3517480	0.15127414	0.15127414	0.15127414
3618650	0.15115932	0.15115932	0.15115932
2765189	0.15113546	0.15113546	0.15113546
3893553	0.15105556	2.810217	2.152265
2804735	0.15095282	0.15095282	0.15095282
2925354	0.15082505	0.15082505	0.15082505
3018959	0.15081806	0.15081806	1.5676124
2806879	0.15063937	3.5902274	2.0169647
1624808	0.1503544	0.1503544	0.1503544
3015265	0.15025064	0.15025064	0.15025064
3530760	0.14970605	3.282154	2.7103763
3516513	0.14969665	0.14969665	0.14969665
3711740	0.14961973	0.14961973	0.14961973
1526432	0.14938559	2.8199952	2.1113203
3784102	0.14936696	0.14936696	2.3780432
3422109	0.1492512	0.1492512	0.1492512
3030022	0.14918475	0.14918475	0.14918475
2700671	0.14884217	0.14884217	0.14884217
3262143	0.14861915	0.14861915	0.14861915
3017331	0.14809352	0.14809352	0.14809352
3191936	0.14796205	0.14796205	0.14796205
2556689	0.14785373	0.14785373	0.14785373
3579993	0.14761758	0.14761758	3.5063486
3730183	0.14715514	0.14715514	0.14715514
3662738	0.14714618	2.8809097	2.2192335
2814228	0.14712694	0.14712694	0.14712694
3593510	0.14708774	0.14708774	0.14708774
3719119	0.14708322	0.14708322	1.7004833
2672283	0.14700204	0.14700204	0.14700204
3068520	0.14688799	0.14688799	2.9353352
3546435	0.14676106	2.4714227	0.14676106
3712881	0.14640254	0.14640254	2.5388172
2794498	0.1463641	0.1463641	0.55467355
2645389	0.14635144	0.14635144	0.14635144
3134698	0.14634363	0.14634363	2.6656988
2721535	0.14634298	0.14634298	2.2575219
3649615	0.1463396	0.1463396	0.1463396
3662728	0.1461424	0.1461424	0.1461424
2844387	0.14610602	0.14610602	2.1670249
3784272	0.14610234	0.14610234	2.9707525
1896172	0.1460884	0.1460884	0.1460884
3340950	0.1459222	0.1459222	3.0829887
2478665	0.14575468	0.14575468	0.14575468
3352644	0.145585	0.145585	0.145585
2771838	0.1455789	0.1455789	2.4894307
3351993	0.14556006	0.14556006	0.14556006
3437059	0.1455024	0.1455024	0.1455024
3475918	0.14541969	0.14541969	1.6541749
3108760	0.1453991	0.1453991	0.1453991
3236146	0.14514896	0.14514896	0.14514896
3240924	0.14511514	0.14511514	2.8490684
3457606	0.14507374	0.14507374	2.107761
3542944	0.14489046	0.14489046	0.14489046
1166574	0.14488444	0.14488444	0.14488444
3212982	0.14474554	2.8783827	2.2167068
2724187	0.14470418	0.14470418	2.3640559
3254848	0.14446427	0.14446427	2.8483791
1368996	0.14435034	0.14435034	1.9086865
3015996	0.14426109	0.14426109	1.5898901
2249599	0.14421636	0.14421636	0.14421636
3663309	0.14391498	0.14391498	0.14391498
3604615	0.1437376	0.1437376	1.8729429
3551781	0.14357461	0.14357461	1.6272619
3425143	0.1435716	0.1435716	2.2338753
2690061	0.14324857	0.14324857	1.4332389
3702069	0.14302804	0.14302804	0.14302804
3095547	0.1429099	0.1429099	0.1429099
3015616	0.14279439	0.14279439	0.14279439
3393611	0.1427711	0.1427711	3.162044
3459730	0.14238916	2.2728505	2.5727289
3160369	0.14238529	0.14238529	0.14238529
3738360	0.14226212	3.1849012	3.3327947
3449135	0.14215587	4.007933	2.1428971
2700676	0.14204653	0.14204653	0.14204653
2850132	0.14191094	0.14191094	1.8395126
1180860	0.1417461	0.1417461	0.1417461
3600324	0.14174022	0.14174022	2.4853897
2914383	0.14144169	0.14144169	0.14144169
3579742	0.14133112	0.14133112	0.14133112
3325348	0.14123389	0.14123389	1.9047524
2686727	0.14113586	0.14113586	0.14113586
1282573	0.14112464	0.14112464	2.2116823
3034954	0.14098586	0.14098586	0.14098586
2687694	0.14092584	0.14092584	1.8356589
239862	0.14072606	0.14072606	0.14072606
3797952	0.14068994	0.14068994	0.14068994
3690674	0.14068039	0.14068039	3.0159001
3201905	0.1406074	0.1406074	0.1406074
3724088	0.14055134	0.14055134	0.14055134
2890912	0.14016336	0.14016336	2.3673303
3863660	0.14010641	2.7162964	2.0468767
2858844	0.14006424	3.5790303	0.14006424
3507411	0.13977769	0.13977769	0.13977769
2872582	0.13949455	3.8348107	2.3489625
3306913	0.13946947	0.13946947	0.13946947
3653513	0.13935815	0.13935815	0.13935815
3410081	0.13915733	0.13915733	0.13915733
3649145	0.13898484	0.13898484	0.13898484
2219959	0.1386222	0.1386222	0.1386222
2596112	0.13858299	0.13858299	0.13858299
3600218	0.13833036	3.1513152	2.099574
2822309	0.13830289	0.13830289	0.13830289
2732598	0.13829562	0.13829562	0.13829562
2231341	0.13817632	0.13817632	0.13817632
3237174	0.13815181	0.13815181	0.13815181
2971735	0.13813551	0.13813551	3.0565424
3738353	0.13803351	0.13803351	0.13803351
1831562	0.13801196	0.13801196	0.13801196
3015401	0.13784653	0.13784653	0.13784653
3841747	0.13779482	0.13779482	2.2133572
3169892	0.13774526	0.13774526	0.13774526
3100269	0.13770619	2.5992239	2.2804153
3519058	0.13767378	0.13767378	0.13767378
3562643	0.13747808	0.13747808	0.13747808
3064888	0.13746846	0.13746846	1.0239912
3396873	0.13743106	0.13743106	0.13743106
3087156	0.13738796	0.13738796	0.13738796
3015509	0.13728401	0.13728401	0.13728401
2844755	0.13702482	0.13702482	0.13702482
3639802	0.13698365	0.13698365	2.1923187
3196964	0.13692832	0.13692832	0.13692832
3015230	0.13681278	2.7341316	2.6606495
3796422	0.13650148	0.13650148	0.13650148
3194035	0.13617215	0.13617215	0.13617215
3171096	0.1361621	0.1361621	0.1361621
305338	0.13610849	0.13610849	0.13610849
3217590	0.13605423	3.511847	2.6548948
3180395	0.13597326	0.13597326	3.1763616
3396349	0.13569833	0.13569833	2.629689
3079862	0.13561983	0.13561983	0.13561983
2769294	0.13549411	0.13549411	3.1689897
2828460	0.13546821	0.13546821	0.13546821
2396649	0.13545875	0.13545875	0.13545875
2972754	0.13521346	0.13521346	0.13521346
3316966	0.13519053	0.13519053	1.5185369
3129060	0.13506423	0.13506423	0.13506423
1947995	0.13497713	0.13497713	1.5201085
1555610	0.13490815	0.13490815	1.1516646
3562058	0.13489467	3.1905227	2.7771168
2133405	0.13485621	0.13485621	0.13485621
3461780	0.13472952	0.13472952	0.13472952
3855217	0.13458937	3.9095647	0.13458937
3808108	0.13452788	0.13452788	1.9975752
3573784	0.134434	0.134434	2.1025589
3599178	0.13439508	0.13439508	0.13439508
3338781	0.13428426	0.13428426	0.13428426
3872390	0.13424605	0.13424605	2.1023605
3445851	0.13413054	2.7647147	2.276163
3251251	0.13409454	0.13409454	0.13409454
2779293	0.13402957	2.8204393	2.1025333
3487176	0.13401896	0.13401896	0.13401896
3335556	0.13399181	0.13399181	2.9580045
3562604	0.1339878	0.1339878	2.393731
3074332	0.13393424	0.13393424	0.13393424
2828397	0.1338696	0.1338696	0.1338696
2784984	0.13384725	0.13384725	1.7142241
3015272	0.13383289	0.13383289	0.13383289
3471418	0.13365233	3.2137418	2.1580248
2827048	0.13350043	0.13350043	0.13350043
3658214	0.13338296	0.13338296	0.13338296
1635700	0.13335238	3.2039187	2.2939048
3692154	0.13330309	0.13330309	0.13330309
3830291	0.1332244	0.1332244	2.1292424
3784880	0.13315499	2.7302704	0.13315499
3500067	0.1331191	0.1331191	0.1331191
3206111	0.13307942	0.13307942	0.13307942
2810581	0.13305977	0.13305977	0.13305977
3862254	0.13303192	0.13303192	0.13303192
2428105	0.13302678	0.13302678	0.13302678
3551405	0.13301432	0.13301432	0.13301432
3576283	0.13272947	0.13272947	0.13272947
3015937	0.1325883	0.1325883	0.1325883
3850479	0.132562	0.132562	0.132562
2984325	0.1325292	0.1325292	0.1325292
3659881	0.1325098	0.1325098	2.6074636
2169208	0.13235795	3.202866	2.6357155
2964801	0.13225448	0.13225448	0.13225448
2827162	0.13222496	2.9079547	1.6611223
3874625	0.1322203	3.3325546	0.1322203
3604578	0.13201553	0.13201553	0.13201553
2648045	0.13198945	0.13198945	0.13198945
3433566	0.13196106	0.13196106	0.13196106
3184057	0.13195246	3.5054564	0.13195246
3183542	0.13188617	0.13188617	0.13188617
2813616	0.13168928	0.13168928	0.13168928
3649282	0.13158292	0.13158292	2.2734656
2967696	0.13148876	4.1190844	0.13148876
2732080	0.13148624	0.13148624	0.13148624
3614291	0.13145141	0.13145141	0.13145141
2783124	0.13136202	0.13136202	0.13136202
3862309	0.13134885	3.601452	2.241646
2984361	0.13123997	0.13123997	2.9199905
3177929	0.13100927	3.7213235	2.2412863
3505421	0.13100186	0.13100186	0.13100186
3015409	0.13096529	0.13096529	0.13096529
3015967	0.13092564	0.13092564	1.292833
3603049	0.13091792	0.13091792	0.13091792
3065056	0.13072118	0.13072118	0.13072118
3182073	0.13068546	0.13068546	0.13068546
2014766	0.13065231	0.13065231	1.7932562
3475920	0.13063319	0.13063319	0.13063319
3524466	0.1304007	0.1304007	0.1304007
3649545	0.13039005	0.13039005	0.13039005
2766900	0.13020884	0.13020884	0.13020884
3143932	0.13018446	0.13018446	0.13018446
3738361	0.13015214	0.13015214	0.13015214
3350039	0.13005084	0.13005084	2.4132848
1188074	0.12996376	0.12996376	2.456228
2640368	0.12984939	0.12984939	0.12984939
3714388	0.12982368	0.12982368	0.12982368
2646742	0.12981217	0.12981217	0.12981217
3205361	0.1297789	2.6431584	2.1956885
2546374	0.12965867	0.12965867	0.12965867
2854936	0.12952693	0.12952693	2.770937
3649561	0.12929823	0.12929823	2.8578935
3206367	0.12927128	0.12927128	1.9582938
3414798	0.12893513	0.12893513	0.12893513
1266397	0.12867352	0.12867352	0.4882924
3813813	0.12864685	0.12864685	0.12864685
3510938	0.12844816	0.12844816	1.8907477
3625584	0.12833785	2.453475	3.0268123
2991647	0.12818144	0.12818144	2.0163329
3257196	0.12817381	2.1542966	2.0887828
2734899	0.12813911	0.12813911	0.12813911
3261802	0.12804258	0.12804258	2.8112683
3542308	0.12801087	3.3371115	2.4833555
3359430	0.12798868	0.12798868	0.12798868
3096911	0.12795937	0.12795937	0.12795937
2942803	0.12783475	0.12783475	2.6749506
3600347	0.12782998	3.1980715	1.9928135
3015819	0.12778337	0.12778337	1.7405084
2988693	0.12777112	0.12777112	0.12777112
2783080	0.12758313	2.9913807	2.2256143
2838224	0.12736472	0.12736472	0.12736472
3015464	0.1272811	0.1272811	1.4075174
2615294	0.12726837	2.902738	0.12726837
3851255	0.12724249	0.12724249	1.7694335
3152170	0.12717986	0.12717986	0.12717986
3151509	0.12709561	0.12709561	2.385954
3259410	0.12708855	0.12708855	0.12708855
3463813	0.12701875	0.12701875	0.12701875
2278151	0.12699951	0.12699951	2.4976075
3108775	0.12699272	0.12699272	0.12699272
3560658	0.12697718	0.12697718	0.12697718
2700687	0.12693153	0.12693153	0.12693153
3556165	0.12692972	0.12692972	0.12692972
2990053	0.1269204	0.1269204	3.2026544
3870866	0.12686868	0.12686868	0.12686868
2852601	0.12668793	0.12668793	1.6836237
3811709	0.12664932	3.755008	3.105012
3583074	0.126595	0.126595	0.126595
3272870	0.12641984	0.12641984	1.1888957
3168462	0.12628587	0.12628587	0.12628587
2694199	0.12627907	0.12627907	0.12627907
1079913	0.12625432	0.12625432	0.12625432
3022897	0.12618628	0.12618628	1.2878149
3741978	0.12616406	0.12616406	0.12616406
2827085	0.12610948	0.12610948	3.1290026
3021273	0.12605172	0.12605172	0.12605172
2910374	0.12602754	0.12602754	0.12602754
3600131	0.12600066	0.12600066	2.0864737
3687060	0.12597753	0.12597753	0.12597753
2813126	0.1259185	0.1259185	0.1259185
3409915	0.12590532	0.12590532	1.4727057
3157157	0.12586914	0.12586914	1.9862536
3505635	0.1257477	0.1257477	0.1257477
3498721	0.12553254	0.12553254	0.12553254
3879997	0.12551899	0.12551899	0.12551899
2799964	0.12547047	0.12547047	0.12547047
2799642	0.12546398	0.12546398	1.9352155
3629171	0.12546207	0.12546207	1.9389752
3201605	0.1253771	0.1253771	0.1253771
3487867	0.12531134	0.12531134	0.12531134
3412713	0.12525797	2.4485757	1.7258384
3516932	0.12524398	3.3448148	2.253662
2847726	0.12516393	0.12516393	0.12516393
3570271	0.12513004	0.12513004	0.12513004
3375727	0.1250855	0.1250855	0.1250855
2816851	0.12495549	0.12495549	0.12495549
1289292	0.12494278	0.12494278	0.12494278
3789899	0.124924056	0.124924056	0.124924056
2259367	0.12490979	0.12490979	0.12490979
3533887	0.12489332	2.9500587	2.5580616
2766912	0.124797806	0.124797806	0.124797806
3366228	0.12475557	0.12475557	1.8525027
3199241	0.12474909	0.12474909	1.7252978
3747469	0.12472397	0.12472397	0.12472397
3673351	0.12456999	0.12456999	0.12456999
2754007	0.12455252	0.12455252	2.658493
2217555	0.12449775	0.12449775	2.8696635
3252509	0.12449571	0.12449571	0.12449571
3568738	0.12438052	0.12438052	0.12438052
3183319	0.124334686	0.124334686	0.124334686
1769412	0.12433133	1.3821477	1.3221045
3664367	0.12426724	0.12426724	0.12426724
3335656	0.124112174	4.617194	2.854866
2800934	0.12398578	0.12398578	0.12398578
3741989	0.12398119	0.12398119	0.12398119
3096992	0.12390633	0.12390633	0.12390633
3401155	0.12389246	0.12389246	1.9115824
3383148	0.123872265	3.664909	2.8257492
3163528	0.12385731	0.12385731	0.12385731
3403367	0.123846054	0.123846054	0.123846054
2770458	0.12382357	4.9106708	0.12382357
3205365	0.1237402	0.1237402	2.7982936
3387584	0.123578	0.123578	1.2096028
1803779	0.12350503	0.12350503	0.12350503
3579989	0.123422064	0.123422064	0.123422064
3350001	0.12328479	3.3816497	2.6533618
3542900	0.12328131	0.12328131	0.12328131
3418018	0.12327534	0.12327534	0.12327534
3304290	0.12323863	0.12323863	0.12323863
3094313	0.12322478	2.745103	2.1166873
3195241	0.123192035	0.123192035	1.4232217
3480777	0.123159714	3.7557182	2.2057912
3389942	0.12313716	0.12313716	0.12313716
3738348	0.12308115	2.5164113	2.4447362
3498754	0.123025954	0.123025954	0.123025954
2345467	0.12288103	0.12288103	3.2069988
2705726	0.122826494	0.122826494	4.1781554
3092083	0.12279237	0.12279237	0.12279237
1824724	0.12270765	0.12270765	0.12270765
2990903	0.12261868	0.12261868	0.9323089
2627909	0.12258137	0.12258137	0.12258137
3393871	0.1225236	0.1225236	0.1225236
3754388	0.12251554	0.12251554	2.6332977
3475474	0.12238984	0.12238984	2.7378402
3579408	0.12235272	0.12235272	3.3809698
3830364	0.12229583	0.12229583	0.8188191
3884602	0.12227174	0.12227174	0.12227174
2699065	0.12219591	0.12219591	0.12219591
1942180	0.12216913	0.12216913	0.12216913
3808400	0.12210787	0.12210787	1.5203837
3015715	0.1220565	3.6227205	2.8526893
3842688	0.12201334	0.12201334	3.5274198
1636035	0.12188606	0.12188606	0.12188606
3016174	0.12187904	0.12187904	0.12187904
3825702	0.12186603	0.12186603	0.12186603
3409923	0.121861555	0.121861555	0.121861555
3483331	0.12175735	0.12175735	0.12175735
3546453	0.12169176	0.12169176	1.9562123
2807530	0.12169139	0.12169139	0.12169139
2892763	0.121687606	2.6345274	2.1870577
3520709	0.12164512	2.7790775	3.0136628
3616039	0.12162255	0.12162255	2.3480165
3354842	0.12150171	0.12150171	0.12150171
3492084	0.12147791	0.12147791	0.12147791
3789312	0.1214139	0.1214139	2.1445813
3436697	0.121319085	0.121319085	0.121319085
2767156	0.121286124	0.121286124	0.0
3681159	0.12127755	0.12127755	0.0
155642	0.121200494	0.121200494	0.0
2770406	0.121189445	0.121189445	2.0824718
3285529	0.121134646	0.121134646	0.0
3695790	0.12112821	0.12112821	0.0
3514804	0.12105821	0.12105821	0.0
3785339	0.12099472	4.0819397	2.0883732
2542373	0.120993644	0.120993644	0.0
3219782	0.12095802	0.12095802	0.0
3198670	0.1208514	0.1208514	0.0
3450927	0.120828986	3.3785405	2.9901924
3835813	0.12081111	0.12081111	0.0
3793571	0.12068043	0.12068043	0.0
3827521	0.1205279	0.1205279	0.0
3543541	0.12042873	0.12042873	0.0
3181857	0.12042837	0.12042837	0.0
3854924	0.12041106	0.12041106	0.0
2938504	0.12034817	0.12034817	0.0
3025377	0.12030733	0.12030733	0.8325556
2769331	0.1202752	0.1202752	0.0
3771981	0.12021401	0.12021401	0.0
3609955	0.1201986	0.1201986	2.403004
2813535	0.120161496	0.120161496	0.0
3341745	0.11997105	0.11997105	0.0
3521949	0.11981474	0.11981474	0.0
3542894	0.11971663	0.11971663	0.0
3227694	0.11964847	0.11964847	0.0
3200217	0.11961675	0.11961675	0.0
3276914	0.11960693	0.11960693	0.0
2647525	0.119531035	0.119531035	3.0384088
3136063	0.119510576	0.119510576	0.0
3531940	0.11949773	2.4440823	1.8816577
1569431	0.11948015	0.11948015	1.7789197
2995784	0.11943014	0.11943014	0.0
2628869	0.119384505	3.3322456	1.9994937
3063237	0.119382255	0.119382255	0.0
3354856	0.119376644	0.119376644	0.0
3009660	0.11928687	3.3947484	2.0867376
3638550	0.11925352	0.11925352	2.945087
3435916	0.11916102	0.11916102	1.0709609
2415356	0.11902636	2.6442895	2.7273214
2684210	0.118995234	0.118995234	1.193633
3670623	0.11897822	0.11897822	0.0
3283619	0.118971385	0.118971385	0.0
3640153	0.11890012	0.11890012	0.0
3105458	0.118896775	0.118896775	0.0
3676979	0.1188479	0.1188479	0.0
3593508	0.11884435	0.11884435	0.0
2730560	0.118782245	0.118782245	0.0
3081356	0.11874753	0.11874753	0.0
3682695	0.118626386	3.0115244	1.5166974
3284420	0.1186084	0.1186084	0.0
2526417	0.11838088	0.11838088	0.0
3420562	0.11823484	0.11823484	0.0
3628260	0.118209995	0.118209995	0.0
2778424	0.11817851	0.11817851	2.1867416
2528306	0.11817133	2.9429412	3.5203152
2964038	0.11816967	3.4743865	2.610548
3593621	0.11813315	0.11813315	1.1338413
3318885	0.118073195	0.118073195	0.0
1087888	0.11802359	0.11802359	0.0
3724132	0.11801532	0.11801532	0.0
3015636	0.1179492	0.1179492	2.345442
3351023	0.11793263	0.11793263	1.4938159
3614322	0.117840394	0.117840394	2.412279
3325746	0.11770773	2.6302824	1.9632943
2827125	0.11769604	0.11769604	0.0
2441636	0.11766562	0.11766562	2.2444456
2735164	0.11760429	0.11760429	0.66215974
2818706	0.1175946	0.1175946	4.9359236
2776156	0.11754663	0.11754663	0.0
2275724	0.1175041	0.1175041	0.0
1592487	0.117477454	0.117477454	0.0
3841536	0.11744516	0.11744516	0.0
3350201	0.11740415	0.11740415	0.0
