pmcid,score,pmcid,score,pmcid,score
3728883,0.07849781,3728883,0.07849781,3728883,0.07849781
3843512,0.07845244,3843512,0.07845244,3843512,0.07845244
3431472,0.07842993,3431472,0.07842993,3431472,0.07842993
2680832,0.07840593,2680832,0.07840593,2680832,0.07840593
3375426,0.07840434,3375426,0.07840434,3375426,0.07840434
3623779,0.07840077,3623779,0.07840077,3623779,0.07840077
3762274,0.078398414,3762274,0.078398414,3762274,0.078398414
3361851,0.07839631,3361851,0.07839631,3361851,0.07839631
3337385,0.07837362,3337385,0.07837362,3337385,0.07837362
2769393,0.078373164,2769393,0.078373164,2769393,0.078373164
3516961,0.07834342,3516961,0.07834342,3516961,0.07834342
3846269,0.078298986,3846269,0.078298986,3846269,0.078298986
3132857,0.07829061,3132857,0.07829061,3132857,0.07829061
3634259,0.07829022,3634259,0.07829022,3634259,0.07829022
2226078,0.07828502,2226078,0.07828502,2226078,0.07828502
2672233,0.078283206,2672233,0.078283206,2672233,0.078283206
3431006,0.078274,3431006,0.078274,3431006,0.078274
3642754,0.078271806,3642754,0.078271806,3642754,0.078271806
2769480,0.07823774,2769480,0.07823774,2769480,0.07823774
3072018,0.07822373,3072018,0.07822373,3072018,0.07822373
2672793,0.07822171,2672793,0.07822171,2672793,0.07822171
3598993,0.07821817,3598993,0.07821817,3598993,0.07821817
3667312,0.078214034,3667312,0.078214034,3667312,0.078214034
2650609,0.07820212,2650609,0.07820212,2650609,0.07820212
3440901,0.078178704,3440901,0.078178704,3440901,0.078178704
3219735,0.07817466,3219735,0.07817466,3219735,0.07817466
3830275,0.0781745,3830275,0.0781745,3830275,0.0781745
1794625,0.078173816,1794625,0.078173816,1794625,0.078173816
3741440,0.07814779,3741440,0.07814779,3741440,0.07814779
2904792,0.078129835,2904792,0.078129835,2904792,0.078129835
2795733,0.07812423,2795733,0.07812423,2795733,0.07812423
3214858,0.07811694,3214858,0.07811694,3214858,0.07811694
3304626,0.07811426,3304626,0.07811426,3304626,0.07811426
3841473,0.07808798,3841473,0.07808798,3841473,0.07808798
3134918,0.078074895,3134918,0.078074895,3134918,0.078074895
3646197,0.07807012,3646197,0.07807012,3646197,0.07807012
3081500,0.07805832,3081500,0.07805832,3081500,0.07805832
3705133,0.07804926,3705133,0.07804926,3705133,0.07804926
3183691,0.07804402,3183691,0.07804402,3183691,0.07804402
3843309,0.07803539,3843309,0.07803539,3843309,0.07803539
150573,0.07802591,150573,0.07802591,150573,0.07802591
3653514,0.07802366,3653514,0.07802366,3653514,0.07802366
3420382,0.07801673,3420382,0.07801673,3420382,0.07801673
3553020,0.07801525,3553020,0.07801525,3553020,0.07801525
2244600,0.0779924,2244600,0.0779924,2244600,0.0779924
3371961,0.07796513,3371961,0.07796513,3371961,0.07796513
1524974,0.077958606,1524974,0.077958606,1524974,0.077958606
3389924,0.07795275,3389924,0.07795275,3389924,0.07795275
3087988,0.077923805,3087988,0.077923805,3087988,0.077923805
3179286,0.077920526,3179286,0.077920526,3179286,0.077920526
2805656,0.07791497,2805656,0.07791497,2805656,0.07791497
3530861,0.07789507,3530861,0.07789507,3530861,0.07789507
2991648,0.077895045,2991648,0.077895045,2991648,0.077895045
3348033,0.07789493,3348033,0.07789493,3348033,0.07789493
3249276,0.077874206,3249276,0.077874206,3249276,0.077874206
3349957,0.077871926,3349957,0.077871926,3349957,0.077871926
2824957,0.07784011,2824957,0.07784011,2824957,0.07784011
2882564,0.07783309,2882564,0.07783309,2882564,0.07783309
2921143,0.077829234,2921143,0.077829234,2921143,0.077829234
3583751,0.0778179,3583751,0.0778179,3583751,0.0778179
2687928,0.07781506,2687928,0.07781506,2687928,0.07781506
3228333,0.077792786,3228333,0.077792786,3228333,0.077792786
3707411,0.07777773,3707411,0.07777773,3707411,0.07777773
2837179,0.07775764,2837179,0.07775764,2837179,0.07775764
3337413,0.0777449,3337413,0.0777449,3337413,0.0777449
3009431,0.07772779,3009431,0.07772779,3009431,0.07772779
3794857,0.07768686,3794857,0.07768686,3794857,0.07768686
3431061,0.077685975,3431061,0.077685975,3431061,0.077685975
3111156,0.07766769,3111156,0.07766769,3111156,0.07766769
3467162,0.077640355,3467162,0.077640355,3467162,0.077640355
2778135,0.0776393,2778135,0.0776393,2778135,0.0776393
3891389,0.07762842,3891389,0.07762842,3891389,0.07762842
2804726,0.077619046,2804726,0.077619046,2804726,0.077619046
3277062,0.07760963,3277062,0.07760963,3277062,0.07760963
3087271,0.07760864,3087271,0.07760864,3087271,0.07760864
3352065,0.07760008,3352065,0.07760008,3352065,0.07760008
165606,0.077596135,165606,0.077596135,165606,0.077596135
115843,0.07757867,115843,0.07757867,115843,0.07757867
2672084,0.07755617,2672084,0.07755617,2672084,0.07755617
3572670,0.07754961,3572670,0.07754961,3572670,0.07754961
3014468,0.0774839,3014468,0.0774839,3014468,0.0774839
2769294,0.077450745,2769294,0.077450745,2769294,0.077450745
3002375,0.07740926,3002375,0.07740926,3002375,0.07740926
2880697,0.07740718,2880697,0.07740718,2880697,0.07740718
3239016,0.07740431,3239016,0.07740431,3239016,0.07740431
2244628,0.077399835,2244628,0.077399835,2244628,0.077399835
3505571,0.077394396,3505571,0.077394396,3505571,0.077394396
3497945,0.07738883,3497945,0.07738883,3497945,0.07738883
1679810,0.077387385,1679810,0.077387385,1679810,0.077387385
2678708,0.07736026,2678708,0.07736026,2678708,0.07736026
2901610,0.077359505,2901610,0.077359505,2901610,0.077359505
3351993,0.07735893,3351993,0.07735893,3351993,0.07735893
3284842,0.077352725,3284842,0.077352725,3284842,0.077352725
2740293,0.07734794,2740293,0.07734794,2740293,0.07734794
2732103,0.07734743,2732103,0.07734743,2732103,0.07734743
3179457,0.07732096,3179457,0.07732096,3179457,0.07732096
2570419,0.07731065,2570419,0.07731065,2570419,0.07731065
3037323,0.077307045,3037323,0.077307045,3037323,0.077307045
2992565,0.077304676,2992565,0.077304676,2992565,0.077304676
2842275,0.07728739,2842275,0.07728739,2842275,0.07728739
3445826,0.077267356,3445826,0.077267356,3445826,0.077267356
3821110,0.07723956,3821110,0.07723956,3821110,0.07723956
3099222,0.07723588,3099222,0.07723588,3099222,0.07723588
548267,0.07722972,548267,0.07722972,548267,0.07722972
2701955,0.07722538,2701955,0.07722538,2701955,0.07722538
3148597,0.07720052,3148597,0.07720052,3148597,0.07720052
2361371,0.07719385,2361371,0.07719385,2361371,0.07719385
3438046,0.07719145,3438046,0.07719145,3438046,0.07719145
3102615,0.0771884,3102615,0.0771884,3102615,0.0771884
3362584,0.07718332,3362584,0.07718332,3362584,0.07718332
3565202,0.07718191,3565202,0.07718191,3565202,0.07718191
2832893,0.077179834,2832893,0.077179834,2832893,0.077179834
3511061,0.077168,3511061,0.077168,3511061,0.077168
3087156,0.07715923,3087156,0.07715923,3087156,0.07715923
3034062,0.077149495,3034062,0.077149495,3034062,0.077149495
3519030,0.07713605,3519030,0.07713605,3519030,0.07713605
3514802,0.07713385,3514802,0.07713385,3514802,0.07713385
3598665,0.077123575,3598665,0.077123575,3598665,0.077123575
3878479,0.07712179,3878479,0.07712179,3878479,0.07712179
3349853,0.07711832,3349853,0.07711832,3349853,0.07711832
3674470,0.077107444,3674470,0.077107444,3674470,0.077107444
2329656,0.07710606,2329656,0.07710606,2329656,0.07710606
2593409,0.07709754,2593409,0.07709754,2593409,0.07709754
2782168,0.07709114,2782168,0.07709114,2782168,0.07709114
3616029,0.077090204,3616029,0.077090204,3616029,0.077090204
2688345,0.0770775,2688345,0.0770775,2688345,0.0770775
3446010,0.07707747,3446010,0.07707747,3446010,0.07707747
2194660,0.077070855,2194660,0.077070855,2194660,0.077070855
3394864,0.07706553,3394864,0.07706553,3394864,0.07706553
2995940,0.07705769,2995940,0.07705769,2995940,0.07705769
2938291,0.07704418,2938291,0.07704418,2938291,0.07704418
3088750,0.0770431,3088750,0.0770431,3088750,0.0770431
3201100,0.07702406,3201100,0.07702406,3201100,0.07702406
2803814,0.07700227,2803814,0.07700227,2803814,0.07700227
3825954,0.07700149,3825954,0.07700149,3825954,0.07700149
3644773,0.07697136,3644773,0.07697136,3644773,0.07697136
1524947,0.076948,1524947,0.076948,1524947,0.076948
547901,0.07693776,547901,0.07693776,547901,0.07693776
3639798,0.076934345,3639798,0.076934345,3639798,0.076934345
2699201,0.07692763,2699201,0.07692763,2699201,0.07692763
2729295,0.07692306,2729295,0.07692306,2729295,0.07692306
3459800,0.076915614,3459800,0.076915614,3459800,0.076915614
1784745,0.07691485,1784745,0.07691485,1784745,0.07691485
3277903,0.07691371,3277903,0.07691371,3277903,0.07691371
1524932,0.07690832,1524932,0.07690832,1524932,0.07690832
3492044,0.076857895,3492044,0.076857895,3492044,0.076857895
3616937,0.076845326,3616937,0.076845326,3616937,0.076845326
3874378,0.07680853,3874378,0.07680853,3874378,0.07680853
2721535,0.07680831,2721535,0.07680831,2721535,0.07680831
2939531,0.076782495,2939531,0.076782495,2939531,0.076782495
2700590,0.07677018,2700590,0.07677018,2700590,0.07677018
3514048,0.07676174,3514048,0.07676174,3514048,0.07676174
3579131,0.07674998,3579131,0.07674998,3579131,0.07674998
3772269,0.0767322,3772269,0.0767322,3772269,0.0767322
2194701,0.076721534,2194701,0.076721534,2194701,0.076721534
3204568,0.07672078,3204568,0.07672078,3204568,0.07672078
3151598,0.076717705,3151598,0.076717705,3151598,0.076717705
3469910,0.076703005,3469910,0.076703005,3469910,0.076703005
3537562,0.07669281,3537562,0.07669281,3537562,0.07669281
3621157,0.07668826,3621157,0.07668826,3621157,0.07668826
3082229,0.07668368,3082229,0.07668368,3082229,0.07668368
3075183,0.07667081,3075183,0.07667081,3075183,0.07667081
3785901,0.07665034,3785901,0.07665034,3785901,0.07665034
3265993,0.07664786,3265993,0.07664786,3265993,0.07664786
3403898,0.07664636,3403898,0.07664636,3403898,0.07664636
3488899,0.076643676,3488899,0.076643676,3488899,0.076643676
2596106,0.076642804,2596106,0.076642804,2596106,0.076642804
3020523,0.07663505,3020523,0.07663505,3020523,0.07663505
3015350,0.07662595,3015350,0.07662595,3015350,0.07662595
3764698,0.07661574,3764698,0.07661574,3764698,0.07661574
3434386,0.07661421,3434386,0.07661421,3434386,0.07661421
2827779,0.07661334,2827779,0.07661334,2827779,0.07661334
3534391,0.07661299,3534391,0.07661299,3534391,0.07661299
3229082,0.07660134,3229082,0.07660134,3229082,0.07660134
2768636,0.07659941,2768636,0.07659941,2768636,0.07659941
2632162,0.07659622,2632162,0.07659622,2632162,0.07659622
3740616,0.07659464,3740616,0.07659464,3740616,0.07659464
2700075,0.07658874,2700075,0.07658874,2700075,0.07658874
1764010,0.07658492,1764010,0.07658492,1764010,0.07658492
3004497,0.07657858,3004497,0.07657858,3004497,0.07657858
2703243,0.07657853,2703243,0.07657853,2703243,0.07657853
3519407,0.07657316,3519407,0.07657316,3519407,0.07657316
3334657,0.07657057,3334657,0.07657057,3334657,0.07657057
3586573,0.07656654,3586573,0.07656654,3586573,0.07656654
1945023,0.07656033,1945023,0.07656033,1945023,0.07656033
2542397,0.076540135,2542397,0.076540135,2542397,0.076540135
2914366,0.0765256,2914366,0.0765256,2914366,0.0765256
2778945,0.0765095,2778945,0.0765095,2778945,0.0765095
2737765,0.07650229,2737765,0.07650229,2737765,0.07650229
3555834,0.07648573,3555834,0.07648573,3555834,0.07648573
2031918,0.07647734,2031918,0.07647734,2031918,0.07647734
2856382,0.0764763,2856382,0.0764763,2856382,0.0764763
3309454,0.07647189,3309454,0.07647189,3309454,0.07647189
2577938,0.076471046,2577938,0.076471046,2577938,0.076471046
2939556,0.07646828,2939556,0.07646828,2939556,0.07646828
2687742,0.076465845,2687742,0.076465845,2687742,0.076465845
3804551,0.076451816,3804551,0.076451816,3804551,0.076451816
3524677,0.07644658,3524677,0.07644658,3524677,0.07644658
3506051,0.07644517,3506051,0.07644517,3506051,0.07644517
3853920,0.076443836,3853920,0.076443836,3853920,0.076443836
3871630,0.076426,3871630,0.076426,3871630,0.076426
3424789,0.07639985,3424789,0.07639985,3424789,0.07639985
3212702,0.07639141,3212702,0.07639141,3212702,0.07639141
3626918,0.076386474,3626918,0.076386474,3626918,0.076386474
1277009,0.076371446,1277009,0.076371446,1277009,0.076371446
3429832,0.07636511,3429832,0.07636511,3429832,0.07636511
3501159,0.07633864,3501159,0.07633864,3501159,0.07633864
3870447,0.076327935,3870447,0.076327935,3870447,0.076327935
2735734,0.07632538,2735734,0.07632538,2735734,0.07632538
3306114,0.07631305,3306114,0.07631305,3306114,0.07631305
3502786,0.07631238,3502786,0.07631238,3502786,0.07631238
3626201,0.07630711,3626201,0.07630711,3626201,0.07630711
2760693,0.07629927,2760693,0.07629927,2760693,0.07629927
3870444,0.07629062,3870444,0.07629062,3870444,0.07629062
1764748,0.076277085,1764748,0.076277085,1764748,0.076277085
3673860,0.07626562,3673860,0.07626562,3673860,0.07626562
2810603,0.07626465,2810603,0.07626465,2810603,0.07626465
3206367,0.0762621,3206367,0.0762621,3206367,0.0762621
2804009,0.07625539,2804009,0.07625539,2804009,0.07625539
3410779,0.076245435,3410779,0.076245435,3410779,0.076245435
3697236,0.076239,3697236,0.076239,3697236,0.076239
3625026,0.0762323,3625026,0.0762323,3625026,0.0762323
3704060,0.07622869,3704060,0.07622869,3704060,0.07622869
3835649,0.076217115,3835649,0.076217115,3835649,0.076217115
3534409,0.07621662,3534409,0.07621662,3534409,0.07621662
516788,0.07620702,516788,0.07620702,516788,0.07620702
2900277,0.07619891,2900277,0.07619891,2900277,0.07619891
2823152,0.0761977,2823152,0.0761977,2823152,0.0761977
3105458,0.07618044,3105458,0.07618044,3105458,0.07618044
3305576,0.0761773,3305576,0.0761773,3305576,0.0761773
3700802,0.076171644,3700802,0.076171644,3700802,0.076171644
3224746,0.07616207,3224746,0.07616207,3224746,0.07616207
3198659,0.07615569,3198659,0.07615569,3198659,0.07615569
3864401,0.07614451,3864401,0.07614451,3864401,0.07614451
3549590,0.07613978,3549590,0.07613978,3549590,0.07613978
3884184,0.07613641,3884184,0.07613641,3884184,0.07613641
3644653,0.0761324,3644653,0.0761324,3644653,0.0761324
3307215,0.076116286,3307215,0.076116286,3307215,0.076116286
3110859,0.07608892,3110859,0.07608892,3110859,0.07608892
1995607,0.076083444,1995607,0.076083444,1995607,0.076083444
1164415,0.07607146,1164415,0.07607146,1164415,0.07607146
3872234,0.076061524,3872234,0.076061524,3872234,0.076061524
3479060,0.076035365,3479060,0.076035365,3479060,0.076035365
3671146,0.07603159,3671146,0.07603159,3671146,0.07603159
3846933,0.076030575,3846933,0.076030575,3846933,0.076030575
3590700,0.0760301,3590700,0.0760301,3590700,0.0760301
3398263,0.07602941,3398263,0.07602941,3398263,0.07602941
3014962,0.07602669,3014962,0.07602669,3014962,0.07602669
3878194,0.07602401,3878194,0.07602401,3878194,0.07602401
3213717,0.076018736,3213717,0.076018736,3213717,0.076018736
2778768,0.07600122,2778768,0.07600122,2778768,0.07600122
3358936,0.07599746,3358936,0.07599746,3358936,0.07599746
3329089,0.07598539,3329089,0.07598539,3329089,0.07598539
1459115,0.075951606,1459115,0.075951606,1459115,0.075951606
2827156,0.07595077,2827156,0.07595077,2827156,0.07595077
3371908,0.075943775,3371908,0.075943775,3371908,0.075943775
3113182,0.07593407,3113182,0.07593407,3113182,0.07593407
3267058,0.07593243,3267058,0.07593243,3267058,0.07593243
3626904,0.07593002,3626904,0.07593002,3626904,0.07593002
2678120,0.075926095,2678120,0.075926095,2678120,0.075926095
3543893,0.07592006,3543893,0.07592006,3543893,0.07592006
3509705,0.07590518,3509705,0.07590518,3509705,0.07590518
3767583,0.075903796,3767583,0.075903796,3767583,0.075903796
3361852,0.075881295,3361852,0.075881295,3361852,0.075881295
3228395,0.075880304,3228395,0.075880304,3228395,0.075880304
2726530,0.07587752,2726530,0.07587752,2726530,0.07587752
2800934,0.07587735,2800934,0.07587735,2800934,0.07587735
3141698,0.075876266,3141698,0.075876266,3141698,0.075876266
2872575,0.07584899,2872575,0.07584899,2872575,0.07584899
2630308,0.075842604,2630308,0.075842604,2630308,0.075842604
3439304,0.07583588,3439304,0.07583588,3439304,0.07583588
3604615,0.07583202,3604615,0.07583202,3604615,0.07583202
3033840,0.07582635,3033840,0.07582635,3033840,0.07582635
2783090,0.07582366,2783090,0.07582366,2783090,0.07582366
3716031,0.075822026,3716031,0.075822026,3716031,0.075822026
1824736,0.07581916,1824736,0.07581916,1824736,0.07581916
3599577,0.075800456,3599577,0.075800456,3599577,0.075800456
3541269,0.075791255,3541269,0.075791255,3541269,0.075791255
3650951,0.07578729,3650951,0.07578729,3650951,0.07578729
3805553,0.075786784,3805553,0.075786784,3805553,0.075786784
1925057,0.07578277,1925057,0.07578277,1925057,0.07578277
2855451,0.075766124,2855451,0.075766124,2855451,0.075766124
3516949,0.07576104,3516949,0.07576104,3516949,0.07576104
3184472,0.07575087,3184472,0.07575087,3184472,0.07575087
2811848,0.07574202,2811848,0.07574202,2811848,0.07574202
2852695,0.07573774,2852695,0.07573774,2852695,0.07573774
61032,0.07573615,61032,0.07573615,61032,0.07573615
3355351,0.07571056,3355351,0.07571056,3355351,0.07571056
2740215,0.07569366,2740215,0.07569366,2740215,0.07569366
2846353,0.075692646,2846353,0.075692646,2846353,0.075692646
2729419,0.07569084,2729419,0.07569084,2729419,0.07569084
2430333,0.07568567,2430333,0.07568567,2430333,0.07568567
3089911,0.0756835,3089911,0.0756835,3089911,0.0756835
3566934,0.07567435,3566934,0.07567435,3566934,0.07567435
3075145,0.07564263,3075145,0.07564263,3075145,0.07564263
2080348,0.07563232,2080348,0.07563232,2080348,0.07563232
3395991,0.07562025,3395991,0.07562025,3395991,0.07562025
3745888,0.07561682,3745888,0.07561682,3745888,0.07561682
3849848,0.07560136,3849848,0.07560136,3849848,0.07560136
2887530,0.07559654,2887530,0.07559654,2887530,0.07559654
3065569,0.075592645,3065569,0.075592645,3065569,0.075592645
3198048,0.07558392,3198048,0.07558392,3198048,0.07558392
2684397,0.07558161,2684397,0.07558161,2684397,0.07558161
2464745,0.075566754,2464745,0.075566754,2464745,0.075566754
2930167,0.075562306,2930167,0.075562306,2930167,0.075562306
3555597,0.075555235,3555597,0.075555235,3555597,0.075555235
1764183,0.07554354,1764183,0.07554354,1764183,0.07554354
3125360,0.07554081,3125360,0.07554081,3125360,0.07554081
3765719,0.07553369,3765719,0.07553369,3765719,0.07553369
3403804,0.07553105,3403804,0.07553105,3403804,0.07553105
3407722,0.07552992,3407722,0.07552992,3407722,0.07552992
1781338,0.07551815,1781338,0.07551815,1781338,0.07551815
3880734,0.07550067,3880734,0.07550067,3880734,0.07550067
1751042,0.07548742,1751042,0.07548742,1751042,0.07548742
2002479,0.07547517,2002479,0.07547517,2002479,0.07547517
3180819,0.075475164,3180819,0.075475164,3180819,0.075475164
2276892,0.07547044,2276892,0.07547044,2276892,0.07547044
3206687,0.07546624,3206687,0.07546624,3206687,0.07546624
