pmcid,score,pmcid,score,pmcid,score
3457605,0.10866533,3457605,0.10866533,3457605,0.10866533
3693641,0.108654395,3693641,0.108654395,3693641,0.108654395
3712889,0.10864444,3712889,0.10864444,3712889,0.10864444
3872234,0.10864324,3872234,0.10864324,3872234,0.10864324
3214491,0.108624905,3214491,0.108624905,3214491,0.108624905
3568738,0.10862132,3568738,0.10862132,3568738,0.10862132
3860072,0.108617604,3860072,0.108617604,3860072,0.108617604
3129960,0.10861685,3129960,0.10861685,3129960,0.10861685
1269450,0.10860736,1269450,0.10860736,1269450,0.10860736
2827478,0.10858836,2827478,0.10858836,2827478,0.10858836
3680210,0.108566545,3680210,0.108566545,3680210,0.108566545
3695314,0.10855373,3695314,0.10855373,3695314,0.10855373
3836942,0.10853287,3836942,0.10853287,3836942,0.10853287
3411404,0.10853211,3411404,0.10853211,3411404,0.10853211
3877022,0.10850919,3877022,0.10850919,3877022,0.10850919
3465905,0.10849859,3465905,0.10849859,3465905,0.10849859
3364047,0.10849374,3364047,0.10849374,3364047,0.10849374
3258729,0.10848224,3258729,0.10848224,3258729,0.10848224
3102086,0.10848049,3102086,0.10848049,3102086,0.10848049
2892670,0.10845028,2892670,0.10845028,2892670,0.10845028
3203060,0.10845027,3203060,0.10845027,3203060,0.10845027
2682415,0.10844809,2682415,0.10844809,2682415,0.10844809
3304626,0.108435385,3304626,0.108435385,3304626,0.108435385
3638550,0.10843287,3638550,0.10843287,3638550,0.10843287
2647934,0.10842423,2647934,0.10842423,2647934,0.10842423
2254639,0.10842136,2254639,0.10842136,2254639,0.10842136
3016470,0.10839767,3016470,0.10839767,3016470,0.10839767
3712737,0.10838947,3712737,0.10838947,3712737,0.10838947
3012722,0.108387776,3012722,0.108387776,3012722,0.108387776
2830982,0.10838347,2830982,0.10838347,2830982,0.10838347
3061704,0.10837746,3061704,0.10837746,3061704,0.10837746
2781812,0.10837716,2781812,0.10837716,2781812,0.10837716
3884177,0.10836946,3884177,0.10836946,3884177,0.10836946
3259351,0.10836924,3259351,0.10836924,3259351,0.10836924
3086146,0.10835211,3086146,0.10835211,3086146,0.10835211
3544906,0.108351156,3544906,0.108351156,3544906,0.108351156
3835517,0.10834065,3835517,0.10834065,3835517,0.10834065
3492965,0.10833011,3492965,0.10833011,3492965,0.10833011
3565987,0.1083237,3565987,0.1083237,3565987,0.1083237
2768705,0.10830103,2768705,0.10830103,2768705,0.10830103
2672241,0.10828845,2672241,0.10828845,2672241,0.10828845
2874766,0.1082876,2874766,0.1082876,2874766,0.1082876
3354461,0.10825063,3354461,0.10825063,3354461,0.10825063
3030025,0.108234555,3030025,0.108234555,3030025,0.108234555
2946042,0.10823296,2946042,0.10823296,2946042,0.10823296
3533459,0.10822611,3533459,0.10822611,3533459,0.10822611
2740237,0.10821407,2740237,0.10821407,2740237,0.10821407
3710144,0.10820128,3710144,0.10820128,3710144,0.10820128
3741440,0.10819946,3741440,0.10819946,3741440,0.10819946
3799710,0.10819704,3799710,0.10819704,3799710,0.10819704
3539052,0.108190596,3539052,0.108190596,3539052,0.108190596
3383503,0.10815997,3383503,0.10815997,3383503,0.10815997
3662739,0.10813927,3662739,0.10813927,3662739,0.10813927
3728878,0.108131886,3728878,0.108131886,3728878,0.108131886
1434765,0.1081314,1434765,0.1081314,1434765,0.1081314
3339080,0.10810226,3339080,0.10810226,3339080,0.10810226
3096433,0.10809685,3096433,0.10809685,3096433,0.10809685
3452187,0.10809066,3452187,0.10809066,3452187,0.10809066
3371954,0.10807555,3371954,0.10807555,3371954,0.10807555
2582677,0.10807036,2582677,0.10807036,2582677,0.10807036
3614378,0.108058386,3614378,0.108058386,3614378,0.108058386
3364015,0.10805449,3364015,0.10805449,3364015,0.10805449
2780663,0.10805415,2780663,0.10805415,2780663,0.10805415
3808793,0.10802735,3808793,0.10802735,3808793,0.10802735
2796093,0.108017355,2796093,0.108017355,2796093,0.108017355
3731470,0.108001284,3731470,0.108001284,3731470,0.108001284
2954374,0.10798871,2954374,0.10798871,2954374,0.10798871
3377381,0.107977755,3377381,0.107977755,3377381,0.107977755
2923106,0.107958496,2923106,0.107958496,2923106,0.107958496
3107161,0.10795685,3107161,0.10795685,3107161,0.10795685
2020460,0.10795173,2020460,0.10795173,2020460,0.10795173
2731874,0.10793254,2731874,0.10793254,2731874,0.10793254
3809254,0.10793179,3809254,0.10793179,3809254,0.10793179
3157089,0.107931435,3157089,0.107931435,3157089,0.107931435
2627179,0.10792778,2627179,0.10792778,2627179,0.10792778
3290028,0.10791419,3290028,0.10791419,3290028,0.10791419
3337590,0.10789773,3337590,0.10789773,3337590,0.10789773
3874942,0.10789221,3874942,0.10789221,3874942,0.10789221
2654443,0.107890256,2654443,0.107890256,2654443,0.107890256
3227694,0.107878715,3227694,0.107878715,3227694,0.107878715
3880751,0.107847944,3880751,0.107847944,3880751,0.107847944
3337746,0.10783747,3337746,0.10783747,3337746,0.10783747
3622374,0.10782174,3622374,0.10782174,3622374,0.10782174
3038616,0.10778949,3038616,0.10778949,3038616,0.10778949
3868146,0.10778947,3868146,0.10778947,3868146,0.10778947
3660937,0.10775602,3660937,0.10775602,3660937,0.10775602
3738335,0.10775211,3738335,0.10775211,3738335,0.10775211
3694927,0.107746415,3694927,0.107746415,3694927,0.107746415
3546438,0.10773046,3546438,0.10773046,3546438,0.10773046
3611918,0.10772263,3611918,0.10772263,3611918,0.10772263
3121095,0.10771561,3121095,0.10771561,3121095,0.10771561
3891987,0.10770206,3891987,0.10770206,3891987,0.10770206
3653267,0.10767784,3653267,0.10767784,3653267,0.10767784
3459800,0.10763926,3459800,0.10763926,3459800,0.10763926
2813585,0.10763009,2813585,0.10763009,2813585,0.10763009
3438268,0.10762736,3438268,0.10762736,3438268,0.10762736
2225420,0.107614145,2225420,0.107614145,2225420,0.107614145
3544252,0.107603505,3544252,0.107603505,3544252,0.107603505
3825272,0.10760007,3825272,0.10760007,3825272,0.10760007
3090653,0.10759908,3090653,0.10759908,3090653,0.10759908
3750868,0.107592344,3750868,0.107592344,3750868,0.107592344
2831875,0.10756584,2831875,0.10756584,2831875,0.10756584
3016797,0.10755969,3016797,0.10755969,3016797,0.10755969
2637873,0.107559144,2637873,0.107559144,2637873,0.107559144
3772272,0.10754647,3772272,0.10754647,3772272,0.10754647
2742518,0.10754076,2742518,0.10754076,2742518,0.10754076
3711736,0.10753315,3711736,0.10753315,3711736,0.10753315
3206512,0.10752761,3206512,0.10752761,3206512,0.10752761
3340320,0.107519604,3340320,0.107519604,3340320,0.107519604
3389660,0.10748883,3389660,0.10748883,3389660,0.10748883
2994518,0.107485436,2994518,0.107485436,2994518,0.107485436
3440895,0.10745844,3440895,0.10745844,3440895,0.10745844
3538730,0.107442245,3538730,0.107442245,3538730,0.107442245
3232426,0.10741648,3232426,0.10741648,3232426,0.10741648
3249852,0.10740716,3249852,0.10740716,3249852,0.10740716
2266718,0.10739564,2266718,0.10739564,2266718,0.10739564
3745119,0.10738747,3745119,0.10738747,3745119,0.10738747
3863839,0.10737835,3863839,0.10737835,3863839,0.10737835
3466843,0.107369654,3466843,0.107369654,3466843,0.107369654
3618906,0.10736145,3618906,0.10736145,3618906,0.10736145
2827125,0.107343726,2827125,0.107343726,2827125,0.107343726
3297526,0.10733937,3297526,0.10733937,3297526,0.10733937
3635634,0.107328415,3635634,0.107328415,3635634,0.107328415
2441433,0.10731902,2441433,0.10731902,2441433,0.10731902
3468421,0.107305326,3468421,0.107305326,3468421,0.107305326
3341480,0.1072975,3341480,0.1072975,3341480,0.1072975
2938495,0.10728914,2938495,0.10728914,2938495,0.10728914
3060433,0.107288055,3060433,0.107288055,3060433,0.107288055
1808067,0.10728187,1808067,0.10728187,1808067,0.10728187
3779421,0.10726298,3779421,0.10726298,3779421,0.10726298
3074312,0.10726023,3074312,0.10726023,3074312,0.10726023
3653514,0.107169315,3653514,0.107169315,3653514,0.107169315
3535731,0.1071641,3535731,0.1071641,3535731,0.1071641
2630301,0.10713299,2630301,0.10713299,2630301,0.10713299
3004490,0.107114695,3004490,0.107114695,3004490,0.107114695
3655519,0.10711227,3655519,0.10711227,3655519,0.10711227
2577576,0.10710234,2577576,0.10710234,2577576,0.10710234
2672144,0.10709971,2672144,0.10709971,2672144,0.10709971
3586573,0.10709853,3586573,0.10709853,3586573,0.10709853
2698204,0.10709336,2698204,0.10709336,2698204,0.10709336
3665546,0.1070844,3665546,0.1070844,3665546,0.1070844
2478665,0.1070843,2478665,0.1070843,2478665,0.1070843
166159,0.10708158,166159,0.10708158,166159,0.10708158
3221745,0.10707739,3221745,0.10707739,3221745,0.10707739
3727118,0.10705402,3727118,0.10705402,3727118,0.10705402
3081356,0.10705373,3081356,0.10705373,3081356,0.10705373
3554733,0.10703955,3554733,0.10703955,3554733,0.10703955
3245485,0.10702845,3245485,0.10702845,3245485,0.10702845
2900235,0.10702409,2900235,0.10702409,2900235,0.10702409
2876771,0.10702267,2876771,0.10702267,2876771,0.10702267
3759774,0.10701377,3759774,0.10701377,3759774,0.10701377
3003679,0.10701351,3003679,0.10701351,3003679,0.10701351
1824731,0.1070047,1824731,0.1070047,1824731,0.1070047
3405458,0.10699365,3405458,0.10699365,3405458,0.10699365
2682409,0.106972374,2682409,0.106972374,2682409,0.106972374
3015787,0.10695779,3015787,0.10695779,3015787,0.10695779
3350039,0.10690821,3350039,0.10690821,3350039,0.10690821
3212901,0.106905274,3212901,0.106905274,3212901,0.106905274
3484579,0.10689547,3484579,0.10689547,3484579,0.10689547
3457858,0.106866136,3457858,0.106866136,3457858,0.106866136
3064649,0.10686466,3064649,0.10686466,3064649,0.10686466
3401160,0.10685542,3401160,0.10685542,3401160,0.10685542
3651929,0.10680076,3651929,0.10680076,3651929,0.10680076
2769294,0.10679418,2769294,0.10679418,2769294,0.10679418
3249329,0.10678526,3249329,0.10678526,3249329,0.10678526
3120652,0.10675849,3120652,0.10675849,3120652,0.10675849
3439802,0.10674778,3439802,0.10674778,3439802,0.10674778
3057029,0.10674485,3057029,0.10674485,3057029,0.10674485
2990464,0.10673164,2990464,0.10673164,2990464,0.10673164
3017885,0.1067305,3017885,0.1067305,3017885,0.1067305
3771482,0.10669227,3771482,0.10669227,3771482,0.10669227
3444223,0.10668573,3444223,0.10668573,3444223,0.10668573
2817000,0.10666037,2817000,0.10666037,2817000,0.10666037
3329083,0.10665325,3329083,0.10665325,3329083,0.10665325
3663068,0.10665236,3663068,0.10665236,3663068,0.10665236
3445851,0.1066461,3445851,0.1066461,3445851,0.1066461
2815823,0.10663404,2815823,0.10663404,2815823,0.10663404
3278879,0.10663197,3278879,0.10663197,3278879,0.10663197
2689449,0.10662062,2689449,0.10662062,2689449,0.10662062
3144597,0.10661988,3144597,0.10661988,3144597,0.10661988
1180854,0.106617585,1180854,0.106617585,1180854,0.106617585
3892098,0.106606066,3892098,0.106606066,3892098,0.106606066
3813060,0.106588356,3813060,0.106588356,3813060,0.106588356
3805478,0.106581256,3805478,0.106581256,3805478,0.106581256
3888853,0.10653756,3888853,0.10653756,3888853,0.10653756
2650593,0.106536,2650593,0.106536,2650593,0.106536
2740088,0.106520586,2740088,0.106520586,2740088,0.106520586
3083057,0.10651151,3083057,0.10651151,3083057,0.10651151
2694377,0.10650604,2694377,0.10650604,2694377,0.10650604
3180661,0.10650394,3180661,0.10650394,3180661,0.10650394
3487217,0.106471464,3487217,0.106471464,3487217,0.106471464
3615941,0.10644896,3615941,0.10644896,3615941,0.10644896
3599992,0.10644831,3599992,0.10644831,3599992,0.10644831
3484605,0.10643138,3484605,0.10643138,3484605,0.10643138
2526540,0.10640982,2526540,0.10640982,2526540,0.10640982
3130997,0.10639992,3130997,0.10639992,3130997,0.10639992
3095243,0.10638868,3095243,0.10638868,3095243,0.10638868
3292461,0.106385045,3292461,0.106385045,3292461,0.106385045
3080584,0.10638117,3080584,0.10638117,3080584,0.10638117
3445178,0.10637658,3445178,0.10637658,3445178,0.10637658
3215995,0.106359504,3215995,0.106359504,3215995,0.106359504
3626309,0.106356286,3626309,0.106356286,3626309,0.106356286
2740156,0.10634422,2740156,0.10634422,2740156,0.10634422
3145670,0.106337726,3145670,0.106337726,3145670,0.106337726
3474964,0.106314234,3474964,0.106314234,3474964,0.106314234
3546249,0.10630723,3546249,0.10630723,3546249,0.10630723
2955055,0.10629636,2955055,0.10629636,2955055,0.10629636
3743061,0.1062941,3743061,0.1062941,3743061,0.1062941
3135503,0.10628979,3135503,0.10628979,3135503,0.10628979
3375713,0.10627955,3375713,0.10627955,3375713,0.10627955
2766892,0.10627575,2766892,0.10627575,2766892,0.10627575
3168733,0.106273115,3168733,0.106273115,3168733,0.106273115
3779402,0.10627094,3779402,0.10627094,3779402,0.10627094
3471406,0.10624738,3471406,0.10624738,3471406,0.10624738
2646129,0.1062471,2646129,0.1062471,2646129,0.1062471
2424073,0.106235035,2424073,0.106235035,2424073,0.106235035
3859040,0.10622904,3859040,0.10622904,3859040,0.10622904
3679722,0.10621411,3679722,0.10621411,3679722,0.10621411
2490681,0.1061929,2490681,0.1061929,2490681,0.1061929
3312274,0.10617446,3312274,0.10617446,3312274,0.10617446
2496697,0.10615134,2496697,0.10615134,2496697,0.10615134
2740321,0.10614812,2740321,0.10614812,2740321,0.10614812
3022139,0.10612199,3022139,0.10612199,3022139,0.10612199
3015445,0.10611855,3015445,0.10611855,3015445,0.10611855
3890720,0.106116384,3890720,0.106116384,3890720,0.106116384
3700784,0.10610448,3700784,0.10610448,3700784,0.10610448
3232565,0.10608795,3232565,0.10608795,3232565,0.10608795
3639822,0.10607908,3639822,0.10607908,3639822,0.10607908
2645689,0.10607387,2645689,0.10607387,2645689,0.10607387
3519218,0.10606905,3519218,0.10606905,3519218,0.10606905
1574295,0.10606788,1574295,0.10606788,1574295,0.10606788
2799640,0.10606394,2799640,0.10606394,2799640,0.10606394
3864074,0.106060416,3864074,0.106060416,3864074,0.106060416
3546248,0.106060155,3546248,0.106060155,3546248,0.106060155
3219857,0.106047235,3219857,0.106047235,3219857,0.106047235
3862295,0.106021896,3862295,0.106021896,3862295,0.106021896
3210001,0.10596371,3210001,0.10596371,3210001,0.10596371
3152170,0.10595436,3152170,0.10595436,3152170,0.10595436
3383125,0.10595201,3383125,0.10595201,3383125,0.10595201
3162710,0.10594969,3162710,0.10594969,3162710,0.10594969
2213673,0.105941184,2213673,0.105941184,2213673,0.105941184
2895296,0.10594054,2895296,0.10594054,2895296,0.10594054
3114552,0.1059226,3114552,0.1059226,3114552,0.1059226
2726549,0.105919145,2726549,0.105919145,2726549,0.105919145
3147160,0.10590686,3147160,0.10590686,3147160,0.10590686
3079161,0.10589744,3079161,0.10589744,3079161,0.10589744
3202493,0.10587713,3202493,0.10587713,3202493,0.10587713
1584242,0.10585957,1584242,0.10585957,1584242,0.10585957
3574101,0.10585348,3574101,0.10585348,3574101,0.10585348
3530248,0.10583517,3530248,0.10583517,3530248,0.10583517
3806160,0.1058291,3806160,0.1058291,3806160,0.1058291
3490884,0.105819136,3490884,0.105819136,3490884,0.105819136
3851494,0.10581758,3851494,0.10581758,3851494,0.10581758
2740294,0.10581081,2740294,0.10581081,2740294,0.10581081
3475474,0.10580463,3475474,0.10580463,3475474,0.10580463
3015771,0.10580378,3015771,0.10580378,3015771,0.10580378
3409612,0.1058013,3409612,0.1058013,3409612,0.1058013
3879513,0.10579075,3879513,0.10579075,3879513,0.10579075
3147136,0.10578244,3147136,0.10578244,3147136,0.10578244
3297530,0.10578081,3297530,0.10578081,3297530,0.10578081
1971672,0.105763935,1971672,0.105763935,1971672,0.105763935
3492211,0.105731696,3492211,0.105731696,3492211,0.105731696
3030804,0.10571544,3030804,0.10571544,3030804,0.10571544
2855525,0.105708495,2855525,0.105708495,2855525,0.105708495
3446131,0.10566564,3446131,0.10566564,3446131,0.10566564
2116997,0.10564804,2116997,0.10564804,2116997,0.10564804
3504217,0.10563914,3504217,0.10563914,3504217,0.10563914
2721934,0.10563336,2721934,0.10563336,2721934,0.10563336
2921143,0.10563303,2921143,0.10563303,2921143,0.10563303
2726500,0.105624095,2726500,0.105624095,2726500,0.105624095
3762519,0.10560272,3762519,0.10560272,3762519,0.10560272
2612654,0.10559423,2612654,0.10559423,2612654,0.10559423
3858699,0.1055754,3858699,0.1055754,3858699,0.1055754
3487977,0.10556767,3487977,0.10556767,3487977,0.10556767
3509389,0.10556591,3509389,0.10556591,3509389,0.10556591
3781903,0.10556305,3781903,0.10556305,3781903,0.10556305
3686659,0.10555669,3686659,0.10555669,3686659,0.10555669
3775178,0.10554261,3775178,0.10554261,3775178,0.10554261
3318207,0.10551946,3318207,0.10551946,3318207,0.10551946
1592293,0.105487846,1592293,0.105487846,1592293,0.105487846
3373981,0.10548195,3373981,0.10548195,3373981,0.10548195
3116109,0.10547659,3116109,0.10547659,3116109,0.10547659
2740212,0.10547071,2740212,0.10547071,2740212,0.10547071
3153845,0.10546895,3153845,0.10546895,3153845,0.10546895
2749010,0.1054665,2749010,0.1054665,2749010,0.1054665
3522372,0.105464265,3522372,0.105464265,3522372,0.105464265
2950136,0.10545891,2950136,0.10545891,2950136,0.10545891
2933468,0.1054238,2933468,0.1054238,2933468,0.1054238
3604869,0.10542009,3604869,0.10542009,3604869,0.10542009
3833917,0.105408944,3833917,0.105408944,3833917,0.105408944
3634051,0.10540703,3634051,0.10540703,3634051,0.10540703
3282451,0.105404004,3282451,0.105404004,3282451,0.105404004
3015472,0.1054013,3015472,0.1054013,3015472,0.1054013
3099065,0.105398886,3099065,0.105398886,3099065,0.105398886
3660484,0.10539793,3660484,0.10539793,3660484,0.10539793
3292982,0.10537755,3292982,0.10537755,3292982,0.10537755
3583890,0.10536826,3583890,0.10536826,3583890,0.10536826
3015586,0.10535579,3015586,0.10535579,3015586,0.10535579
3861854,0.105338246,3861854,0.105338246,3861854,0.105338246
3477658,0.1053376,3477658,0.1053376,3477658,0.1053376
2908067,0.1053302,2908067,0.1053302,2908067,0.1053302
3862329,0.105328366,3862329,0.105328366,3862329,0.105328366
3783665,0.10532761,3783665,0.10532761,3783665,0.10532761
3162281,0.10532226,3162281,0.10532226,3162281,0.10532226
3341639,0.10531703,3341639,0.10531703,3341639,0.10531703
2645389,0.10530161,2645389,0.10530161,2645389,0.10530161
3155069,0.1052724,3155069,0.1052724,3155069,0.1052724
3113792,0.10526396,3113792,0.10526396,3113792,0.10526396
3215148,0.105263695,3215148,0.105263695,3215148,0.105263695
2737763,0.10524426,2737763,0.10524426,2737763,0.10524426
2895206,0.10520994,2895206,0.10520994,2895206,0.10520994
2850982,0.10520224,2850982,0.10520224,2850982,0.10520224
2944860,0.10519592,2944860,0.10519592,2944860,0.10519592
3747615,0.10518276,3747615,0.10518276,3747615,0.10518276
3786075,0.105182424,3786075,0.105182424,3786075,0.105182424
3687249,0.10518229,3687249,0.10518229,3687249,0.10518229
3555358,0.105177365,3555358,0.105177365,3555358,0.105177365
