pmcid	title	abstract	body
194618	0.07746143	0.080799125	0.08195998
3361154	0.07738619	0.080720656	0.08188037
3542520	0.07736951	0.08146134	0.0826922
3789899	0.07732691	0.08065881	0.08181764
2714572	0.07732606	0.08141559	0.08264576
2531170	0.07729153	0.080938	0.08208888
3103445	0.07726909	0.15314256	0.10326202
3884184	0.077259265	0.15789725	0.10588899
2926877	0.07724214	0.08124495	0.08235771
2429898	0.07720868	0.0805355	0.10323486
2762184	0.0770538	0.08112893	0.08235476
3555597	0.07698651	0.08105809	0.11312741
3521621	0.07695924	0.080275305	0.10294453
1533819	0.07688224	0.08019498	0.08134715
3347913	0.07686861	0.08093394	0.08215684
1553435	0.07686693	0.0808503	0.08195765
2740317	0.076865084	0.080577895	0.0817755
3267758	0.07685616	0.08083896	0.08194616
421736	0.07682555	0.08088861	0.082110815
3542485	0.076802716	0.08051252	0.08170916
3877598	0.07679994	0.08010913	0.08126006
3543976	0.07674449	0.08045147	0.08164721
2277439	0.07661111	0.08058122	0.08168488
3622306	0.07652618	0.08049189	0.10554993
3853238	0.076516934	0.079813935	0.08096064
2503962	0.07650409	0.080199465	0.10305237
3219782	0.07646821	0.080512375	0.0817289
3819295	0.07642314	0.08011462	0.08130533
3663778	0.076387055	0.080345556	0.08144599
3047913	0.07635357	0.07964354	0.080787785
2565670	0.07627906	0.08023196	0.081330836
3271411	0.076264955	0.07955111	0.08069402
3363604	0.0762624	0.08029568	0.08150893
3579727	0.07623425	0.07983083	0.080965966
2589163	0.076220766	0.080170654	0.0812687
2997507	0.07620671	0.16600884	0.10824298
3703329	0.07620428	0.08023448	0.081446804
2827076	0.07616797	0.15216497	0.105809405
3630986	0.07615951	0.08010621	0.08120338
3490454	0.07610844	0.07969909	0.08083236
3332212	0.076073274	0.08009654	0.08130678
3849523	0.076058656	0.07933592	0.08047574
2765173	0.07603378	0.079620905	0.08075306
3468117	0.07602255	0.07969467	0.080879144
3474786	0.07595244	0.07922512	0.080363356
3690791	0.07594864	0.079617195	0.08080052
3126708	0.07594714	0.07961562	0.080798924
3276929	0.075935364	0.07951785	0.08064854
3863545	0.075913645	0.0795805	0.08076329
2850849	0.075857595	0.079521745	0.08070366
3745883	0.07585528	0.07986703	0.0810738
3638501	0.07578526	0.07944591	0.0806267
3463909	0.07577418	0.07978164	0.080987126
3529224	0.07573744	0.079395786	0.08057583
3841698	0.075731225	0.07973641	0.0809412
3337604	0.07568327	0.07968593	0.08088996
3626394	0.07567984	0.07894078	0.1072081
3424871	0.075660296	0.0792298	0.08035639
2020460	0.07563616	0.07955575	0.080645375
2824858	0.07562405	0.078882575	0.08001588
3708267	0.07558406	0.1384097	0.10101685
3339730	0.07553715	0.079451606	0.10097678
2731044	0.07550718	0.0791544	0.101727895
2854084	0.07549782	0.07905966	0.080183834
3213717	0.07545188	0.07901155	0.08013504
2254640	0.07543947	0.13329023	0.103178345
1808067	0.07543567	0.079079434	0.08025477
3580936	0.07538782	0.16010489	0.10444083
2726553	0.07534237	0.14471675	0.10401386
2998658	0.07527774	0.16461894	0.10098746
2791725	0.07526137	0.07916154	0.1040665
3775133	0.075218536	0.07919662	0.08039325
3646472	0.07518278	0.078814335	0.07998573
3142036	0.07517971	0.07872653	0.07984597
3846577	0.07517187	0.07880289	0.07997412
2925323	0.07515044	0.07869588	0.07981488
3445208	0.07513854	0.07903234	0.08011479
3276811	0.075138465	0.07868335	0.07980218
3183693	0.07512933	0.07867379	0.07979248
3099620	0.07512054	0.0790134	0.080095604
2672240	0.07510856	0.07834488	0.07947047
3163524	0.07509458	0.07833029	0.07945567
2822252	0.075057805	0.07859889	0.0797165
3137850	0.07500416	0.078890994	0.07997151
3704920	0.0749598	0.078496255	0.09860143
3149144	0.07489301	0.078120045	0.10324376
3277037	0.074842446	0.078457564	0.07962366
3101754	0.07483106	0.078708924	0.07978695
3194032	0.074827746	0.07835798	0.07947218
3072209	0.074818134	0.078432076	0.07959779
3311440	0.07481608	0.07803979	0.079160996
3616178	0.07475626	0.07870988	0.07989916
3109523	0.074732855	0.07795298	0.07907294
2689449	0.07472043	0.07859256	0.0985732
3487017	0.07468729	0.07863726	0.079825446
3184045	0.07464822	0.07816997	0.09968278
3132610	0.07463837	0.07850625	0.0795815
1617112	0.07463373	0.07815481	0.079266116
3355351	0.07453486	0.07839738	0.07947114
3839799	0.074519455	0.078460544	0.079646066
2856383	0.07450247	0.078017354	0.0791267
3316456	0.074489936	0.07842947	0.07961451
3829277	0.07444482	0.077652544	0.104609564
3433013	0.07438907	0.14981036	0.09988418
3701502	0.07432303	0.077525504	0.07863931
1298305	0.07432156	0.07752397	0.078637764
3475897	0.07431579	0.07751794	0.078631654
3195345	0.07421858	0.07772006	0.07882519
2045102	0.074188516	0.07768858	0.07879326
2615276	0.07418509	0.07738161	0.078493364
3104662	0.074182585	0.077379	0.07849071
3741700	0.07416462	0.07736026	0.078471705
3479064	0.07415889	0.07808092	0.0792607
2811115	0.07410878	0.07730202	0.07841262
2441433	0.07398907	0.0778233	0.0788892
3774445	0.073901795	0.077810235	0.07898593
2769357	0.073881015	0.07706444	0.099014685
3500919	0.07378754	0.077351704	0.07850136
3445067	0.07375266	0.07723217	0.07833035
3027454	0.07374498	0.07722412	0.078322195
3879583	0.07370476	0.07718201	0.0964176
3457600	0.07370465	0.07688048	0.101410136
3853898	0.07369984	0.07751908	0.07858081
3628469	0.07369663	0.077594206	0.07876664
3728529	0.07361782	0.077511236	0.102338865
3296170	0.07354181	0.07735287	0.07841232
3841536	0.07351771	0.07668548	0.07778723
3161921	0.07350065	0.07738787	0.07855718
2813113	0.073475346	0.07728296	0.07834145
3104685	0.07342892	0.07731235	0.07848051
3878177	0.07342441	0.0773076	0.078475684
3735877	0.07338224	0.0772632	0.105041884
3841284	0.07333823	0.14858155	0.10327598
3403327	0.07330643	0.07684735	0.07798951
3555585	0.07322201	0.077094495	0.102490656
3004514	0.073219955	0.076374896	0.07747219
3120193	0.073206015	0.07707766	0.07824227
2034563	0.073196694	0.076732315	0.07787277
2008193	0.07319355	0.076646686	0.07773654
3354496	0.07312675	0.076576725	0.07766559
2912127	0.07310016	0.16601613	0.10417533
1888688	0.073059306	0.076923184	0.078085475
2820020	0.07303702	0.07656494	0.0777029
3088938	0.07300091	0.07678393	0.07783559
3474137	0.072976016	0.07675775	0.07780905
2723097	0.07293022	0.07678726	0.10152229
3441877	0.07289785	0.07641904	0.077554844
3198993	0.07280834	0.07665894	0.07781724
3854323	0.07279672	0.07631302	0.077447236
3492011	0.07276578	0.07661414	0.07777175
2740311	0.0727412	0.076510765	0.07755869
3221638	0.07274117	0.07617296	0.07725608
3785054	0.07269756	0.07620907	0.07734174
3269987	0.07269672	0.07646398	0.07751126
3484629	0.07268648	0.07645322	0.07750034
3766340	0.07264883	0.07615799	0.0772899
3095978	0.07258412	0.07642287	0.0775776
3444217	0.07257298	0.07633382	0.077379316
3097779	0.072534084	0.075956106	0.07703615
3586460	0.07250563	0.1361872	0.098035276
3000846	0.0724912	0.075614735	0.076701105
3633304	0.072446	0.075945355	0.07707412
1112589	0.07240917	0.076161526	0.07720466
3870642	0.0724046	0.07623385	0.07738572
3622393	0.07235971	0.14341524	0.09988022
2983030	0.072281696	0.075691804	0.09978815
2910551	0.07227016	0.07538417	0.07646722
3220812	0.072248325	0.07536141	0.09967663
3203973	0.07224317	0.07598692	0.07702766
2794850	0.07224312	0.07565141	0.076727115
3207234	0.07223326	0.07564109	0.076716654
3389317	0.072224006	0.07596677	0.077007234
3286155	0.07222066	0.07533254	0.07641485
2873365	0.072175525	0.07566182	0.07678636
3083358	0.07215061	0.075966425	0.077114254
2930659	0.07214376	0.07595922	0.07710694
3451697	0.0721078	0.07584454	0.07688333
1543628	0.07201603	0.07511911	0.07619835
3028965	0.071991526	0.07572223	0.07675935
2612654	0.071978115	0.07570813	0.07674506
3306951	0.071930535	0.075405	0.09449165
3292970	0.071878776	0.07526987	0.076340154
3728563	0.071854785	0.074950896	0.07602773
3741647	0.07184567	0.07494139	0.07601808
3431085	0.07181681	0.07520498	0.07627436
1829162	0.07179088	0.07488425	0.075960115
3787684	0.071719624	0.074809924	0.07588472
3205745	0.07171312	0.07509641	0.07616422
2804148	0.07170595	0.07542187	0.07645488
3437157	0.07169324	0.074782394	0.0758568
1513559	0.071687035	0.07540197	0.0764347
2902147	0.07166129	0.074749075	0.075823
3120277	0.07162257	0.07500158	0.07606806
2262910	0.07161799	0.07499678	0.076063186
3572147	0.07158474	0.07537063	0.07650946
3526875	0.07155821	0.075266466	0.07629734
2700483	0.0715434	0.07462611	0.07569827
3021334	0.07152795	0.13504343	0.099857025
2808590	0.07151709	0.07497158	0.076085865
3837720	0.071499765	0.07458058	0.075652085
3562200	0.07149614	0.074949615	0.07606357
3556636	0.0714923	0.07486516	0.0759297
2270829	0.07148017	0.07485246	0.07591682
3284873	0.07147483	0.07492728	0.076040894
3015922	0.07147141	0.07455101	0.07562209
3059445	0.071430616	0.07480057	0.07586418
3502811	0.0714181	0.074495405	0.07556569
3170783	0.07140716	0.13866794	0.101410754
2526396	0.07140533	0.07448207	0.075552166
3878496	0.07140366	0.07477234	0.075835556
3181901	0.07140022	0.07447675	0.07554676
1784103	0.07139225	0.07516797	0.09213678
2769312	0.07138342	0.074831456	0.07594365
3119444	0.07137233	0.07514699	0.076282434
3496703	0.07134658	0.075119875	0.07625492
3257036	0.071282655	0.07435412	0.07542237
3716024	0.07127243	0.07504181	0.07617567
3874625	0.07124281	0.12443691	0.07614401
3330267	0.071236454	0.07430592	0.075373486
2769341	0.071154416	0.07451134	0.07557084
3807673	0.071134895	0.0744909	0.07555011
3852970	0.07110438	0.07416817	0.07523375
3221649	0.07108163	0.07414444	0.07520968
2553057	0.0710799	0.0748391	0.0759699
3864880	0.07106991	0.13450758	0.096330285
1557855	0.071054265	0.07473642	0.07576002
1621072	0.07105017	0.0744821	0.075589105
3679720	0.071037	0.07471825	0.08558874
153546	0.071011916	0.074442	0.0755484
3073886	0.07100033	0.07405963	0.07512365
3375088	0.07099646	0.0744258	0.07553198
3310784	0.07099238	0.07434166	0.07539875
3054411	0.07096598	0.074393846	0.07549954
2531092	0.07096405	0.074021794	0.10088331
3657909	0.070937954	0.07461408	0.075636014
3337512	0.0709198	0.07426566	0.07532166
2438318	0.07087429	0.07392816	0.0985192
2361843	0.070870504	0.07392421	0.07498629
3560387	0.070850834	0.07459791	0.08708335
2725276	0.07084204	0.07458866	0.0915855
2827072	0.07083265	0.07457876	0.07570562
3481223	0.07079005	0.07453392	0.0756601
3623573	0.070735835	0.07378373	0.074843794
3259355	0.07070545	0.07404119	0.09535485
3835393	0.07069942	0.07443849	0.07556324
3872388	0.070674725	0.13404527	0.09586098
3684144	0.07065981	0.07439679	0.075520895
3663148	0.070646025	0.074382275	0.075506166
3741982	0.070636004	0.07437172	0.07549545
3093002	0.07063373	0.074294075	0.07531163
1800846	0.07062983	0.07436522	0.07548886
3436637	0.07061715	0.07427664	0.07529396
3296488	0.070614785	0.073657475	0.07471572
1829161	0.070604146	0.073935114	0.07498642
3545850	0.07060077	0.07393158	0.07498283
2824638	0.070581794	0.073911704	0.074962676
3213198	0.07051247	0.07416655	0.075182356
3389954	0.07050983	0.12846936	0.097607225
3551421	0.070502125	0.13251981	0.07459652
2678701	0.07047779	0.07380279	0.07485221
3420614	0.070472986	0.07350956	0.0980474
2496981	0.07046663	0.073502935	0.07455895
3104451	0.07046549	0.07386918	0.07496709
3860027	0.07041255	0.073813684	0.07491076
3621222	0.07038297	0.07378267	0.07487928
2872337	0.07036004	0.07408117	0.075200506
3658214	0.07034131	0.07406144	0.075180486
2729295	0.07034083	0.073986	0.07499934
2850857	0.07033491	0.074054696	0.075173646
3514997	0.070310995	0.07402952	0.07514808
2678699	0.07030042	0.0739435	0.07495625
1626475	0.070292585	0.07401014	0.07512841
3396049	0.07026921	0.07358437	0.07463069
3667233	0.07026473	0.07365871	0.07475349
1513328	0.0702586	0.073285945	0.074338846
2672221	0.07019192	0.073216386	0.0742683
1513568	0.07014899	0.07317161	0.07422287
3640172	0.07013327	0.0738424	0.07495813
3114323	0.0701309	0.07351843	0.07461113
3836511	0.070050076	0.073433705	0.07452514
3270293	0.06997849	0.07327993	0.074321926
1824747	0.069967344	0.07359317	0.09426557
2957132	0.069966525	0.073592305	0.07460025
2913845	0.069950685	0.16401705	0.10096674
3701338	0.06994347	0.07356806	0.07457567
3215178	0.06994228	0.07295599	0.07400416
3860647	0.06994018	0.0733185	0.07440821
3887995	0.06993668	0.073635414	0.074748024
2769292	0.069929935	0.07330776	0.07439732
3789280	0.06990765	0.073604845	0.07471699
2939537	0.069900975	0.0729129	0.07396045
3560146	0.069885604	0.07326129	0.074350156
3744738	0.06984012	0.1342201	0.09517494
3518712	0.06982514	0.07283381	0.09679222
3351966	0.069788896	0.0730814	0.09903514
2671752	0.06977508	0.15842375	0.10054517
2350141	0.069770485	0.0733861	0.09273701
3205375	0.069749594	0.073438436	0.074548066
3069953	0.06967173	0.07303709	0.074122615
3789895	0.069668576	0.07295541	0.07399278
2778173	0.06966005	0.07302484	0.074110195
2769460	0.069632456	0.07263282	0.07367634
3630965	0.06962382	0.07262381	0.073667206
3667007	0.06961786	0.0726176	0.073660895
3283800	0.069579944	0.07318569	0.07418807
2738416	0.06954479	0.07282578	0.09240496
3356868	0.069519326	0.07319599	0.07430196
3825604	0.06951021	0.07318638	0.074292205
3689056	0.06950008	0.07249474	0.07353628
2767138	0.06947375	0.072829545	0.073911995
3604617	0.06946203	0.07245505	0.073496014
3778250	0.069460675	0.07306024	0.074060895
2737760	0.069459915	0.13558774	0.0942162
3444903	0.06942774	0.07278131	0.073863044
3542940	0.069412276	0.072687015	0.073720574
3460158	0.06938356	0.0723732	0.07341299
1899482	0.06936159	0.07235028	0.07338974
3843305	0.06935444	0.07262646	0.07365915
3172076	0.069348454	0.072620176	0.07365279
3692179	0.06933334	0.072320804	0.073359855
3420620	0.06933233	0.15302071	0.094266824
1592146	0.069295935	0.07264314	0.07372282
3745910	0.06927459	0.07293831	0.07404038
3658340	0.069269896	0.13879418	0.097101614
3629350	0.06925437	0.07223844	0.0732763
2906497	0.06924354	0.14122286	0.09204303
2014766	0.06923999	0.072828114	0.09351655
3444313	0.06923664	0.0728246	0.07382203
3401160	0.06922285	0.07248865	0.093622774
3034950	0.0692226	0.07280983	0.07380705
3813746	0.06920457	0.07279087	0.07378784
3532725	0.06916808	0.0724313	0.07346122
2809077	0.06915329	0.14365137	0.073445514
3840843	0.06911911	0.072097346	0.07313318
3875906	0.069115944	0.14395091	0.0943189
1698479	0.06910722	0.07276209	0.0738615
3140289	0.06910356	0.07244147	0.07351815
3271399	0.069079176	0.07241591	0.073492214
3851840	0.06904762	0.07202278	0.07305755
3853574	0.06902628	0.072000526	0.07303496
3771439	0.06896384	0.07261113	0.07370826
3497224	0.06894092	0.072270975	0.073345125
3540644	0.06893011	0.07257561	0.073672205
3124360	0.06892986	0.07225938	0.07333335
2657116	0.06892323	0.07217489	0.073201165
2872582	0.06887645	0.1577582	0.09308587
2599899	0.068863824	0.07211269	0.07313807
3852632	0.068853796	0.072179645	0.073252425
3849098	0.0688401	0.07208785	0.07311288
3615916	0.06879441	0.07243272	0.073527165
3612492	0.06877581	0.07209789	0.07316946
503394	0.06875601	0.07239229	0.07348612
3498671	0.06875117	0.07207207	0.07314326
2277416	0.06873659	0.07205678	0.07312773
3820179	0.06870519	0.0716656	0.072695225
3881493	0.06868641	0.071646005	0.072675355
3841695	0.06866075	0.07190003	0.07292239
3526198	0.06865472	0.071970955	0.07304064
3198532	0.06865401	0.14604007	0.09865633
3557185	0.06864675	0.07220414	0.07319307
1318493	0.06862478	0.07186236	0.0728842
3585913	0.06862382	0.07158072	0.072609134
3810203	0.06860184	0.07183834	0.07285983
3180239	0.06858666	0.07214094	0.073129
3808560	0.06858341	0.071896195	0.072964765
3395298	0.06857083	0.071805865	0.0728269
2801462	0.06856338	0.07187519	0.07294346
3711735	0.068561666	0.07179627	0.07281716
2702950	0.06854489	0.072096996	0.09269306
2857499	0.06847377	0.07170423	0.07272381
3371495	0.06844482	0.14873055	0.0923623
3343680	0.06843363	0.07197997	0.094877645
2941921	0.06839882	0.07194335	0.102723405
3639921	0.06838757	0.071931526	0.072916724
2169208	0.0682971	0.14153668	0.09602022
2553061	0.06826838	0.13372551	0.09461013
3381374	0.06825019	0.07147009	0.07248635
3369124	0.06818201	0.07171531	0.091024615
3825951	0.06818066	0.071473986	0.07253629
2556675	0.06812006	0.07141047	0.07247183
1914049	0.068116695	0.071330294	0.07234457
3015861	0.06811484	0.07164466	0.07262593
3628393	0.06810202	0.07139155	0.07245263
3090010	0.0680937	0.071622424	0.07260339
2723083	0.06806749	0.071594864	0.07257545
3485910	0.0680552	0.071654424	0.0727371
3840664	0.06804569	0.07164442	0.07272694
3701851	0.068043694	0.07125386	0.07226704
2515428	0.068039484	0.0715654	0.07254558
2657234	0.06799844	0.071594656	0.07267644
3764353	0.06799723	0.07092713	0.07194615
2995798	0.067962706	0.14990014	0.09053722
3781197	0.06795223	0.07154602	0.07262705
1891107	0.067947865	0.07146904	0.0724479
2174925	0.06794456	0.07115004	0.07216175
3466462	0.06790066	0.07110408	0.07211513
3361858	0.067875415	0.07139283	0.07237065
2737775	0.067826726	0.071102954	0.072159745
1459877	0.06782332	0.07109939	0.07215613
3222261	0.067790724	0.071375966	0.07245444
2740215	0.06779032	0.14683099	0.07227992
3475321	0.067774884	0.07104861	0.07210459
3038640	0.06776557	0.07068549	0.071701035
2276474	0.06775215	0.07126318	0.07223922
2877817	0.06774842	0.071020864	0.07207644
2605737	0.06774829	0.14651659	0.095280446
3751031	0.06772808	0.07099955	0.072054796
3526867	0.067684546	0.070877776	0.07188561
3884863	0.06766897	0.07093758	0.07199191
3675306	0.06766397	0.070932336	0.07198659
3177936	0.06766172	0.1495513	0.09170304
3376110	0.06763838	0.07055282	0.071566455
3144328	0.06762943	0.1507395	0.099063195
3793290	0.067612045	0.07080185	0.0718086
3030022	0.06757986	0.07076814	0.071774416
324409	0.067574665	0.07114848	0.072223514
2882888	0.067570396	0.07075822	0.071764365
3770034	0.06755492	0.070742026	0.07174793
3800336	0.06754149	0.07072797	0.07173367
3562516	0.067506306	0.071076505	0.07215045
3078211	0.067505896	0.070414625	0.07142628
1382225	0.06750212	0.07076268	0.0718144
2872643	0.06748723	0.07039516	0.07140653
3500686	0.06747551	0.07104408	0.07211754
3219765	0.0674578	0.070640326	0.07164479
3642086	0.06744555	0.070627496	0.07163177
2904793	0.067444295	0.14053902	0.09500748
3529422	0.067424156	0.1507884	0.09498356
3139259	0.06741461	0.0705951	0.09359003
3199072	0.06738304	0.070637845	0.07168771
3542944	0.067353815	0.070255995	0.07126537
3562519	0.0673402	0.07082988	0.071799986
3891033	0.06733379	0.07082313	0.07179315
3515935	0.06732071	0.070496775	0.07149919
2778823	0.06731874	0.14268889	0.09777396
2700584	0.06731284	0.07021326	0.071222015
3350124	0.06729689	0.07054753	0.07159606
3350289	0.06725469	0.0701526	0.071160495
3249346	0.067226626	0.07047387	0.097495005
2730288	0.06722159	0.07011807	0.07112546
3792613	0.06720469	0.07075893	0.094229154
3467797	0.067189164	0.13505931	0.099579506
3777203	0.06717598	0.07042079	0.07146744
3146132	0.06717379	0.070726395	0.07179506
3845547	0.06717227	0.070653245	0.09091285
3806710	0.06717068	0.07065157	0.071619235
3147160	0.06715255	0.07039622	0.07144251
3236149	0.06714994	0.14722392	0.09373229
2547889	0.06711488	0.070664376	0.0717321
3220246	0.06710442	0.070653364	0.07172092
3849983	0.0670798	0.070627436	0.0716946
3133988	0.06707224	0.06996229	0.07096745
3693826	0.06705346	0.070528276	0.07149426
3821201	0.06699724	0.07046914	0.07143431
2740120	0.066928506	0.07008606	0.07108264
2490681	0.066910714	0.070067436	0.093449995
2854965	0.06690034	0.07036723	0.071331
3838984	0.06689887	0.070365675	0.07132943
3180665	0.06689406	0.07012525	0.0711675
3783665	0.06687997	0.070345804	0.09314707
3447652	0.066879585	0.07003483	0.071030684
3088527	0.06686956	0.122587115	0.09054975
3512256	0.06686572	0.07040204	0.0714658
2740026	0.06685019	0.07007926	0.07112083
3568719	0.06684555	0.070309594	0.07127258
