pmcid,score,pmcid,score,pmcid,score
3163653,0.07939777,3163653,0.07939777,3163653,0.07939777
3169864,0.079356134,3169864,0.079356134,3169864,0.079356134
3818773,0.079349734,3818773,0.079349734,3818773,0.079349734
3800672,0.07931761,3800672,0.07931761,3800672,0.07931761
3180178,0.079315655,3180178,0.079315655,3180178,0.079315655
3144328,0.0793024,3144328,0.0793024,3144328,0.0793024
3015310,0.07928559,3015310,0.07928559,3015310,0.07928559
3424779,0.07928027,3424779,0.07928027,3424779,0.07928027
3417860,0.07925544,3417860,0.07925544,3417860,0.07925544
2799322,0.07912308,2799322,0.07912308,2799322,0.07912308
3819262,0.07911782,3819262,0.07911782,3819262,0.07911782
3277903,0.07910684,3277903,0.07910684,3277903,0.07910684
2885327,0.079086095,2885327,0.079086095,2885327,0.079086095
3016023,0.07906779,3016023,0.07906779,3016023,0.07906779
2629028,0.07901459,2629028,0.07901459,2629028,0.07901459
3339806,0.079006046,3339806,0.079006046,3339806,0.079006046
3463148,0.07894104,3463148,0.07894104,3463148,0.07894104
3825604,0.07890951,3825604,0.07890951,3825604,0.07890951
3371349,0.07890735,3371349,0.07890735,3371349,0.07890735
2823093,0.078874,2823093,0.078874,2823093,0.078874
3811859,0.07886384,3811859,0.07886384,3811859,0.07886384
3596660,0.07883124,3596660,0.07883124,3596660,0.07883124
3347843,0.07880604,3347843,0.07880604,3347843,0.07880604
3696305,0.07878618,3696305,0.07878618,3696305,0.07878618
3657850,0.07875522,3657850,0.07875522,3657850,0.07875522
3547923,0.07871464,3547923,0.07871464,3547923,0.07871464
3015475,0.078665584,3015475,0.078665584,3015475,0.078665584
3740785,0.07865743,3740785,0.07865743,3740785,0.07865743
3101343,0.07863912,3101343,0.07863912,3101343,0.07863912
3748446,0.07863868,3748446,0.07863868,3748446,0.07863868
3094007,0.07858686,3094007,0.07858686,3094007,0.07858686
3570283,0.078570895,3570283,0.078570895,3570283,0.078570895
3508535,0.078548394,3508535,0.078548394,3508535,0.078548394
3359776,0.07854676,3359776,0.07854676,3359776,0.07854676
2270282,0.07852607,2270282,0.07852607,2270282,0.07852607
2756566,0.07852415,2756566,0.07852415,2756566,0.07852415
3465001,0.07850599,3465001,0.07850599,3465001,0.07850599
3391967,0.07848339,3391967,0.07848339,3391967,0.07848339
3757910,0.07846705,3757910,0.07846705,3757910,0.07846705
2771148,0.07846429,2771148,0.07846429,2771148,0.07846429
3097017,0.078442335,3097017,0.078442335,3097017,0.078442335
3843640,0.078423046,3843640,0.078423046,3843640,0.078423046
3678789,0.07826184,3678789,0.07826184,3678789,0.07826184
3074330,0.078242704,3074330,0.078242704,3074330,0.078242704
1502062,0.07822322,1502062,0.07822322,1502062,0.07822322
3675257,0.078154035,3675257,0.078154035,3675257,0.078154035
3706228,0.07811567,3706228,0.07811567,3706228,0.07811567
3062110,0.07809416,3062110,0.07809416,3062110,0.07809416
3325356,0.0780712,3325356,0.0780712,3325356,0.0780712
3006379,0.07805718,3006379,0.07805718,3006379,0.07805718
2769475,0.077974156,2769475,0.077974156,2769475,0.077974156
3566965,0.07796559,3566965,0.07796559,3566965,0.07796559
3679761,0.077960126,3679761,0.077960126,3679761,0.077960126
2780608,0.07795996,2780608,0.07795996,2780608,0.07795996
2941259,0.07794292,2941259,0.07794292,2941259,0.07794292
3555599,0.07790946,3555599,0.07790946,3555599,0.07790946
3068583,0.07790816,3068583,0.07790816,3068583,0.07790816
3420560,0.07789742,3420560,0.07789742,3420560,0.07789742
3605530,0.0778304,3605530,0.0778304,3605530,0.0778304
1414045,0.07778933,1414045,0.07778933,1414045,0.07778933
2970786,0.07778274,2970786,0.07778274,2970786,0.07778274
3424654,0.07776662,3424654,0.07776662,3424654,0.07776662
3117831,0.077765584,3117831,0.077765584,3117831,0.077765584
3156762,0.07774533,3156762,0.07774533,3156762,0.07774533
3114371,0.07766639,3114371,0.07766639,3114371,0.07766639
3134179,0.07765,3134179,0.07765,3134179,0.07765
3162760,0.077637054,3162760,0.077637054,3162760,0.077637054
3776284,0.07762122,3776284,0.07762122,3776284,0.07762122
2829621,0.07761461,2829621,0.07761461,2829621,0.07761461
2890888,0.07760672,2890888,0.07760672,2890888,0.07760672
3318207,0.0776063,3318207,0.0776063,3318207,0.0776063
3519784,0.07757807,3519784,0.07757807,3519784,0.07757807
3648569,0.07756641,3648569,0.07756641,3648569,0.07756641
3109347,0.07755845,3109347,0.07755845,3109347,0.07755845
3395851,0.0775561,3395851,0.0775561,3395851,0.0775561
2912792,0.07753336,2912792,0.07753336,2912792,0.07753336
1464382,0.07746994,1464382,0.07746994,1464382,0.07746994
3448314,0.0774134,3448314,0.0774134,3448314,0.0774134
3563622,0.077401966,3563622,0.077401966,3563622,0.077401966
3764359,0.077400394,3764359,0.077400394,3764359,0.077400394
2770458,0.07739536,2770458,0.07739536,2770458,0.07739536
3335064,0.077315815,3335064,0.077315815,3335064,0.077315815
2803956,0.07730778,2803956,0.07730778,2803956,0.07730778
3638531,0.07725362,3638531,0.07725362,3638531,0.07725362
2713849,0.07723335,2713849,0.07723335,2713849,0.07723335
3038227,0.07722766,3038227,0.07722766,3038227,0.07722766
3814533,0.077221006,3814533,0.077221006,3814533,0.077221006
2923757,0.077219054,2923757,0.077219054,2923757,0.077219054
3279960,0.07719553,3279960,0.07719553,3279960,0.07719553
2988862,0.07718194,2988862,0.07718194,2988862,0.07718194
3634061,0.077174254,3634061,0.077174254,3634061,0.077174254
2819215,0.07716546,2819215,0.07716546,2819215,0.07716546
2898111,0.077130415,2898111,0.077130415,2898111,0.077130415
2918854,0.077108204,2918854,0.077108204,2918854,0.077108204
3868076,0.07707128,3868076,0.07707128,3868076,0.07707128
1322287,0.077068426,1322287,0.077068426,1322287,0.077068426
2635350,0.07706512,2635350,0.07706512,2635350,0.07706512
3152915,0.07704232,3152915,0.07704232,3152915,0.07704232
1852285,0.077037185,1852285,0.077037185,1852285,0.077037185
2822321,0.07702831,2822321,0.07702831,2822321,0.07702831
3087163,0.07698101,3087163,0.07698101,3087163,0.07698101
3109763,0.07694117,3109763,0.07694117,3109763,0.07694117
3502811,0.07693827,3502811,0.07693827,3502811,0.07693827
3219289,0.07690626,3219289,0.07690626,3219289,0.07690626
1181820,0.0768828,1181820,0.0768828,1181820,0.0768828
3015771,0.07684382,3015771,0.07684382,3015771,0.07684382
3425288,0.07679035,3425288,0.07679035,3425288,0.07679035
3841536,0.07678779,3841536,0.07678779,3841536,0.07678779
2827808,0.07675888,2827808,0.07675888,2827808,0.07675888
3043439,0.07674781,3043439,0.07674781,3043439,0.07674781
3059654,0.07672335,3059654,0.07672335,3059654,0.07672335
3362584,0.07669975,3362584,0.07669975,3362584,0.07669975
1544337,0.076650664,1544337,0.076650664,1544337,0.076650664
3721909,0.0766369,3721909,0.0766369,3721909,0.0766369
3030053,0.076626055,3030053,0.076626055,3030053,0.076626055
2825131,0.076621056,2825131,0.076621056,2825131,0.076621056
3176485,0.076599404,3176485,0.076599404,3176485,0.076599404
2747399,0.076578826,2747399,0.076578826,2747399,0.076578826
2386244,0.07649947,2386244,0.07649947,2386244,0.07649947
2396661,0.07647639,2396661,0.07647639,2396661,0.07647639
1131908,0.07646193,1131908,0.07646193,1131908,0.07646193
1175916,0.076432124,1175916,0.076432124,1175916,0.076432124
2323012,0.076418005,2323012,0.076418005,2323012,0.076418005
2683640,0.076408744,2683640,0.076408744,2683640,0.076408744
2582227,0.07640292,2582227,0.07640292,2582227,0.07640292
3350119,0.07637354,3350119,0.07637354,3350119,0.07637354
2845797,0.0763708,2845797,0.0763708,2845797,0.0763708
2567296,0.0763482,2567296,0.0763482,2567296,0.0763482
3079086,0.07631713,3079086,0.07631713,3079086,0.07631713
2824858,0.07631369,2824858,0.07631369,2824858,0.07631369
1936260,0.07630346,1936260,0.07630346,1936260,0.07630346
3016797,0.07627392,3016797,0.07627392,3016797,0.07627392
2700073,0.07619604,2700073,0.07619604,2700073,0.07619604
2890894,0.07615456,2890894,0.07615456,2890894,0.07615456
3687072,0.07615329,3687072,0.07615329,3687072,0.07615329
3724375,0.07612675,3724375,0.07612675,3724375,0.07612675
2737755,0.076118104,2737755,0.076118104,2737755,0.076118104
2893193,0.07611188,2893193,0.07611188,2893193,0.07611188
3634259,0.076096974,3634259,0.076096974,3634259,0.076096974
3748448,0.07602107,3748448,0.07602107,3748448,0.07602107
3517463,0.07600646,3517463,0.07600646,3517463,0.07600646
3199939,0.07595597,3199939,0.07595597,3199939,0.07595597
3558347,0.075954676,3558347,0.075954676,3558347,0.075954676
3203843,0.0759467,3203843,0.0759467,3203843,0.0759467
2860415,0.07593446,2860415,0.07593446,2860415,0.07593446
1513234,0.07592575,1513234,0.07592575,1513234,0.07592575
2726549,0.07588089,2726549,0.07588089,2726549,0.07588089
1276802,0.075875334,1276802,0.075875334,1276802,0.075875334
3777329,0.07586357,3777329,0.07586357,3777329,0.07586357
3487021,0.075829975,3487021,0.075829975,3487021,0.075829975
3087018,0.075825945,3087018,0.075825945,3087018,0.075825945
3772303,0.07582077,3772303,0.07582077,3772303,0.07582077
2241757,0.07581498,2241757,0.07581498,2241757,0.07581498
1479808,0.07581021,1479808,0.07581021,1479808,0.07581021
3602200,0.07578147,3602200,0.07578147,3602200,0.07578147
3048475,0.07574716,3048475,0.07574716,3048475,0.07574716
2661255,0.075664625,2661255,0.075664625,2661255,0.075664625
3224392,0.07565962,3224392,0.07565962,3224392,0.07565962
2828476,0.07564094,2828476,0.07564094,2828476,0.07564094
3342738,0.07563674,3342738,0.07563674,3342738,0.07563674
3508855,0.07562293,3508855,0.07562293,3508855,0.07562293
3560943,0.07560018,3560943,0.07560018,3560943,0.07560018
3268750,0.07553273,3268750,0.07553273,3268750,0.07553273
3579993,0.075532004,3579993,0.075532004,3579993,0.075532004
3424005,0.07551807,3424005,0.07551807,3424005,0.07551807
3651929,0.075478286,3651929,0.075478286,3651929,0.075478286
3335556,0.07546005,3335556,0.07546005,3335556,0.07546005
3227343,0.075456426,3227343,0.075456426,3227343,0.075456426
1796862,0.075448535,1796862,0.075448535,1796862,0.075448535
3859214,0.075428665,3859214,0.075428665,3859214,0.075428665
3443277,0.075422585,3443277,0.075422585,3443277,0.075422585
3058023,0.07541808,3058023,0.07541808,3058023,0.07541808
3678816,0.07539139,3678816,0.07539139,3678816,0.07539139
3145674,0.07536095,3145674,0.07536095,3145674,0.07536095
3487017,0.075339355,3487017,0.075339355,3487017,0.075339355
2737763,0.07531863,2737763,0.07531863,2737763,0.07531863
3220902,0.075317666,3220902,0.075317666,3220902,0.075317666
2926674,0.07529965,2926674,0.07529965,2926674,0.07529965
2964948,0.07527339,2964948,0.07527339,2964948,0.07527339
3880734,0.0752578,3880734,0.0752578,3880734,0.0752578
2772239,0.07524801,2772239,0.07524801,2772239,0.07524801
3637512,0.07524764,3637512,0.07524764,3637512,0.07524764
3185826,0.075235315,3185826,0.075235315,3185826,0.075235315
3133512,0.07523019,3133512,0.07523019,3133512,0.07523019
2813640,0.07520588,2813640,0.07520588,2813640,0.07520588
2999722,0.0751701,2999722,0.0751701,2999722,0.0751701
3438259,0.07515471,3438259,0.07515471,3438259,0.07515471
3371954,0.075150505,3371954,0.075150505,3371954,0.075150505
3654842,0.07514102,3654842,0.07514102,3654842,0.07514102
3266267,0.075127006,3266267,0.075127006,3266267,0.075127006
3354461,0.07510623,3354461,0.07510623,3354461,0.07510623
2749808,0.075083606,2749808,0.075083606,2749808,0.075083606
3663595,0.07508161,3663595,0.07508161,3663595,0.07508161
2894851,0.07507819,2894851,0.07507819,2894851,0.07507819
2995900,0.075019166,2995900,0.075019166,2995900,0.075019166
3099517,0.07496565,3099517,0.07496565,3099517,0.07496565
2805817,0.07496374,2805817,0.07496374,2805817,0.07496374
3577729,0.074954905,3577729,0.074954905,3577729,0.074954905
3569570,0.074939296,3569570,0.074939296,3569570,0.074939296
3524445,0.07490999,3524445,0.07490999,3524445,0.07490999
2876903,0.0748885,2876903,0.0748885,2876903,0.0748885
1373644,0.074883945,1373644,0.074883945,1373644,0.074883945
3637516,0.07486247,3637516,0.07486247,3637516,0.07486247
3409991,0.0748508,3409991,0.0748508,3409991,0.0748508
3591076,0.07480279,3591076,0.07480279,3591076,0.07480279
3594646,0.07478451,3594646,0.07478451,3594646,0.07478451
3511796,0.07474835,3511796,0.07474835,3511796,0.07474835
2812797,0.07473384,2812797,0.07473384,2812797,0.07473384
3476859,0.07471415,3476859,0.07471415,3476859,0.07471415
1550823,0.07470943,1550823,0.07470943,1550823,0.07470943
2900127,0.07468336,2900127,0.07468336,2900127,0.07468336
2944247,0.074644186,2944247,0.074644186,2944247,0.074644186
3448402,0.07458943,3448402,0.07458943,3448402,0.07458943
2766585,0.07452881,2766585,0.07452881,2766585,0.07452881
3178512,0.074523985,3178512,0.074523985,3178512,0.074523985
2966580,0.0744965,2966580,0.0744965,2966580,0.0744965
2887898,0.07447181,2887898,0.07447181,2887898,0.07447181
3766991,0.07446944,3766991,0.07446944,3766991,0.07446944
2887184,0.07446727,2887184,0.07446727,2887184,0.07446727
2020460,0.0744512,2020460,0.0744512,2020460,0.0744512
3018996,0.07444021,3018996,0.07444021,3018996,0.07444021
3598869,0.07443035,3598869,0.07443035,3598869,0.07443035
2984575,0.0744291,2984575,0.0744291,2984575,0.0744291
3034991,0.074417606,3034991,0.074417606,3034991,0.074417606
3671015,0.0744124,3671015,0.0744124,3671015,0.0744124
2880279,0.07440547,2880279,0.07440547,2880279,0.07440547
3514494,0.074389406,3514494,0.074389406,3514494,0.074389406
3266655,0.07438344,3266655,0.07438344,3266655,0.07438344
3205509,0.07435212,3205509,0.07435212,3205509,0.07435212
3270006,0.07434681,3270006,0.07434681,3270006,0.07434681
3850014,0.07431892,3850014,0.07431892,3850014,0.07431892
3600339,0.07431023,3600339,0.07431023,3600339,0.07431023
2768705,0.074303664,2768705,0.074303664,2768705,0.074303664
3210141,0.074296854,3210141,0.074296854,3210141,0.074296854
2892662,0.07428847,2892662,0.07428847,2892662,0.07428847
3003209,0.074271485,3003209,0.074271485,3003209,0.074271485
2474599,0.07422473,2474599,0.07422473,2474599,0.07422473
2664141,0.07420968,2664141,0.07420968,2664141,0.07420968
2895359,0.07418864,2895359,0.07418864,2895359,0.07418864
2963743,0.07418768,2963743,0.07418768,2963743,0.07418768
1920553,0.07417925,1920553,0.07417925,1920553,0.07417925
3269978,0.07414005,3269978,0.07414005,3269978,0.07414005
3804504,0.07413105,3804504,0.07413105,3804504,0.07413105
3259362,0.07409301,3259362,0.07409301,3259362,0.07409301
3738346,0.07408809,3738346,0.07408809,3738346,0.07408809
2800936,0.07408803,2800936,0.07408803,2800936,0.07408803
3555236,0.07407562,3555236,0.07407562,3555236,0.07407562
3012456,0.07405407,3012456,0.07405407,3012456,0.07405407
3877588,0.07403461,3877588,0.07403461,3877588,0.07403461
3402678,0.07403391,3402678,0.07403391,3402678,0.07403391
3229075,0.07401456,3229075,0.07401456,3229075,0.07401456
3830976,0.07400412,3830976,0.07400412,3830976,0.07400412
2994642,0.07399119,2994642,0.07399119,2994642,0.07399119
2921518,0.0739753,2921518,0.0739753,2921518,0.0739753
3546248,0.07396744,3546248,0.07396744,3546248,0.07396744
3015953,0.07395295,3015953,0.07395295,3015953,0.07395295
3085972,0.07394035,3085972,0.07394035,3085972,0.07394035
3137850,0.07392975,3137850,0.07392975,3137850,0.07392975
3443276,0.07392622,3443276,0.07392622,3443276,0.07392622
3431067,0.07391231,3431067,0.07391231,3431067,0.07391231
3730371,0.07390451,3730371,0.07390451,3730371,0.07390451
3549924,0.07388228,3549924,0.07388228,3549924,0.07388228
3782585,0.07388139,3782585,0.07388139,3782585,0.07388139
3008289,0.07387095,3008289,0.07387095,3008289,0.07387095
3891038,0.07387013,3891038,0.07387013,3891038,0.07387013
2860358,0.073846936,2860358,0.073846936,2860358,0.073846936
3394108,0.07384651,3394108,0.07384651,3394108,0.07384651
3548361,0.07379672,3548361,0.07379672,3548361,0.07379672
3403804,0.07378371,3403804,0.07378371,3403804,0.07378371
3464466,0.073783435,3464466,0.073783435,3464466,0.073783435
3457605,0.07377545,3457605,0.07377545,3457605,0.07377545
3420658,0.07377295,3420658,0.07377295,3420658,0.07377295
2854994,0.073740944,2854994,0.073740944,2854994,0.073740944
3777188,0.07373084,3777188,0.07373084,3777188,0.07373084
2954374,0.07372814,2954374,0.07372814,2954374,0.07372814
2615338,0.07372716,2615338,0.07372716,2615338,0.07372716
2700484,0.07372228,2700484,0.07372228,2700484,0.07372228
3650951,0.073701486,3650951,0.073701486,3650951,0.073701486
3639886,0.07369558,3639886,0.07369558,3639886,0.07369558
1803779,0.07367002,1803779,0.07367002,1803779,0.07367002
2241597,0.07365282,2241597,0.07365282,2241597,0.07365282
3108321,0.07363735,3108321,0.07363735,3108321,0.07363735
2881434,0.07363351,2881434,0.07363351,2881434,0.07363351
3415050,0.07359349,3415050,0.07359349,3415050,0.07359349
2277429,0.07356274,2277429,0.07356274,2277429,0.07356274
3502108,0.07353078,3502108,0.07353078,3502108,0.07353078
3551508,0.07344083,3551508,0.07344083,3551508,0.07344083
3227341,0.07343504,3227341,0.07343504,3227341,0.07343504
3054411,0.07341817,3054411,0.07341817,3054411,0.07341817
3030020,0.073413335,3030020,0.073413335,3030020,0.073413335
3016500,0.07341231,3016500,0.07341231,3016500,0.07341231
3809202,0.07337914,3809202,0.07337914,3809202,0.07337914
3541576,0.07337088,3541576,0.07337088,3541576,0.07337088
3366322,0.07335203,3366322,0.07335203,3366322,0.07335203
3326948,0.07335126,3326948,0.07335126,3326948,0.07335126
3651148,0.07334501,3651148,0.07334501,3651148,0.07334501
3337488,0.07333073,3337488,0.07333073,3337488,0.07333073
3019363,0.073321655,3019363,0.073321655,3019363,0.073321655
3017930,0.07329074,3017930,0.07329074,3017930,0.07329074
2890891,0.07327445,2890891,0.07327445,2890891,0.07327445
2780982,0.07325523,2780982,0.07325523,2780982,0.07325523
3405237,0.073251195,3405237,0.073251195,3405237,0.073251195
3663068,0.073241204,3663068,0.073241204,3663068,0.073241204
3290011,0.07323182,3290011,0.07323182,3290011,0.07323182
3884184,0.07322818,3884184,0.07322818,3884184,0.07322818
3279446,0.07316501,3279446,0.07316501,3279446,0.07316501
3343686,0.073158234,3343686,0.073158234,3343686,0.073158234
2864858,0.07315562,2864858,0.07315562,2864858,0.07315562
1914238,0.07310115,1914238,0.07310115,1914238,0.07310115
3500003,0.0730856,3500003,0.0730856,3500003,0.0730856
3638545,0.07308479,3638545,0.07308479,3638545,0.07308479
3716024,0.07298246,3716024,0.07298246,3716024,0.07298246
3540661,0.07298085,3540661,0.07298085,3540661,0.07298085
3809254,0.07297388,3809254,0.07297388,3809254,0.07297388
3605337,0.07297011,3605337,0.07297011,3605337,0.07297011
3878777,0.072959825,3878777,0.072959825,3878777,0.072959825
