pmcid,score,pmcid,score,pmcid,score
3644835,0.05734361,3644835,0.05734361,3644835,0.05734361
2840956,0.057338566,2840956,0.057338566,2840956,0.057338566
3623763,0.057334177,3623763,0.057334177,3623763,0.057334177
2820289,0.05732309,2820289,0.05732309,2820289,0.05732309
3170646,0.057306,3170646,0.057306,3170646,0.057306
3289782,0.057265006,3289782,0.057265006,3289782,0.057265006
3502805,0.05722024,3502805,0.05722024,3502805,0.05722024
3866926,0.057171132,3866926,0.057171132,3866926,0.057171132
3090318,0.05716162,3090318,0.05716162,3090318,0.05716162
2248298,0.057157602,2248298,0.057157602,2248298,0.057157602
3198636,0.05715134,3198636,0.05715134,3198636,0.05715134
2668621,0.057132103,2668621,0.057132103,2668621,0.057132103
2946723,0.05710739,2946723,0.05710739,2946723,0.05710739
3444217,0.057098452,3444217,0.057098452,3444217,0.057098452
3466862,0.057087455,3466862,0.057087455,3466862,0.057087455
2797493,0.0570806,2797493,0.0570806,2797493,0.0570806
3885191,0.057055626,3885191,0.057055626,3885191,0.057055626
3606484,0.05702722,3606484,0.05702722,3606484,0.05702722
3698053,0.057016954,3698053,0.057016954,3698053,0.057016954
3628485,0.057000272,3628485,0.057000272,3628485,0.057000272
3426467,0.056995407,3426467,0.056995407,3426467,0.056995407
3015473,0.05697307,3015473,0.05697307,3015473,0.05697307
2878351,0.056963,2878351,0.056963,2878351,0.056963
2878712,0.056949683,2878712,0.056949683,2878712,0.056949683
3862243,0.05693641,3862243,0.05693641,3862243,0.05693641
2241597,0.05693066,2241597,0.05693066,2241597,0.05693066
2940168,0.056923974,2940168,0.056923974,2940168,0.056923974
3467797,0.05692244,3467797,0.05692244,3467797,0.05692244
3296277,0.056915622,3296277,0.056915622,3296277,0.056915622
3443276,0.056914914,3443276,0.056914914,3443276,0.056914914
3015566,0.05691431,3015566,0.05691431,3015566,0.05691431
2536182,0.056911804,2536182,0.056911804,2536182,0.056911804
3560203,0.05690721,3560203,0.05690721,3560203,0.05690721
2988179,0.05688872,2988179,0.05688872,2988179,0.05688872
3004882,0.05687445,3004882,0.05687445,3004882,0.05687445
3104539,0.056850653,3104539,0.056850653,3104539,0.056850653
3119976,0.056837056,3119976,0.056837056,3119976,0.056837056
3124326,0.0568203,3124326,0.0568203,3124326,0.0568203
3804823,0.056819167,3804823,0.056819167,3804823,0.056819167
3425032,0.056805246,3425032,0.056805246,3425032,0.056805246
2669462,0.05680308,2669462,0.05680308,2669462,0.05680308
3475321,0.05679565,3475321,0.05679565,3475321,0.05679565
2659484,0.056791976,2659484,0.056791976,2659484,0.056791976
2633086,0.05677577,2633086,0.05677577,2633086,0.05677577
3751064,0.05676867,3751064,0.05676867,3751064,0.05676867
3115637,0.05674999,3115637,0.05674999,3115637,0.05674999
3261112,0.056741837,3261112,0.056741837,3261112,0.056741837
3530725,0.056720063,3530725,0.056720063,3530725,0.056720063
2800016,0.05667718,2800016,0.05667718,2800016,0.05667718
420258,0.056648754,420258,0.056648754,420258,0.056648754
2908671,0.05660296,2908671,0.05660296,2908671,0.05660296
3514816,0.056592014,3514816,0.056592014,3514816,0.056592014
2974205,0.05659191,2974205,0.05659191,2974205,0.05659191
2074576,0.056591626,2074576,0.056591626,2074576,0.056591626
3882596,0.056565322,3882596,0.056565322,3882596,0.056565322
2764123,0.056524485,2764123,0.056524485,2764123,0.056524485
2748272,0.0564944,2748272,0.0564944,2748272,0.0564944
2671519,0.05647717,2671519,0.05647717,2671519,0.05647717
3285716,0.056433078,3285716,0.056433078,3285716,0.056433078
1557855,0.056421164,1557855,0.056421164,1557855,0.056421164
3415156,0.05638774,3415156,0.05638774,3415156,0.05638774
3447286,0.056385115,3447286,0.056385115,3447286,0.056385115
3015255,0.056375425,3015255,0.056375425,3015255,0.056375425
2808664,0.05636928,2808664,0.05636928,2808664,0.05636928
1513328,0.056362152,1513328,0.056362152,1513328,0.056362152
3777932,0.056346856,3777932,0.056346856,3777932,0.056346856
3109340,0.056342352,3109340,0.056342352,3109340,0.056342352
3542952,0.056329012,3542952,0.056329012,3542952,0.056329012
3141809,0.05631699,3141809,0.05631699,3141809,0.05631699
2769332,0.056307152,2769332,0.056307152,2769332,0.056307152
2655297,0.056280784,2655297,0.056280784,2655297,0.056280784
2633340,0.056274794,2633340,0.056274794,2633340,0.056274794
2721938,0.056271907,2721938,0.056271907,2721938,0.056271907
3561114,0.056256462,3561114,0.056256462,3561114,0.056256462
3291226,0.05625004,3291226,0.05625004,3291226,0.05625004
3649571,0.056237992,3649571,0.056237992,3649571,0.056237992
3113816,0.05621014,3113816,0.05621014,3113816,0.05621014
3847001,0.056168914,3847001,0.056168914,3847001,0.056168914
3168108,0.05616666,3168108,0.05616666,3168108,0.05616666
3081564,0.05615601,3081564,0.05615601,3081564,0.05615601
3614335,0.056140743,3614335,0.056140743,3614335,0.056140743
3328978,0.056138188,3328978,0.056138188,3328978,0.056138188
3157602,0.056130696,3157602,0.056130696,3157602,0.056130696
2635124,0.056118548,2635124,0.056118548,2635124,0.056118548
3582625,0.056102455,3582625,0.056102455,3582625,0.056102455
3166803,0.056101,3166803,0.056101,3166803,0.056101
1871591,0.05608051,1871591,0.05608051,1871591,0.05608051
3282915,0.056077454,3282915,0.056077454,3282915,0.056077454
3423659,0.05607376,3423659,0.05607376,3423659,0.05607376
3634252,0.056067158,3634252,0.056067158,3634252,0.056067158
3254238,0.056025647,3254238,0.056025647,3254238,0.056025647
2559824,0.056017786,2559824,0.056017786,2559824,0.056017786
2920084,0.056007624,2920084,0.056007624,2920084,0.056007624
3548361,0.055989806,3548361,0.055989806,3548361,0.055989806
2700443,0.055975452,2700443,0.055975452,2700443,0.055975452
3671823,0.05597378,3671823,0.05597378,3671823,0.05597378
3507815,0.055972114,3507815,0.055972114,3507815,0.055972114
2902051,0.055970434,2902051,0.055970434,2902051,0.055970434
3663318,0.055966504,3663318,0.055966504,3663318,0.055966504
2827808,0.055966012,2827808,0.055966012,2827808,0.055966012
2918838,0.055956364,2918838,0.055956364,2918838,0.055956364
3309454,0.055954214,3309454,0.055954214,3309454,0.055954214
3814076,0.055950813,3814076,0.055950813,3814076,0.055950813
2901617,0.05593201,2901617,0.05593201,2901617,0.05593201
3687590,0.05592787,3687590,0.05592787,3687590,0.05592787
3484289,0.05592287,3484289,0.05592287,3484289,0.05592287
1479417,0.05592185,1479417,0.05592185,1479417,0.05592185
3190475,0.055913955,3190475,0.055913955,3190475,0.055913955
3519030,0.055907305,3519030,0.055907305,3519030,0.055907305
3792504,0.055892434,3792504,0.055892434,3792504,0.055892434
3605542,0.05588292,3605542,0.05588292,3605542,0.05588292
2629468,0.055864424,2629468,0.055864424,2629468,0.055864424
3259307,0.05583986,3259307,0.05583986,3259307,0.05583986
2098753,0.05583699,2098753,0.05583699,2098753,0.05583699
2693642,0.055823877,2693642,0.055823877,2693642,0.055823877
3604814,0.055811573,3604814,0.055811573,3604814,0.055811573
2995238,0.05580752,2995238,0.05580752,2995238,0.05580752
2726510,0.05579549,2726510,0.05579549,2726510,0.05579549
3218869,0.055774648,3218869,0.055774648,3218869,0.055774648
3018996,0.055773,3018996,0.055773,3018996,0.055773
3323237,0.05575928,3323237,0.05575928,3323237,0.05575928
3713385,0.055754084,3713385,0.055754084,3713385,0.055754084
3876542,0.055750377,3876542,0.055750377,3876542,0.055750377
3087990,0.055741474,3087990,0.055741474,3087990,0.055741474
2766900,0.055738077,2766900,0.055738077,2766900,0.055738077
3469389,0.055732727,3469389,0.055732727,3469389,0.055732727
3085068,0.055723958,3085068,0.055723958,3085068,0.055723958
3554543,0.055702012,3554543,0.055702012,3554543,0.055702012
3446123,0.055693988,3446123,0.055693988,3446123,0.055693988
1540438,0.055682693,1540438,0.055682693,1540438,0.055682693
2700565,0.055677425,2700565,0.055677425,2700565,0.055677425
2700578,0.05567302,2700578,0.05567302,2700578,0.05567302
2556681,0.055662785,2556681,0.055662785,2556681,0.055662785
3676995,0.055646714,3676995,0.055646714,3676995,0.055646714
3793477,0.05563319,3793477,0.05563319,3793477,0.05563319
3628240,0.055628896,3628240,0.055628896,3628240,0.055628896
2857279,0.05560778,2857279,0.05560778,2857279,0.05560778
3099065,0.05558936,3099065,0.05558936,3099065,0.05558936
3732623,0.05553152,3732623,0.05553152,3732623,0.05553152
2740295,0.05551168,2740295,0.05551168,2740295,0.05551168
2873453,0.055474337,2873453,0.055474337,2873453,0.055474337
2850857,0.055468753,2850857,0.055468753,2850857,0.055468753
3519638,0.055463843,3519638,0.055463843,3519638,0.055463843
3113859,0.055463716,3113859,0.055463716,3113859,0.055463716
3198947,0.055460196,3198947,0.055460196,3198947,0.055460196
2518148,0.05544153,2518148,0.05544153,2518148,0.05544153
3194770,0.055431437,3194770,0.055431437,3194770,0.055431437
3420433,0.055428125,3420433,0.055428125,3420433,0.055428125
3825604,0.055417314,3825604,0.055417314,3825604,0.055417314
3407614,0.05541232,3407614,0.05541232,3407614,0.05541232
3492405,0.05535191,3492405,0.05535191,3492405,0.05535191
3680230,0.05533376,3680230,0.05533376,3680230,0.05533376
1657024,0.05532787,1657024,0.05532787,1657024,0.05532787
3510284,0.05531079,3510284,0.05531079,3510284,0.05531079
2034581,0.055301487,2034581,0.055301487,2034581,0.055301487
3022139,0.055297073,3022139,0.055297073,3022139,0.055297073
3555747,0.055277202,3555747,0.055277202,3555747,0.055277202
3831868,0.05525833,3831868,0.05525833,3831868,0.05525833
3652043,0.05525184,3652043,0.05525184,3652043,0.05525184
3848848,0.05524036,3848848,0.05524036,3848848,0.05524036
3437177,0.055222888,3437177,0.055222888,3437177,0.055222888
2792863,0.05521893,2792863,0.05521893,2792863,0.05521893
2803956,0.055212162,2803956,0.055212162,2803956,0.055212162
3851743,0.0552087,3851743,0.0552087,3851743,0.0552087
3522317,0.05520484,3522317,0.05520484,3522317,0.05520484
3168384,0.05519926,3168384,0.05519926,3168384,0.05519926
1963326,0.055195983,1963326,0.055195983,1963326,0.055195983
1751015,0.055188697,1751015,0.055188697,1751015,0.055188697
3665061,0.055186927,3665061,0.055186927,3665061,0.055186927
2887155,0.05515665,2887155,0.05515665,2887155,0.05515665
3306114,0.055107098,3306114,0.055107098,3306114,0.055107098
3259395,0.055106755,3259395,0.055106755,3259395,0.055106755
3249271,0.05509985,3249271,0.05509985,3249271,0.05509985
2933607,0.05506741,2933607,0.05506741,2933607,0.05506741
2799007,0.05505021,2799007,0.05505021,2799007,0.05505021
3657543,0.05504899,3657543,0.05504899,3657543,0.05504899
2575602,0.055042423,2575602,0.055042423,2575602,0.055042423
2693829,0.055027172,2693829,0.055027172,2693829,0.055027172
3559119,0.05501492,3559119,0.05501492,3559119,0.05501492
3861380,0.055010267,3861380,0.055010267,3861380,0.055010267
3841698,0.055009384,3841698,0.055009384,3841698,0.055009384
3740662,0.05499799,3740662,0.05499799,3740662,0.05499799
3311606,0.054944694,3311606,0.054944694,3311606,0.054944694
3282451,0.05494365,3282451,0.05494365,3282451,0.05494365
3821284,0.054927073,3821284,0.054927073,3821284,0.054927073
3649270,0.054926477,3649270,0.054926477,3649270,0.054926477
3824272,0.054923974,3824272,0.054923974,3824272,0.054923974
3056730,0.05490574,3056730,0.05490574,3056730,0.05490574
3619046,0.054891203,3619046,0.054891203,3619046,0.054891203
1563448,0.05485073,1563448,0.05485073,1563448,0.05485073
3446140,0.054834437,3446140,0.054834437,3446140,0.054834437
2792227,0.054811552,2792227,0.054811552,2792227,0.054811552
2249601,0.054798983,2249601,0.054798983,2249601,0.054798983
1764004,0.054780368,1764004,0.054780368,1764004,0.054780368
3094427,0.05475199,3094427,0.05475199,3094427,0.05475199
2813128,0.054735646,2813128,0.054735646,2813128,0.054735646
3648558,0.05473419,3648558,0.05473419,3648558,0.05473419
3556772,0.05469272,3556772,0.05469272,3556772,0.05469272
2805656,0.054685995,2805656,0.054685995,2805656,0.054685995
3413305,0.05467569,3413305,0.05467569,3413305,0.05467569
2873341,0.05467193,2873341,0.05467193,2873341,0.05467193
3883468,0.054661207,3883468,0.054661207,3883468,0.054661207
3591690,0.05465311,3591690,0.05465311,3591690,0.05465311
2740083,0.05463452,2740083,0.05463452,2740083,0.05463452
3891033,0.05463254,3891033,0.05463254,3891033,0.05463254
3888001,0.054610346,3888001,0.054610346,3888001,0.054610346
2279110,0.05459382,2279110,0.05459382,2279110,0.05459382
3596900,0.054580104,3596900,0.054580104,3596900,0.054580104
2929613,0.054576855,2929613,0.054576855,2929613,0.054576855
3539052,0.05455831,3539052,0.05455831,3539052,0.05455831
2734747,0.054555163,2734747,0.054555163,2734747,0.054555163
2726499,0.054518357,2726499,0.054518357,2726499,0.054518357
3118379,0.054517273,3118379,0.054517273,3118379,0.054517273
2701955,0.05451274,2701955,0.05451274,2701955,0.05451274
3094007,0.054508198,3094007,0.054508198,3094007,0.054508198
3671804,0.054498635,3671804,0.054498635,3671804,0.054498635
2828087,0.054462418,2828087,0.054462418,2828087,0.054462418
2778768,0.054449786,2778768,0.054449786,2778768,0.054449786
3746057,0.054416396,3746057,0.054416396,3746057,0.054416396
3846931,0.054401573,3846931,0.054401573,3846931,0.054401573
3005318,0.054389395,3005318,0.054389395,3005318,0.054389395
2904803,0.054375477,2904803,0.054375477,2904803,0.054375477
3560720,0.05435881,3560720,0.05435881,3560720,0.05435881
3628459,0.05431516,3628459,0.05431516,3628459,0.05431516
3657849,0.054289546,3657849,0.054289546,3657849,0.054289546
3751081,0.054278795,3751081,0.054278795,3751081,0.054278795
3420455,0.054276675,3420455,0.054276675,3420455,0.054276675
3327020,0.054275557,3327020,0.054275557,3327020,0.054275557
3085104,0.054269046,3085104,0.054269046,3085104,0.054269046
535567,0.054263014,535567,0.054263014,535567,0.054263014
3304628,0.054260448,3304628,0.054260448,3304628,0.054260448
3514802,0.054236945,3514802,0.054236945,3514802,0.054236945
3764690,0.05422381,3764690,0.05422381,3764690,0.05422381
3756431,0.054208506,3756431,0.054208506,3756431,0.054208506
3878100,0.054200295,3878100,0.054200295,3878100,0.054200295
3212924,0.054168094,3212924,0.054168094,3212924,0.054168094
3279508,0.05416742,3279508,0.05416742,3279508,0.05416742
3053735,0.054146327,3053735,0.054146327,3053735,0.054146327
3695255,0.054135885,3695255,0.054135885,3695255,0.054135885
2989737,0.054135047,2989737,0.054135047,2989737,0.054135047
2687676,0.05410234,2687676,0.05410234,2687676,0.05410234
3424869,0.05409973,3424869,0.05409973,3424869,0.05409973
3384832,0.054090038,3384832,0.054090038,3384832,0.054090038
2705726,0.054070666,2705726,0.054070666,2705726,0.054070666
3081500,0.054055557,3081500,0.054055557,3081500,0.054055557
1090580,0.05405257,1090580,0.05405257,1090580,0.05405257
3122596,0.054048944,3122596,0.054048944,3122596,0.054048944
3863545,0.054035705,3863545,0.054035705,3863545,0.054035705
3741471,0.054028813,3741471,0.054028813,3741471,0.054028813
3000163,0.05401397,3000163,0.05401397,3000163,0.05401397
3541749,0.05401305,3541749,0.05401305,3541749,0.05401305
3575002,0.05400723,3575002,0.05400723,3575002,0.05400723
3109347,0.054001503,3109347,0.054001503,3109347,0.054001503
3614381,0.053990845,3614381,0.053990845,3614381,0.053990845
2937212,0.053984728,2937212,0.053984728,2937212,0.053984728
3868100,0.05396254,3868100,0.05396254,3868100,0.05396254
1551927,0.05394319,1551927,0.05394319,1551927,0.05394319
2874428,0.053940583,2874428,0.053940583,2874428,0.053940583
3223733,0.053926934,3223733,0.053926934,3223733,0.053926934
2630042,0.053924005,2630042,0.053924005,2630042,0.053924005
3237274,0.0539079,3237274,0.0539079,3237274,0.0539079
2708122,0.053902615,2708122,0.053902615,2708122,0.053902615
2577109,0.053869598,2577109,0.053869598,2577109,0.053869598
3264882,0.053861253,3264882,0.053861253,3264882,0.053861253
3638553,0.05381728,3638553,0.05381728,3638553,0.05381728
1177931,0.053809296,1177931,0.053809296,1177931,0.053809296
3432333,0.053799663,3432333,0.053799663,3432333,0.053799663
3213711,0.05371991,3213711,0.05371991,3213711,0.05371991
2361073,0.05370738,2361073,0.05370738,2361073,0.05370738
1156894,0.053694174,1156894,0.053694174,1156894,0.053694174
3727182,0.053691845,3727182,0.053691845,3727182,0.053691845
2769358,0.05368416,2769358,0.05368416,2769358,0.05368416
2935134,0.05367808,2935134,0.05367808,2935134,0.05367808
3014962,0.05367453,3014962,0.05367453,3014962,0.05367453
3673581,0.053672258,3673581,0.053672258,3673581,0.053672258
3296421,0.053661514,3296421,0.053661514,3296421,0.053661514
3265993,0.053661477,3265993,0.053661477,3265993,0.053661477
3336903,0.05366139,3336903,0.05366139,3336903,0.05366139
2994496,0.053646572,2994496,0.053646572,2994496,0.053646572
3350299,0.053631384,3350299,0.053631384,3350299,0.053631384
3492966,0.053606912,3492966,0.053606912,3492966,0.053606912
3538185,0.053603806,3538185,0.053603806,3538185,0.053603806
2846445,0.053595003,2846445,0.053595003,2846445,0.053595003
2438318,0.0535899,2438318,0.0535899,2438318,0.0535899
2740255,0.05356458,2740255,0.05356458,2740255,0.05356458
64801,0.053561945,64801,0.053561945,64801,0.053561945
3129533,0.053558134,3129533,0.053558134,3129533,0.053558134
1550411,0.053552855,1550411,0.053552855,1550411,0.053552855
2526496,0.053551033,2526496,0.053551033,2526496,0.053551033
555570,0.05354371,555570,0.05354371,555570,0.05354371
2946956,0.053539578,2946956,0.053539578,2946956,0.053539578
3346838,0.05353649,3346838,0.05353649,3346838,0.05353649
3180182,0.05352386,3180182,0.05352386,3180182,0.05352386
2769394,0.053517725,2769394,0.053517725,2769394,0.053517725
3348529,0.05350903,3348529,0.05350903,3348529,0.05350903
3401739,0.053506643,3401739,0.053506643,3401739,0.053506643
2972760,0.053500287,2972760,0.053500287,2972760,0.053500287
3401657,0.05349097,3401657,0.05349097,3401657,0.05349097
3618650,0.05347165,3618650,0.05347165,3618650,0.05347165
3089785,0.05345997,3089785,0.05345997,3089785,0.05345997
3639158,0.05345638,3639158,0.05345638,3639158,0.05345638
3350152,0.05344909,3350152,0.05344909,3350152,0.05344909
2808565,0.053436276,2808565,0.053436276,2808565,0.053436276
3683465,0.053431183,3683465,0.053431183,3683465,0.053431183
