pmcid	title	abstract	body
3401155	0.19848049	0.19848049	0.19848049
3326973	0.19833452	0.19833452	0.19833452
3108289	0.19786718	0.19786718	0.19786718
1523371	0.19761008	0.19761008	0.19761008
3846480	0.1968755	0.1968755	0.1968755
2799642	0.196734	0.196734	0.196734
3195329	0.19661923	0.19661923	6.056559
3016124	0.19656862	0.19656862	0.19656862
2976736	0.19645089	0.19645089	0.19645089
3162710	0.19637904	0.19637904	0.19637904
3737618	0.19636025	0.19636025	0.19636025
3296555	0.19631748	0.19631748	0.19631748
3141694	0.19629735	0.19629735	0.19629735
2813609	0.19624637	0.19624637	0.19624637
3623109	0.19624227	0.19624227	0.19624227
3336885	0.19617724	0.19617724	0.19617724
3016143	0.19615683	0.19615683	0.19615683
3600251	0.19615619	0.19615619	0.19615619
2804733	0.19609398	0.19609398	0.19609398
3031185	0.19596599	0.19596599	0.19596599
3348529	0.19593482	0.19593482	0.19593482
1182398	0.19577493	0.19577493	0.19577493
3881493	0.19565271	0.19565271	0.19565271
3015692	0.1956453	0.1956453	0.1956453
2820011	0.19556478	0.19556478	4.605871
3480933	0.19543935	0.19543935	0.19543935
3259402	0.19541162	0.19541162	0.19541162
3015475	0.19524676	0.19524676	0.19524676
2430200	0.19513781	0.19513781	4.453424
2726514	0.19501235	0.19501235	0.19501235
3240924	0.19496769	0.19496769	0.19496769
3041043	0.19461094	4.340428	3.9645066
3328985	0.19448464	6.2464094	4.818639
3423934	0.19439106	0.19439106	0.19439106
3687464	0.19422261	0.19422261	0.19422261
3765831	0.19404909	5.903499	5.64651
3485910	0.19404708	0.19404708	0.19404708
2984348	0.19393852	0.19393852	0.19393852
2687616	0.19385228	0.19385228	4.331952
3304639	0.19381267	0.19381267	0.19381267
115203	0.19378774	0.19378774	4.8540573
3015846	0.1936254	0.1936254	0.1936254
3037327	0.19350012	0.19350012	0.19350012
3005218	0.19347532	0.19347532	0.19347532
2600825	0.19324575	0.19324575	0.19324575
3335596	0.19311209	0.19311209	0.19311209
2908657	0.19292304	0.19292304	0.19292304
3325348	0.19289394	0.19289394	0.19289394
2769276	0.19267942	0.19267942	0.19267942
2628097	0.19242553	0.19242553	0.19242553
3467394	0.19232385	4.6609936	4.155715
3014832	0.1921621	0.1921621	0.1921621
2858848	0.1918196	0.1918196	0.1918196
2804732	0.19160996	0.19160996	0.19160996
2726508	0.19138901	0.19138901	0.19138901
3419668	0.19119936	5.4355817	5.3882284
2908112	0.19113293	0.19113293	0.19113293
2589624	0.19089797	0.19089797	0.19089797
3728878	0.19078153	0.19078153	0.19078153
3248865	0.19041511	0.19041511	0.19041511
3295742	0.19038895	0.19038895	0.19038895
2732080	0.19033122	0.19033122	0.19033122
2726510	0.19030695	5.6002407	0.19030695
3796684	0.19018164	0.19018164	4.276571
2014766	0.1899726	0.1899726	0.1899726
3409899	0.1899377	0.1899377	0.1899377
3289597	0.18969637	0.18969637	0.18969637
3876522	0.18962255	6.026823	4.957751
3446093	0.18957508	0.18957508	0.18957508
3298220	0.18944857	0.18944857	0.18944857
3200132	0.18932468	0.18932468	4.3196373
2443772	0.18931416	0.18931416	0.18931416
2893321	0.18914737	0.18914737	0.18914737
2790738	0.18881232	0.18881232	0.18881232
1557855	0.18878001	0.18878001	4.812598
2844755	0.18848573	0.18848573	0.18848573
555568	0.18834053	0.18834053	0.18834053
3573784	0.1882357	0.1882357	0.1882357
3654137	0.1882041	0.1882041	4.4567614
3661041	0.1880634	0.1880634	0.1880634
3025845	0.1879957	0.1879957	0.1879957
3855217	0.18792348	0.18792348	0.18792348
3541574	0.18784362	0.18784362	4.3397393
3079673	0.18772636	5.3159504	5.4743557
2855525	0.18765086	0.18765086	0.18765086
3015771	0.18759513	0.18759513	4.7058244
3872388	0.18749306	0.18749306	0.18749306
3355351	0.18740115	0.18740115	4.3907747
3015439	0.1873515	0.1873515	0.1873515
3576789	0.18720952	0.18720952	5.942765
2672220	0.18681042	0.18681042	0.18681042
3754418	0.18678747	0.18678747	0.18678747
3015853	0.18667927	0.18667927	0.18667927
3649179	0.18662956	0.18662956	0.18662956
2672245	0.186561	0.186561	4.3583035
3046008	0.18652306	0.18652306	4.838318
3819835	0.18626814	0.18626814	0.18626814
3296298	0.18618469	0.18618469	0.18618469
3227318	0.18578662	0.18578662	0.18578662
3681112	0.1857297	0.1857297	0.1857297
3625558	0.1855801	0.1855801	0.1855801
3545342	0.18555653	0.18555653	4.6734285
2202780	0.1855237	0.1855237	0.1855237
2791736	0.18551615	0.18551615	0.18551615
2799065	0.18537904	0.18537904	1.4279337
2684097	0.18529381	5.826378	5.535804
3293089	0.1852294	0.1852294	6.2305346
2987957	0.18513599	0.18513599	4.817093
2672273	0.18502955	0.18502955	0.18502955
3073784	0.18502693	0.18502693	0.18502693
2931410	0.18500024	0.18500024	0.18500024
3493838	0.1849132	0.1849132	0.1849132
3030805	0.18486597	5.460156	0.18486597
3867925	0.1848394	0.1848394	0.1848394
3846936	0.18479781	0.18479781	0.18479781
3152170	0.18472327	0.18472327	0.18472327
3784926	0.18471397	0.18471397	0.18471397
2970786	0.1846299	0.1846299	0.1846299
3635222	0.1845428	0.1845428	4.0416527
3539112	0.18444875	0.18444875	0.18444875
2776370	0.18432947	0.18432947	6.2057962
2769322	0.18430053	5.478095	0.18430053
3679720	0.18424463	0.18424463	1.3084012
3598820	0.18422899	4.711441	3.8631735
3818878	0.18419525	0.18419525	0.18419525
3120277	0.1840039	5.5805235	5.3923936
3284420	0.18389054	5.557631	5.6357875
3601004	0.18381995	0.18381995	0.18381995
2829594	0.18378355	4.9401293	4.7017884
3624641	0.1836938	0.1836938	0.1836938
3530760	0.18361588	0.18361588	0.18361588
3536634	0.18345372	0.18345372	0.18345372
3259410	0.18319236	0.18319236	0.18319236
3781251	0.18313466	0.18313466	6.3359113
2861643	0.18309389	0.18309389	0.18309389
3014821	0.18307838	0.18307838	0.18307838
2908645	0.1830271	0.1830271	0.1830271
3113180	0.18294775	0.18294775	0.18294775
3183722	0.1827922	0.1827922	0.1827922
3711736	0.18267445	0.18267445	0.18267445
3529464	0.1825935	0.1825935	0.1825935
1192795	0.1824291	4.8372436	4.294781
2805600	0.18232423	0.18232423	0.18232423
2689852	0.18231791	0.18231791	0.18231791
3766205	0.18219297	0.18219297	0.18219297
3579408	0.18198548	0.18198548	0.18198548
3565987	0.181786	0.181786	0.181786
3198695	0.18177547	4.9920793	4.2676396
3542894	0.18176407	0.18176407	0.18176407
3204541	0.18158229	0.18158229	0.18158229
3521399	0.1814399	0.1814399	0.1814399
1940287	0.18140317	0.18140317	0.18140317
1891108	0.18135044	0.18135044	0.18135044
3015777	0.18131672	5.5390773	5.817952
3250652	0.18127519	0.18127519	0.18127519
2769317	0.18112057	5.3083677	3.8143268
3123852	0.18098198	0.18098198	0.18098198
3282451	0.18092592	0.18092592	0.18092592
3724088	0.18083109	0.18083109	0.18083109
2702983	0.18062447	0.18062447	0.18062447
2918831	0.18053253	0.18053253	0.18053253
2601019	0.18023115	0.18023115	4.581346
2769460	0.18006842	0.18006842	0.18006842
3785209	0.17999649	0.17999649	0.17999649
3227379	0.17986055	0.17986055	4.06006
3705747	0.17983802	0.17983802	0.17983802
2737789	0.17983587	0.17983587	0.17983587
3502815	0.17978808	0.17978808	0.17978808
3604615	0.17937657	0.17937657	0.17937657
2615318	0.179303	0.179303	5.431177
1885440	0.17927356	0.17927356	0.17927356
3382696	0.1791494	4.505964	4.133282
2596791	0.17912173	0.17912173	0.17912173
3694008	0.17904116	0.17904116	0.17904116
3818784	0.17892936	0.17892936	0.17892936
3371954	0.17890862	5.3060174	4.3446474
3170348	0.17884192	0.17884192	0.17884192
3636075	0.17883766	0.17883766	4.267524
3015963	0.17882942	0.17882942	0.17882942
3141714	0.17872614	5.270473	4.267406
2687743	0.17869978	0.17869978	0.17869978
3543976	0.17869124	0.17869124	0.17869124
3728495	0.17865317	4.8332157	4.4203653
1784778	0.17854682	0.17854682	0.17854682
3506884	0.17851269	0.17851269	0.17851269
3097618	0.17843792	0.17843792	0.17843792
3178930	0.17833667	0.17833667	0.17833667
3783665	0.17830563	0.17830563	0.17830563
3657547	0.17826918	4.6713057	4.587495
2688164	0.17826487	0.17826487	0.17826487
2435545	0.17825821	0.17825821	0.17825821
3409660	0.17809258	0.17809258	0.17809258
1634861	0.17804955	0.17804955	0.17804955
3099062	0.17802571	0.17802571	0.17802571
3336218	0.17800507	0.17800507	0.17800507
3410246	0.17786627	0.17786627	0.17786627
2740180	0.177844	0.177844	0.177844
3514125	0.1778331	0.1778331	0.1778331
3425265	0.17780522	0.17780522	0.17780522
3343253	0.17765722	0.17765722	0.17765722
3808107	0.17763726	4.8854384	4.328852
3418028	0.1775803	0.1775803	0.1775803
3107690	0.17755757	0.17755757	0.17755757
3082492	0.17755692	4.8320465	4.289584
1513559	0.17740273	0.17740273	0.17740273
3350196	0.17720698	0.17720698	0.17720698
3021262	0.17702271	0.17702271	0.17702271
3649571	0.17689423	0.17689423	0.17689423
3087613	0.17688297	0.17688297	0.17688297
3543215	0.17678456	0.17678456	0.17678456
3782821	0.17676285	0.17676285	0.17676285
3420763	0.17669682	0.17669682	0.17669682
3599400	0.17656285	0.17656285	0.17656285
3766223	0.17650872	0.17650872	0.17650872
3162708	0.17648332	0.17648332	0.17648332
3335546	0.17645836	0.17645836	0.17645836
3711741	0.1763221	0.1763221	0.1763221
3345229	0.17627977	0.17627977	0.17627977
2912801	0.17621046	0.17621046	0.17621046
2939554	0.17614844	4.7895107	4.391984
2822176	0.17610916	0.17610916	4.12555
3353108	0.17603035	0.17603035	0.17603035
3635130	0.1759821	0.1759821	0.1759821
3423063	0.17597923	0.17597923	0.17597923
3461780	0.17597145	0.17597145	0.17597145
3590563	0.17588273	0.17588273	0.17588273
2740296	0.1758454	0.1758454	0.1758454
3140674	0.17580234	0.17580234	0.17580234
3593338	0.17572597	4.985652	4.432799
3340973	0.1756944	0.1756944	0.1756944
3493049	0.17562826	0.17562826	0.17562826
3299142	0.17554013	0.17554013	4.584595
3235990	0.17548682	0.17548682	0.17548682
3848514	0.17547603	0.17547603	0.17547603
3798712	0.17522666	0.17522666	0.17522666
3229087	0.17515153	5.6980314	4.610141
2921519	0.17507337	0.17507337	0.17507337
3043456	0.17504977	0.17504977	0.17504977
3015534	0.17491452	0.17491452	4.489363
3310629	0.17488691	0.17488691	4.499354
1618827	0.17428277	0.17428277	0.17428277
3096911	0.17415875	0.17415875	4.6915975
3657428	0.17412883	0.17412883	0.17412883
3162819	0.17400204	0.17400204	0.17400204
2788470	0.17379357	0.17379357	0.17379357
1544354	0.1736297	0.1736297	0.1736297
2994458	0.17359418	4.9833865	4.0360456
2526407	0.17359242	0.17359242	0.17359242
2710492	0.17352459	0.17352459	4.5126386
3097598	0.1733468	0.1733468	0.1733468
2687895	0.1732673	0.1732673	0.1732673
2542397	0.17315042	0.17315042	0.17315042
3357634	0.17295797	0.17295797	0.17295797
2984467	0.17294994	5.495894	4.576785
2801018	0.1728097	0.1728097	0.1728097
3789904	0.17270057	0.17270057	0.17270057
2734531	0.17268069	0.17268069	0.17268069
3259322	0.172665	0.172665	0.172665
3533629	0.17266315	0.17266315	0.17266315
3438426	0.17265224	0.17265224	0.17265224
3492965	0.17254318	4.876688	0.17254318
3128041	0.17252383	0.17252383	4.124157
2222677	0.17251888	0.17251888	0.17251888
3259374	0.17247386	0.17247386	5.750322
1847506	0.17236732	0.17236732	0.17236732
3638497	0.17231175	0.17231175	0.17231175
3719360	0.17226286	0.17226286	0.17226286
3220812	0.17225827	0.17225827	0.17225827
3649153	0.17219418	0.17219418	4.6771207
2902050	0.172191	0.172191	0.172191
3884184	0.1721017	0.1721017	0.1721017
2769453	0.17203847	0.17203847	0.17203847
3543541	0.17181446	0.17181446	0.17181446
3601500	0.17180145	0.17180145	0.17180145
29048	0.1717721	0.1717721	5.6289606
3015902	0.17172906	5.5447936	4.7351255
3166804	0.17172006	5.6082635	4.479606
3843899	0.17171678	4.5364685	3.8755758
3711735	0.17163156	0.17163156	0.17163156
2966576	0.17159049	0.17159049	4.583969
3748422	0.17158206	0.17158206	0.17158206
3852808	0.17148274	0.17148274	0.17148274
2700617	0.1714276	5.757402	0.1714276
2089067	0.17139593	0.17139593	0.17139593
2974995	0.17130244	0.17130244	0.17130244
3304637	0.17110299	0.17110299	4.5382495
3730194	0.17095006	0.17095006	0.17095006
2613894	0.17090802	0.17090802	0.17090802
3767022	0.17084715	0.17084715	0.17084715
2938502	0.1707609	0.1707609	0.1707609
1564132	0.17069523	0.17069523	0.17069523
3003213	0.17066152	0.17066152	0.17066152
3015430	0.17060214	0.17060214	0.17060214
2992067	0.17059964	0.17059964	0.17059964
3294359	0.17057337	0.17057337	0.17057337
3227378	0.17056724	0.17056724	0.17056724
3389660	0.17045857	0.17045857	0.17045857
3655492	0.17003322	0.17003322	0.17003322
1929108	0.16998528	0.16998528	0.16998528
2840961	0.16996913	0.16996913	4.2318506
3681292	0.16996205	5.213646	4.5847526
3565865	0.16994639	4.8772345	4.187671
3066713	0.16992451	0.16992451	0.16992451
2776376	0.16989794	0.16989794	5.4564953
3693662	0.16954374	0.16954374	0.16954374
3813711	0.16945413	0.16945413	0.16945413
3389850	0.1694221	0.1694221	0.1694221
3221144	0.16940744	0.16940744	4.0431557
3547865	0.16928113	0.16928113	0.16928113
2740076	0.1691687	0.1691687	0.1691687
2972760	0.16916636	0.16916636	5.1038957
3162726	0.1691491	0.1691491	0.1691491
3047832	0.1690243	0.1690243	0.1690243
3075145	0.16901197	0.16901197	0.16901197
3014930	0.16898353	0.16898353	4.499973
3108290	0.16888672	0.16888672	4.8215475
3350017	0.1688461	0.1688461	0.1688461
2266718	0.16881643	0.16881643	0.16881643
3112115	0.1688099	0.1688099	0.1688099
3410081	0.16873004	0.16873004	0.16873004
3124326	0.16865593	4.7925773	4.3630033
3307088	0.16858113	0.16858113	0.16858113
3015942	0.16815749	0.16815749	0.16815749
3375727	0.1681246	0.1681246	0.1681246
3015502	0.16810726	0.16810726	0.16810726
2694193	0.16807191	0.16807191	0.16807191
3840708	0.16804165	0.16804165	0.16804165
2872603	0.16785848	0.16785848	0.16785848
3628240	0.16766086	0.16766086	0.16766086
2766888	0.16760078	0.16760078	0.16760078
3878395	0.1675322	0.1675322	0.1675322
3872829	0.16740859	0.16740859	0.16740859
3734730	0.16735952	0.16735952	0.16735952
3531940	0.16724278	0.16724278	0.16724278
1874669	0.1672259	0.1672259	0.1672259
3546439	0.16718863	0.16718863	0.16718863
3636968	0.16707666	0.16707666	0.16707666
2503992	0.16705322	0.16705322	0.16705322
2475515	0.16675074	0.16675074	5.4436197
2667168	0.16664915	0.16664915	0.16664915
2740219	0.16659567	0.16659567	0.16659567
3789899	0.1664877	0.1664877	0.1664877
3108944	0.16646618	5.5030994	4.4960017
3654276	0.1664473	0.1664473	0.1664473
3047834	0.16635725	0.16635725	4.1554728
3338082	0.1662936	0.1662936	0.1662936
3015861	0.16601141	0.16601141	0.16601141
3271694	0.16596402	0.16596402	0.16596402
2697927	0.16596276	0.16596276	0.16596276
2687896	0.1659419	0.1659419	0.1659419
2882564	0.16575988	0.16575988	4.1407595
2640408	0.16570558	0.16570558	4.3598685
3771803	0.16569822	0.16569822	0.16569822
3422109	0.16565043	0.16565043	0.16565043
3572682	0.16556522	0.16556522	0.16556522
3861379	0.16555965	0.16555965	0.16555965
3678662	0.16555326	0.16555326	0.16555326
2726470	0.16542277	0.16542277	0.16542277
3015742	0.1653836	5.291647	5.125862
2809462	0.16537376	0.16537376	0.16537376
3393871	0.16533776	4.4911656	3.842933
2740095	0.16528478	0.16528478	0.16528478
3437059	0.1652734	0.1652734	4.104484
3655517	0.16520387	0.16520387	0.16520387
3304263	0.16515075	0.16515075	0.16515075
3809226	0.16511269	0.16511269	0.16511269
2890912	0.165112	0.165112	0.165112
3628264	0.16486064	0.16486064	0.16486064
3688353	0.16471826	0.16471826	4.623787
3690674	0.16457666	0.16457666	5.2374234
3336243	0.16448021	0.16448021	4.3665056
2850862	0.16442598	0.16442598	0.16442598
3457672	0.16430916	0.16430916	0.16430916
3141706	0.16429192	4.75364	4.3291173
3866073	0.16411826	5.0817256	4.5151286
3600265	0.16409859	0.16409859	0.16409859
1976312	0.16408578	0.16408578	0.16408578
3843335	0.16392384	0.16392384	0.16392384
3814044	0.16379562	0.16379562	0.16379562
3381485	0.16374077	0.16374077	0.16374077
3446146	0.16373454	0.16373454	0.16373454
1310628	0.16371529	0.16371529	0.16371529
3030033	0.16367818	5.9209695	4.7643204
2556666	0.16362402	0.16362402	0.16362402
3665121	0.16360311	0.16360311	0.16360311
3418041	0.16357352	0.16357352	0.16357352
3892098	0.16356622	4.516475	4.4042726
2533303	0.16349019	0.16349019	0.16349019
3542893	0.16343367	0.16343367	0.16343367
3015282	0.16342482	0.16342482	0.16342482
3135508	0.16335815	0.16335815	0.16335815
3325009	0.1632819	0.1632819	0.1632819
3267065	0.16320904	0.16320904	0.16320904
3544655	0.1631789	0.1631789	0.1631789
3854653	0.16316155	0.16316155	0.16316155
3305376	0.16292004	0.16292004	0.16292004
3015288	0.16291544	0.16291544	0.16291544
3699946	0.16256727	0.16256727	0.16256727
3407614	0.16245785	0.16245785	0.16245785
3015416	0.16240487	0.16240487	0.16240487
3431058	0.16239344	0.16239344	0.16239344
3860017	0.16235897	0.16235897	0.16235897
3784095	0.16235073	0.16235073	0.16235073
2855451	0.16225168	0.16225168	0.16225168
3096026	0.16217642	0.16217642	0.16217642
3194035	0.1620785	0.1620785	4.2497787
3878513	0.16200978	0.16200978	3.7940216
2740171	0.16191132	5.642145	5.44418
1524788	0.16191041	0.16191041	0.16191041
3816040	0.16190587	0.16190587	4.249596
3396109	0.16189532	0.16189532	0.16189532
3254217	0.1616987	0.1616987	0.1616987
3245395	0.16161859	0.16161859	0.16161859
2721585	0.16150126	0.16150126	0.16150126
2737761	0.16147126	0.16147126	0.16147126
3502287	0.16144417	0.16144417	4.326092
3500003	0.16133331	0.16133331	0.16133331
3348025	0.16133109	5.2045074	4.3337727
2374788	0.16130371	0.16130371	0.16130371
3518985	0.16128854	0.16128854	0.16128854
3680657	0.16122419	0.16122419	0.16122419
3041052	0.1611413	0.1611413	0.1611413
3750689	0.16110991	0.16110991	0.16110991
3838809	0.16106144	5.4595904	0.16106144
2769393	0.16102776	5.018937	0.16102776
3063928	0.16102448	0.16102448	0.16102448
2705726	0.16098341	0.16098341	4.65648
2892662	0.16094702	4.7843857	0.16094702
3635469	0.16092247	0.16092247	0.16092247
3846631	0.16087212	0.16087212	0.16087212
3290871	0.16081305	0.16081305	0.16081305
3880734	0.16058402	0.16058402	0.16058402
2213305	0.16057616	0.16057616	3.5065358
3765290	0.16056687	0.16056687	0.16056687
153522	0.16052379	0.16052379	0.16052379
3015535	0.16044156	0.16044156	0.16044156
2730282	0.1604128	0.1604128	4.1824117
3088750	0.16037741	0.16037741	0.16037741
2737777	0.16032887	4.626713	3.8424418
3629350	0.16032186	0.16032186	0.16032186
2783087	0.16031979	4.7837195	5.390815
3500078	0.16030505	0.16030505	0.16030505
3034918	0.16025573	0.16025573	0.16025573
3666158	0.16008087	5.3463187	4.56844
2546374	0.16006894	0.16006894	0.16006894
3168032	0.16000254	0.16000254	0.16000254
3877598	0.15998854	0.15998854	0.15998854
3277335	0.15994436	0.15994436	0.15994436
3021298	0.15993816	0.15993816	0.15993816
3809254	0.15992253	0.15992253	0.15992253
3015906	0.15991452	0.15991452	0.15991452
2222670	0.15985887	5.0913534	5.1199923
3047730	0.1597971	0.1597971	0.1597971
2151899	0.15977418	0.15977418	0.15977418
3152448	0.1597034	0.1597034	0.1597034
3114431	0.15969165	0.15969165	0.15969165
2740203	0.15967366	0.15967366	0.15967366
3196249	0.15940186	0.15940186	0.15940186
3148886	0.15934037	0.15934037	0.15934037
3223493	0.15933381	0.15933381	0.15933381
3738353	0.15925863	0.15925863	0.15925863
3844346	0.15917474	5.495379	4.744496
3676995	0.15917318	0.15917318	0.15917318
3658214	0.15917033	0.15917033	0.15917033
3409508	0.15912259	0.15912259	0.15912259
3420449	0.15898634	0.15898634	5.3660884
3542900	0.15895994	0.15895994	0.15895994
2739847	0.15894434	0.15894434	4.4725056
2245959	0.15894213	0.15894213	0.15894213
3889048	0.15883748	0.15883748	0.15883748
3860662	0.1588098	0.1588098	0.1588098
3335556	0.1588084	0.1588084	0.1588084
3146430	0.1587488	5.2674804	5.278671
3080321	0.15871164	0.15871164	0.15871164
3663692	0.15868361	0.15868361	4.328009
3463912	0.15854725	0.15854725	0.15854725
3876542	0.15854391	0.15854391	4.597782
3129103	0.15851423	4.814309	4.1194906
2900086	0.15833357	0.15833357	0.15833357
3053735	0.15833208	0.15833208	0.15833208
2988939	0.15829402	4.124213	4.0502625
3018956	0.15829368	0.15829368	3.7938836
2565667	0.15828323	0.15828323	0.15828323
1592487	0.1582013	0.1582013	0.1582013
3050831	0.15820114	0.15820114	0.15820114
2426706	0.15809643	4.9129314	6.4287205
2412891	0.15797386	0.15797386	0.15797386
3518997	0.15785493	0.15785493	0.15785493
3259091	0.1578292	0.1578292	0.1578292
3659885	0.15779705	0.15779705	0.15779705
1940304	0.15773901	0.15773901	5.3644867
3200117	0.15763178	0.15763178	0.15763178
3048475	0.15760103	4.239487	4.361719
3480906	0.15757048	0.15757048	0.15757048
3304262	0.15755616	0.15755616	0.15755616
3370326	0.15750524	0.15750524	0.15750524
3350004	0.15738192	0.15738192	0.15738192
