pmcid,score,pmcid,score,pmcid,score
3339080,0.08156055,3339080,0.08156055,3339080,0.08156055
3586697,0.081537835,3586697,0.081537835,3586697,0.081537835
3352193,0.08148937,3352193,0.08148937,3352193,0.08148937
2768642,0.081482925,2768642,0.081482925,2768642,0.081482925
3628260,0.08148288,3628260,0.08148288,3628260,0.08148288
3168049,0.0814785,3168049,0.0814785,3168049,0.0814785
1181810,0.08144092,1181810,0.08144092,1181810,0.08144092
3863545,0.081438474,3863545,0.081438474,3863545,0.081438474
3804504,0.08140214,3804504,0.08140214,3804504,0.08140214
3502287,0.08139584,3502287,0.08139584,3502287,0.08139584
2844408,0.08139509,2844408,0.08139509,2844408,0.08139509
2292733,0.081390984,2292733,0.081390984,2292733,0.081390984
3235990,0.081336506,3235990,0.081336506,3235990,0.081336506
1939918,0.08131647,1939918,0.08131647,1939918,0.08131647
3781248,0.08128569,3781248,0.08128569,3781248,0.08128569
3529714,0.081282444,3529714,0.081282444,3529714,0.081282444
3796396,0.0812482,3796396,0.0812482,3796396,0.0812482
3649156,0.08123963,3649156,0.08123963,3649156,0.08123963
3187738,0.08122255,3187738,0.08122255,3187738,0.08122255
3146131,0.08121341,3146131,0.08121341,3146131,0.08121341
3219857,0.08119708,3219857,0.08119708,3219857,0.08119708
3219735,0.08118755,3219735,0.08118755,3219735,0.08118755
3651174,0.08117089,3651174,0.08117089,3651174,0.08117089
3507411,0.08115031,3507411,0.08115031,3507411,0.08115031
2822819,0.08110852,2822819,0.08110852,2822819,0.08110852
3075170,0.08108928,3075170,0.08108928,3075170,0.08108928
2803816,0.08108316,2803816,0.08108316,2803816,0.08108316
2723072,0.08106141,2723072,0.08106141,2723072,0.08106141
3492760,0.08105821,3492760,0.08105821,3492760,0.08105821
3542785,0.08103738,3542785,0.08103738,3542785,0.08103738
3834987,0.080967195,3834987,0.080967195,3834987,0.080967195
2734531,0.08094662,2734531,0.08094662,2734531,0.08094662
1181820,0.080944546,1181820,0.080944546,1181820,0.080944546
3519516,0.0809194,3519516,0.0809194,3519516,0.0809194
3890721,0.080913514,3890721,0.080913514,3890721,0.080913514
3350126,0.080913104,3350126,0.080913104,3350126,0.080913104
3863558,0.08089953,3863558,0.08089953,3863558,0.08089953
2323012,0.08089277,2323012,0.08089277,2323012,0.08089277
3682189,0.08085023,3682189,0.08085023,3682189,0.08085023
2810585,0.08084084,2810585,0.08084084,2810585,0.08084084
3543894,0.08082653,3543894,0.08082653,3543894,0.08082653
3855244,0.08082601,3855244,0.08082601,3855244,0.08082601
2794353,0.08082522,2794353,0.08082522,2794353,0.08082522
3615918,0.08079899,3615918,0.08079899,3615918,0.08079899
3310834,0.08076307,3310834,0.08076307,3310834,0.08076307
1828150,0.08075722,1828150,0.08075722,1828150,0.08075722
2740163,0.08075277,2740163,0.08075277,2740163,0.08075277
2729904,0.080736145,2729904,0.080736145,2729904,0.080736145
3646667,0.08073589,3646667,0.08073589,3646667,0.08073589
2842275,0.080705896,2842275,0.080705896,2842275,0.080705896
2729971,0.08069196,2729971,0.08069196,2729971,0.08069196
3038533,0.080683425,3038533,0.080683425,3038533,0.080683425
3713559,0.08063058,3713559,0.08063058,3713559,0.08063058
3096992,0.080599144,3096992,0.080599144,3096992,0.080599144
3193698,0.080595896,3193698,0.080595896,3193698,0.080595896
3693903,0.08059296,3693903,0.08059296,3693903,0.08059296
2366066,0.08055744,2366066,0.08055744,2366066,0.08055744
2873341,0.0805054,2873341,0.0805054,2873341,0.0805054
2926907,0.08048062,2926907,0.08048062,2926907,0.08048062
3829880,0.080474585,3829880,0.080474585,3829880,0.080474585
3733192,0.08047436,3733192,0.08047436,3733192,0.08047436
3390118,0.0804431,3390118,0.0804431,3390118,0.0804431
1906781,0.08042023,1906781,0.08042023,1906781,0.08042023
3444340,0.08040332,3444340,0.08040332,3444340,0.08040332
2702964,0.08039693,2702964,0.08039693,2702964,0.08039693
2694288,0.08038246,2694288,0.08038246,2694288,0.08038246
3267331,0.080333345,3267331,0.080333345,3267331,0.080333345
2650594,0.08031309,2650594,0.08031309,2650594,0.08031309
2219959,0.08029528,2219959,0.08029528,2219959,0.08029528
3141698,0.080287494,3141698,0.080287494,3141698,0.080287494
3130466,0.080254585,3130466,0.080254585,3130466,0.080254585
3514397,0.080251925,3514397,0.080251925,3514397,0.080251925
3194026,0.08024261,3194026,0.08024261,3194026,0.08024261
3063929,0.080238715,3063929,0.080238715,3063929,0.080238715
3694927,0.08023404,3694927,0.08023404,3694927,0.08023404
3834111,0.08022861,3834111,0.08022861,3834111,0.08022861
3835164,0.08021909,3835164,0.08021909,3835164,0.08021909
3167963,0.0801958,3167963,0.0801958,3167963,0.0801958
3492966,0.08015588,3492966,0.08015588,3492966,0.08015588
3880723,0.08013001,3880723,0.08013001,3880723,0.08013001
2655298,0.080120936,2655298,0.080120936,2655298,0.080120936
3555310,0.0801151,3555310,0.0801151,3555310,0.0801151
1774568,0.080105945,1774568,0.080105945,1774568,0.080105945
3603049,0.080100425,3603049,0.080100425,3603049,0.080100425
3539461,0.08005821,3539461,0.08005821,3539461,0.08005821
3459094,0.08005803,3459094,0.08005803,3459094,0.08005803
3083816,0.08002548,3083816,0.08002548,3083816,0.08002548
3490472,0.08001637,3490472,0.08001637,3490472,0.08001637
3345605,0.07998056,3345605,0.07998056,3345605,0.07998056
1065101,0.07992978,1065101,0.07992978,1065101,0.07992978
3516987,0.079914965,3516987,0.079914965,3516987,0.079914965
2687574,0.07991004,2687574,0.07991004,2687574,0.07991004
2415357,0.07990852,2415357,0.07990852,2415357,0.07990852
3880734,0.07990377,3880734,0.07990377,3880734,0.07990377
3131766,0.079886585,3131766,0.079886585,3131766,0.079886585
3505433,0.07987135,3505433,0.07987135,3505433,0.07987135
3608711,0.079832286,3608711,0.079832286,3608711,0.079832286
2666958,0.07978695,2666958,0.07978695,2666958,0.07978695
2244628,0.07973866,2244628,0.07973866,2244628,0.07973866
3505571,0.079735704,3505571,0.079735704,3505571,0.079735704
3463053,0.079714045,3463053,0.079714045,3463053,0.079714045
3649145,0.07970071,3649145,0.07970071,3649145,0.07970071
3214858,0.07966146,3214858,0.07966146,3214858,0.07966146
2582677,0.07965921,2582677,0.07965921,2582677,0.07965921
3570545,0.079626545,3570545,0.079626545,3570545,0.079626545
3591044,0.07956324,3591044,0.07956324,3591044,0.07956324
3051211,0.0795047,3051211,0.0795047,3051211,0.0795047
3320525,0.079493254,3320525,0.079493254,3320525,0.079493254
3257036,0.07945929,3257036,0.07945929,3257036,0.07945929
3015465,0.07945677,3015465,0.07945677,3015465,0.07945677
2687658,0.079455435,2687658,0.079455435,2687658,0.079455435
2994118,0.0794348,2994118,0.0794348,2994118,0.0794348
2636171,0.079427935,2636171,0.079427935,2636171,0.079427935
2140188,0.079421505,2140188,0.079421505,2140188,0.079421505
2919999,0.079415776,2919999,0.079415776,2919999,0.079415776
2838368,0.07941411,2838368,0.07941411,2838368,0.07941411
3504308,0.07937535,3504308,0.07937535,3504308,0.07937535
3355653,0.079285145,3355653,0.079285145,3355653,0.079285145
3715331,0.07927973,3715331,0.07927973,3715331,0.07927973
3447652,0.07926535,3447652,0.07926535,3447652,0.07926535
2626691,0.07925497,2626691,0.07925497,2626691,0.07925497
3791956,0.07924179,3791956,0.07924179,3791956,0.07924179
3522360,0.07920411,3522360,0.07920411,3522360,0.07920411
3514797,0.07918818,3514797,0.07918818,3514797,0.07918818
3449135,0.07918647,3449135,0.07918647,3449135,0.07918647
3539458,0.07917866,3539458,0.07917866,3539458,0.07917866
3748667,0.07910939,3748667,0.07910939,3748667,0.07910939
3540650,0.07904952,3540650,0.07904952,3540650,0.07904952
2957859,0.07903648,2957859,0.07903648,2957859,0.07903648
3329710,0.07901688,3329710,0.07901688,3329710,0.07901688
3200050,0.07901018,3200050,0.07901018,3200050,0.07901018
3811800,0.07899955,3811800,0.07899955,3811800,0.07899955
3870123,0.07897605,3870123,0.07897605,3870123,0.07897605
3175224,0.07897031,3175224,0.07897031,3175224,0.07897031
3641316,0.078944154,3641316,0.078944154,3641316,0.078944154
2442959,0.078920975,2442959,0.078920975,2442959,0.078920975
3613640,0.07886769,3613640,0.07886769,3613640,0.07886769
3171658,0.0788236,3171658,0.0788236,3171658,0.0788236
3789280,0.07881882,3789280,0.07881882,3789280,0.07881882
3017976,0.07879725,3017976,0.07879725,3017976,0.07879725
2847726,0.07875681,2847726,0.07875681,2847726,0.07875681
3502875,0.07874549,3502875,0.07874549,3502875,0.07874549
3649513,0.078739226,3649513,0.078739226,3649513,0.078739226
1906865,0.07871417,1906865,0.07871417,1906865,0.07871417
2206498,0.07869646,2206498,0.07869646,2206498,0.07869646
3850938,0.07865061,3850938,0.07865061,3850938,0.07865061
3237174,0.07863261,3237174,0.07863261,3237174,0.07863261
2443761,0.078621976,2443761,0.078621976,2443761,0.078621976
3137840,0.07861009,3137840,0.07861009,3137840,0.07861009
2672241,0.078589715,2672241,0.078589715,2672241,0.078589715
3519024,0.07858776,3519024,0.07858776,3519024,0.07858776
2700075,0.07854296,2700075,0.07854296,2700075,0.07854296
3341425,0.0785217,3341425,0.0785217,3341425,0.0785217
3465204,0.07849283,3465204,0.07849283,3465204,0.07849283
3188720,0.078485325,3188720,0.078485325,3188720,0.078485325
3205365,0.07847778,3205365,0.07847778,3205365,0.07847778
3659885,0.0784741,3659885,0.0784741,3659885,0.0784741
3879024,0.078471705,3879024,0.078471705,3879024,0.078471705
2774290,0.078462794,2774290,0.078462794,2774290,0.078462794
2711062,0.07844027,2711062,0.07844027,2711062,0.07844027
3516980,0.07838716,3516980,0.07838716,3516980,0.07838716
3590355,0.07837152,3590355,0.07837152,3590355,0.07837152
3464076,0.0783405,3464076,0.0783405,3464076,0.0783405
3773376,0.078332156,3773376,0.078332156,3773376,0.078332156
2886104,0.07833153,2886104,0.07833153,2886104,0.07833153
2972301,0.07832204,2972301,0.07832204,2972301,0.07832204
3287964,0.078310944,3287964,0.078310944,3287964,0.078310944
2687676,0.07827487,2687676,0.07827487,2687676,0.07827487
3225311,0.07823627,3225311,0.07823627,3225311,0.07823627
3589616,0.07823417,3589616,0.07823417,3589616,0.07823417
3048475,0.078233734,3048475,0.078233734,3048475,0.078233734
3533887,0.07822727,3533887,0.07822727,3533887,0.07822727
3869687,0.07820158,3869687,0.07820158,3869687,0.07820158
2740156,0.07819531,2740156,0.07819531,2740156,0.07819531
3580896,0.07818471,3580896,0.07818471,3580896,0.07818471
3581107,0.0781843,3581107,0.0781843,3581107,0.0781843
3064649,0.07813005,3064649,0.07813005,3064649,0.07813005
1208965,0.07810212,1208965,0.07810212,1208965,0.07810212
3100269,0.07809555,3100269,0.07809555,3100269,0.07809555
3846937,0.0780608,3846937,0.0780608,3846937,0.0780608
1635700,0.078035206,1635700,0.078035206,1635700,0.078035206
2759339,0.07801313,2759339,0.07801313,2759339,0.07801313
3030029,0.07800836,3030029,0.07800836,3030029,0.07800836
3856271,0.07799778,3856271,0.07799778,3856271,0.07799778
3689257,0.07793643,3689257,0.07793643,3689257,0.07793643
3754399,0.077932894,3754399,0.077932894,3754399,0.077932894
3177884,0.077917546,3177884,0.077917546,3177884,0.077917546
3747364,0.07790172,3747364,0.07790172,3747364,0.07790172
3459730,0.07786293,3459730,0.07786293,3459730,0.07786293
2841812,0.07786262,2841812,0.07786262,2841812,0.07786262
3195099,0.07784229,3195099,0.07784229,3195099,0.07784229
3232512,0.077837095,3232512,0.077837095,3232512,0.077837095
2635375,0.077809,2635375,0.077809,2635375,0.077809
2803936,0.077787645,2803936,0.077787645,2803936,0.077787645
2823152,0.07775078,2823152,0.07775078,2823152,0.07775078
3284582,0.07773915,3284582,0.07773915,3284582,0.07773915
3398395,0.0777285,3398395,0.0777285,3398395,0.0777285
1871591,0.07766752,1871591,0.07766752,1871591,0.07766752
3307210,0.07766497,3307210,0.07766497,3307210,0.07766497
3015475,0.077608205,3015475,0.077608205,3015475,0.077608205
3148888,0.077568084,3148888,0.077568084,3148888,0.077568084
3622231,0.077536784,3622231,0.077536784,3622231,0.077536784
2907502,0.07751266,2907502,0.07751266,2907502,0.07751266
2880697,0.077460505,2880697,0.077460505,2880697,0.077460505
3564735,0.07745665,3564735,0.07745665,3564735,0.07745665
2442767,0.07745008,2442767,0.07745008,2442767,0.07745008
2816821,0.07738492,2816821,0.07738492,2816821,0.07738492
3420800,0.07738448,3420800,0.07738448,3420800,0.07738448
3876310,0.07732394,3876310,0.07732394,3876310,0.07732394
3841497,0.07731198,3841497,0.07731198,3841497,0.07731198
3860041,0.07725467,3860041,0.07725467,3860041,0.07725467
2855478,0.07723703,2855478,0.07723703,2855478,0.07723703
2726503,0.07721563,2726503,0.07721563,2726503,0.07721563
3888913,0.077203825,3888913,0.077203825,3888913,0.077203825
3870447,0.077181704,3870447,0.077181704,3870447,0.077181704
2249582,0.07716279,2249582,0.07716279,2249582,0.07716279
2803831,0.07716175,2803831,0.07716175,2803831,0.07716175
2585102,0.07715661,2585102,0.07715661,2585102,0.07715661
2924529,0.07714249,2924529,0.07714249,2924529,0.07714249
1310628,0.07712769,1310628,0.07712769,1310628,0.07712769
2803812,0.07712512,2803812,0.07712512,2803812,0.07712512
3725021,0.077099144,3725021,0.077099144,3725021,0.077099144
3658835,0.077093385,3658835,0.077093385,3658835,0.077093385
3636523,0.07709278,3636523,0.07709278,3636523,0.07709278
3793571,0.077091895,3793571,0.077091895,3793571,0.077091895
3307209,0.07702961,3307209,0.07702961,3307209,0.07702961
2649145,0.07701532,2649145,0.07701532,2649145,0.07701532
3779402,0.07700446,3779402,0.07700446,3779402,0.07700446
3609960,0.07696692,3609960,0.07696692,3609960,0.07696692
2898655,0.07687789,2898655,0.07687789,2898655,0.07687789
3047844,0.076876506,3047844,0.076876506,3047844,0.076876506
3288682,0.07685955,3288682,0.07685955,3288682,0.07685955
3726331,0.07685404,3726331,0.07685404,3726331,0.07685404
2783161,0.076847985,2783161,0.076847985,2783161,0.076847985
3524677,0.076828755,3524677,0.076828755,3524677,0.076828755
2287169,0.07677472,2287169,0.07677472,2287169,0.07677472
3120247,0.07676712,3120247,0.07676712,3120247,0.07676712
3423659,0.076757215,3423659,0.076757215,3423659,0.076757215
3848848,0.07674092,3848848,0.07674092,3848848,0.07674092
2672442,0.0767341,2672442,0.0767341,2672442,0.0767341
3400351,0.07670358,3400351,0.07670358,3400351,0.07670358
2718201,0.076703474,2718201,0.076703474,2718201,0.076703474
1751015,0.07669532,1751015,0.07669532,1751015,0.07669532
3631792,0.076684184,3631792,0.076684184,3631792,0.076684184
3420742,0.076653145,3420742,0.076653145,3420742,0.076653145
3141709,0.07663458,3141709,0.07663458,3141709,0.07663458
2813113,0.07662457,2813113,0.07662457,2813113,0.07662457
3279364,0.07658206,3279364,0.07658206,3279364,0.07658206
3483501,0.07655549,3483501,0.07655549,3483501,0.07655549
2459162,0.07655445,2459162,0.07655445,2459162,0.07655445
2687694,0.0765436,2687694,0.0765436,2687694,0.0765436
3728532,0.0765204,3728532,0.0765204,3728532,0.0765204
3519056,0.07651393,3519056,0.07651393,3519056,0.07651393
2732088,0.07650851,2732088,0.07650851,2732088,0.07650851
2569933,0.076483645,2569933,0.076483645,2569933,0.076483645
3538640,0.07648288,3538640,0.07648288,3538640,0.07648288
2713850,0.07647404,2713850,0.07647404,2713850,0.07647404
2850982,0.07645783,2850982,0.07645783,2850982,0.07645783
2967467,0.07643547,2967467,0.07643547,2967467,0.07643547
3837407,0.07642672,3837407,0.07642672,3837407,0.07642672
2687616,0.07640775,2687616,0.07640775,2687616,0.07640775
3306114,0.076400705,3306114,0.076400705,3306114,0.076400705
2442427,0.07640054,2442427,0.07640054,2442427,0.07640054
3645951,0.07638681,3645951,0.07638681,3645951,0.07638681
3405211,0.07637261,3405211,0.07637261,3405211,0.07637261
3500470,0.076349966,3500470,0.076349966,3500470,0.076349966
3199411,0.07629598,3199411,0.07629598,3199411,0.07629598
3841697,0.07628255,3841697,0.07628255,3841697,0.07628255
2784966,0.07626299,2784966,0.07626299,2784966,0.07626299
2000880,0.07625174,2000880,0.07625174,2000880,0.07625174
3700939,0.07624945,3700939,0.07624945,3700939,0.07624945
2226078,0.07624457,2226078,0.07624457,2226078,0.07624457
3652045,0.076242864,3652045,0.076242864,3652045,0.076242864
3177881,0.0762053,3177881,0.0762053,3177881,0.0762053
3514352,0.07618943,3514352,0.07618943,3514352,0.07618943
3812137,0.0761754,3812137,0.0761754,3812137,0.0761754
2082036,0.07613762,2082036,0.07613762,2082036,0.07613762
2546434,0.07611968,2546434,0.07611968,2546434,0.07611968
3535733,0.076118566,3535733,0.076118566,3535733,0.076118566
3623387,0.07611422,3623387,0.07611422,3623387,0.07611422
2650970,0.076109976,2650970,0.076109976,2650970,0.076109976
3384258,0.07607382,3384258,0.07607382,3384258,0.07607382
3096433,0.07605953,3096433,0.07605953,3096433,0.07605953
2584083,0.076037996,2584083,0.076037996,2584083,0.076037996
2988864,0.07603615,2988864,0.07603615,2988864,0.07603615
2984325,0.07603195,2984325,0.07603195,2984325,0.07603195
2944799,0.07603101,2944799,0.07603101,2944799,0.07603101
3263000,0.076026045,3263000,0.076026045,3263000,0.076026045
3277043,0.07600812,3277043,0.07600812,3277043,0.07600812
3762605,0.07599261,3762605,0.07599261,3762605,0.07599261
3119378,0.07598642,3119378,0.07598642,3119378,0.07598642
3259091,0.0759722,3259091,0.0759722,3259091,0.0759722
2740154,0.075948656,2740154,0.075948656,2740154,0.075948656
3420703,0.07593298,3420703,0.07593298,3420703,0.07593298
2687743,0.075915664,2687743,0.075915664,2687743,0.075915664
3783828,0.07587952,3783828,0.07587952,3783828,0.07587952
3644835,0.07587691,3644835,0.07587691,3644835,0.07587691
3635693,0.075873375,3635693,0.075873375,3635693,0.075873375
2984288,0.075857736,2984288,0.075857736,2984288,0.075857736
1174869,0.07584034,1174869,0.07584034,1174869,0.07584034
3016800,0.075838104,3016800,0.075838104,3016800,0.075838104
3759076,0.07576448,3759076,0.07576448,3759076,0.07576448
3806272,0.07574898,3806272,0.07574898,3806272,0.07574898
3395889,0.07574134,3395889,0.07574134,3395889,0.07574134
3667310,0.075729765,3667310,0.075729765,3667310,0.075729765
1913172,0.07571432,1913172,0.07571432,1913172,0.07571432
3657544,0.0757121,3657544,0.0757121,3657544,0.0757121
3465894,0.07568409,3465894,0.07568409,3465894,0.07568409
3015869,0.07566739,3015869,0.07566739,3015869,0.07566739
3137776,0.075652584,3137776,0.075652584,3137776,0.075652584
2628099,0.07562697,2628099,0.07562697,2628099,0.07562697
3588621,0.07560125,3588621,0.07560125,3588621,0.07560125
3062807,0.07558773,3062807,0.07558773,3062807,0.07558773
3082492,0.07556661,3082492,0.07556661,3082492,0.07556661
3813797,0.07556656,3813797,0.07556656,3813797,0.07556656
3162713,0.0754845,3162713,0.0754845,3162713,0.0754845
3492375,0.07547419,3492375,0.07547419,3492375,0.07547419
