pmcid,score,pmcid,score,pmcid,score
3284842,0.0771508,3284842,0.0771508,3284842,0.0771508
3229068,0.07714131,3229068,0.07714131,3229068,0.07714131
3108775,0.077127606,3108775,0.077127606,3108775,0.077127606
3229957,0.07711273,3229957,0.07711273,3229957,0.07711273
2783047,0.07706117,2783047,0.07706117,2783047,0.07706117
1705808,0.07703293,1705808,0.07703293,1705808,0.07703293
3653267,0.0770245,3653267,0.0770245,3653267,0.0770245
2972301,0.07701014,2972301,0.07701014,2972301,0.07701014
3609955,0.07700735,3609955,0.07700735,3609955,0.07700735
2797977,0.07699826,2797977,0.07699826,2797977,0.07699826
2702052,0.07698833,2702052,0.07698833,2702052,0.07698833
2390579,0.07697428,2390579,0.07697428,2390579,0.07697428
2845378,0.07696562,2845378,0.07696562,2845378,0.07696562
3607989,0.0769339,3607989,0.0769339,3607989,0.0769339
2628934,0.07691248,2628934,0.07691248,2628934,0.07691248
2822256,0.076860934,2822256,0.076860934,2822256,0.076860934
3162280,0.07679648,3162280,0.07679648,3162280,0.07679648
3786971,0.07676013,3786971,0.07676013,3786971,0.07676013
2904264,0.07669386,2904264,0.07669386,2904264,0.07669386
3043275,0.07666004,3043275,0.07666004,3043275,0.07666004
3283856,0.07662584,3283856,0.07662584,3283856,0.07662584
2740344,0.07657173,2740344,0.07657173,2740344,0.07657173
3111099,0.07654556,3111099,0.07654556,3111099,0.07654556
2631539,0.07650204,2631539,0.07650204,2631539,0.07650204
2762564,0.076465435,2762564,0.076465435,2762564,0.076465435
3629344,0.076453276,3629344,0.076453276,3629344,0.076453276
3060433,0.0764347,3060433,0.0764347,3060433,0.0764347
3162908,0.07640757,3162908,0.07640757,3162908,0.07640757
3541200,0.07639945,3541200,0.07639945,3541200,0.07639945
2822318,0.076339856,2822318,0.076339856,2822318,0.076339856
3230901,0.07622371,3230901,0.07622371,3230901,0.07622371
3276791,0.07620984,3276791,0.07620984,3276791,0.07620984
3364015,0.07617518,3364015,0.07617518,3364015,0.07617518
3841606,0.076167434,3841606,0.076167434,3841606,0.076167434
3651988,0.0761318,3651988,0.0761318,3651988,0.0761318
3043392,0.07608992,3043392,0.07608992,3043392,0.07608992
3726922,0.076064214,3726922,0.076064214,3726922,0.076064214
3681113,0.0760376,3681113,0.0760376,3681113,0.0760376
3180413,0.07600761,3180413,0.07600761,3180413,0.07600761
3332074,0.075950034,3332074,0.075950034,3332074,0.075950034
3147160,0.07594733,3147160,0.07594733,3147160,0.07594733
3150201,0.07586264,3150201,0.07586264,3150201,0.07586264
1914265,0.07584013,1914265,0.07584013,1914265,0.07584013
3305527,0.07582128,3305527,0.07582128,3305527,0.07582128
2941259,0.07579548,2941259,0.07579548,2941259,0.07579548
2860416,0.075772665,2860416,0.075772665,2860416,0.075772665
2905582,0.07574874,2905582,0.07574874,2905582,0.07574874
2783070,0.07573455,2783070,0.07573455,2783070,0.07573455
2995798,0.07573018,2995798,0.07573018,2995798,0.07573018
3206864,0.07564662,3206864,0.07564662,3206864,0.07564662
3519260,0.07562816,3519260,0.07562816,3519260,0.07562816
3310784,0.07547757,3310784,0.07547757,3310784,0.07547757
2740253,0.07546595,2740253,0.07546595,2740253,0.07546595
3319780,0.07545529,3319780,0.07545529,3319780,0.07545529
3785339,0.075308725,3785339,0.075308725,3785339,0.075308725
3169333,0.07528283,3169333,0.07528283,3169333,0.07528283
2627172,0.07522953,2627172,0.07522953,2627172,0.07522953
3401160,0.07522058,3401160,0.07522058,3401160,0.07522058
3484629,0.075218596,3484629,0.075218596,3484629,0.075218596
3064452,0.07500317,3064452,0.07500317,3064452,0.07500317
2984455,0.07500044,2984455,0.07500044,2984455,0.07500044
2740280,0.0749541,2740280,0.0749541,2740280,0.0749541
3141320,0.074913256,3141320,0.074913256,3141320,0.074913256
3492078,0.074883305,3492078,0.074883305,3492078,0.074883305
2981784,0.074853994,2981784,0.074853994,2981784,0.074853994
3464078,0.074806824,3464078,0.074806824,3464078,0.074806824
3825604,0.07476767,3825604,0.07476767,3825604,0.07476767
2045104,0.074606575,2045104,0.074606575,2045104,0.074606575
2639561,0.07460161,2639561,0.07460161,2639561,0.07460161
3276811,0.074576415,3276811,0.074576415,3276811,0.074576415
1559691,0.074397445,1559691,0.074397445,1559691,0.074397445
3535796,0.07435044,3535796,0.07435044,3535796,0.07435044
3052291,0.07432975,3052291,0.07432975,3052291,0.07432975
3273725,0.074288286,3273725,0.074288286,3273725,0.074288286
3821148,0.07427946,3821148,0.07427946,3821148,0.07427946
1434765,0.07411468,1434765,0.07411468,1434765,0.07411468
3276798,0.074086726,3276798,0.074086726,3276798,0.074086726
3325748,0.07406155,3325748,0.07406155,3325748,0.07406155
3276784,0.07397056,3276784,0.07397056,3276784,0.07397056
3327083,0.073949784,3327083,0.073949784,3327083,0.073949784
2914383,0.07385469,2914383,0.07385469,2914383,0.07385469
3521621,0.073757015,3521621,0.073757015,3521621,0.073757015
3691475,0.07369685,3691475,0.07369685,3691475,0.07369685
3279446,0.07369238,3279446,0.07369238,3279446,0.07369238
3884184,0.07365965,3884184,0.07365965,3884184,0.07365965
3195534,0.073655024,3195534,0.073655024,3195534,0.073655024
1764005,0.07364853,1764005,0.07364853,1764005,0.07364853
3891065,0.07354497,3891065,0.07354497,3891065,0.07354497
2245960,0.07353545,2245960,0.07353545,2245960,0.07353545
3860632,0.073413864,3860632,0.073413864,3860632,0.073413864
3793571,0.0733643,3793571,0.0733643,3793571,0.0733643
3163609,0.07328555,3163609,0.07328555,3163609,0.07328555
3208414,0.073281765,3208414,0.073281765,3208414,0.073281765
3512880,0.0732783,3512880,0.0732783,3512880,0.0732783
3335538,0.073259175,3335538,0.073259175,3335538,0.073259175
3833481,0.07324441,3833481,0.07324441,3833481,0.07324441
3567050,0.073220946,3567050,0.073220946,3567050,0.073220946
3434429,0.07316147,3434429,0.07316147,3434429,0.07316147
3151380,0.07315898,3151380,0.07315898,3151380,0.07315898
3469935,0.073155925,3469935,0.073155925,3469935,0.073155925
3440504,0.07313719,3440504,0.07313719,3440504,0.07313719
2432047,0.07313681,2432047,0.07313681,2432047,0.07313681
3567970,0.07303294,3567970,0.07303294,3567970,0.07303294
3639802,0.073022835,3639802,0.073022835,3639802,0.073022835
2500261,0.07298352,2500261,0.07298352,2500261,0.07298352
2811397,0.072973706,2811397,0.072973706,2811397,0.072973706
3040396,0.07296615,3040396,0.07296615,3040396,0.07296615
1602206,0.07292988,1602206,0.07292988,1602206,0.07292988
3833587,0.07292373,3833587,0.07292373,3833587,0.07292373
2699202,0.07288413,2699202,0.07288413,2699202,0.07288413
2323000,0.07287656,2323000,0.07287656,2323000,0.07287656
2895899,0.07283566,2895899,0.07283566,2895899,0.07283566
2646027,0.07279929,2646027,0.07279929,2646027,0.07279929
3429954,0.0727542,3429954,0.0727542,3429954,0.0727542
3843570,0.07267709,3843570,0.07267709,3843570,0.07267709
2762181,0.072639965,2762181,0.072639965,2762181,0.072639965
3203843,0.072552904,3203843,0.072552904,3203843,0.072552904
2386120,0.072453134,2386120,0.072453134,2386120,0.072453134
2987927,0.072388,2987927,0.072388,2987927,0.072388
2918849,0.072382964,2918849,0.072382964,2918849,0.072382964
3889325,0.07236707,3889325,0.07236707,3889325,0.07236707
1523371,0.072347306,1523371,0.072347306,1523371,0.072347306
3639886,0.07231032,3639886,0.07231032,3639886,0.07231032
3335656,0.07221975,3335656,0.07221975,3335656,0.07221975
2740163,0.0721609,2740163,0.0721609,2740163,0.0721609
3521416,0.072155416,3521416,0.072155416,3521416,0.072155416
3348696,0.07214409,3348696,0.07214409,3348696,0.07214409
3885791,0.07205413,3885791,0.07205413,3885791,0.07205413
2700619,0.072046414,2700619,0.072046414,2700619,0.072046414
3283859,0.07204411,3283859,0.07204411,3283859,0.07204411
3168049,0.07201192,3168049,0.07201192,3168049,0.07201192
2769365,0.07199659,2769365,0.07199659,2769365,0.07199659
3745757,0.07196055,3745757,0.07196055,3745757,0.07196055
3751031,0.071906425,3751031,0.071906425,3751031,0.071906425
2984268,0.07183918,2984268,0.07183918,2984268,0.07183918
3522328,0.07174633,3522328,0.07174633,3522328,0.07174633
3696471,0.071668506,3696471,0.071668506,3696471,0.071668506
3283855,0.07163009,3283855,0.07163009,3283855,0.07163009
3444313,0.07154678,3444313,0.07154678,3444313,0.07154678
3603204,0.07153771,3603204,0.07153771,3603204,0.07153771
3070447,0.071509816,3070447,0.071509816,3070447,0.071509816
3488899,0.071504645,3488899,0.071504645,3488899,0.071504645
394335,0.07144015,394335,0.07144015,394335,0.07144015
2984337,0.07143501,2984337,0.07143501,2984337,0.07143501
3754990,0.071425855,3754990,0.071425855,3754990,0.071425855
3471418,0.07138294,3471418,0.07138294,3471418,0.07138294
3881086,0.071368195,3881086,0.071368195,3881086,0.071368195
3061929,0.07135374,3061929,0.07135374,3061929,0.07135374
3784859,0.071313225,3784859,0.071313225,3784859,0.071313225
3074291,0.07125277,3074291,0.07125277,3074291,0.07125277
2988848,0.07123885,2988848,0.07123885,2988848,0.07123885
3371349,0.07118387,3371349,0.07118387,3371349,0.07118387
3143100,0.07115806,3143100,0.07115806,3143100,0.07115806
3740616,0.07108187,3740616,0.07108187,3740616,0.07108187
3616020,0.07093569,3616020,0.07093569,3616020,0.07093569
2880279,0.07092587,2880279,0.07092587,2880279,0.07092587
3284289,0.07090812,3284289,0.07090812,3284289,0.07090812
3487309,0.07079144,3487309,0.07079144,3487309,0.07079144
2799065,0.07077028,2799065,0.07077028,2799065,0.07077028
3420725,0.07072715,3420725,0.07072715,3420725,0.07072715
2763825,0.07072041,2763825,0.07072041,2763825,0.07072041
3708351,0.07071956,3708351,0.07071956,3708351,0.07071956
2687677,0.07068521,2687677,0.07068521,2687677,0.07068521
3385281,0.07065196,3385281,0.07065196,3385281,0.07065196
3833478,0.07058732,3833478,0.07058732,3833478,0.07058732
3470993,0.07057118,3470993,0.07057118,3470993,0.07057118
3638554,0.07055232,3638554,0.07055232,3638554,0.07055232
3198754,0.07049851,3198754,0.07049851,3198754,0.07049851
3591297,0.07049744,3591297,0.07049744,3591297,0.07049744
3716030,0.07040172,3716030,0.07040172,3716030,0.07040172
3504246,0.07038253,3504246,0.07038253,3504246,0.07038253
3349490,0.07037803,3349490,0.07037803,3349490,0.07037803
3673813,0.070376515,3673813,0.070376515,3673813,0.070376515
3269978,0.07035848,3269978,0.07035848,3269978,0.07035848
3647652,0.070271224,3647652,0.070271224,3647652,0.070271224
3445101,0.07026444,3445101,0.07026444,3445101,0.07026444
3833507,0.07021877,3833507,0.07021877,3833507,0.07021877
2640407,0.07020788,2640407,0.07020788,2640407,0.07020788
3053735,0.07019663,3053735,0.07019663,3053735,0.07019663
2654541,0.070172176,2654541,0.070172176,2654541,0.070172176
3671228,0.07015408,3671228,0.07015408,3671228,0.07015408
2945651,0.07013443,2945651,0.07013443,2945651,0.07013443
2640409,0.07012547,2640409,0.07012547,2640409,0.07012547
3512476,0.070121296,3512476,0.070121296,3512476,0.070121296
3177794,0.070113495,3177794,0.070113495,3177794,0.070113495
3588394,0.070103176,3588394,0.070103176,3588394,0.070103176
3843569,0.070066094,3843569,0.070066094,3843569,0.070066094
2636171,0.06994403,2636171,0.06994403,2636171,0.06994403
2774628,0.06985941,2774628,0.06985941,2774628,0.06985941
2895205,0.06976792,2895205,0.06976792,2895205,0.06976792
3735483,0.06976447,3735483,0.06976447,3735483,0.06976447
3369462,0.06971652,3369462,0.06971652,3369462,0.06971652
3168814,0.06968302,3168814,0.06968302,3168814,0.06968302
3500919,0.069669314,3500919,0.069669314,3500919,0.069669314
3699537,0.069651194,3699537,0.069651194,3699537,0.069651194
3005662,0.069590405,3005662,0.069590405,3005662,0.069590405
2771986,0.069568895,2771986,0.069568895,2771986,0.069568895
3757639,0.06954273,3757639,0.06954273,3757639,0.06954273
2374881,0.06953636,2374881,0.06953636,2374881,0.06953636
2693833,0.069506444,2693833,0.069506444,2693833,0.069506444
2868875,0.06944363,2868875,0.06944363,2868875,0.06944363
2952112,0.06944223,2952112,0.06944223,2952112,0.06944223
3200093,0.0694325,3200093,0.0694325,3200093,0.0694325
3108527,0.06941441,3108527,0.06941441,3108527,0.06941441
2857874,0.06938456,2857874,0.06938456,2857874,0.06938456
2627528,0.06933375,2627528,0.06933375,2627528,0.06933375
2869440,0.06929153,2869440,0.06929153,2869440,0.06929153
3820495,0.06929124,3820495,0.06929124,3820495,0.06929124
2892497,0.069270864,2892497,0.069270864,2892497,0.069270864
3000625,0.06924713,3000625,0.06924713,3000625,0.06924713
3883088,0.06921625,3883088,0.06921625,3883088,0.06921625
3623573,0.069160156,3623573,0.069160156,3623573,0.069160156
3789394,0.06915095,3789394,0.06915095,3789394,0.06915095
3401781,0.06914551,3401781,0.06914551,3401781,0.06914551
3095885,0.068968676,3095885,0.068968676,3095885,0.068968676
3670647,0.068957485,3670647,0.068957485,3670647,0.068957485
3166803,0.068907805,3166803,0.068907805,3166803,0.068907805
2952802,0.06889763,2952802,0.06889763,2952802,0.06889763
2503996,0.06880569,2503996,0.06880569,2503996,0.06880569
3704401,0.06879285,3704401,0.06879285,3704401,0.06879285
1266355,0.068784274,1266355,0.068784274,1266355,0.068784274
2821515,0.068783395,2821515,0.068783395,2821515,0.068783395
3810492,0.068755835,3810492,0.068755835,3810492,0.068755835
3804823,0.0687401,3804823,0.0687401,3804823,0.0687401
2769294,0.06871434,2769294,0.06871434,2769294,0.06871434
3834987,0.068713926,3834987,0.068713926,3834987,0.068713926
2782169,0.06869745,2782169,0.06869745,2782169,0.06869745
3497216,0.068675846,3497216,0.068675846,3497216,0.068675846
3262772,0.06866866,3262772,0.06866866,3262772,0.06866866
3488409,0.06866192,3488409,0.06866192,3488409,0.06866192
3152527,0.06865803,3152527,0.06865803,3152527,0.06865803
3485102,0.06864849,3485102,0.06864849,3485102,0.06864849
3272791,0.068584956,3272791,0.068584956,3272791,0.068584956
3183691,0.06857679,3183691,0.06857679,3183691,0.06857679
3085970,0.06855642,3085970,0.06855642,3085970,0.06855642
2984466,0.06846315,2984466,0.06846315,2984466,0.06846315
2880140,0.068460375,2880140,0.068460375,2880140,0.068460375
3495392,0.06843864,3495392,0.06843864,3495392,0.06843864
3725923,0.06842286,3725923,0.06842286,3725923,0.06842286
3193642,0.068401046,3193642,0.068401046,3193642,0.068401046
3858746,0.06839552,3858746,0.06839552,3858746,0.06839552
2606813,0.06839303,2606813,0.06839303,2606813,0.06839303
3399315,0.06837606,3399315,0.06837606,3399315,0.06837606
3245497,0.068368435,3245497,0.068368435,3245497,0.068368435
3800884,0.06833398,3800884,0.06833398,3800884,0.06833398
3891066,0.068278484,3891066,0.068278484,3891066,0.068278484
3705781,0.06827096,3705781,0.06827096,3705781,0.06827096
3016484,0.06824007,3016484,0.06824007,3016484,0.06824007
3843908,0.068233885,3843908,0.068233885,3843908,0.068233885
2737765,0.06820004,2737765,0.06820004,2737765,0.06820004
3833937,0.068199575,3833937,0.068199575,3833937,0.068199575
2710506,0.06817461,2710506,0.06817461,2710506,0.06817461
3606758,0.06815512,3606758,0.06815512,3606758,0.06815512
3125360,0.068115436,3125360,0.068115436,3125360,0.068115436
2887870,0.068102956,2887870,0.068102956,2887870,0.068102956
3262568,0.06808304,3262568,0.06808304,3262568,0.06808304
3199415,0.067984916,3199415,0.067984916,3199415,0.067984916
2783085,0.06798016,2783085,0.06798016,2783085,0.06798016
3459548,0.06797628,3459548,0.06797628,3459548,0.06797628
3108582,0.06797531,3108582,0.06797531,3108582,0.06797531
3674535,0.06794282,3674535,0.06794282,3674535,0.06794282
3414792,0.06782828,3414792,0.06782828,3414792,0.06782828
3088942,0.06781179,3088942,0.06781179,3088942,0.06781179
3088945,0.0678012,3088945,0.0678012,3088945,0.0678012
3195345,0.06777797,3195345,0.06777797,3195345,0.06777797
3602200,0.06776464,3602200,0.06776464,3602200,0.06776464
3614336,0.06775908,3614336,0.06775908,3614336,0.06775908
3247782,0.06774234,3247782,0.06774234,3247782,0.06774234
2994431,0.06773793,2994431,0.06773793,2994431,0.06773793
3359776,0.0676909,3359776,0.0676909,3359776,0.0676909
3504375,0.06765216,3504375,0.06765216,3504375,0.06765216
3712681,0.06763307,3712681,0.06763307,3712681,0.06763307
2740002,0.06762979,2740002,0.06762979,2740002,0.06762979
2955573,0.06757925,2955573,0.06757925,2955573,0.06757925
3582917,0.0675642,3582917,0.0675642,3582917,0.0675642
2628001,0.06755757,2628001,0.06755757,2628001,0.06755757
2989515,0.06754172,2989515,0.06754172,2989515,0.06754172
3184472,0.06751356,3184472,0.06751356,3184472,0.06751356
3504288,0.06749074,3504288,0.06749074,3504288,0.06749074
3875121,0.067482114,3875121,0.067482114,3875121,0.067482114
2627246,0.06748132,2627246,0.06748132,2627246,0.06748132
3495376,0.06747234,3495376,0.06747234,3495376,0.06747234
3655618,0.06745591,3655618,0.06745591,3655618,0.06745591
2373287,0.06745124,2373287,0.06745124,2373287,0.06745124
3524466,0.067421526,3524466,0.067421526,3524466,0.067421526
2873394,0.06740478,2873394,0.06740478,2873394,0.06740478
3309375,0.067348056,3309375,0.067348056,3309375,0.067348056
2526433,0.06729854,2526433,0.06729854,2526433,0.06729854
2750241,0.067294404,2750241,0.067294404,2750241,0.067294404
2989522,0.06724395,2989522,0.06724395,2989522,0.06724395
2784973,0.06722147,2784973,0.06722147,2784973,0.06722147
3604869,0.06717374,3604869,0.06717374,3604869,0.06717374
3291884,0.067172,3291884,0.067172,3291884,0.067172
2850845,0.0671557,2850845,0.0671557,2850845,0.0671557
2565700,0.06709615,2565700,0.06709615,2565700,0.06709615
481071,0.067084484,481071,0.067084484,481071,0.067084484
3797949,0.06702001,3797949,0.06702001,3797949,0.06702001
3492086,0.06700182,3492086,0.06700182,3492086,0.06700182
3874625,0.06700093,3874625,0.06700093,3874625,0.06700093
3846933,0.06691961,3846933,0.06691961,3846933,0.06691961
2890621,0.06683881,2890621,0.06683881,2890621,0.06683881
3440895,0.06681661,3440895,0.06681661,3440895,0.06681661
3212602,0.066810995,3212602,0.066810995,3212602,0.066810995
2763739,0.06679469,2763739,0.06679469,2763739,0.06679469
2488319,0.06676796,2488319,0.06676796,2488319,0.06676796
3114311,0.0667643,3114311,0.0667643,3114311,0.0667643
3752484,0.06671099,3752484,0.06671099,3752484,0.06671099
2366155,0.06670961,2366155,0.06670961,2366155,0.06670961
3853905,0.06669719,3853905,0.06669719,3853905,0.06669719
3194035,0.06669189,3194035,0.06669189,3194035,0.06669189
3746454,0.066670105,3746454,0.066670105,3746454,0.066670105
3479936,0.06666976,3479936,0.06666976,3479936,0.06666976
3184633,0.06665919,3184633,0.06665919,3184633,0.06665919
3359068,0.06663909,3359068,0.06663909,3359068,0.06663909
2852764,0.06663494,2852764,0.06663494,2852764,0.06663494
3627706,0.06663036,3627706,0.06663036,3627706,0.06663036
2806395,0.06660723,2806395,0.06660723,2806395,0.06660723
3879517,0.066594616,3879517,0.066594616,3879517,0.066594616
