pmcid	title	abstract	body
3401155	0.19880445	0.19880445	0.19880445
3326973	0.1984281	0.1984281	0.1984281
3886912	0.1982269	0.1982269	2.5537462
3881493	0.19808996	0.19808996	0.19808996
2810581	0.19785948	0.19785948	0.19785948
2804733	0.19767024	0.19767024	0.19767024
2976736	0.1974843	0.1974843	0.1974843
3056414	0.19711716	0.19711716	0.19711716
3737618	0.19675682	0.19675682	0.19675682
3031185	0.19655082	0.19655082	0.19655082
3680866	0.19623996	0.19623996	0.19623996
3846480	0.19620995	0.19620995	0.19620995
3480933	0.19608651	0.19608651	0.19608651
3438050	0.19599591	0.19599591	2.231562
2673472	0.19597775	0.19597775	0.19597775
3335596	0.19593029	0.19593029	0.19593029
3195329	0.19589622	0.19589622	2.4640028
2813609	0.19580388	0.19580388	0.19580388
3348529	0.19579339	0.19579339	0.19579339
3141694	0.19575271	0.19575271	0.19575271
3162710	0.19574359	0.19574359	0.19574359
3016143	0.19557247	0.19557247	0.19557247
115203	0.19554073	0.19554073	2.5520525
3623109	0.19543266	0.19543266	0.19543266
3015475	0.19533135	0.19533135	0.19533135
1523371	0.19531605	0.19531605	0.19531605
3015692	0.1952184	0.1952184	0.1952184
2799642	0.19518474	0.19518474	0.19518474
3296555	0.19507168	0.19507168	0.19507168
2589624	0.19494636	0.19494636	0.19494636
2726514	0.19482327	0.19482327	0.19482327
2908657	0.19478934	0.19478934	0.19478934
3259402	0.19470355	0.19470355	0.19470355
3687464	0.19442748	0.19442748	0.19442748
2430200	0.19442257	0.19442257	2.2954247
1182398	0.19432975	0.19432975	0.19432975
3600251	0.19421402	0.19421402	0.19421402
3016124	0.1941779	0.1941779	0.1941779
2769276	0.19417413	0.19417413	0.19417413
3467394	0.1940478	3.1859248	2.1030173
3765831	0.1940288	4.0812035	2.6430733
3485910	0.19357905	0.19357905	0.19357905
3423934	0.19356516	0.19356516	0.19356516
2687616	0.19354211	0.19354211	2.1902733
3304639	0.19319932	0.19319932	0.19319932
3037327	0.19302371	0.19302371	0.19302371
3015846	0.19276896	0.19276896	0.19276896
3728878	0.19275004	0.19275004	0.19275004
2820011	0.19273801	0.19273801	2.2600467
3005218	0.19270024	0.19270024	0.19270024
3325348	0.19248565	0.19248565	0.19248565
3419668	0.1922036	3.6728072	2.55543
3041043	0.19214235	2.9452817	2.0023148
3240924	0.1920187	0.1920187	0.1920187
3014832	0.1919438	0.1919438	0.1919438
2726508	0.19175883	0.19175883	0.19175883
2858848	0.191718	0.191718	0.191718
3328985	0.19168936	4.065854	2.5130405
2600825	0.19144967	0.19144967	0.19144967
2908112	0.19129792	0.19129792	0.19129792
2984348	0.19102906	0.19102906	0.19102906
3015439	0.19102669	0.19102669	0.19102669
3289597	0.19092053	0.19092053	0.19092053
3409899	0.19055687	0.19055687	0.19055687
2732080	0.19041711	0.19041711	0.19041711
3446093	0.19034195	0.19034195	0.19034195
3298220	0.1901636	0.1901636	0.1901636
2726510	0.18970361	3.8732371	0.18970361
3796684	0.1895825	0.1895825	2.2644532
2804732	0.18949929	0.18949929	0.18949929
3295742	0.1894329	0.1894329	0.1894329
3576789	0.18902706	0.18902706	2.6064281
2014766	0.18853725	0.18853725	0.18853725
2628097	0.18849783	0.18849783	0.18849783
2893321	0.18849105	0.18849105	0.18849105
3248865	0.18835257	0.18835257	0.18835257
2844755	0.18833095	0.18833095	0.18833095
2443772	0.18826632	0.18826632	0.18826632
3573784	0.18808264	0.18808264	0.18808264
3079673	0.18791044	3.769638	2.6864321
2908645	0.18776825	0.18776825	0.18776825
3545342	0.18770419	0.18770419	2.347226
3030805	0.18766144	3.6446319	0.18766144
1557855	0.18761843	0.18761843	2.50873
3661041	0.18756372	0.18756372	0.18756372
3296298	0.18756284	0.18756284	0.18756284
3539112	0.18740761	0.18740761	0.18740761
3200132	0.18726243	0.18726243	2.502945
2672245	0.1871614	0.1871614	2.2975972
3872388	0.18702872	0.18702872	0.18702872
3855217	0.18687442	0.18687442	0.18687442
3876522	0.1868607	3.865003	2.4727426
2672220	0.18649884	0.18649884	0.18649884
3046008	0.18646598	0.18646598	2.4292414
2790738	0.18624507	0.18624507	0.18624507
2202780	0.18612881	0.18612881	0.18612881
3649179	0.18608588	0.18608588	0.18608588
3819835	0.18607053	0.18607053	0.18607053
3541574	0.18600167	0.18600167	2.1327665
3654137	0.1858869	0.1858869	2.2334793
3015771	0.18566836	0.18566836	2.3523276
3025845	0.18559785	0.18559785	0.18559785
555568	0.18555132	0.18555132	0.18555132
2987957	0.1855151	0.1855151	2.6433125
3625558	0.1854158	0.1854158	0.1854158
3681112	0.18536212	0.18536212	0.18536212
2684097	0.1853095	3.9489048	2.5218463
3227318	0.18529107	0.18529107	0.18529107
3355351	0.18492275	0.18492275	2.4342453
3293089	0.1849103	0.1849103	2.8023167
2799065	0.18489715	0.18489715	1.5883017
3781251	0.18487704	0.18487704	2.6389568
3624641	0.18479441	0.18479441	0.18479441
3073784	0.18474448	0.18474448	0.18474448
3598820	0.18473919	3.1897826	2.070293
3120277	0.18459322	3.5255978	2.3496559
2970786	0.18451053	0.18451053	0.18451053
2855525	0.18436447	0.18436447	0.18436447
2931410	0.18434872	0.18434872	0.18434872
2776370	0.18432173	0.18432173	2.7938318
3754418	0.1842822	0.1842822	0.1842822
3152170	0.18421279	0.18421279	0.18421279
2672273	0.18413326	0.18413326	0.18413326
3601004	0.18385252	0.18385252	0.18385252
3015853	0.18385026	0.18385026	0.18385026
3846936	0.18382715	0.18382715	0.18382715
3259410	0.18380953	0.18380953	0.18380953
3183722	0.18379033	0.18379033	0.18379033
3530760	0.18377163	0.18377163	0.18377163
3635222	0.18360627	0.18360627	2.121784
3679720	0.18345517	0.18345517	1.44339
2791736	0.18341544	0.18341544	0.18341544
3818878	0.18340386	0.18340386	0.18340386
3282451	0.18338709	0.18338709	0.18338709
3284420	0.18336928	3.9370003	2.6318214
3536634	0.18333589	0.18333589	0.18333589
3529464	0.1832355	0.1832355	0.1832355
3784926	0.18316299	0.18316299	0.18316299
3113180	0.18306044	0.18306044	0.18306044
3123852	0.18273781	0.18273781	0.18273781
3014821	0.18245694	0.18245694	0.18245694
2805600	0.18238781	0.18238781	0.18238781
2689852	0.18229237	0.18229237	0.18229237
2769317	0.18214993	3.5842953	2.2096524
3565987	0.18194777	0.18194777	0.18194777
3724088	0.1817713	0.1817713	0.1817713
1940287	0.18168268	0.18168268	0.18168268
3867925	0.18165736	0.18165736	0.18165736
3198695	0.1815445	3.5422883	2.2559125
3711736	0.18150243	0.18150243	0.18150243
3521399	0.18140952	0.18140952	0.18140952
3579408	0.18135154	0.18135154	0.18135154
3204541	0.1812499	0.1812499	0.1812499
1192795	0.18123157	3.395735	2.246714
2601019	0.18116434	0.18116434	2.5168607
2769322	0.18112493	3.5935159	0.18112493
2861643	0.18110314	0.18110314	0.18110314
3250652	0.18094681	0.18094681	0.18094681
2829594	0.18071368	3.3934739	2.3470814
2918831	0.18047397	0.18047397	0.18047397
3766205	0.1803858	0.1803858	0.1803858
3493838	0.18037252	0.18037252	0.18037252
1891108	0.18024854	0.18024854	0.18024854
2769460	0.18019198	0.18019198	0.18019198
3785209	0.18016952	0.18016952	0.18016952
2702983	0.18012252	0.18012252	0.18012252
2737789	0.18011494	0.18011494	0.18011494
3015777	0.18008626	3.7375865	2.530876
3604615	0.18003385	0.18003385	0.18003385
3502815	0.17989996	0.17989996	0.17989996
3227379	0.17971039	0.17971039	2.0523858
3705747	0.17967762	0.17967762	0.17967762
2596791	0.17967746	0.17967746	0.17967746
1885440	0.17958601	0.17958601	0.17958601
3343253	0.17958403	0.17958403	0.17958403
3542894	0.17949805	0.17949805	0.17949805
2615318	0.17946965	0.17946965	2.572767
3015963	0.17925175	0.17925175	0.17925175
3694008	0.17924994	0.17924994	0.17924994
3543976	0.17921576	0.17921576	0.17921576
3371954	0.17902195	3.5809717	2.3122168
3336218	0.17878293	0.17878293	0.17878293
3097618	0.17874184	0.17874184	0.17874184
3636075	0.17867655	0.17867655	2.3340304
3818784	0.17848897	0.17848897	0.17848897
2687743	0.17848784	0.17848784	0.17848784
3590563	0.17839155	0.17839155	0.17839155
3418028	0.17838708	0.17838708	0.17838708
2435545	0.17835481	0.17835481	0.17835481
3728495	0.1783241	3.392634	2.2627413
3335546	0.17832042	0.17832042	0.17832042
3107690	0.17830504	0.17830504	0.17830504
3382696	0.17823564	3.115731	2.1068325
3141714	0.17820597	3.735109	2.333532
3170348	0.17800489	0.17800489	0.17800489
2688164	0.17777506	0.17777506	0.17777506
3711741	0.17772566	0.17772566	0.17772566
3410246	0.17772548	0.17772548	0.17772548
1634861	0.17771739	0.17771739	0.17771739
1784778	0.17767298	0.17767298	0.17767298
2740180	0.17764336	0.17764336	0.17764336
3514125	0.17749017	0.17749017	0.17749017
3425265	0.17740682	0.17740682	0.17740682
3420763	0.1773482	0.1773482	0.1773482
3599400	0.17730698	0.17730698	0.17730698
3099062	0.17712176	0.17712176	0.17712176
3409660	0.17704093	0.17704093	0.17704093
3506884	0.17683639	0.17683639	0.17683639
1513559	0.17679915	0.17679915	0.17679915
3635130	0.17637675	0.17637675	0.17637675
2939554	0.17630121	3.3078032	2.2316446
3021262	0.17622355	0.17622355	0.17622355
3782821	0.17620428	0.17620428	0.17620428
3340973	0.1761736	0.1761736	0.1761736
3783665	0.17605285	0.17605285	0.17605285
3082492	0.17594577	3.390097	2.241076
3593338	0.17588526	3.5362751	2.2757287
3162708	0.17579797	0.17579797	0.17579797
3345229	0.17578898	0.17578898	0.17578898
3657547	0.17562893	3.21084	2.2418685
3808107	0.17559089	3.211063	2.1216617
3350196	0.17554508	0.17554508	0.17554508
3461780	0.1754939	0.1754939	0.1754939
2822176	0.1753323	0.1753323	2.214381
3493049	0.17526339	0.17526339	0.17526339
3766223	0.17514618	0.17514618	0.17514618
2687895	0.17514232	0.17514232	0.17514232
3015534	0.1749579	0.1749579	2.4486792
3601500	0.17489888	0.17489888	0.17489888
2921519	0.17476773	0.17476773	0.17476773
3798712	0.17471948	0.17471948	0.17471948
1618827	0.17471886	0.17471886	0.17471886
3087613	0.17467444	0.17467444	0.17467444
3649571	0.17458898	0.17458898	0.17458898
1544354	0.1745065	0.1745065	0.1745065
3178930	0.17441763	0.17441763	0.17441763
3848514	0.17432903	0.17432903	0.17432903
3220812	0.17430633	0.17430633	0.17430633
3310629	0.17430286	0.17430286	2.3689315
3719360	0.17410095	0.17410095	0.17410095
2788470	0.17405146	0.17405146	0.17405146
3140674	0.17403959	0.17403959	0.17403959
2526407	0.17399912	0.17399912	0.17399912
3235990	0.17395656	0.17395656	0.17395656
3657428	0.17387612	0.17387612	0.17387612
3353108	0.17383915	0.17383915	0.17383915
2222677	0.1738194	0.1738194	0.1738194
2769453	0.17378055	0.17378055	0.17378055
2740296	0.17353633	0.17353633	0.17353633
3299142	0.17345583	0.17345583	2.2395597
3229087	0.1733647	3.9858716	2.545799
3097598	0.17335775	0.17335775	0.17335775
3043456	0.17325091	0.17325091	0.17325091
2710492	0.17323971	0.17323971	2.3345215
2994458	0.17310886	3.5333254	2.2096138
3357634	0.17303915	0.17303915	0.17303915
1847506	0.17290781	0.17290781	0.17290781
2801018	0.17290002	0.17290002	0.17290002
2734531	0.17284237	0.17284237	0.17284237
3162819	0.17276883	0.17276883	0.17276883
3543215	0.172759	0.172759	0.172759
3543541	0.17271574	0.17271574	0.17271574
2984467	0.17271449	3.831652	2.4821477
3533629	0.17265017	0.17265017	0.17265017
2912801	0.17263918	0.17263918	0.17263918
3221144	0.17256002	0.17256002	1.9780782
3423063	0.17251875	0.17251875	0.17251875
3128041	0.17242165	0.17242165	2.4443567
2974995	0.1723748	0.1723748	0.1723748
2776376	0.17224318	0.17224318	2.4368644
3748422	0.17211391	0.17211391	0.17211391
3003213	0.17209436	0.17209436	0.17209436
2542397	0.17209063	0.17209063	0.17209063
3638497	0.17207032	0.17207032	0.17207032
2966576	0.17206942	0.17206942	2.2541254
3789904	0.17203699	0.17203699	0.17203699
3259322	0.17197149	0.17197149	0.17197149
3681292	0.17185217	3.6392326	2.4041543
3492965	0.17183092	3.31135	0.17183092
3649153	0.17181846	0.17181846	2.3846192
3438426	0.17171451	0.17171451	0.17171451
3852808	0.17167448	0.17167448	0.17167448
3112115	0.1716271	0.1716271	0.1716271
3015902	0.17160952	3.9245872	2.4868734
2902050	0.1712003	0.1712003	0.1712003
3166804	0.17118849	4.02603	2.593509
2972760	0.17116821	0.17116821	2.5976496
3227378	0.1711259	0.1711259	0.1711259
2700617	0.17099157	3.7712133	0.17099157
1564132	0.17097749	0.17097749	0.17097749
2938502	0.1709576	0.1709576	0.1709576
2613894	0.17092015	0.17092015	0.17092015
3294359	0.17084393	0.17084393	0.17084393
3389660	0.17071219	0.17071219	0.17071219
3096911	0.17070495	0.17070495	2.336484
3730194	0.17045061	0.17045061	0.17045061
3547865	0.17042643	0.17042643	0.17042643
2089067	0.1702876	0.1702876	0.1702876
3259374	0.17026356	0.17026356	2.4897032
3015430	0.17018388	0.17018388	0.17018388
3304637	0.1700447	0.1700447	2.3624103
3843899	0.16996497	3.1843753	2.082755
3767022	0.16990766	0.16990766	0.16990766
3546439	0.16983443	0.16983443	0.16983443
2740076	0.16979563	0.16979563	0.16979563
3711735	0.16976118	0.16976118	0.16976118
3655492	0.16974491	0.16974491	0.16974491
2694193	0.1697232	0.1697232	0.1697232
3884184	0.16964538	0.16964538	0.16964538
2840961	0.169596	0.169596	2.0646043
3014930	0.16956024	0.16956024	2.189285
3162726	0.16942129	0.16942129	0.16942129
3813711	0.16937792	0.16937792	0.16937792
3307088	0.16931143	0.16931143	0.16931143
29048	0.1692907	0.1692907	2.55633
1929108	0.16927026	0.16927026	0.16927026
3108290	0.16912234	0.16912234	2.3394592
3075145	0.16907245	0.16907245	0.16907245
2872603	0.16892555	0.16892555	0.16892555
3628240	0.16891634	0.16891634	0.16891634
3066713	0.16890465	0.16890465	0.16890465
3410081	0.16880402	0.16880402	0.16880402
3350017	0.16877398	0.16877398	0.16877398
2266718	0.16857302	0.16857302	0.16857302
3389850	0.16848586	0.16848586	0.16848586
3693662	0.1684736	0.1684736	0.1684736
3840708	0.16822614	0.16822614	0.16822614
3015502	0.16817631	0.16817631	0.16817631
2992067	0.16765366	0.16765366	0.16765366
3047832	0.16753733	0.16753733	0.16753733
3015942	0.16748714	0.16748714	0.16748714
3531940	0.16745442	0.16745442	0.16745442
3124326	0.16744919	3.4468715	2.3319845
3375727	0.16739157	0.16739157	0.16739157
1874669	0.16738027	0.16738027	0.16738027
1976312	0.1672337	0.1672337	0.1672337
3878395	0.16713092	0.16713092	0.16713092
2475515	0.16703549	0.16703549	2.4560838
2766888	0.16703518	0.16703518	0.16703518
3015282	0.1667403	0.1667403	0.1667403
3628264	0.16670947	0.16670947	0.16670947
3734730	0.16662562	0.16662562	0.16662562
3789899	0.16656521	0.16656521	0.16656521
3565865	0.1665565	3.2014263	2.0938716
3771803	0.16654392	0.16654392	0.16654392
3393871	0.16649747	3.1031544	2.050748
3047834	0.16648923	0.16648923	2.0066671
2667168	0.16647433	0.16647433	0.16647433
2740095	0.16646014	0.16646014	0.16646014
2503992	0.16640732	0.16640732	0.16640732
3338082	0.16613337	0.16613337	0.16613337
3636968	0.16608529	0.16608529	0.16608529
3872829	0.16600557	0.16600557	0.16600557
2726470	0.16599342	0.16599342	0.16599342
2687896	0.16592357	0.16592357	0.16592357
2890912	0.16567846	0.16567846	0.16567846
2882564	0.16559468	0.16559468	2.3732703
3015742	0.1653201	3.5664136	2.4260187
3437059	0.16531982	0.16531982	2.2564807
2809462	0.16519514	0.16519514	0.16519514
3861379	0.16519395	0.16519395	0.16519395
3015861	0.16517204	0.16517204	0.16517204
3809226	0.16514218	0.16514218	0.16514218
3030033	0.16510092	3.874286	2.4269767
3654276	0.1650724	0.1650724	0.1650724
3141706	0.16503228	3.3707101	2.2973526
3655517	0.16501245	0.16501245	0.16501245
2533303	0.16494463	0.16494463	0.16494463
3271694	0.16464433	0.16464433	0.16464433
3457672	0.1646254	0.1646254	0.1646254
2640408	0.16458839	0.16458839	2.328945
2697927	0.16456257	0.16456257	0.16456257
3843335	0.16446276	0.16446276	0.16446276
3600265	0.16440845	0.16440845	0.16440845
3678662	0.16435379	0.16435379	0.16435379
3542893	0.16423306	0.16423306	0.16423306
3108944	0.16421723	3.6493967	2.3017433
3860017	0.16409919	0.16409919	0.16409919
3422109	0.1640986	0.1640986	0.1640986
3665121	0.16393363	0.16393363	0.16393363
3690674	0.16389495	0.16389495	2.227369
3688353	0.16379574	0.16379574	2.4083219
3572682	0.16373575	0.16373575	0.16373575
1310628	0.16368443	0.16368443	0.16368443
3814044	0.16368175	0.16368175	0.16368175
3431058	0.16339047	0.16339047	0.16339047
3381485	0.16335061	0.16335061	0.16335061
3267065	0.16326495	0.16326495	0.16326495
3418041	0.163247	0.163247	0.163247
3325009	0.16315176	0.16315176	0.16315176
2740219	0.16313532	0.16313532	0.16313532
2556666	0.16311324	0.16311324	0.16311324
3305376	0.16304085	0.16304085	0.16304085
3854653	0.16296092	0.16296092	0.16296092
3336243	0.16292371	0.16292371	2.4109523
3096026	0.16285424	0.16285424	0.16285424
3877598	0.16278468	0.16278468	0.16278468
3135508	0.16276486	0.16276486	0.16276486
3892098	0.16273656	3.2502508	2.2461145
3544655	0.16257575	0.16257575	0.16257575
3878513	0.16249588	0.16249588	2.1887698
3446146	0.16243786	0.16243786	0.16243786
3699946	0.16241601	0.16241601	0.16241601
1524788	0.16236357	0.16236357	0.16236357
3304263	0.16235583	0.16235583	0.16235583
3396109	0.16218124	0.16218124	0.16218124
2850862	0.16217822	0.16217822	0.16217822
3407614	0.16216978	0.16216978	0.16216978
3784095	0.1621628	0.1621628	0.1621628
2721585	0.16205418	0.16205418	0.16205418
153522	0.1620274	0.1620274	0.1620274
2769393	0.1619576	3.55481	0.1619576
3015288	0.16174565	0.16174565	0.16174565
3502287	0.16171862	0.16171862	2.2938318
2374788	0.1616806	0.1616806	0.1616806
3866073	0.1616565	3.2610745	2.1317327
3194035	0.16161425	0.16161425	2.3159645
3629350	0.16160318	0.16160318	0.16160318
3500003	0.16150106	0.16150106	0.16150106
3816040	0.16139963	0.16139963	2.3157372
2855451	0.16136038	0.16136038	0.16136038
3750689	0.16134188	0.16134188	0.16134188
3348025	0.16128823	3.6280475	2.3495696
3880734	0.16126396	0.16126396	0.16126396
3245395	0.16118275	0.16118275	0.16118275
3015535	0.16107932	0.16107932	0.16107932
2740171	0.16090228	3.863085	2.5861382
3254217	0.16089377	0.16089377	0.16089377
3034918	0.1608879	0.1608879	0.1608879
3635469	0.16088082	0.16088082	0.16088082
3666158	0.16077521	3.6799495	2.4170623
3838809	0.1607534	3.5931041	0.1607534
3041052	0.16074911	0.16074911	0.16074911
3015416	0.16072367	0.16072367	0.16072367
3200117	0.16069329	0.16069329	0.16069329
3676995	0.16069151	0.16069151	0.16069151
3290871	0.16062756	0.16062756	0.16062756
3277335	0.1606229	0.1606229	0.1606229
3148886	0.16056749	0.16056749	0.16056749
3152448	0.16047272	0.16047272	0.16047272
3518985	0.16047117	0.16047117	0.16047117
3015906	0.16044259	0.16044259	0.16044259
3846631	0.16041467	0.16041467	0.16041467
3463912	0.16031456	0.16031456	0.16031456
2546374	0.16024649	0.16024649	0.16024649
3168032	0.16020463	0.16020463	0.16020463
3680657	0.16019553	0.16019553	0.16019553
2783087	0.16014318	3.4391088	2.4821267
3047730	0.16008987	0.16008987	0.16008987
2222670	0.16007827	3.5535097	2.4204493
3088750	0.16006431	0.16006431	0.16006431
2151899	0.15998007	0.15998007	0.15998007
3223493	0.15996219	0.15996219	0.15996219
3500078	0.15995437	0.15995437	0.15995437
3129103	0.15987292	3.211211	2.0664015
3809254	0.15983097	0.15983097	0.15983097
3114431	0.15981343	0.15981343	0.15981343
3765290	0.15980726	0.15980726	0.15980726
2740203	0.15969244	0.15969244	0.15969244
3021298	0.15967558	0.15967558	0.15967558
3063928	0.1595994	0.1595994	0.1595994
2737777	0.15954399	3.1489565	2.0227675
2892662	0.15947701	3.4384012	0.15947701
2730282	0.15943013	0.15943013	1.9683102
3304262	0.15937123	0.15937123	0.15937123
2705726	0.15936223	0.15936223	2.4891357
3663692	0.15913595	0.15913595	2.3717268
3409508	0.15912315	0.15912315	0.15912315
3658214	0.15910651	0.15910651	0.15910651
2737761	0.15906413	0.15906413	0.15906413
3542900	0.15899724	0.15899724	0.15899724
2900086	0.15890189	0.15890189	0.15890189
3335556	0.15886386	0.15886386	0.15886386
3196249	0.15884183	0.15884183	0.15884183
2213305	0.15879028	0.15879028	2.0357354
2739847	0.15873985	0.15873985	2.4315603
2426706	0.15869801	3.3701632	2.5062125
3889048	0.1586706	0.1586706	0.1586706
3860662	0.15865104	0.15865104	0.15865104
3738353	0.15865038	0.15865038	0.15865038
3370326	0.15859856	0.15859856	0.15859856
1592487	0.15859604	0.15859604	0.15859604
3146430	0.15847372	3.6367323	2.3782158
3053735	0.15832673	0.15832673	0.15832673
3018956	0.15826589	0.15826589	2.0753446
3420449	0.15821281	0.15821281	2.4388769
3050831	0.15817693	0.15817693	0.15817693
3643670	0.15815048	0.15815048	0.15815048
3876542	0.15805063	0.15805063	2.4481273
2700584	0.15793055	0.15793055	0.15793055
3350004	0.15787376	0.15787376	0.15787376
1550411	0.15772758	0.15772758	0.15772758
2565667	0.15769506	0.15769506	0.15769506
3844346	0.1576858	3.642481	2.3571682
3080321	0.15767966	0.15767966	0.15767966
