pmcid	title	abstract	body
3597776	0.16772495	0.16772495	3.4422014
3746778	0.16771705	0.16771705	0.16771705
3724771	0.167652	0.167652	0.167652
3439671	0.16757724	0.16757724	0.16757724
3786656	0.16751263	0.16751263	0.16751263
3183691	0.16739021	0.16739021	2.72255
3770846	0.16738458	0.16738458	0.16738458
3342021	0.16723211	2.2447553	2.7937021
2959046	0.1670629	0.1670629	0.97163385
3341339	0.1670415	0.1670415	0.8987532
3830316	0.16699587	0.16699587	0.16699587
2759591	0.16697262	0.16697262	0.16697262
2876922	0.1669145	0.1669145	0.1669145
3282643	0.16668993	0.16668993	0.16668993
2990862	0.16666277	0.16666277	0.16666277
3892961	0.16659164	0.16659164	0.16659164
3062973	0.16632318	0.16632318	0.16632318
3239842	0.16630287	0.16630287	0.16630287
3577450	0.16625638	0.16625638	2.7609308
3010678	0.16615623	0.16615623	0.16615623
3860107	0.1658113	0.1658113	2.5791485
3045108	0.16573432	0.16573432	0.16573432
3610110	0.16559263	0.16559263	0.16559263
3434377	0.16540141	1.7879196	3.9615471
2730288	0.16531755	0.16531755	0.16531755
3486983	0.16520166	0.16520166	0.16520166
3827521	0.16519915	0.16519915	0.16519915
3595977	0.1651162	0.1651162	0.1651162
3697308	0.16484326	0.16484326	0.16484326
3003527	0.16481762	0.16481762	0.16481762
3469390	0.16475268	3.2055976	3.9934933
3495833	0.16464598	0.16464598	0.16464598
3681112	0.16463514	0.16463514	0.16463514
3841997	0.16450985	0.16450985	0.16450985
3234199	0.16449931	0.16449931	1.9054879
2671824	0.16449168	0.16449168	0.16449168
2526396	0.16449034	0.16449034	0.16449034
3637529	0.16435905	0.16435905	0.16435905
3417547	0.1641815	0.1641815	0.1641815
3170355	0.16408408	0.16408408	0.16408408
3169192	0.16395737	0.16395737	3.8209963
3794857	0.16382404	0.9230083	0.16382404
3121437	0.16368389	0.16368389	0.16368389
3815348	0.16355474	0.16355474	0.16355474
3008836	0.16339767	0.16339767	1.2093741
2615347	0.16331927	0.16331927	0.16331927
3354841	0.16323127	1.9923923	0.16323127
1323317	0.1630701	0.1630701	0.1630701
3659881	0.16295289	0.16295289	3.4567158
2626699	0.162847	0.162847	0.162847
2815756	0.16284324	0.16284324	2.776801
3018974	0.16283147	0.16283147	4.4911714
2990901	0.16266848	0.16266848	3.3465374
2480096	0.16265962	0.0	0.0
2630939	0.16265906	0.16265906	0.16265906
2740253	0.1624707	0.1624707	0.1624707
3410306	0.16246088	0.16246088	0.16246088
3293012	0.1622155	2.3197584	2.884558
3403954	0.16192383	0.16192383	0.16192383
3687640	0.16183537	0.16183537	0.16183537
1617089	0.16181315	0.16181315	0.16181315
2940872	0.16160432	0.16160432	0.16160432
3296126	0.16152652	0.16152652	0.16152652
3751829	0.16151038	0.16151038	0.16151038
2856385	0.16148645	0.16148645	0.16148645
2803826	0.16140664	0.16140664	0.16140664
2825518	0.16132654	0.16132654	0.16132654
3245898	0.1612931	0.1612931	0.1612931
3061212	0.16113627	0.16113627	0.16113627
3276414	0.16112418	0.16112418	0.16112418
3397348	0.16094263	0.16094263	0.16094263
3663608	0.16063665	0.16063665	0.16063665
3349016	0.16051985	0.16051985	0.16051985
3221235	0.16050401	0.16050401	2.871681
3553020	0.16038045	0.16038045	0.16038045
3672677	0.16028197	0.16028197	1.854134
3383136	0.16020603	0.16020603	2.0531929
3630986	0.1601831	0.1601831	0.1601831
3151601	0.16011733	0.16011733	0.16011733
2695204	0.15995859	0.15995859	0.15995859
3805018	0.15964098	0.15964098	0.15964098
3461353	0.15960157	0.15960157	0.15960157
2697383	0.15936933	0.15936933	0.15936933
3603019	0.1593523	0.1593523	0.1593523
3038601	0.15911905	0.15911905	4.0801654
3022201	0.15907875	0.15907875	0.15907875
3298102	0.15878835	0.15878835	0.15878835
1781460	0.15848045	0.15848045	0.15848045
2266722	0.15845044	0.15845044	0.15845044
3744751	0.15841444	0.15841444	0.15841444
2740090	0.15827635	0.15827635	2.9337761
3691896	0.15824148	0.15824148	3.9545987
3151451	0.15819275	0.0	0.0
3084711	0.15818682	0.15818682	0.15818682
3704734	0.15806903	0.15806903	0.15806903
3806915	0.15804075	0.15804075	0.15804075
3607857	0.15787898	0.15787898	0.17223161
3148996	0.15786612	1.301027	2.025496
3533117	0.1576516	0.1576516	0.1576516
3332360	0.15757602	0.15757602	0.15757602
1994026	0.1571527	0.1571527	0.1571527
2771838	0.15694943	0.15694943	2.7142282
3654090	0.15682577	0.15682577	0.15682577
3539526	0.15673082	0.15673082	0.15673082
3416699	0.15631582	0.15631582	0.15631582
3012438	0.1562778	0.1562778	0.1562778
3760297	0.15613419	0.15613419	0.15613419
3404967	0.15612899	0.15612899	0.15612899
3786287	0.15609719	0.15609719	0.15609719
3544252	0.15602845	0.15602845	4.530404
3603123	0.15602098	0.15602098	0.15602098
3108663	0.15583003	0.15583003	1.7743918
3573776	0.15581454	0.15581454	0.15581454
3513065	0.1557872	0.1557872	0.1557872
3055886	0.1553015	0.1553015	0.1553015
3806032	0.1552575	0.1552575	0.1552575
3392233	0.15494032	0.15494032	0.15494032
2943125	0.1548975	0.1548975	0.1548975
3733708	0.15486556	0.15486556	0.15486556
3274710	0.15481213	0.15481213	0.15481213
1913060	0.15469906	0.15469906	4.2440233
2906431	0.15461479	0.15461479	0.15461479
3040617	0.15460561	0.15460561	0.15460561
3449106	0.15453443	0.15453443	0.15453443
2632656	0.15449649	0.15449649	0.15449649
3691770	0.15447004	0.15447004	0.15447004
3604616	0.15437365	0.15437365	0.15437365
3158073	0.15437235	0.15437235	0.15437235
3655832	0.15426615	0.15426615	0.15426615
3792501	0.15412536	0.15412536	0.15412536
3770039	0.15407212	0.15407212	0.15407212
2989378	0.15393509	0.15393509	0.15393509
3560156	0.15384221	0.15384221	0.15384221
3181703	0.15379366	0.15379366	0.15379366
3682805	0.15358159	0.15358159	0.15358159
3447215	0.15334201	0.15334201	0.15334201
111192	0.15332627	0.15332627	0.15332627
3475918	0.15331648	0.15331648	2.3279035
3047913	0.15312596	0.15312596	0.15312596
3830294	0.15296073	1.9050007	2.5146394
3810492	0.15273382	0.15273382	2.5081034
3543206	0.15271327	0.15271327	0.15271327
3600277	0.15268491	0.15268491	2.9854677
3833555	0.15250213	1.8602384	2.0067031
2686727	0.15231913	0.15231913	0.15231913
3816240	0.1520721	0.1520721	1.792783
3611628	0.1519961	0.1519961	0.1519961
3821225	0.15176326	0.15176326	0.15176326
3577440	0.15167056	0.15167056	0.15167056
3750881	0.15154377	0.15154377	0.15154377
3869834	0.15130337	0.15130337	0.15130337
3832531	0.15114538	0.15114538	0.15114538
3811707	0.15114318	1.8159715	3.0063214
3866701	0.15110536	0.15110536	0.15110536
2938508	0.1509344	0.1509344	0.1509344
1592148	0.15090205	1.9404213	3.0745451
3546917	0.15082988	0.15082988	0.15082988
3710624	0.15080117	0.15080117	0.15080117
1216327	0.15066473	0.15066473	0.15066473
3354836	0.15065756	0.15065756	0.15065756
3318096	0.15063499	0.15063499	0.15063499
3437789	0.15058123	0.15058123	0.15058123
416451	0.1505481	0.1505481	0.1505481
2720838	0.15054251	0.15054251	0.15054251
3785158	0.1504955	0.1504955	5.823334
421736	0.1503067	0.1503067	0.1503067
3209643	0.15024592	0.15024592	0.15024592
3420754	0.1499432	0.1499432	0.1499432
3519260	0.14981835	0.14981835	0.14981835
3662093	0.1497604	0.1497604	0.1497604
2939537	0.14971356	0.14971356	0.14971356
2137331	0.14966327	0.14966327	0.14966327
3435915	0.14954956	0.14954956	0.14954956
1188071	0.14939882	0.14939882	0.14939882
3088527	0.14937468	1.6512777	3.319329
3702521	0.14933126	0.14933126	0.14933126
3418006	0.14916088	0.14916088	0.14916088
2716677	0.14910445	0.14910445	0.14910445
2875455	0.14909157	0.14909157	2.9009035
2699708	0.14908034	0.14908034	0.14908034
2992059	0.14875878	0.14875878	0.14875878
2613589	0.1487262	0.1487262	0.1487262
3672069	0.14867839	0.14867839	0.14867839
3632172	0.14854187	0.14854187	0.16339606
3119378	0.14853	0.14853	0.14853
2633003	0.148471	0.148471	0.148471
3835396	0.14846252	0.14846252	0.14846252
3600136	0.14842822	0.14842822	0.14842822
2799065	0.14842688	0.14842688	0.16079578
3799612	0.14817952	0.14817952	0.14817952
2877239	0.14817627	0.14817627	0.14817627
3748931	0.1480601	0.1480601	0.1480601
2862044	0.14804739	1.8670624	0.14804739
3378440	0.14794178	0.14794178	0.14794178
3016829	0.14787897	0.14787897	2.7040238
2831841	0.14786468	0.14786468	0.14786468
3875906	0.14774573	1.7212294	2.9391742
3654241	0.14763689	0.14763689	0.14763689
3212801	0.1474707	0.1474707	0.1474707
3838825	0.14745058	0.14745058	0.14745058
3616015	0.14738962	0.14738962	0.14738962
3510919	0.14723481	0.14723481	0.14723481
2941760	0.14722967	0.14722967	0.14722967
3181882	0.14695966	0.14695966	0.14695966
3659911	0.14683719	0.14683719	2.3087773
3224462	0.14676419	0.14676419	0.14676419
3781223	0.1467637	0.1467637	0.1467637
3366268	0.1466749	0.1466749	0.1466749
3291724	0.14645825	0.14645825	0.14645825
3194078	0.14642446	0.14642446	0.14642446
3658246	0.14633353	0.14633353	0.14633353
2825652	0.14622062	0.14622062	0.14622062
3658496	0.14621027	0.14621027	0.14621027
3016220	0.14611523	0.14611523	0.14611523
3850458	0.1460014	0.1460014	0.1460014
3836014	0.14599058	0.14599058	0.14599058
3877430	0.14598094	0.14598094	0.14598094
3555371	0.14596584	0.14596584	0.0
3079672	0.14585999	1.7575666	2.0736513
2626597	0.14570686	0.14570686	0.0
3576556	0.14565395	0.14565395	0.0
1177931	0.14563827	0.14563827	0.0
3028965	0.14557405	0.14557405	0.0
3011091	0.14551128	0.14551128	0.0
3166607	0.1452984	0.1452984	0.0
3833581	0.14520255	0.14520255	0.0
2877889	0.14514591	0.14514591	0.0
3853905	0.14509882	0.14509882	0.0
3427890	0.14507055	0.14507055	0.0
3263298	0.14507012	0.14507012	0.0
2556322	0.14504027	0.14504027	0.0
2808308	0.14489162	0.14489162	0.0
3833481	0.14467454	0.14467454	0.15914199
3750312	0.14466345	0.14466345	0.0
3573796	0.14463145	2.2196434	2.7685902
2925323	0.14456391	0.14456391	0.0
3262532	0.14454268	0.14454268	0.0
3068520	0.14451452	0.14451452	3.4193838
3463410	0.1443536	0.1443536	0.0
2951033	0.14434345	0.14434345	0.0
3533748	0.14429744	0.14429744	0.0
3371476	0.14426969	0.14426969	0.0
2646042	0.14423689	0.14423689	0.0
3297040	0.14420311	0.14420311	0.0
2730001	0.1441865	0.1441865	0.0
3006050	0.14413233	0.14413233	0.15854557
2928448	0.14412816	0.14412816	0.0
3302814	0.14406803	0.14406803	0.0
3637811	0.14401853	1.8047793	0.0
2822250	0.14393683	0.14393683	3.20965
2768736	0.14392337	0.14392337	0.0
3304626	0.14373638	0.14373638	2.6438255
2909161	0.14364243	0.14364243	0.0
3332074	0.14350435	0.14350435	0.0
3652048	0.14301121	0.14301121	0.0
1824731	0.14282481	0.14282481	2.5032365
3565923	0.14270933	0.14270933	0.0
3354864	0.142626	0.142626	0.0
3832684	0.14256063	0.14256063	0.0
3078758	0.14248258	0.14248258	0.0
3095885	0.1422705	0.1422705	0.0
3292461	0.14215773	1.8381155	1.8600435
3530855	0.14203264	0.14203264	0.0
3249806	0.14195798	0.14195798	0.0
3420085	0.14192401	0.14192401	0.0
3267159	0.14181885	0.14181885	0.0
3443039	0.14171872	0.14171872	0.0
3445067	0.14171827	0.14171827	0.0
3174973	0.14164999	0.14164999	0.0
3277336	0.14162914	0.14162914	0.0
3264527	0.14148806	0.14148806	0.0
3359776	0.14148656	0.14148656	0.0
3296386	0.14147492	2.1519685	3.0368326
3789890	0.14146751	0.14146751	0.0
3537269	0.1414604	0.1414604	0.15560645
3780631	0.14138758	0.14138758	0.0
3750332	0.14135826	0.14135826	0.0
3477363	0.14133088	0.14133088	0.0
2901793	0.1413025	0.1413025	0.0
3877471	0.14103512	0.14103512	0.0
3500825	0.1410307	0.1410307	0.0
3656393	0.14095834	0.14095834	3.303068
2129145	0.14072937	0.14072937	0.0
3466152	0.14063361	0.14063361	0.0
3714090	0.14052603	0.14052603	0.0
3625597	0.14052491	0.14052491	0.0
3726797	0.14049725	0.14049725	2.7126055
3833340	0.14044686	0.14044686	0.0
3048015	0.14023717	0.14023717	0.0
3135775	0.14022464	0.14022464	0.0
3296488	0.14004064	0.14004064	0.0
3477371	0.1400352	0.1400352	0.0
3184472	0.1400003	1.8461739	1.7336451
2515898	0.13997845	0.13997845	0.0
3431061	0.13983573	0.13983573	0.0
3843569	0.13980782	1.9806292	2.5502558
3283830	0.13980325	0.13980325	0.0
2769332	0.13979447	0.13979447	0.0
3488899	0.13963127	0.13963127	0.0
3032617	0.1395923	0.1395923	2.5224223
3844196	0.13954285	0.13954285	0.0
3733694	0.13928594	0.13928594	0.0
2887860	0.1391034	0.1391034	0.0
3620935	0.13905051	0.13905051	0.0
3728493	0.1389877	0.1389877	0.0
3617964	0.13852598	0.13852598	0.0
3088825	0.13845001	0.13845001	0.0
3878040	0.13844371	0.13844371	0.0
3047985	0.13836707	0.13836707	0.0
2654630	0.13833246	0.13833246	0.0
3390993	0.13823377	0.13823377	0.0
3025919	0.13819948	0.13819948	0.0
3852359	0.13806635	0.13806635	0.0
1802740	0.13797453	0.13797453	0.0
3700251	0.13780536	0.13780536	0.0
3632158	0.13777572	0.13777572	0.0
2726538	0.1377612	2.561831	3.8588448
2929498	0.13770553	0.13770553	0.0
2211302	0.13749087	0.13749087	0.0
3383125	0.13736999	1.9333763	2.6366634
3672768	0.13716279	0.13716279	0.0
3457605	0.13708769	0.13708769	2.8284514
2991647	0.13660026	0.13660026	2.7666774
1796865	0.13655418	0.13655418	0.0
3560336	0.13653043	0.13653043	0.0
2872772	0.13647436	0.13647436	0.0
3181745	0.13643894	0.13643894	0.0
3746308	0.136376	0.136376	3.9516892
3813311	0.13609324	0.13609324	1.6145377
2671821	0.13607144	0.13607144	0.0
3185826	0.13599576	1.7570369	2.2386167
2842962	0.13596593	0.13596593	0.0
2124659	0.1358897	0.1358897	0.0
2107009	0.13581595	0.13581595	0.0
2797382	0.13581055	0.13581055	0.0
1456978	0.13578996	0.13578996	0.0
3352646	0.13577363	0.13577363	0.0
3594220	0.13576986	0.13576986	0.0
3114544	0.13575825	0.13575825	0.0
3632191	0.13572744	0.13572744	0.0
1379634	0.13566618	0.13566618	0.0
3519218	0.13562234	0.13562234	0.0
2672220	0.13559912	0.13559912	0.0
3379595	0.1355259	0.1355259	0.0
3663694	0.13548665	0.13548665	0.0
2329734	0.13547063	0.13547063	0.0
2899790	0.13539347	0.13539347	0.0
3691899	0.13538441	0.13538441	0.0
2040193	0.13538198	0.13538198	0.0
2732598	0.13530329	0.13530329	0.0
2975006	0.1351624	0.1351624	0.0
3657232	0.1351107	0.1351107	0.0
3418897	0.13509583	0.13509583	0.0
2822333	0.13504913	0.13504913	0.0
3342418	0.13504419	0.13504419	0.0
3680092	0.13492966	0.13492966	0.0
3271428	0.1348908	2.1166446	2.8259802
3829227	0.13488138	0.13488138	0.0
1318453	0.13483092	0.13483092	3.1866734
3173017	0.13471524	0.13471524	0.0
3070447	0.13463321	0.13463321	3.1479013
3500076	0.13462771	0.13462771	0.0
3869914	0.13460381	0.13460381	2.3068516
3266527	0.1345225	0.1345225	0.0
3378720	0.13449726	0.13449726	0.0
3405969	0.13440806	0.13440806	0.0
3363700	0.13433214	0.13433214	0.0
2164948	0.13426068	0.13426068	0.0
1513150	0.13421305	0.13421305	0.0
3663812	0.13420196	0.13420196	1.6826415
2899802	0.13409628	0.13409628	0.0
2072951	0.1340271	0.1340271	0.0
3830272	0.13389422	0.13389422	0.0
2976719	0.13387647	0.13387647	0.0
3724306	0.13382514	0.13382514	0.0
3478183	0.13373086	0.13373086	0.0
3709746	0.13369033	0.13369033	0.0
3152172	0.13367437	0.13367437	0.0
3322626	0.13360858	1.5037032	2.2240868
2753342	0.133546	0.133546	0.0
2817783	0.1335146	0.1335146	0.0
3312274	0.13349342	0.13349342	0.0
3599447	0.13348849	0.13348849	0.0
3417704	0.13346404	0.13346404	0.0
3721020	0.13345753	0.13345753	1.9576006
2699702	0.13311379	0.13311379	0.0
3678072	0.13311058	0.13311058	0.0
2765910	0.13306342	0.13306342	0.0
3469802	0.13301452	0.13301452	0.0
3787618	0.13300224	0.13300224	2.8188858
3683398	0.1329308	0.1329308	0.0
2001222	0.13289733	0.13289733	1.389881
3052371	0.13275917	0.13275917	0.0
3230028	0.13269182	0.13269182	0.0
2910853	0.13264523	0.13264523	0.0
3401781	0.13262872	0.13262872	0.0
3633780	0.13258338	0.13258338	2.6966288
3005746	0.13257632	0.13257632	0.0
3019008	0.13251708	0.13251708	0.0
3082804	0.13247812	0.13247812	0.0
3649645	0.13236491	0.13236491	0.0
1553435	0.1323418	0.1323418	0.0
3555377	0.1322579	0.1322579	0.0
2685239	0.13224916	0.13224916	0.0
2390549	0.13214564	0.13214564	0.0
2089060	0.1320949	0.1320949	0.0
2778406	0.13208815	0.13208815	0.0
3217879	0.13204609	0.13204609	0.0
3446014	0.13201828	0.13201828	0.0
2941056	0.13200751	0.13200751	0.0
3196738	0.13199404	0.13199404	0.0
2710058	0.13187408	0.13187408	0.0
3029216	0.13184421	0.13184421	0.0
3150205	0.13169584	0.13169584	0.0
3746224	0.13162199	0.13162199	0.0
3565903	0.13156976	0.13156976	0.0
3369912	0.13156469	0.13156469	0.0
2580005	0.13141641	0.13141641	0.0
3737208	0.13135959	0.13135959	0.0
2113352	0.13131298	0.13131298	0.0
3206663	0.13127583	1.9265202	4.255199
2780531	0.1312483	0.1312483	2.4056957
3229061	0.13123591	0.13123591	0.0
3489792	0.13111445	0.13111445	0.0
3547745	0.1310972	0.1310972	0.0
3602076	0.13105875	0.13105875	0.0
2206021	0.13094647	0.13094647	0.0
3197536	0.1309335	1.8478093	2.4898586
1382235	0.1306849	0.1306849	0.0
3134932	0.13052267	0.13052267	0.0
3313749	0.13050896	0.13050896	2.2337992
3630054	0.13050406	0.13050406	0.0
2826297	0.13050114	0.13050114	0.0
2654633	0.13038611	0.13038611	0.0
3398254	0.13037416	0.13037416	0.0
3224456	0.13037145	0.13037145	0.0
3239016	0.1303618	0.1303618	0.0
3168079	0.13035402	0.13035402	0.0
3754409	0.13022414	0.13022414	0.0
3533608	0.13008785	1.9698292	2.5394557
3199434	0.13008422	0.13008422	0.0
3339251	0.12999144	0.12999144	0.0
2611960	0.12998527	0.12998527	1.6546719
2701605	0.12983142	0.12983142	0.0
3626556	0.1298223	0.1298223	2.8792255
3560658	0.12958057	0.12958057	0.0
2606991	0.12954937	0.12954937	0.0
3439985	0.12943666	0.12943666	0.0
3750722	0.12937228	0.12937228	4.0001354
2846146	0.1292894	0.1292894	0.0
3080564	0.12919128	0.12919128	0.0
3034909	0.1291062	0.1291062	0.0
3517753	0.12909986	0.12909986	0.0
3083358	0.12905994	0.12905994	0.0
3889692	0.12898022	0.12898022	0.0
3131124	0.12897119	0.12897119	0.0
2589748	0.12896699	0.12896699	0.0
2959163	0.1289595	0.1289595	6.156273
3647520	0.12889718	0.12889718	0.0
2900049	0.1288746	0.1288746	1.6584996
270015	0.1288645	0.1288645	0.0
3431006	0.12884581	0.12884581	0.0
3715679	0.12878826	0.12878826	0.0
3499274	0.12864184	0.12864184	0.0
3607889	0.12864074	0.12864074	0.0
3573569	0.12859383	0.12859383	0.0
2147058	0.12857912	0.12857912	0.0
2859278	0.12854604	0.12854604	0.0
3821135	0.12851101	0.12851101	2.2999973
2612653	0.12843902	0.12843902	0.0
3392266	0.12843224	0.12843224	0.0
1885437	0.1284056	0.1284056	0.0
3388756	0.12836048	0.12836048	0.0
3440901	0.12829088	0.12829088	0.0
3410179	0.12824836	0.12824836	0.0
3693953	0.12810555	0.12810555	1.3474476
2828107	0.12809618	0.12809618	0.0
3670508	0.12808104	1.7452677	0.0
3044151	0.12794977	0.12794977	0.0
3236357	0.12779178	0.12779178	0.0
3420420	0.12775572	0.12775572	0.0
2871176	0.12773956	0.12773956	0.0
3181885	0.12771204	0.12771204	0.0
3762274	0.12770717	0.12770717	0.0
3637271	0.12770636	0.12770636	0.0
3807791	0.1276906	1.6997237	2.449643
3086034	0.12768582	0.12768582	0.0
3587910	0.1276811	0.1276811	0.0
3296346	0.12760532	0.12760532	0.0
3038394	0.12759902	0.12759902	0.0
3414798	0.12758303	0.12758303	0.0
3046850	0.12749158	0.12749158	0.0
2266859	0.12742302	0.12742302	0.0
3119438	0.12740842	0.12740842	0.0
3407664	0.12740488	0.12740488	0.0
3047971	0.12723212	0.12723212	0.0
3091462	0.12717736	0.12717736	0.0
3701924	0.12716879	0.12716879	0.0
2741486	0.12712778	0.12712778	0.0
3546453	0.12707663	0.12707663	2.493485
3856149	0.12702501	0.12702501	0.0
2020469	0.12694877	0.12694877	0.0
3776212	0.12675144	0.12675144	0.0
3420376	0.1266812	1.8889407	2.3610914
3873065	0.12664588	0.12664588	0.0
3776709	0.12651134	0.12651134	0.0
3833582	0.12649913	0.12649913	1.5834341
2915602	0.12648195	0.12648195	2.81652
1044218	0.12643668	0.12643668	0.0
2944192	0.12643142	0.12643142	0.0
3152889	0.12641345	0.12641345	0.0
2002479	0.12638414	0.12638414	0.0
3766238	0.12635337	0.12635337	0.0
2884204	0.12634315	0.12634315	0.0
3277335	0.12631774	0.12631774	0.0
3485136	0.12630193	0.12630193	0.0
3519255	0.12621263	0.12621263	0.0
3783810	0.12621021	0.12621021	0.0
3670672	0.12620905	0.12620905	0.0
2653618	0.12610672	0.12610672	0.0
3599242	0.12602995	0.12602995	0.0
3174128	0.1260157	0.1260157	2.9147854
1501116	0.12601182	0.12601182	0.0
2738416	0.12594004	0.12594004	5.7182593
2914652	0.12593397	0.12593397	0.0
3012236	0.12593219	0.12593219	0.0
2910499	0.12586614	0.12586614	0.0
1192793	0.12576798	0.12576798	2.4548006
517502	0.1257086	0.1257086	2.236119
3058042	0.12557562	0.12557562	0.0
442117	0.12544443	0.12544443	0.0
2742518	0.12541358	0.12541358	0.0
3000623	0.12537722	1.829723	0.0
3205483	0.12534532	0.12534532	2.0282903
3407554	0.12532406	0.12532406	0.0
1459118	0.12524173	0.12524173	0.0
1637335	0.12521417	0.12521417	0.0
2654533	0.12511505	0.12511505	0.0
3107954	0.12510763	0.12510763	2.9332736
3445650	0.1250316	0.1250316	0.0
3503277	0.1250053	0.1250053	0.0
3677638	0.12498662	0.12498662	0.0
