pmcid,score,pmcid,score,pmcid,score
3141457,0.047026783,3256981,3.3677208,1266355,4.374649
2954310,0.04700849,3043410,3.3676343,3543720,4.3745117
2646604,0.04700571,2796013,3.3671522,3212901,4.374386
3869794,0.046976987,1192793,3.3662984,3621103,4.3743644
2933125,0.046973195,2726475,3.366261,3427892,4.3743377
3438108,0.0469664,2850895,3.365992,3087885,4.3733873
3863848,0.04693886,1994592,3.3659277,3329083,4.373218
1987337,0.04692428,1664583,3.3654823,1832125,4.3727536
2781734,0.046901733,3416699,3.365364,3547777,4.37207
1906866,0.046890102,3572680,3.3653083,3569909,4.371383
3726900,0.04688855,2430229,3.365266,2743655,4.371019
2778406,0.04688577,2997971,3.364998,2367394,4.370437
2669867,0.04686528,3770040,3.3645182,3329853,4.3699408
3670623,0.046864998,3373146,3.364192,2689852,4.369259
3831918,0.04683144,3558356,3.3641295,1994592,4.36903
3414433,0.04681975,3793580,3.3639343,3750564,4.368772
3118050,0.046807267,3180493,3.363863,3227341,4.3685656
2955625,0.046799496,3438402,3.3638527,3146188,4.368132
2596110,0.04676862,1464381,3.363564,2899804,4.367367
2803824,0.04676691,3713354,3.3633964,3688953,4.367244
3751227,0.04671422,3039162,3.363296,3025919,4.3652163
3064452,0.046681806,3263836,3.362836,3336903,4.364126
2867200,0.04667416,2998004,3.362817,2858727,4.363054
1459165,0.046673104,3119800,3.362747,2660903,4.362062
2813527,0.0466713,3203297,3.3627124,3879594,4.361257
3114308,0.046665255,3846219,3.3626559,3031281,4.3600874
2936680,0.04665466,3602090,3.362368,3517761,4.3599725
3442737,0.04664409,3123558,3.362289,3114308,4.3597603
3260929,0.04664204,1289285,3.3621507,3654500,4.3596444
3401739,0.046588194,2953625,3.3618796,2065803,4.359504
3151382,0.04656085,3546089,3.3618057,3465309,4.359319
317368,0.046558943,3833799,3.3613527,3236447,4.3588862
2546470,0.046547443,1459200,3.361244,2725793,4.3585587
3488812,0.046539646,3696339,3.3607776,3590145,4.358551
2745658,0.046528112,2645418,3.3607426,3845712,4.356996
305338,0.046485603,1453764,3.360004,2515902,4.3558826
3153366,0.046478316,2775859,3.359713,3534723,4.353827
3575232,0.04647331,3591427,3.358167,3374430,4.3531747
3148420,0.046465397,3461790,3.3580287,3793580,4.353086
3840708,0.046448793,2952298,3.3574114,3446077,4.3520055
3443991,0.04644791,3560636,3.3573122,3549769,4.351869
3149405,0.04642559,3853238,3.3572755,3592823,4.3515944
3848848,0.04641877,3123561,3.3572733,3691409,4.3514814
3280477,0.046413675,3605862,3.3571236,3794985,4.3512235
2631604,0.04640142,2174354,3.3568525,3516693,4.351059
3083331,0.04639679,3429992,3.3562336,3522130,4.3505216
3266527,0.046355035,3594818,3.3560107,3253436,4.3495607
2768705,0.0463463,3076376,3.3559325,3363301,4.3491693
2602597,0.046343293,3809926,3.3558977,2971478,4.3487706
3271490,0.046297442,3238485,3.3552911,3511174,4.348425
2691514,0.046287253,2801630,3.3545895,2672800,4.347635
3227583,0.04627297,2813536,3.3543787,3490506,4.3472157
3124303,0.046259332,3565206,3.3543015,3771759,4.34673
3542555,0.04625642,2211497,3.3538158,2515898,4.3462267
2685268,0.046250973,2206446,3.352497,3750275,4.345973
3502361,0.04625078,3260929,3.352051,3162145,4.3457203
3232512,0.046245575,3778775,3.3471122,2644628,4.3447747
3038404,0.046230946,3043065,3.3442318,2971715,4.3446484
3744549,0.046219647,3714936,3.3437743,2377328,4.3444386
2556322,0.046211813,3254666,3.3425603,3165919,4.343501
2678120,0.046178892,3839907,3.3403306,2755175,4.3428507
3502159,0.04614759,3643670,3.3401227,3412231,4.3414392
2672312,0.046106644,3093952,3.3394156,3722839,4.3406987
1781429,0.04609509,3560754,3.3369856,3038405,4.340546
503394,0.04609185,3816232,3.3361115,3212702,4.3400927
3199689,0.04608631,3015968,3.3353534,2666450,4.339713
3181823,0.04606423,2238766,3.3347654,3071480,4.3393345
2628175,0.046063308,3017885,3.334085,3566934,4.338871
3139669,0.04604862,3751478,3.334006,3034658,4.338836
2768736,0.04604816,3518078,3.3337464,3296937,4.3388066
3068105,0.04602631,3681780,3.3333519,3606326,4.3387923
2843635,0.04602585,3686053,3.3316805,3224657,4.3381615
3500003,0.046024688,3474835,3.329953,3328889,4.337656
3225872,0.046021897,3541093,3.3290184,1475846,4.3375654
1936260,0.046019405,3859854,3.328951,3438418,4.3375525
3410075,0.046019286,3525883,3.3286684,3874654,4.337313
2654443,0.046016116,3134427,3.3282704,3836550,4.3367467
3305576,0.04601422,3043049,3.3259957,2174449,4.336578
3670443,0.046012342,2886210,3.325707,2817783,4.334376
3431052,0.045996055,2206489,3.325529,1459875,4.3342066
2944192,0.045992713,3848489,3.325372,3661462,4.3335114
3218869,0.04598418,3814419,3.3252902,1779609,4.3333716
3265521,0.045980796,3660324,3.3252409,1828061,4.3331738
3641992,0.04596089,2646027,3.3248684,1513152,4.332837
1151653,0.045952402,2930595,3.3247893,3318181,4.3326473
3145901,0.04595151,2696099,3.324457,512286,4.3325467
3287034,0.04594816,2937212,3.324187,395832,4.3316717
3563977,0.045944754,3816138,3.3241005,3777769,4.3316555
3696868,0.04593381,3707912,3.3240712,2887168,4.331362
3126708,0.0459321,2797962,3.3240476,1831475,4.330977
3868976,0.04589516,3463073,3.3239934,3553020,4.330938
3123969,0.045882102,3558470,3.3239796,3366600,4.33039
1914254,0.04588108,3342720,3.3239143,2721575,4.329905
3488421,0.04587895,3835511,3.3238263,3212896,4.329572
3669404,0.0458764,3139355,3.3234887,2211472,4.329492
2846933,0.0458735,3159098,3.3229842,3443362,4.3293586
2679599,0.045869,3100729,3.3229501,2827807,4.32863
2749044,0.04586825,2893208,3.3225791,3544370,4.3271847
3449135,0.04585694,3616817,3.321808,3838984,4.3270507
3793357,0.045851897,3615026,3.321526,3790249,4.3269234
2390549,0.045845542,3872680,3.3214962,3850933,4.3262434
3508547,0.04584508,3840368,3.3214066,3734200,4.325371
3771981,0.04581902,2774585,3.3212326,2758937,4.3251843
3586352,0.04579907,3534723,3.321185,3521740,4.324982
3519021,0.04577748,3768558,3.3208737,2904273,4.323903
1326224,0.04577015,3092060,3.320862,1526566,4.3237762
3616813,0.045765586,1266394,3.3191123,3051092,4.323049
3006373,0.045763675,1584230,3.3178475,3826290,4.3217587
2571038,0.045761846,3882097,3.315743,2270269,4.320581
3384969,0.04575252,3665126,3.3156173,3107698,4.3202066
3847143,0.0457452,3557210,3.3089166,2896835,4.319604
3564821,0.045743775,3517365,3.304818,3561510,4.31954
1947954,0.04573268,3401825,3.300355,3745456,4.3194675
3479064,0.045732245,3274421,3.299065,3658816,4.319159
2856377,0.045727726,3654131,3.2973669,2699702,4.3191295
3852477,0.045725506,3580753,3.296211,1751060,4.318512
3546435,0.045718353,3266210,3.2953227,184375,4.317709
2850176,0.04570576,3271288,3.2945573,3304256,4.3171234
3683417,0.045702413,3112119,3.29302,2685829,4.3163886
3311440,0.04568919,2872016,3.2926452,425585,4.3163104
2933632,0.045684528,2373291,3.29249,3257265,4.3145747
3539914,0.045640744,3627643,3.2897131,2695424,4.3128324
3127319,0.045638695,2689860,3.2896502,3098861,4.311876
3825702,0.045631018,2315652,3.2891154,3581453,4.311657
3016311,0.045630645,2693524,3.2889626,2246105,4.3109164
3632179,0.0456223,3341333,3.2886994,3567877,4.310755
2600291,0.045614935,3637244,3.2883885,3401825,4.3105555
2877817,0.04561457,3702526,3.2822516,3337801,4.31028
3039006,0.045600064,3702711,3.2802625,3674954,4.3102775
2893315,0.045595635,3728537,3.276299,3637529,4.3102674
3605542,0.045576952,3349594,3.2752671,3463884,4.310235
3334646,0.045574542,3018986,3.272536,2951745,4.309756
3847001,0.045568723,3523566,3.2697933,3502481,4.309436
2941756,0.04556097,3254142,3.2691553,3149422,4.309313
3529422,0.045525346,3553020,3.2691305,2978117,4.3091073
1599751,0.045521155,3869687,3.2687213,2820689,4.308709
2234399,0.04551459,3389949,3.267926,3792600,4.308285
3015896,0.045501187,2671787,3.2670217,2700089,4.3067255
2802352,0.045496367,3598951,3.266144,1832184,4.306314
2817783,0.045495834,3323416,3.265963,3221851,4.3040276
1847506,0.04548642,3189692,3.2658005,2840751,4.303654
2174501,0.045485646,3315261,3.2654974,2579285,4.3034987
3273725,0.04546814,3721862,3.2649937,3535134,4.3029146
2710506,0.04546106,3846723,3.2648463,3715267,4.3021913
3015942,0.045460597,2877018,3.2647173,1435899,4.301898
2700429,0.045447964,2872772,3.2644758,3467370,4.301713
3629039,0.045434967,3716558,3.264135,2234399,4.3012676
3234607,0.04543385,3395857,3.2641342,3889325,4.301145
3560823,0.045433354,3850907,3.2640972,3274713,4.3008103
3206111,0.04542728,2915591,3.2632864,2169239,4.3001084
3756360,0.045426656,3821225,3.263284,3451907,4.299638
3571948,0.045418907,3724277,3.2628167,3878040,4.299133
2923424,0.045415502,2995954,3.2627933,2151863,4.2984605
2710509,0.045411404,3579014,3.2625015,3669404,4.29839
3095978,0.045401957,2941598,3.2620025,3276933,4.2980475
3829224,0.045396775,2797583,3.261045,1868926,4.2978787
2677268,0.045383666,3437786,3.2608871,1824744,4.297285
3881493,0.04538022,3706222,3.260332,2788453,4.2955203
3206356,0.04536471,3262520,3.2603068,2945353,4.2949324
2584632,0.045364644,2990906,3.2599213,3146939,4.294718
3665244,0.045362297,1185520,3.2594311,3680992,4.2945757
3417687,0.045337763,3787614,3.2558563,2672978,4.294545
2938501,0.04533312,3299659,3.2524574,3268754,4.293258
3068139,0.04532693,3254238,3.2503343,3097155,4.2931504
2910499,0.045324236,2222229,3.2495425,3445123,4.292645
2943574,0.045298476,3297551,3.2491217,3226158,4.292587
2941366,0.045297697,3178512,3.2481892,3757735,4.292007
3385649,0.04529543,539257,3.247398,3015996,4.2910314
3397674,0.04525295,3358078,3.2469175,3289780,4.290774
3600625,0.04525167,3082229,3.2468083,2705820,4.2905846
3875144,0.04525155,2763739,3.2452683,3790568,4.2902484
3126984,0.0452386,3740777,3.2451453,2940748,4.2901564
165046,0.045233626,3500075,3.2444267,3417531,4.290025
3356715,0.04523147,3793268,3.2435048,3370157,4.2899785
3214451,0.045228593,3082166,3.243062,3488984,4.289798
3880005,0.04521933,2707362,3.2412326,3498281,4.289348
3779860,0.045194477,3555219,3.2407217,2887508,4.2889457
2725833,0.045175433,3702063,3.239799,3340570,4.2882533
2726930,0.045147967,3118311,3.2396104,3068595,4.2881594
1198244,0.045139607,2831243,3.234183,2729381,4.288058
3431952,0.045137055,3484318,3.233263,3533400,4.2879963
3179001,0.04513624,3320302,3.2307718,3374793,4.2879825
3181867,0.045118902,2890340,3.230524,3109382,4.2877254
3262995,0.045116935,2699731,3.2302663,3737452,4.2876134
3407431,0.04509286,3864194,3.2300062,3461353,4.2862515
2918523,0.045082103,3664451,3.229469,3893529,4.2854757
2606813,0.045076784,3214352,3.2286298,2887184,4.284926
3226616,0.04507265,3531528,3.228452,1421401,4.284519
3030027,0.04506336,3305391,3.2272072,3309209,4.28411
3832747,0.045048278,2222246,3.2269573,2515428,4.2836356
2922313,0.045045417,3544747,3.2269027,3812549,4.2825594
3728519,0.04501611,3819838,3.2267277,3808080,4.282507
3860338,0.04501167,3596771,3.2265055,2823343,4.28215
3821450,0.04500533,3197527,3.2263317,3113153,4.2815995
2762955,0.04500466,2845190,3.2260225,3200190,4.2803845
1824715,0.044991564,2867200,3.225945,2811115,4.2799754
3884776,0.044984497,3743197,3.2258248,1471788,4.2789726
2656502,0.04497747,3782734,3.225456,3059868,4.278419
3169986,0.044974215,3006373,3.2249334,3478183,4.277798
1382200,0.044949356,165046,3.2243445,3410681,4.277599
3348033,0.04494301,3808237,3.2240026,3284666,4.277413
165592,0.044940565,3178790,3.2236102,2500000,4.276922
3047951,0.04492326,2657246,3.223541,3552995,4.276906
3772772,0.044917997,3424852,3.2233748,3128593,4.2767916
3411456,0.04491659,3544057,3.223225,3476995,4.2760077
2089067,0.044914313,3468760,3.2228153,1838423,4.2757354
3162832,0.04490785,1065094,3.2226655,2933124,4.2747746
2129146,0.044906452,3085152,3.2221494,3383320,4.2744536
2872286,0.04487948,1559686,3.2219684,2919376,4.2742596
3509508,0.044854317,3228668,3.2217195,1920505,4.273836
3162708,0.044849228,2699958,3.2209775,2387294,4.2736506
3618104,0.044841327,3158108,3.2207198,1784079,4.2734914
3659881,0.04483422,3543593,3.2202744,3004639,4.2727656
2988949,0.044822134,1550969,3.2202199,2762175,4.271638
2697319,0.044814643,3553333,3.219439,3086151,4.269734
3804373,0.044807374,2790124,3.21931,3650299,4.2692914
3166604,0.04480415,3820179,3.2192671,3744454,4.2686243
3867227,0.044802357,3771473,3.2192457,3564821,4.268539
3834698,0.04479893,2584008,3.219195,3519784,4.2681794
3509468,0.044790372,3144360,3.2181382,2859048,4.2666864
2825021,0.044781048,3605411,3.2179048,3205688,4.266363
3343409,0.044776708,3343292,3.2176387,3110293,4.266211
3729838,0.044772364,1899490,3.2165136,3572998,4.265309
3112109,0.04476495,3389875,3.2160108,3697300,4.265244
1241914,0.044752587,3618899,3.2151353,149426,4.264486
3667237,0.044734243,1448178,3.2136087,3314855,4.2642727
3615916,0.044724755,2964948,3.213538,2955686,4.264099
2994810,0.04472328,3712886,3.210279,2656332,4.2635484
2791759,0.04471737,3443482,3.2102504,3111099,4.2632046
3398654,0.04469831,2612756,3.209424,3608313,4.2626615
3574051,0.04469549,2862510,3.2091908,2330140,4.262554
2767137,0.044687163,3655618,3.2089028,3814533,4.2623553
3598224,0.04466233,3425864,3.208767,3505505,4.262291
1899490,0.044642437,3560600,3.2087271,3004083,4.2621756
3392820,0.044637337,3257034,3.208117,3677092,4.261055
3533090,0.044623572,3528076,3.207795,3713239,4.2603273
2360428,0.044613965,3350023,3.2075057,3375095,4.259698
2918600,0.044588853,3355984,3.2060502,3716558,4.259662
2873453,0.044558495,3667012,3.2059665,3188582,4.2593
2899802,0.044556182,2667597,3.2056084,3221745,4.2587905
3678164,0.044544164,3341635,3.2053533,3498754,4.2582655
2939531,0.044516545,3806583,3.205094,3171844,4.2577915
3751665,0.044515286,3765337,3.204858,3564741,4.2574124
314400,0.04446898,2492864,3.2047653,3446884,4.256784
3322064,0.044440266,3731470,3.2046585,3405429,4.256669
3830374,0.04443707,3586394,3.204092,2707151,4.255494
3581297,0.044435173,3582520,3.2040765,3200327,4.255486
3290803,0.044417344,3015564,3.2039356,3321662,4.2546444
3539528,0.04441157,3418493,3.203736,3585334,4.2526684
1184074,0.04438305,3253099,3.2031345,1687149,4.2523108
3215216,0.044377707,3039762,3.2028754,2807148,4.2521596
3155150,0.044372227,3157602,3.202748,3846229,4.251812
3557210,0.04434996,239962,3.2026777,2695191,4.251249
3205552,0.04434656,3280928,3.2025876,3893611,4.250948
3730144,0.044337153,3558379,3.2022865,150570,4.2504873
2899993,0.04433611,2760719,3.2022824,1414020,4.250486
3636807,0.044331346,3129349,3.2022488,3176485,4.250356
3118206,0.044324663,3015535,3.2021816,3751728,4.2502284
3818812,0.044321816,2583042,3.2018657,2797962,4.250088
2040193,0.044292126,3138102,3.2018476,2823333,4.249912
3167813,0.04427952,3289188,3.2011817,2386750,4.2498226
3737208,0.04427547,529263,3.2011254,3797403,4.249606
3677638,0.044239312,3045998,3.200989,3853397,4.2495947
3181584,0.044234276,3226060,3.200673,3810555,4.2494197
3193803,0.04421884,3866683,3.200291,3371487,4.249265
3395961,0.044196136,3584903,3.200097,3338781,4.2491946
3845336,0.044173338,3632516,3.1993005,2784403,4.248986
2709611,0.044167746,3410809,3.1988764,2729726,4.247388
3282101,0.044119675,2430173,3.198002,3630346,4.2463484
3420433,0.044111405,2858201,3.1978905,3702061,4.245775
3842809,0.044102266,1403791,3.1976235,3847169,4.245752
3637087,0.0440951,2795166,3.1972055,2656322,4.245491
1513152,0.044085186,2740337,3.1971965,3104376,4.244658
3639707,0.04408476,3885838,3.196783,3472995,4.2445645
2703259,0.04406604,2927599,3.196602,3364546,4.244421
2613968,0.044060137,324409,3.1965964,3386343,4.2437735
3626436,0.04403211,3533722,3.1963928,3655020,4.2427955
2698209,0.04403069,2832616,3.1963806,2577631,4.2424297
3335656,0.044030488,2292164,3.1961951,3508199,4.242112
3765938,0.044027075,3367152,3.195993,3847583,4.2419105
3728222,0.04402521,3015536,3.1958783,3378440,4.2418013
1253764,0.044017963,3474147,3.1955922,2708994,4.2412863
3249806,0.04401441,3637282,3.1954863,3166068,4.240469
2656546,0.044009443,3368748,3.1954017,3729989,4.2403045
3049576,0.043992713,1929122,3.1947105,3637106,4.2395573
3637815,0.04397311,3641406,3.1947103,3430047,4.2391047
2374788,0.043963168,2923803,3.1946309,3605411,4.238876
3320427,0.043958563,3015219,3.1944194,2666475,4.2388353
3825049,0.043957334,1544354,3.1944058,3760220,4.238538
3787409,0.04394542,3846931,3.1939018,552311,4.2376513
3636488,0.043933563,3362038,3.19347,3044095,4.237564
169187,0.043930322,3868414,3.1932878,1413531,4.2374897
3114193,0.043925386,3722782,3.1929252,3599242,4.237269
3027085,0.043910306,3841683,3.192787,117239,4.2364883
2855828,0.043906804,3728563,3.192732,3503945,4.236384
2811908,0.043905854,3849072,3.192693,3353217,4.2352715
3118664,0.043900926,3045067,3.192517,2987916,4.2352705
3341639,0.043899138,3400814,3.192456,3501519,4.235141
3147240,0.043881744,1345699,3.1921914,3710499,4.234864
2322927,0.043880846,2151066,3.1920524,2734076,4.23472
3545899,0.043877184,3059641,3.1913867,1088249,4.234707
3626385,0.04385891,3270297,3.1913855,3307086,4.2345905
3393611,0.04385518,2724387,3.191224,3492244,4.234174
2991321,0.043849066,3163221,3.1911848,3137810,4.2340865
2096701,0.043844454,2129145,3.190179,3560965,4.233894
3673187,0.043842338,3312347,3.1900003,3258191,4.2329125
3754393,0.043838385,3038108,3.1899893,3321723,4.2319474
3474785,0.043828413,3622013,3.1896822,3878326,4.2318087
3622346,0.043823466,2700015,3.18879,2687930,4.231008
3854342,0.04381643,2600825,3.1883094,2507714,4.2308846
3495044,0.04380546,2666474,3.1874301,3890483,4.230733
3551781,0.04377785,3678223,3.187093,2206429,4.230575
3571852,0.04376236,2820214,3.1869836,3351958,4.230116
2442429,0.0437622,3103558,3.1857975,3505776,4.2300515
3009660,0.043747958,3109994,3.1837912,3288682,4.230008
3321910,0.043737184,3862194,3.1835558,3580753,4.2294493
2847724,0.04373539,3590547,3.18324,3269392,4.229408
2628122,0.043731023,3846689,3.1818235,1764748,4.2289753
2483550,0.043727104,3750296,3.1809165,2999703,4.2289352
3821201,0.043727096,3614675,3.180588,3252302,4.2282844
2702364,0.04372297,1501004,3.1805396,2687438,4.2277536
3019022,0.043721065,2948427,3.1802726,3751064,4.227333
3326684,0.04370565,3777769,3.1799545,2330030,4.227255
3298522,0.043698132,3783730,3.179903,2627450,4.2271
3715754,0.043689147,3145562,3.179256,3329100,4.227044
3143908,0.04368819,3815348,3.1786141,2789586,4.2269382
2270269,0.04367508,2206349,3.1782224,3549855,4.2253904
2900086,0.04367345,2921515,3.1778264,3807502,4.225336
2761945,0.04364828,1198244,3.1773033,2600825,4.2239923
1280401,0.043647334,2874920,3.1772625,1201366,4.2223916
3500066,0.04364515,2666822,3.1769888,3314008,4.221251
3421973,0.043640397,3533090,3.17673,3764364,4.2205825
2426673,0.043626055,32312,3.1766438,3726752,4.2198462
2730001,0.043624256,3097756,3.1761637,2922311,4.2196493
3682970,0.043614198,476739,3.1756496,2875042,4.219128
3880734,0.043603018,356924,3.1756349,3373988,4.218917
1904360,0.043589555,2841164,3.174384,3843642,4.218629
3378931,0.04358465,3097155,3.1734638,3779006,4.217218
3227341,0.043574676,116425,3.1722155,3389490,4.216938
3393358,0.043574486,2443193,3.1706326,2774660,4.2168593
3307080,0.043560285,3560986,3.1697533,3230645,4.216359
3612759,0.0435368,2275724,3.168599,3572554,4.216332
3350152,0.043525714,3560221,3.1678152,1899490,4.216255
2813541,0.04351926,2585689,3.1663914,3408508,4.2159204
2944173,0.043518506,1550639,3.1657717,1712352,4.2157273
3080874,0.04351264,2639405,3.163272,3778978,4.2153654
