pmcid	title	abstract	body
3673762	0.1305783	0.1305783	0.1305783
3678088	0.13025819	0.13025819	0.13025819
3653237	0.12976557	0.12976557	0.12976557
2671813	0.1297608	0.1297608	0.1297608
2518147	0.1295125	0.1295125	0.1295125
1151653	0.12928392	0.12928392	0.12928392
3680202	0.12920173	0.12920173	0.12920173
3056200	0.12883027	0.12883027	0.12883027
3848950	0.12879899	0.12879899	0.12879899
2848777	0.12873633	0.12873633	0.12873633
3653756	0.12864731	0.12864731	0.12864731
3206544	0.12862952	0.12862952	0.12862952
3236486	0.12827525	0.12827525	0.12827525
1087494	0.12824695	0.12824695	2.5626554
3886298	0.12796803	0.12796803	0.12796803
1386660	0.12791497	0.12791497	0.12791497
2683812	0.1276943	0.1276943	0.1276943
3630942	0.12761858	0.12761858	0.12761858
3668172	0.12671416	0.12671416	0.12671416
3267351	0.12667266	0.12667266	0.12667266
3123271	0.12660323	0.12660323	0.12660323
3276935	0.1262834	0.1262834	0.1262834
2222246	0.12625486	0.12625486	0.12625486
3653908	0.12622824	0.12622824	0.12622824
3146889	0.12600367	0.12600367	0.12600367
3098785	0.12595378	0.12595378	0.12595378
3402108	0.12592985	0.12592985	0.12592985
3410355	0.1258433	0.1258433	0.1258433
3870297	0.12577896	0.12577896	0.12577896
3372558	0.1257431	0.1257431	0.1257431
3616310	0.12531947	0.12531947	0.12531947
3589626	0.12456586	0.12456586	0.12456586
2500004	0.12385114	0.12385114	0.12385114
3377381	0.12374416	0.12374416	0.12374416
3119585	0.12372821	0.12372821	1.0330143
2933606	0.123692624	0.123692624	0.123692624
3545187	0.12367623	0.12367623	0.12367623
3605182	0.12355014	0.12355014	0.12355014
3420400	0.123421654	0.123421654	0.123421654
2919795	0.12295362	0.12295362	0.12295362
2772217	0.12274441	0.12274441	0.12274441
3235766	0.12273717	0.12273717	0.12273717
3842585	0.12271675	0.12271675	0.12271675
3583705	0.122515164	0.122515164	0.122515164
1594562	0.12231276	0.12231276	0.12231276
2768214	0.12165317	0.12165317	0.12165317
3312196	0.12146941	0.12146941	0.12146941
3202504	0.12106289	0.12106289	2.4782739
3371475	0.120587625	0.120587625	0.120587625
3086146	0.12054903	0.12054903	0.4277493
3168092	0.120177545	0.120177545	0.120177545
3374526	0.12016695	0.12016695	0.12016695
2971729	0.11918919	0.11918919	0.11918919
2728609	0.11897474	0.11897474	0.11897474
2964467	0.11888035	0.11888035	0.11888035
2071911	0.11808251	0.11808251	0.11808251
3766758	0.11788837	0.11788837	0.11788837
1803776	0.11779957	0.11779957	0.11779957
2921144	0.117627114	0.117627114	0.117627114
2267184	0.117551036	0.117551036	0.117551036
3674021	0.11695043	0.11695043	1.6251545
2515902	0.11687615	0.11687615	0.11687615
3181779	0.11682373	0.11682373	0.11682373
3882048	0.11641566	0.11641566	0.11641566
3097542	0.11619265	0.11619265	0.11619265
1661658	0.115939654	0.115939654	0.115939654
3512092	0.11588758	0.11588758	0.11588758
2687928	0.11576358	0.11576358	0.11576358
3010717	0.115683526	0.115683526	0.115683526
1635416	0.11557727	0.11557727	0.11557727
3181645	0.11539653	0.11539653	0.11539653
379314	0.11537797	0.11537797	0.11537797
2583965	0.1148829	0.1148829	0.1148829
2895691	0.11481789	0.11481789	0.11481789
3523895	0.11467593	0.11467593	0.11467593
2954396	0.11452932	0.11452932	0.11452932
3271500	0.114372715	0.114372715	0.114372715
3489792	0.11433994	0.11433994	0.11433994
3564024	0.11428143	0.11428143	0.11428143
3620433	0.11418472	0.11418472	0.11418472
2704174	0.11405002	0.11405002	0.11405002
3438402	0.11403853	0.11403853	0.11403853
3711058	0.11389361	0.11389361	0.11389361
3505636	0.11353179	0.11353179	0.11353179
2640164	0.113462016	0.113462016	0.113462016
3826000	0.11318286	0.11318286	0.11318286
3162834	0.11301311	0.11301311	0.11301311
3181960	0.11277143	0.11277143	0.11277143
3591743	0.11241564	0.11241564	0.11241564
3788258	0.11241322	0.11241322	0.11241322
2990839	0.1123667	0.1123667	0.1123667
3868095	0.11233934	0.11233934	0.11233934
2780609	0.11220427	0.11220427	0.11220427
3650299	0.11214562	0.11214562	1.9169239
3492011	0.11207303	0.11207303	0.11207303
3574805	0.11186261	0.11186261	0.11186261
2990820	0.11157537	0.11157537	0.11157537
3637095	0.11155841	0.11155841	0.11155841
3181703	0.11148444	0.11148444	0.11148444
3654353	0.111472085	5.6338887	5.4360957
1838423	0.11142326	0.11142326	0.11142326
3853434	0.11140345	0.11140345	0.11140345
2614960	0.11081664	0.11081664	0.11081664
3451906	0.1108116	0.1108116	0.1108116
101408	0.11058883	0.11058883	0.11058883
3816593	0.11040919	0.11040919	0.11040919
2904791	0.11026134	0.11026134	0.11026134
3293012	0.110239394	0.110239394	0.110239394
3261277	0.110165074	0.110165074	2.076228
2797745	0.11012917	0.11012917	0.11012917
3181713	0.11005707	0.11005707	0.11005707
3680298	0.10993316	0.10993316	0.10993316
2936319	0.10989836	0.10989836	0.10989836
3252781	0.10970001	0.10970001	0.10970001
3104685	0.10968232	0.10968232	0.10968232
3544335	0.109437816	0.109437816	0.9509281
2569194	0.10939913	0.10939913	0.10939913
3628129	0.109319605	0.109319605	0.109319605
2670265	0.109253064	0.109253064	0.109253064
3315621	0.10895556	0.10895556	0.10895556
1705513	0.10890923	0.10890923	1.2978152
3139154	0.10890508	0.10890508	0.10890508
3641406	0.10877341	0.10877341	0.10877341
2732626	0.10864491	0.10864491	1.083785
3293155	0.10826183	0.10826183	0.10826183
3570061	0.10818052	0.10818052	0.10818052
2736519	0.108157106	0.108157106	0.108157106
3885530	0.10813867	0.10813867	0.10813867
3104365	0.10800092	0.10800092	0.10800092
3442737	0.10796082	1.40916	0.10796082
1257603	0.10778802	0.10778802	0.10778802
3284874	0.10759563	0.10759563	0.10759563
3004556	0.10739252	0.10739252	0.10739252
3039161	0.107356705	0.107356705	0.107356705
1297500	0.10720005	0.10720005	0.10720005
2637917	0.10700083	0.10700083	0.10700083
3715754	0.10690006	0.10690006	0.10690006
3235897	0.10671886	0.10671886	0.10671886
3530294	0.10652358	0.10652358	0.10652358
3696245	0.10637843	0.10637843	0.10637843
3080591	0.10617341	0.10617341	0.75504863
3304276	0.10613912	0.10613912	0.10613912
3766216	0.10585918	0.10585918	0.10585918
280681	0.10581079	0.10581079	0.10581079
1518694	0.105741136	0.105741136	0.105741136
1769378	0.10566951	0.10566951	0.10566951
2547099	0.1056014	0.1056014	0.1056014
3579408	0.105462976	0.105462976	0.105462976
3860468	0.1051946	0.1051946	0.1051946
2556322	0.105010465	4.001814	3.1748188
2954404	0.10487102	0.10487102	0.10487102
2780666	0.104542986	0.104542986	0.104542986
1088250	0.104354724	0.104354724	0.104354724
3512356	0.10414531	0.10414531	0.10414531
3527384	0.10410024	0.10410024	0.10410024
2796093	0.103993885	0.103993885	0.103993885
2654630	0.10381017	0.10381017	0.10381017
2666465	0.102937296	0.102937296	0.102937296
3444314	0.10280615	0.10280615	0.10280615
3845249	0.10264021	0.10264021	0.10264021
2860358	0.10221793	0.10221793	0.10221793
2518387	0.101954475	0.101954475	0.101954475
3430894	0.10194285	0.10194285	0.10194285
3431952	0.1018351	0.1018351	0.1018351
2772233	0.10173986	0.10173986	0.10173986
3277472	0.10158955	0.10158955	0.10158955
3132857	0.101421006	0.101421006	1.987354
3560121	0.1013479	0.1013479	0.1013479
3614649	0.100733794	0.100733794	0.100733794
1325244	0.10066622	0.10066622	0.10066622
3410632	0.10039556	0.10039556	0.10039556
3181679	0.10038737	0.10038737	0.10038737
3620407	0.10038317	0.10038317	0.10038317
3854327	0.100246765	0.100246765	0.100246765
2796047	0.10023994	0.10023994	0.10023994
2804009	0.100111485	0.100111485	0.100111485
3611104	0.09983649	0.09983649	0.09983649
3235659	0.099822685	0.099822685	0.099822685
3181888	0.0997862	0.0997862	0.0997862
3706908	0.09965161	0.09965161	0.09965161
1852906	0.09963425	0.09963425	0.09963425
3181795	0.0993033	0.0993033	0.0993033
2991707	0.0992496	0.0992496	0.0992496
3663608	0.09921026	0.09921026	0.09921026
2805604	0.09908808	0.09908808	0.09908808
1540431	0.09904557	0.09904557	0.09904557
3570054	0.09900455	0.09900455	0.09900455
3735482	0.0989288	0.0989288	0.0989288
3441892	0.098879784	0.098879784	0.098879784
2989706	0.09877334	0.09877334	0.09877334
3445118	0.098737046	0.098737046	0.098737046
2740278	0.09869079	0.09869079	0.09869079
3467595	0.09861037	0.09861037	2.2890794
2426818	0.09848421	0.09848421	0.09848421
3637811	0.09843523	0.09843523	0.09843523
3181901	0.09838481	0.09838481	0.09838481
2092422	0.09825448	0.09825448	0.09825448
3670546	0.09819174	0.09819174	0.09819174
3679850	0.09808852	0.09808852	0.09808852
1183226	0.09801922	0.09801922	0.09801922
3079865	0.09799097	0.09799097	0.09799097
3643832	0.09795391	0.09795391	0.09795391
2646646	0.0979052	0.0979052	0.0979052
2048943	0.09777971	0.09777971	0.09777971
2972415	0.09772128	0.09772128	0.09772128
3368360	0.097701006	0.097701006	0.097701006
3430499	0.0972744	0.0972744	0.0972744
3158975	0.097213134	0.097213134	0.097213134
1472670	0.09685033	0.09685033	0.09685033
3630935	0.09684144	0.09684144	0.09684144
3416699	0.09671444	4.4932995	4.037459
3609997	0.096686736	0.096686736	0.096686736
3013186	0.096608646	0.096608646	0.096608646
2246210	0.09647372	0.09647372	0.09647372
2729312	0.096389815	0.096389815	0.096389815
3030745	0.09621705	0.09621705	0.09621705
3195159	0.09605374	0.09605374	1.86667
3388350	0.09604687	0.09604687	1.8986953
3664409	0.095989354	0.095989354	0.095989354
3224772	0.09595132	0.09595132	0.09595132
3271561	0.09582406	0.09582406	0.09582406
2866461	0.09575531	0.09575531	0.09575531
3702521	0.09566625	3.078281	2.947233
2824842	0.09543198	0.09543198	3.618821
3320390	0.09531871	0.09531871	0.09531871
2956155	0.09522733	0.09522733	0.09522733
3175502	0.09497597	0.09497597	0.09497597
3872321	0.09492605	0.09492605	0.09492605
3181677	0.094660245	0.094660245	0.094660245
3181781	0.094556116	0.094556116	0.094556116
3660220	0.094477005	0.094477005	0.094477005
3850933	0.093984425	0.093984425	0.093984425
3173916	0.093861595	0.093861595	0.093861595
2695215	0.09379549	0.09379549	0.09379549
3559497	0.093778744	0.093778744	0.093778744
2699345	0.09376324	0.09376324	0.09376324
2975263	0.09370448	0.09370448	0.09370448
3530860	0.09358665	0.09358665	0.09358665
2642515	0.093242064	0.093242064	0.093242064
2695231	0.09319673	0.09319673	1.4829102
3134932	0.093188025	0.093188025	0.093188025
3172479	0.09314047	0.09314047	0.09314047
3108690	0.09305754	0.09305754	3.1838496
3873223	0.09302685	0.09302685	0.09302685
3503382	0.09294948	0.09294948	0.09294948
3417531	0.09279256	0.09279256	0.09279256
3117602	0.09260383	0.09260383	0.09260383
3271409	0.09255975	0.09255975	0.09255975
3214451	0.09255814	0.09255814	0.09255814
3884537	0.09243183	0.09243183	0.09243183
3361852	0.09242504	0.09242504	0.09242504
3330267	0.092397474	0.092397474	0.092397474
3162256	0.09233284	0.09233284	0.09233284
3741230	0.09223864	0.09223864	0.09223864
3475321	0.09206798	0.09206798	0.09206798
3821215	0.0919997	0.0919997	0.0919997
3812560	0.091999345	0.091999345	0.091999345
3475099	0.091813035	0.091813035	0.091813035
1079843	0.09158126	0.09158126	0.09158126
2783094	0.09155207	0.09155207	0.09155207
3498281	0.09146341	0.09146341	0.09146341
1352384	0.091422886	0.091422886	0.091422886
3506891	0.09112247	0.09112247	2.0523307
3435508	0.09109621	0.09109621	0.09109621
2672273	0.09109518	0.09109518	0.09109518
3710947	0.09103924	0.09103924	0.09103924
3016695	0.09101811	0.09101811	0.09101811
2936728	0.09084432	0.09084432	0.09084432
2642770	0.09077237	0.09077237	0.09077237
3439771	0.090606816	0.090606816	0.090606816
3837720	0.090290315	0.090290315	0.090290315
1855049	0.09028526	0.09028526	0.09028526
3181594	0.09027638	0.09027638	0.09027638
2481244	0.09010225	0.09010225	0.09010225
2967013	0.089943826	0.089943826	0.089943826
3718650	0.089891635	0.089891635	0.089891635
3846723	0.089702405	0.089702405	0.089702405
2075491	0.08933726	0.08933726	0.08933726
1550404	0.08932069	0.08932069	0.08932069
1190205	0.089174435	0.089174435	0.089174435
3031940	0.089125164	0.089125164	3.0760179
2908021	0.089089304	0.089089304	0.089089304
1971065	0.08873542	0.08873542	0.08873542
3783719	0.0886534	0.0886534	0.0886534
3273706	0.08849704	0.08849704	0.08849704
3163653	0.0884513	0.0884513	0.0884513
3403886	0.08844462	0.08844462	0.08844462
2923106	0.08834106	0.08834106	0.08834106
3420028	0.08795186	0.08795186	0.08795186
2717458	0.08789869	0.08789869	0.08789869
3286512	0.08781452	0.08781452	0.08781452
2621219	0.087801404	0.087801404	0.087801404
2756566	0.087707065	0.087707065	0.087707065
2825016	0.08766003	0.08766003	0.08766003
3265806	0.08762557	0.08762557	0.08762557
3703349	0.08751947	0.08751947	0.08751947
3616977	0.08731665	0.08731665	0.08731665
3548094	0.08726583	0.08726583	0.08726583
3782469	0.087227024	0.087227024	0.087227024
3528486	0.087209746	0.087209746	0.087209746
2938500	0.08712772	0.08712772	0.08712772
3574454	0.086969465	0.086969465	0.086969465
2978470	0.08688459	0.08688459	0.08688459
3793952	0.08677808	0.08677808	0.08677808
1502048	0.08677158	0.08677158	0.08677158
3047001	0.0865024	0.0865024	0.0865024
3429774	0.08636634	0.08636634	0.08636634
2927890	0.0863445	0.0863445	0.0863445
3159123	0.08623071	0.08623071	0.08623071
3166607	0.08611788	0.08611788	0.08611788
3630965	0.08606749	0.08606749	1.1860716
3083990	0.08602839	0.08602839	0.08602839
3534519	0.08581945	0.08581945	0.08581945
3783704	0.08572993	0.08572993	0.08572993
2987955	0.085559934	0.085559934	0.085559934
3414089	0.08550721	0.08550721	0.08550721
2955938	0.08545797	0.08545797	0.08545797
3546951	0.08545151	0.08545151	0.08545151
3286155	0.08537899	0.08537899	1.7076749
3730455	0.085312076	0.085312076	0.085312076
2900131	0.08527284	0.08527284	0.08527284
3634162	0.08524038	0.08524038	1.1970252
3208044	0.08493756	0.08493756	0.08493756
3181887	0.08493158	0.08493158	0.08493158
3658896	0.08489097	0.08489097	0.08489097
3277062	0.08485394	0.08485394	0.08485394
2913845	0.084797665	0.084797665	0.084797665
3293137	0.08477494	0.08477494	0.08477494
3821201	0.08472923	0.08472923	0.08472923
3354941	0.08463621	0.08463621	0.08463621
2330032	0.084632516	0.084632516	0.084632516
3353603	0.08458148	0.08458148	0.08458148
2376090	0.08443264	0.08443264	0.08443264
3554226	0.08440634	0.08440634	0.08440634
2216008	0.08435827	0.08435827	0.08435827
3711917	0.08427692	0.08427692	0.08427692
3868100	0.084210046	0.084210046	0.084210046
3086151	0.08418922	0.08418922	0.08418922
2990838	0.084107816	0.084107816	0.084107816
2596774	0.084061526	0.084061526	0.084061526
3867956	0.0839639	0.0839639	0.0839639
2605766	0.08386445	0.08386445	0.08386445
3521326	0.083835	0.083835	0.083835
3876590	0.083799616	0.083799616	0.083799616
3520641	0.08370113	0.08370113	0.08370113
3512371	0.08353018	0.08353018	0.08353018
3309244	0.08324865	0.08324865	0.08324865
3475895	0.083210476	0.083210476	0.083210476
1779399	0.08295297	0.08295297	0.08295297
1315350	0.08293749	0.08293749	0.08293749
3552547	0.082899466	0.082899466	0.082899466
3265077	0.082888566	0.082888566	0.082888566
3430596	0.082808815	0.082808815	0.082808815
2837657	0.08280716	0.08280716	0.08280716
1779267	0.08232408	0.08232408	0.08232408
3152170	0.08226929	0.08226929	1.228963
3086145	0.082169496	0.082169496	0.6763409
3557370	0.08196466	5.5016932	3.3674693
3415699	0.08186122	0.08186122	0.08186122
3569078	0.0818452	0.0818452	0.0818452
3756617	0.08173501	0.08173501	0.08173501
3420375	0.08169822	0.08169822	0.08169822
2778440	0.08163319	0.08163319	0.08163319
3043438	0.08160402	0.08160402	2.1443086
2769393	0.081478864	0.081478864	0.081478864
1456957	0.08140573	0.08140573	0.08140573
3402675	0.081340484	0.081340484	0.081340484
2686859	0.081308044	0.081308044	0.081308044
3230027	0.08128303	0.08128303	0.08128303
3249806	0.081266135	0.081266135	0.081266135
3134698	0.08108597	0.08108597	0.08108597
3546917	0.08102721	0.08102721	0.08102721
3166801	0.0810134	0.0810134	0.0810134
3181584	0.08100823	0.08100823	0.08100823
3693641	0.080991305	0.080991305	0.080991305
2990829	0.08094785	0.08094785	0.08094785
3513425	0.080915175	0.080915175	0.080915175
2556687	0.08079265	0.08079265	0.08079265
3012456	0.08067022	0.08067022	0.08067022
3603128	0.080628455	0.080628455	0.080628455
3120681	0.08058938	0.08058938	0.08058938
2796009	0.08057635	0.08057635	0.08057635
3605862	0.080570824	0.080570824	0.080570824
3526146	0.08053787	0.08053787	0.08053787
3767585	0.080535755	0.080535755	0.080535755
3777819	0.080505796	0.080505796	0.080505796
3166293	0.08044294	0.08044294	0.08044294
3657544	0.080315635	2.6920497	2.2210906
3451986	0.08028299	0.08028299	0.08028299
2799006	0.080233626	0.080233626	0.31243515
3420516	0.079853415	0.079853415	0.079853415
3098158	0.07978993	0.07978993	0.07978993
2671939	0.07978011	0.07978011	0.07978011
3592941	0.07969463	0.07969463	0.07969463
2827067	0.07967685	0.07967685	0.07967685
3542105	0.07954717	0.07954717	1.0209634
3182992	0.07952398	0.07952398	0.07952398
2675534	0.079463825	0.079463825	0.079463825
2902465	0.07927566	0.07927566	0.07927566
3227933	0.079223655	0.079223655	0.079223655
3498646	0.0791726	0.0791726	0.0791726
3443653	0.079167314	0.079167314	0.079167314
3788026	0.07902329	0.07902329	0.07902329
3630937	0.07899753	0.07899753	0.07899753
3474762	0.07890628	0.07890628	0.07890628
3349287	0.078813985	0.078813985	0.078813985
2815648	0.07875605	0.07875605	0.07875605
3182010	0.078664646	0.078664646	0.078664646
3024570	0.07848145	0.07848145	0.07848145
3126771	0.07847916	0.07847916	0.07847916
2990182	0.07835589	0.07835589	0.07835589
3480574	0.07824753	0.07824753	0.76088476
3650297	0.07811047	0.07811047	0.07811047
1386707	0.07810934	0.07810934	0.07810934
3507871	0.07805129	0.07805129	0.07805129
3669720	0.077969775	0.077969775	0.077969775
3346845	0.077949464	3.1601357	4.076953
2518220	0.0779027	0.0779027	0.0779027
2689860	0.07776512	0.07776512	0.07776512
3339251	0.0776646	0.0776646	0.0776646
1343569	0.077541545	0.077541545	0.077541545
3157157	0.077343576	0.077343576	0.077343576
3071322	0.07731082	0.07731082	0.07731082
3717617	0.07729557	0.07729557	0.07729557
3247899	0.077170484	0.077170484	0.077170484
3492314	0.07713665	0.07713665	0.07713665
2884448	0.07711852	0.07711852	0.07711852
3107963	0.07706753	0.07706753	0.07706753
3848570	0.07697286	0.07697286	0.07697286
1456982	0.076759696	0.076759696	0.076759696
3590432	0.07671085	0.07671085	0.07671085
2948674	0.07664505	0.07664505	0.07664505
3741947	0.076602735	0.076602735	0.076602735
3176485	0.076583885	0.076583885	0.076583885
3188826	0.07656697	0.07656697	0.07656697
2811706	0.076564424	3.4052687	1.2226877
3573898	0.07656017	0.07656017	0.07656017
3046346	0.07655966	0.07655966	0.07655966
3730157	0.07630589	3.359075	3.1927917
3381470	0.07629963	0.07629963	0.07629963
2946273	0.07621665	0.07621665	0.07621665
3628477	0.076091	0.076091	0.076091
3162786	0.07606323	0.07606323	0.07606323
3763843	0.076017804	0.076017804	0.076017804
3305603	0.075975105	0.075975105	0.075975105
3008836	0.07596847	0.07596847	0.07596847
2690073	0.07588269	0.07588269	0.07588269
2745860	0.075832374	0.075832374	0.075832374
2939556	0.0757993	0.0757993	0.0757993
3639822	0.07574925	0.07574925	0.07574925
3182008	0.07563771	0.07563771	0.07563771
3181971	0.075552076	0.075552076	1.2607517
3701078	0.075516015	0.075516015	0.075516015
3872046	0.07539537	0.07539537	0.07539537
2232037	0.075361975	0.075361975	0.075361975
3496327	0.07520379	0.07520379	0.07520379
3760049	0.074965626	0.074965626	0.074965626
3006373	0.07487914	0.07487914	0.07487914
3746308	0.07487164	0.07487164	0.07487164
3440849	0.07483944	0.07483944	0.07483944
3376477	0.07465509	0.07465509	1.1856401
3866475	0.074647196	0.074647196	0.074647196
2822251	0.07458508	0.07458508	0.07458508
3553020	0.07452484	0.07452484	0.07452484
3304290	0.074506424	0.074506424	0.074506424
3444313	0.07450484	0.07450484	2.2111015
1828725	0.074317925	0.074317925	0.074317925
3088527	0.07428937	0.07428937	0.07428937
3452301	0.07428359	0.07428359	0.07428359
3630950	0.07424569	0.07424569	2.2108164
3464130	0.07419976	0.07419976	0.07419976
3122509	0.07412933	0.07412933	0.07412933
3413583	0.07405814	0.07405814	0.07405814
