pmcid	title	abstract	body
2938501	0.05276797	0.054917417	0.055672042
3730092	0.052739594	0.054887887	0.055642106
3857067	0.052698348	0.05484496	0.055598587
3500076	0.052544855	0.054372124	0.06883732
3383141	0.052504256	0.054583717	0.0690164
2772253	0.05245089	0.11837448	0.055336624
3309957	0.052331474	0.10018028	0.0669228
3821883	0.05231792	0.054137304	0.05491251
3819893	0.05230184	0.111938566	0.055134032
3866722	0.05230177	0.054432224	0.066833004
3699442	0.052259658	0.05432943	0.055089567
2965705	0.05223898	0.05405561	0.054829646
1626446	0.052238263	0.054054864	0.054828893
3671674	0.052167736	0.054207582	0.05502596
3817777	0.052159134	0.054224923	0.070041165
3214856	0.052052483	0.054172788	0.05491718
3752485	0.05198252	0.05404132	0.054797426
3424219	0.051743917	0.053543333	0.07098465
3816213	0.051723238	0.053745706	0.054557107
3408871	0.051713698	0.053512067	0.05427832
2971715	0.05167318	0.053778034	0.066086926
3751893	0.051663436	0.096027456	0.06944398
3614675	0.05160291	0.05339743	0.07081198
270000	0.05144406	0.05353958	0.06740008
3328981	0.051424377	0.053519096	0.07144581
3603087	0.05126538	0.05329578	0.07709721
3789895	0.051250167	0.05325414	0.06888649
3043405	0.05121282	0.053215332	0.054018732
3459797	0.05118268	0.05296258	0.053720962
3683197	0.051171288	0.053197954	0.06923506
3711058	0.051160447	0.052939575	0.065724686
3235783	0.051130597	0.053168602	0.053943686
3178110	0.05108826	0.053169288	0.06618523
3180395	0.051088113	0.053111486	0.05385459
3219287	0.050969277	0.05300086	0.0537735
2672220	0.050952867	0.05298379	0.06662312
3156761	0.05094128	0.052712783	0.053467598
1198256	0.050776213	0.09557445	0.07066503
3290776	0.05075026	0.052760247	0.06484477
137938	0.050722204	0.09529234	0.06665099
3851001	0.05071897	0.052482743	0.06955108
3891068	0.050707217	0.05268996	0.053485423
3317242	0.05065443	0.052635107	0.06816835
3177592	0.050592788	0.05265363	0.053377148
3383125	0.050586347	0.052646928	0.053370353
3665546	0.05055904	0.052317254	0.0530664
3046515	0.05053341	0.05254761	0.06644511
2880966	0.050519492	0.10420463	0.06924345
2387156	0.050497513	0.05225358	0.053001814
3437059	0.050474584	0.052530613	0.06649584
3214386	0.05047054	0.052225675	0.05297351
3693925	0.050418537	0.05241539	0.05314875
2872582	0.050394718	0.052147213	0.066258155
3131298	0.050367948	0.052337423	0.06801655
2546367	0.050356064	0.052363202	0.053126547
2873394	0.050307274	0.052274376	0.053063568
1906775	0.050280057	0.052271426	0.053002767
3461758	0.05018039	0.052142527	0.052929733
2700241	0.050126664	0.052168526	0.052885376
3235457	0.050125167	0.051868293	0.065721326
3337801	0.05012146	0.052119248	0.05287904
3778613	0.050106224	0.052103404	0.06593004
3262568	0.050031677	0.051771548	0.052512873
3459517	0.049967803	0.051946808	0.05267361
2778945	0.049963303	0.051998504	0.05271302
3702243	0.049920954	0.051954433	0.05266834
3573803	0.049769014	0.051796306	0.067054085
3493842	0.049764477	0.10326171	0.06828757
3202493	0.049723525	0.0516678	0.062716484
3781197	0.04968733	0.051667806	0.052421015
3787093	0.04967532	0.05169879	0.05240919
3420498	0.0496687	0.05163585	0.052358307
3628456	0.049443368	0.051457394	0.07105123
3369416	0.04943507	0.05144876	0.052155722
3670265	0.049428236	0.05136096	0.06455847
3136076	0.049373593	0.05132906	0.07406248
3683210	0.049319375	0.08857825	0.06487826
2844981	0.04925848	0.11340429	0.06925646
2649854	0.049165677	0.050875433	0.051603932
3076252	0.049128387	0.051086593	0.051831327
3671784	0.04905157	0.05104964	0.051751114
2989706	0.04894452	0.050938226	0.06605995
3882097	0.04887479	0.05081051	0.051521417
3585968	0.04882361	0.0507573	0.05146746
3651347	0.0487865	0.050694134	0.05145947
2958034	0.048776243	0.050472453	0.051195182
3575620	0.048766654	0.050462537	0.06285325
3177908	0.048680805	0.050663766	0.051359944
3403367	0.048678525	0.050606467	0.051314518
3855010	0.048656777	0.050348833	0.0692822
3599113	0.048638217	0.050329633	0.051050317
3632172	0.0486132	0.050303753	0.051024064
3227583	0.048603136	0.050540403	0.05127718
2516590	0.048576783	0.050476212	0.051238257
3872708	0.048576158	0.050475568	0.0512376
3468791	0.04854433	0.050466955	0.051173057
2847724	0.048487637	0.050383583	0.05114423
3420799	0.04847092	0.050445337	0.05113851
3876489	0.04844804	0.05013284	0.06537682
3503786	0.048400648	0.050329845	0.06439996
3542930	0.048339996	0.050309073	0.06530092
1266397	0.048301034	0.050268523	0.060143862
3853905	0.0482816	0.05016949	0.05092691
3765992	0.048250277	0.09169124	0.066216715
1379634	0.048208117	0.04988457	0.050598882
2704503	0.048166145	0.050128147	0.05081696
2323541	0.04812024	0.050001822	0.06298172
2671777	0.048110485	0.05002811	0.05075742
2672145	0.048108134	0.049989242	0.050743937
3678144	0.048092015	0.049972497	0.05072694
3833282	0.048061308	0.04973266	0.065978706
3809346	0.048021853	0.049691834	0.050403383
2335289	0.047997836	0.04991098	0.05063858
3568470	0.047973532	0.049885705	0.05061293
2813541	0.04793227	0.095035166	0.064946935
3657447	0.04789557	0.049561154	0.050270837
3504375	0.047873817	0.049745765	0.050496783
2881437	0.04775996	0.111208886	0.050128505
2737771	0.04775551	0.04965899	0.050382916
3284420	0.047713023	0.04961481	0.050338093
3342550	0.04768781	0.049346175	0.050052777
2776369	0.04767897	0.09585809	0.06571507
3108793	0.0476572	0.049314495	0.050020646
3653532	0.04763482	0.049521424	0.050214294
3621239	0.04761589	0.049555477	0.063048966
2679410	0.047608174	0.049547445	0.059677012
3335556	0.04754523	0.049481932	0.050161872
3581540	0.04750605	0.04915809	0.049862
3301796	0.047479406	0.049130518	0.049834028
3862243	0.047473885	0.049124807	0.049828243
3184057	0.047446087	0.049301308	0.06269652
2763729	0.047440886	0.04909067	0.04979361
2940743	0.047380872	0.04925742	0.04994659
3125001	0.047359	0.04921082	0.06633972
3043591	0.047358286	0.097440235	0.06273836
3173920	0.047348674	0.049277373	0.0499545
3591686	0.04733876	0.04921364	0.04990221
3261489	0.047324456	0.04925217	0.04992895
3025919	0.047211543	0.049081385	0.049768094
3230093	0.047203477	0.049084954	0.04980051
3131124	0.047062702	0.048699327	0.049396664
3424783	0.047051907	0.048688155	0.06470735
3410249	0.047028515	0.04866395	0.049360786
3807584	0.0469735	0.048810247	0.06548682
3736045	0.046952542	0.048865102	0.06210765
3892129	0.046901807	0.04873575	0.049471516
2246062	0.046858694	0.048767436	0.049437553
3629867	0.04680225	0.04865588	0.049336635
3221235	0.04676521	0.09514342	0.06434626
3793460	0.046757765	0.09712794	0.06497445
3651186	0.04675676	0.048620436	0.059119012
3784118	0.046730187	0.048355248	0.049047656
2939513	0.04669116	0.04854039	0.06129283
2987955	0.046682145	0.048507497	0.06179
3001759	0.04664283	0.09396875	0.06001362
3385360	0.046586473	0.048206538	0.04889682
3350179	0.046584867	0.09652033	0.06321478
2737786	0.046573725	0.048193343	0.048883438
1963453	0.04655513	0.04839898	0.049076144
3006050	0.046552777	0.048171673	0.048861455
3310351	0.046495065	0.048388995	0.04905391
2850845	0.04644209	0.04829322	0.04899724
2892512	0.04642178	0.048312724	0.06160916
3310719	0.04641932	0.048257783	0.048932977
3616125	0.046410665	0.09812871	0.06305261
3784135	0.046369694	0.048206195	0.04888066
3537269	0.046356086	0.04796814	0.048655007
2799065	0.0463144	0.047925003	0.05496974
3677931	0.046272434	0.04810508	0.06321024
3659881	0.046260413	0.048144788	0.060710106
1831562	0.046099547	0.047937024	0.060919948
2956950	0.04609513	0.04789753	0.06260824
2737799	0.046068735	0.0479453	0.048604116
3290846	0.04602014	0.047842793	0.062899955
2709962	0.045925636	0.04772141	0.06148955
3020617	0.045826238	0.13422157	0.048337016
3099202	0.045813553	0.093054324	0.062263694
3294360	0.045804158	0.04766994	0.04832498
3785911	0.04573814	0.04756121	0.06204209
2737761	0.04572006	0.047507793	0.04822502
3548094	0.04569686	0.08676198	0.06120802
2982829	0.045616515	0.047202848	0.04787876
3520688	0.045517158	0.047371253	0.048022185
3516932	0.045510225	0.047312684	0.047974654
3461630	0.045502774	0.047356285	0.048007008
3820848	0.045460965	0.09716653	0.06212099
1838898	0.045399155	0.08675811	0.05762271
3666329	0.045388173	0.08508721	0.062031392
2729970	0.045364875	0.04717307	0.060663365
3725438	0.045278784	0.04704926	0.04775957
2721349	0.045256708	0.04706059	0.047746636
2825229	0.045111977	0.046898663	0.059262093
2483543	0.045080952	0.04664866	0.047316637
3446121	0.045065124	0.046861365	0.047544505
2738878	0.04506034	0.04662733	0.059859384
3163038	0.044910368	0.046472147	0.047137596
3822354	0.044908583	0.046664584	0.06430397
3830270	0.044905677	0.085802846	0.06396494
3174929	0.04480193	0.046587687	0.047266833
3140273	0.044799086	0.046584725	0.047263835
3097770	0.044785373	0.046342805	0.047006402
3276896	0.044703055	0.046473544	0.059617948
3180749	0.044687793	0.046457678	0.061261375
3743355	0.044673298	0.04649302	0.058091946
3327672	0.044664264	0.046217483	0.046879284
2855476	0.044663027	0.046482332	0.061138835
2991647	0.044648495	0.046201166	0.046862733
3377727	0.044617586	0.08883036	0.05946994
3560146	0.044616498	0.046433903	0.0641236
3640153	0.04457225	0.046348847	0.047024515
2589194	0.0445451	0.04609417	0.046754207
3314860	0.044538066	0.046352275	0.04698921
3094427	0.0445195	0.04626029	0.046958685
2694377	0.044519074	0.084708534	0.06402712
3096571	0.044486005	0.046298098	0.046934284
2705158	0.044482317	0.04625533	0.059149098
3721928	0.044451058	0.04621157	0.046858132
1563448	0.04444136	0.046201486	0.046847906
3640235	0.044435944	0.04620711	0.059519988
3449135	0.04443368	0.04597888	0.057655696
3433566	0.04433163	0.04608741	0.046732232
3294630	0.044329125	0.04606247	0.04675788
2229370	0.044321716	0.046077102	0.0550643
3598135	0.044308603	0.046113465	0.046747115
2931786	0.044303473	0.046035815	0.04673082
2819896	0.044299483	0.04606521	0.05823925
2613589	0.04425175	0.046015576	0.046686385
2231374	0.0441783	0.045939192	0.046608895
3303045	0.044166956	0.04570288	0.046357315
2825131	0.044154145	0.04588064	0.056391973
2632782	0.044131253	0.0458791	0.046521008
1716171	0.044101544	0.045897976	0.046528663
3648833	0.044091556	0.04562486	0.04627817
3255285	0.044079486	0.045875017	0.05786641
2929636	0.044057038	0.09895388	0.05855613
3263672	0.044047028	0.045791537	0.060040317
2211746	0.044035923	0.0457578	0.04644861
1661658	0.044008113	0.04575108	0.0463912
2791734	0.043993004	0.09627756	0.05897479
3569108	0.043978002	0.045697615	0.062060226
3667012	0.043905858	0.045694314	0.046322204
3542893	0.04389511	0.045633603	0.061525684
2740212	0.043858092	0.04560623	0.04627107
1343574	0.043826077	0.045572937	0.057668447
3313757	0.043822818	0.04553636	0.058397006
3031011	0.04379992	0.045545734	0.059943587
2938560	0.043798234	0.04553289	0.046169955
3647602	0.04377443	0.045296706	0.04594532
2599756	0.043753468	0.045275018	0.04592332
3658339	0.043742474	0.10102014	0.059635855
61035	0.043698736	0.08979104	0.0610255
3162708	0.04367936	0.045420367	0.046082504
3666183	0.043638233	0.045155767	0.056336477
3156535	0.043620046	0.045358695	0.04601993
1852901	0.043565243	0.04533983	0.045962844
3405669	0.043525714	0.045298684	0.045921132
1257646	0.043466974	0.045166604	0.057372324
3407697	0.04341228	0.045142643	0.045800727
1784101	0.04340478	0.04510198	0.04578289
3551928	0.043357953	0.044865746	0.04550819
2723097	0.043355595	0.045083698	0.045740925
3799273	0.04331567	0.045031212	0.045661256
3433015	0.043312978	0.045039386	0.056360383
2844848	0.043296903	0.045022666	0.045679003
3213009	0.043283816	0.044789027	0.045430377
3492376	0.043236542	0.044959906	0.05907302
3389841	0.043188762	0.044899277	0.059417807
3428420	0.04318296	0.044684667	0.04532452
1824724	0.043171775	0.044859864	0.045537118
3099620	0.043148387	0.044648893	0.04528823
3236146	0.043138877	0.044896092	0.04551302
2686952	0.04310497	0.044603966	0.045242667
2266901	0.04306159	0.04455908	0.0571767
3682238	0.043053605	0.04475876	0.045384996
3429833	0.04304771	0.044730946	0.045406256
3461311	0.04303341	0.044716086	0.059173923
3754409	0.042997383	0.04471121	0.04536301
3778604	0.04298772	0.044482637	0.045119595
2798987	0.04298462	0.04469794	0.051540438
1878510	0.04298293	0.044733793	0.04534848
3457841	0.042917784	0.044595942	0.04526921
3168462	0.042869117	0.04454537	0.06172252
3163609	0.04280193	0.044545427	0.045157526
2702412	0.04279444	0.044282638	0.044916734
3560787	0.042684693	0.04437525	0.044996116
1624808	0.042656016	0.04434543	0.044965878
2626783	0.042655177	0.044392694	0.045002695
2679411	0.04261841	0.044317134	0.044963185
3687056	0.042618252	0.09077886	0.059273258
2822321	0.04259588	0.04428291	0.04490249
3542856	0.042505324	0.044167355	0.044834156
2957620	0.042458076	0.043934572	0.044563685
3289276	0.042421605	0.04389684	0.044525407
3377404	0.042387076	0.04406584	0.04468238
3480136	0.04236888	0.04405766	0.06180156
1289292	0.04236428	0.044052877	0.055905912
2806401	0.04235286	0.044040997	0.04468302
3021826	0.042350385	0.044075485	0.056700062
3470987	0.042339418	0.04399496	0.057076395
3697188	0.042298302	0.043769244	0.04439599
3262783	0.04225995	0.04391239	0.044575337
1592148	0.042250793	0.043902867	0.044565674
3551767	0.042239554	0.043912478	0.044526868
3112530	0.04223589	0.043704662	0.05680085
2800928	0.04222428	0.043896593	0.05663166
3517744	0.042172093	0.043853026	0.04449231
3541592	0.04215757	0.043827243	0.04444045
2775033	0.04215547	0.04380382	0.05579134
3039006	0.042154543	0.043620482	0.044245098
3387629	0.042137504	0.043806385	0.044419292
3384799	0.04204999	0.043726053	0.044363488
2852695	0.042022057	0.043686364	0.04429759
2874544	0.041971046	0.043612186	0.0442706
3354941	0.041917037	0.04355606	0.04421363
3213680	0.041888602	0.04352652	0.04418364
3658496	0.04188599	0.043592174	0.056055475
3669404	0.04187913	0.04333549	0.055317417
3483495	0.041877966	0.04354718	0.044182006
2767137	0.04186463	0.043320492	0.043940805
2816301	0.041845754	0.04348199	0.044138446
3113861	0.04181677	0.04345188	0.044107873
3168062	0.04178661	0.043441594	0.055384103
2169208	0.04177334	0.043438382	0.044071622
3395865	0.04175359	0.04345438	0.04405149
3162895	0.041746955	0.043198723	0.043817297
3794984	0.04172731	0.04317839	0.043796673
3005636	0.041714817	0.043377526	0.04400988
3610196	0.041705478	0.04333623	0.055884495
3783665	0.04167174	0.043120895	0.04373835
2797382	0.04165622	0.043353043	0.043948762
3775530	0.04162896	0.043076623	0.043693453
3718650	0.041613415	0.04306054	0.043677136
471567	0.041603155	0.04322991	0.043882556
3852859	0.04159529	0.081109695	0.05843647
3265448	0.04157696	0.08722168	0.054896124
3488388	0.041528706	0.043173473	0.04377752
3549924	0.041526403	0.043217935	0.043811798
2075483	0.041516196	0.04313955	0.043790832
3521774	0.041507773	0.042951226	0.043566257
3489384	0.041496888	0.04318722	0.04378066
3853387	0.041481744	0.04317146	0.052149873
3533691	0.041478526	0.08510259	0.05497531
3386343	0.041469816	0.043091357	0.04374191
3398309	0.041382354	0.043021325	0.04362325
3413953	0.041354224	0.043038744	0.04363014
3160418	0.04135297	0.04296994	0.04361866
3252506	0.041316055	0.10026981	0.058304083
2908657	0.041294675	0.08727212	0.055454656
3524099	0.04129296	0.04290759	0.043555368
3091403	0.041263323	0.042897582	0.043497775
3818592	0.041252054	0.042885866	0.052973177
3214375	0.041235983	0.042915687	0.055687718
3822324	0.041177634	0.042609606	0.057308648
3238402	0.04116893	0.0428459	0.04343465
3509447	0.041151885	0.042828165	0.053845987
2656328	0.04108306	0.042511743	0.04312048
3852513	0.04099665	0.042630732	0.055286717
3818871	0.04097226	0.04259499	0.04319095
3430071	0.040959504	0.042383887	0.056392275
3712383	0.04094518	0.042566836	0.0431624
3226616	0.04092823	0.042595398	0.043180708
3355157	0.040916078	0.042536583	0.043131724
3687153	0.0408966	0.042318795	0.04292477
3065430	0.040870536	0.04246864	0.043109793
2845191	0.04085993	0.09971686	0.055255756
516788	0.040857323	0.042521603	0.043105893
2893117	0.04082437	0.04245158	0.04307044
2415356	0.040809765	0.04222894	0.04283363
3565202	0.0408044	0.04239992	0.04304004
3263067	0.040797964	0.042459827	0.04304327
3498253	0.040783506	0.04244478	0.04302802
3192521	0.04075761	0.04241783	0.043000698
3693663	0.040731058	0.042390194	0.04297268
3844236	0.040730737	0.04235422	0.042971656
2820289	0.040728524	0.1169626	0.05756245
3237174	0.040716536	0.04213247	0.056727886
3724261	0.040706664	0.042364806	0.042946946
2366022	0.040689528	0.04228055	0.055046055
3314559	0.040681884	0.042096615	0.05388128
3547916	0.040680118	0.042337183	0.04291894
3543221	0.040631138	0.042240355	0.042831354
3321530	0.04062325	0.08334931	0.055988938
1481515	0.040605377	0.042259388	0.04284008
3219736	0.040562257	0.04221452	0.054858442
3636818	0.04056171	0.042147737	0.05613228
3390108	0.040559832	0.042166226	0.04275619
3775226	0.040547792	0.08661218	0.042779323
2740115	0.040532425	0.042183474	0.04276312
3042608	0.04052384	0.04212881	0.056140363
2364366	0.040355608	0.07842618	0.0425409
3292917	0.04034542	0.041943323	0.05292756
2442721	0.040339265	0.041916594	0.042549416
3324893	0.04033557	0.041912757	0.055729233
3335596	0.040318947	0.041915808	0.05640478
2140183	0.040314388	0.041921277	0.0425324
3334801	0.040311545	0.041953593	0.042530082
2887526	0.04029298	0.041899014	0.055627055
3032617	0.040265173	0.04183961	0.042471267
2740234	0.040259246	0.04165928	0.042255808
3774618	0.04025065	0.04182452	0.042455945
2654443	0.04024251	0.04188175	0.053312257
2911937	0.04023905	0.04187815	0.055693474
3859016	0.040212445	0.04178482	0.042415652
3542903	0.040163703	0.04156041	0.042155527
2459161	0.040154584	0.0417551	0.042363804
3714027	0.040131487	0.041766204	0.055561077
3295699	0.04010581	0.041694224	0.042277575
3775225	0.040097885	0.041492306	0.05681072
3265241	0.040085733	0.041718584	0.042291842
3153716	0.04008381	0.041651152	0.042279966
2375176	0.040043678	0.041674815	0.042247474
3205660	0.040041737	0.041672792	0.055978168
3806786	0.04002767	0.04162313	0.04222991
3207883	0.040016495	0.07919435	0.04221812
2672283	0.04001067	0.041595314	0.042177286
2703756	0.03998746	0.04137804	0.041970544
3304256	0.03997773	0.0713561	0.05433223
3375193	0.039949566	0.041531794	0.04211288
3446146	0.039933637	0.04151523	0.042096086
3469224	0.03991974	0.041510895	0.053647846
3548079	0.039913215	0.041494004	0.042074557
3265990	0.039854836	0.041433312	0.042013012
1459875	0.039844833	0.041422907	0.042002466
3784114	0.039823472	0.041445643	0.042015146
3468421	0.0398231	0.041207965	0.041798033
535935	0.039817523	0.041439444	0.04200887
3614797	0.03980199	0.041388456	0.04199181
3527895	0.039773844	0.041349113	0.04192764
3846942	0.039766427	0.041341398	0.041919816
2989755	0.039718937	0.04110018	0.053452186
419718	0.039703164	0.04127563	0.050104856
2249603	0.039695185	0.041247338	0.04187005
3205656	0.03969089	0.041242868	0.041865516
3281966	0.03964403	0.041194182	0.05313773
1942180	0.03963714	0.041206993	0.049577355
3651086	0.039612204	0.041181065	0.05348477
3800649	0.039609447	0.085740805	0.051665723
2783054	0.039598223	0.041166533	0.041742507
2459162	0.039579656	0.04114723	0.041722935
3069581	0.03957911	0.041156687	0.041756667
3277484	0.03957269	0.041120052	0.04174085
3638554	0.039564133	0.07932737	0.053661168
2034102	0.03953586	0.04114631	0.041711703
3590438	0.039535563	0.04091043	0.04149624
3599191	0.03952394	0.04109932	0.051791806
2693784	0.039514422	0.041079413	0.041654166
3254234	0.03949291	0.04105705	0.04163149
