pmcid,score,pmcid,score,pmcid,score
2974228,0.061960954,2974228,0.061960954,2974228,0.061960954
3291454,0.061956298,3291454,0.061956298,3291454,0.061956298
3087508,0.061953783,3087508,0.061953783,3087508,0.061953783
3423700,0.06193618,3423700,0.06193618,3423700,0.06193618
3389864,0.061932467,3389864,0.061932467,3389864,0.061932467
2947428,0.061921276,2947428,0.061921276,2947428,0.061921276
2186339,0.061908316,2186339,0.061908316,2186339,0.061908316
3517547,0.061903853,3517547,0.061903853,3517547,0.061903853
2810606,0.061873082,2810606,0.061873082,2810606,0.061873082
3085233,0.061848927,3085233,0.061848927,3085233,0.061848927
1501014,0.061835185,1501014,0.061835185,1501014,0.061835185
1190221,0.061830923,1190221,0.061830923,1190221,0.061830923
3443667,0.061829973,3443667,0.061829973,3443667,0.061829973
3122553,0.061813306,3122553,0.061813306,3122553,0.061813306
3212801,0.06181019,3212801,0.06181019,3212801,0.06181019
3586180,0.061802715,3586180,0.061802715,3586180,0.061802715
3213183,0.061800845,3213183,0.061800845,3213183,0.061800845
2840956,0.061729062,2840956,0.061729062,2840956,0.061729062
2884457,0.061713617,2884457,0.061713617,2884457,0.061713617
3634548,0.06171196,3634548,0.06171196,3634548,0.06171196
3275502,0.061698113,3275502,0.061698113,3275502,0.061698113
3502742,0.061670877,3502742,0.061670877,3502742,0.061670877
2858720,0.061665703,2858720,0.061665703,2858720,0.061665703
2809462,0.061653603,2809462,0.061653603,2809462,0.061653603
3285093,0.061649423,3285093,0.061649423,3285093,0.061649423
3543215,0.061640646,3543215,0.061640646,3543215,0.061640646
3564571,0.061616454,3564571,0.061616454,3564571,0.061616454
3820980,0.061607372,3820980,0.061607372,3820980,0.061607372
2806858,0.06160364,2806858,0.06160364,2806858,0.06160364
3520181,0.061596494,3520181,0.061596494,3520181,0.061596494
3066556,0.061596014,3066556,0.061596014,3066556,0.061596014
3658221,0.061564665,3658221,0.061564665,3658221,0.061564665
3573785,0.06155365,3573785,0.06155365,3573785,0.06155365
3209594,0.061549746,3209594,0.061549746,3209594,0.061549746
2686945,0.0615399,2686945,0.0615399,2686945,0.0615399
3097568,0.06153968,3097568,0.06153968,3097568,0.06153968
3021828,0.061527576,3021828,0.061527576,3021828,0.061527576
3038227,0.061520237,3038227,0.061520237,3038227,0.061520237
3000417,0.061520193,3000417,0.061520193,3000417,0.061520193
3693614,0.061517928,3693614,0.061517928,3693614,0.061517928
1942180,0.06150785,1942180,0.06150785,1942180,0.06150785
2801043,0.061507277,2801043,0.061507277,2801043,0.061507277
3043454,0.061503887,3043454,0.061503887,3043454,0.061503887
3467162,0.06149451,3467162,0.06149451,3467162,0.06149451
61032,0.061470862,61032,0.061470862,61032,0.061470862
3546898,0.06146981,3546898,0.06146981,3546898,0.06146981
2698203,0.061459143,2698203,0.061459143,2698203,0.061459143
1182398,0.061455376,1182398,0.061455376,1182398,0.061455376
3502786,0.061454926,3502786,0.061454926,3502786,0.061454926
3858025,0.0614511,3858025,0.0614511,3858025,0.0614511
3206687,0.06144849,3206687,0.06144849,3206687,0.06144849
2735733,0.061448164,2735733,0.061448164,2735733,0.061448164
3821135,0.061439753,3821135,0.061439753,3821135,0.061439753
3001708,0.06143017,3001708,0.06143017,3001708,0.06143017
3401160,0.061409447,3401160,0.061409447,3401160,0.061409447
3738361,0.06140871,3738361,0.06140871,3738361,0.06140871
436065,0.061393324,436065,0.061393324,436065,0.061393324
2997507,0.061375063,2997507,0.061375063,2997507,0.061375063
3666332,0.06137019,3666332,0.06137019,3666332,0.06137019
2984348,0.06136701,2984348,0.06136701,2984348,0.06136701
3692194,0.061359685,3692194,0.061359685,3692194,0.061359685
3079161,0.06133397,3079161,0.06133397,3079161,0.06133397
2674456,0.061320607,2674456,0.061320607,2674456,0.061320607
3492965,0.061311577,3492965,0.061311577,3492965,0.061311577
3016119,0.061277013,3016119,0.061277013,3016119,0.061277013
3101761,0.061270922,3101761,0.061270922,3101761,0.061270922
3806709,0.061269324,3806709,0.061269324,3806709,0.061269324
3051203,0.061265256,3051203,0.061265256,3051203,0.061265256
2900108,0.061249174,2900108,0.061249174,2900108,0.061249174
2438319,0.061246872,2438319,0.061246872,2438319,0.061246872
3356599,0.06123933,3356599,0.06123933,3356599,0.06123933
2830180,0.06123321,2830180,0.06123321,2830180,0.06123321
3591015,0.06123233,3591015,0.06123233,3591015,0.06123233
3733895,0.06122319,3733895,0.06122319,3733895,0.06122319
2823030,0.06116963,2823030,0.06116963,2823030,0.06116963
3775210,0.06116582,3775210,0.06116582,3775210,0.06116582
3161725,0.06113803,3161725,0.06113803,3161725,0.06113803
3568097,0.061137427,3568097,0.061137427,3568097,0.061137427
3002375,0.061125614,3002375,0.061125614,3002375,0.061125614
3846991,0.061119437,3846991,0.061119437,3846991,0.061119437
1177974,0.06110612,1177974,0.06110612,1177974,0.06110612
3752472,0.061105337,3752472,0.061105337,3752472,0.061105337
3188784,0.061100625,3188784,0.061100625,3188784,0.061100625
3815018,0.06108962,3815018,0.06108962,3815018,0.06108962
2842257,0.061081722,2842257,0.061081722,2842257,0.061081722
3851773,0.06107835,3851773,0.06107835,3851773,0.06107835
3113816,0.0610398,3113816,0.0610398,3113816,0.0610398
2879845,0.061031584,2879845,0.061031584,2879845,0.061031584
2622763,0.061030336,2622763,0.061030336,2622763,0.061030336
2956708,0.061029583,2956708,0.061029583,2956708,0.061029583
1183200,0.061022546,1183200,0.061022546,1183200,0.061022546
3423012,0.06101497,3423012,0.06101497,3423012,0.06101497
3752054,0.0610055,3752054,0.0610055,3752054,0.0610055
3591029,0.06100061,3591029,0.06100061,3591029,0.06100061
3567975,0.06099674,3567975,0.06099674,3567975,0.06099674
3113177,0.06096203,3113177,0.06096203,3113177,0.06096203
3080584,0.060959347,3080584,0.060959347,3080584,0.060959347
2995885,0.060950715,2995885,0.060950715,2995885,0.060950715
2746805,0.060928266,2746805,0.060928266,2746805,0.060928266
3694008,0.06092574,3694008,0.06092574,3694008,0.06092574
3113190,0.060917076,3113190,0.060917076,3113190,0.060917076
3047687,0.06091256,3047687,0.06091256,3047687,0.06091256
3459716,0.060905542,3459716,0.060905542,3459716,0.060905542
3745679,0.060890358,3745679,0.060890358,3745679,0.060890358
3853870,0.06087406,3853870,0.06087406,3853870,0.06087406
3341747,0.060868304,3341747,0.060868304,3341747,0.060868304
2638813,0.060856044,2638813,0.060856044,2638813,0.060856044
3042902,0.060839135,3042902,0.060839135,3042902,0.060839135
3261225,0.060833864,3261225,0.060833864,3261225,0.060833864
3874924,0.06082775,3874924,0.06082775,3874924,0.06082775
2740314,0.0608087,2740314,0.0608087,2740314,0.0608087
3680781,0.06080535,3680781,0.06080535,3680781,0.06080535
3171650,0.060802247,3171650,0.060802247,3171650,0.060802247
3279325,0.060801376,3279325,0.060801376,3279325,0.060801376
3015685,0.060793977,3015685,0.060793977,3015685,0.060793977
2699982,0.06078181,2699982,0.06078181,2699982,0.06078181
3616987,0.060780354,3616987,0.060780354,3616987,0.060780354
3750688,0.060767975,3750688,0.060767975,3750688,0.060767975
3393871,0.060765795,3393871,0.060765795,3393871,0.060765795
3317931,0.060758345,3317931,0.060758345,3317931,0.060758345
3079086,0.060724854,3079086,0.060724854,3079086,0.060724854
3170356,0.060723174,3170356,0.060723174,3170356,0.060723174
3375077,0.060696036,3375077,0.060696036,3375077,0.060696036
3833183,0.060693648,3833183,0.060693648,3833183,0.060693648
3200034,0.060657743,3200034,0.060657743,3200034,0.060657743
3649160,0.060618687,3649160,0.060618687,3649160,0.060618687
3560156,0.0606109,3560156,0.0606109,3560156,0.0606109
3716030,0.060606986,3716030,0.060606986,3716030,0.060606986
3149144,0.06060067,3149144,0.06060067,3149144,0.06060067
3815136,0.06057873,3815136,0.06057873,3815136,0.06057873
2964707,0.060568824,2964707,0.060568824,2964707,0.060568824
2803884,0.060567036,2803884,0.060567036,2803884,0.060567036
3747380,0.06056043,3747380,0.06056043,3747380,0.06056043
3312078,0.06054105,3312078,0.06054105,3312078,0.06054105
3163773,0.060537882,3163773,0.060537882,3163773,0.060537882
3339102,0.06053563,3339102,0.06053563,3339102,0.06053563
3370157,0.060499504,3370157,0.060499504,3370157,0.060499504
2490671,0.060498346,2490671,0.060498346,2490671,0.060498346
3845240,0.060488753,3845240,0.060488753,3845240,0.060488753
2740074,0.06048611,2740074,0.06048611,2740074,0.06048611
2630300,0.06046829,2630300,0.06046829,2630300,0.06046829
2780608,0.060453515,2780608,0.060453515,2780608,0.060453515
2823760,0.06044732,2823760,0.06044732,2823760,0.06044732
2737763,0.060443267,2737763,0.060443267,2737763,0.060443267
3533611,0.060438182,3533611,0.060438182,3533611,0.060438182
3516942,0.060416058,3516942,0.060416058,3516942,0.060416058
2871547,0.06038589,2871547,0.06038589,2871547,0.06038589
3817996,0.060380116,3817996,0.060380116,3817996,0.060380116
2767146,0.060375407,2767146,0.060375407,2767146,0.060375407
2584009,0.060367305,2584009,0.060367305,2584009,0.060367305
3181976,0.06034135,3181976,0.06034135,3181976,0.06034135
3514267,0.060330518,3514267,0.060330518,3514267,0.060330518
2948389,0.060321145,2948389,0.060321145,2948389,0.060321145
2615763,0.060309198,2615763,0.060309198,2615763,0.060309198
2747450,0.06028027,2747450,0.06028027,2747450,0.06028027
3061929,0.060265195,3061929,0.060265195,3061929,0.060265195
2335107,0.0602565,2335107,0.0602565,2335107,0.0602565
2783072,0.060247622,2783072,0.060247622,2783072,0.060247622
3152183,0.060243726,3152183,0.060243726,3152183,0.060243726
419373,0.060239714,419373,0.060239714,419373,0.060239714
2908876,0.060237408,2908876,0.060237408,2908876,0.060237408
1242259,0.060236793,1242259,0.060236793,1242259,0.060236793
3170783,0.060218893,3170783,0.060218893,3170783,0.060218893
2615288,0.06020436,2615288,0.06020436,2615288,0.06020436
3818784,0.06018245,3818784,0.06018245,3818784,0.06018245
2611960,0.060169496,2611960,0.060169496,2611960,0.060169496
3783711,0.060142696,3783711,0.060142696,3783711,0.060142696
3042019,0.060130913,3042019,0.060130913,3042019,0.060130913
2642852,0.06012931,2642852,0.06012931,2642852,0.06012931
151666,0.060118467,151666,0.060118467,151666,0.060118467
3627689,0.060104966,3627689,0.060104966,3627689,0.060104966
1868965,0.06010474,1868965,0.06010474,1868965,0.06010474
3336229,0.060072992,3336229,0.060072992,3336229,0.060072992
3483333,0.06006084,3483333,0.06006084,3483333,0.06006084
3201102,0.060058143,3201102,0.060058143,3201102,0.060058143
3125363,0.06005216,3125363,0.06005216,3125363,0.06005216
3632848,0.060050998,3632848,0.060050998,3632848,0.060050998
2627819,0.060027625,2627819,0.060027625,2627819,0.060027625
2397013,0.06002756,2397013,0.06002756,2397013,0.06002756
3525058,0.06002065,3525058,0.06002065,3525058,0.06002065
3773881,0.06001925,3773881,0.06001925,3773881,0.06001925
3872384,0.06001761,3872384,0.06001761,3872384,0.06001761
3543965,0.060007714,3543965,0.060007714,3543965,0.060007714
3500066,0.060004815,3500066,0.060004815,3500066,0.060004815
3573360,0.06000196,3573360,0.06000196,3573360,0.06000196
2892662,0.059983764,2892662,0.059983764,2892662,0.059983764
2799007,0.059963975,2799007,0.059963975,2799007,0.059963975
3562643,0.05995616,3562643,0.05995616,3562643,0.05995616
3792511,0.05995577,3792511,0.05995577,3792511,0.05995577
3757727,0.059911184,3757727,0.059911184,3757727,0.059911184
3015824,0.05990493,3015824,0.05990493,3015824,0.05990493
2895359,0.05990082,2895359,0.05990082,2895359,0.05990082
2169208,0.059864786,2169208,0.059864786,2169208,0.059864786
3746454,0.059860304,3746454,0.059860304,3746454,0.059860304
2657326,0.05985415,2657326,0.05985415,2657326,0.05985415
2642755,0.059853256,2642755,0.059853256,2642755,0.059853256
3151403,0.059850648,3151403,0.059850648,3151403,0.059850648
2801018,0.05983493,2801018,0.05983493,2801018,0.05983493
3384973,0.059831407,3384973,0.059831407,3384973,0.059831407
3700155,0.059829634,3700155,0.059829634,3700155,0.059829634
1751042,0.059825964,1751042,0.059825964,1751042,0.059825964
3203843,0.059812766,3203843,0.059812766,3203843,0.059812766
3644099,0.059801742,3644099,0.059801742,3644099,0.059801742
3507060,0.059786115,3507060,0.059786115,3507060,0.059786115
2769332,0.059784513,2769332,0.059784513,2769332,0.059784513
3649270,0.059779406,3649270,0.059779406,3649270,0.059779406
3765128,0.059776504,3765128,0.059776504,3765128,0.059776504
3464078,0.05976693,3464078,0.05976693,3464078,0.05976693
3711735,0.059740957,3711735,0.059740957,3711735,0.059740957
2765189,0.05973672,2765189,0.05973672,2765189,0.05973672
3336246,0.059727747,3336246,0.059727747,3336246,0.059727747
2644320,0.05972394,2644320,0.05972394,2644320,0.05972394
2713990,0.059705038,2713990,0.059705038,2713990,0.059705038
3043439,0.05969865,3043439,0.05969865,3043439,0.05969865
3892002,0.05969731,3892002,0.05969731,3892002,0.05969731
3272873,0.059695467,3272873,0.059695467,3272873,0.059695467
3665879,0.05969519,3665879,0.05969519,3665879,0.05969519
2797493,0.05963931,2797493,0.05963931,2797493,0.05963931
2856536,0.059620243,2856536,0.059620243,2856536,0.059620243
2993722,0.05961155,2993722,0.05961155,2993722,0.05961155
3011363,0.059560265,3011363,0.059560265,3011363,0.059560265
3391169,0.059559647,3391169,0.059559647,3391169,0.059559647
3205784,0.05953383,3205784,0.05953383,3205784,0.05953383
2615274,0.05952078,2615274,0.05952078,2615274,0.05952078
3806581,0.05950588,3806581,0.05950588,3806581,0.05950588
3557637,0.059502244,3557637,0.059502244,3557637,0.059502244
3337735,0.059490774,3337735,0.059490774,3337735,0.059490774
2117003,0.059472773,2117003,0.059472773,2117003,0.059472773
3015729,0.0594677,3015729,0.0594677,3015729,0.0594677
3639886,0.059452586,3639886,0.059452586,3639886,0.059452586
3772265,0.059446096,3772265,0.059446096,3772265,0.059446096
3073806,0.059418492,3073806,0.059418492,3073806,0.059418492
3444223,0.05941706,3444223,0.05941706,3444223,0.05941706
3835276,0.059410054,3835276,0.059410054,3835276,0.059410054
2647170,0.059406023,2647170,0.059406023,2647170,0.059406023
3202567,0.05940034,3202567,0.05940034,3202567,0.05940034
3532909,0.059379313,3532909,0.059379313,3532909,0.059379313
3036638,0.059350375,3036638,0.059350375,3036638,0.059350375
3065404,0.059342433,3065404,0.059342433,3065404,0.059342433
2277416,0.059336,2277416,0.059336,2277416,0.059336
3808022,0.059330337,3808022,0.059330337,3808022,0.059330337
416478,0.05932702,416478,0.05932702,416478,0.05932702
3459797,0.05931945,3459797,0.05931945,3459797,0.05931945
3819796,0.0592827,3819796,0.0592827,3819796,0.0592827
3022137,0.05926,3022137,0.05926,3022137,0.05926
3147160,0.0592576,3147160,0.0592576,3147160,0.0592576
3333466,0.059226513,3333466,0.059226513,3333466,0.059226513
3884541,0.05922138,3884541,0.05922138,3884541,0.05922138
3673351,0.0592077,3673351,0.0592077,3673351,0.0592077
3178522,0.059206143,3178522,0.059206143,3178522,0.059206143
2657235,0.05920387,2657235,0.05920387,2657235,0.05920387
3713330,0.059198778,3713330,0.059198778,3713330,0.059198778
3787641,0.0591944,3787641,0.0591944,3787641,0.0591944
3310741,0.059185386,3310741,0.059185386,3310741,0.059185386
3395250,0.05916792,3395250,0.05916792,3395250,0.05916792
2020460,0.05916067,2020460,0.05916067,2020460,0.05916067
3731534,0.059155166,3731534,0.059155166,3731534,0.059155166
3750927,0.05915104,3750927,0.05915104,3750927,0.05915104
2856542,0.059148014,2856542,0.059148014,2856542,0.059148014
3267716,0.059136495,3267716,0.059136495,3267716,0.059136495
3571609,0.059125293,3571609,0.059125293,3571609,0.059125293
3359433,0.059123777,3359433,0.059123777,3359433,0.059123777
1479417,0.059122078,1479417,0.059122078,1479417,0.059122078
2990992,0.059120566,2990992,0.059120566,2990992,0.059120566
3200155,0.059115853,3200155,0.059115853,3200155,0.059115853
3618648,0.059090693,3618648,0.059090693,3618648,0.059090693
3304619,0.05908641,3304619,0.05908641,3304619,0.05908641
3743337,0.059081193,3743337,0.059081193,3743337,0.059081193
2693866,0.059069693,2693866,0.059069693,2693866,0.059069693
3544670,0.0590634,3544670,0.0590634,3544670,0.0590634
3200132,0.0590586,3200132,0.0590586,3200132,0.0590586
1395313,0.05905137,1395313,0.05905137,1395313,0.05905137
3840844,0.05903462,3840844,0.05903462,3840844,0.05903462
3629171,0.059027035,3629171,0.059027035,3629171,0.059027035
3157089,0.059025098,3157089,0.059025098,3157089,0.059025098
3639184,0.05900549,3639184,0.05900549,3639184,0.05900549
2892672,0.058995944,2892672,0.058995944,2892672,0.058995944
3364435,0.058988284,3364435,0.058988284,3364435,0.058988284
3669561,0.058987465,3669561,0.058987465,3669561,0.058987465
3655519,0.058970433,3655519,0.058970433,3655519,0.058970433
1569431,0.05896718,1569431,0.05896718,1569431,0.05896718
3138041,0.058964685,3138041,0.058964685,3138041,0.058964685
3716810,0.05896202,3716810,0.05896202,3716810,0.05896202
2909170,0.058952283,2909170,0.058952283,2909170,0.058952283
3466843,0.058943577,3466843,0.058943577,3466843,0.058943577
1310932,0.058941115,1310932,0.058941115,1310932,0.058941115
3369968,0.058936916,3369968,0.058936916,3369968,0.058936916
3336243,0.05893689,3336243,0.05893689,3336243,0.05893689
3078209,0.05891963,3078209,0.05891963,3078209,0.05891963
3654131,0.058919452,3654131,0.058919452,3654131,0.058919452
2892497,0.05891657,2892497,0.05891657,2892497,0.05891657
3015761,0.058913857,3015761,0.058913857,3015761,0.058913857
3678789,0.05887764,3678789,0.05887764,3678789,0.05887764
3672551,0.05886855,3672551,0.05886855,3672551,0.05886855
3819729,0.058866013,3819729,0.058866013,3819729,0.058866013
3649142,0.05885777,3649142,0.05885777,3649142,0.05885777
2809077,0.05885394,2809077,0.05885394,2809077,0.05885394
3329082,0.05883769,3329082,0.05883769,3329082,0.05883769
3553652,0.05883499,3553652,0.05883499,3553652,0.05883499
3418044,0.058830913,3418044,0.058830913,3418044,0.058830913
2890927,0.05882533,2890927,0.05882533,2890927,0.05882533
3731857,0.058797207,3731857,0.058797207,3731857,0.058797207
1483910,0.058784887,1483910,0.058784887,1483910,0.058784887
3015858,0.058769636,3015858,0.058769636,3015858,0.058769636
2098753,0.05875536,2098753,0.05875536,2098753,0.05875536
3469334,0.05875514,3469334,0.05875514,3469334,0.05875514
2777409,0.058754113,2777409,0.058754113,2777409,0.058754113
3816041,0.058740683,3816041,0.058740683,3816041,0.058740683
2825137,0.058680322,2825137,0.058680322,2825137,0.058680322
3294630,0.058677763,3294630,0.058677763,3294630,0.058677763
3878251,0.058669575,3878251,0.058669575,3878251,0.058669575
