pmcid	title	abstract	body
2845011	0.14329638	0.14329638	0.14329638
3445226	0.14327745	0.14327745	0.14327745
3658260	0.14327222	0.14327222	0.14327222
3139186	0.14326961	0.14326961	0.14326961
3420449	0.14326449	0.14326449	5.2785516
3019058	0.14325623	0.14325623	0.14325623
2843859	0.14322408	0.14322408	0.14322408
2964787	0.14319949	0.14319949	0.14319949
3571818	0.1431935	0.1431935	0.1431935
3309376	0.14317295	5.2120624	0.14317295
3582858	0.14316723	0.14316723	6.2936416
3201085	0.14316323	0.14316323	0.14316323
3193642	0.14314432	0.14314432	0.14314432
3185954	0.14313872	0.14313872	0.14313872
2644612	0.1431302	0.1431302	0.1431302
1544332	0.14312322	0.14312322	0.14312322
1180708	0.1431149	0.1431149	0.1431149
1914268	0.1431014	0.1431014	0.1431014
3117824	0.14308515	5.9975915	4.273428
3661901	0.14307424	0.14307424	0.14307424
3792505	0.14306934	0.14306934	0.14306934
3862140	0.14306107	0.14306107	0.14306107
1142326	0.14303532	0.14303532	0.14303532
3487202	0.14303367	0.14303367	0.14303367
3626139	0.14296861	0.14296861	0.14296861
3819262	0.14296095	0.14296095	0.14296095
3215365	0.14295101	0.14295101	0.14295101
3463441	0.14291275	0.14291275	0.14291275
3471615	0.1429121	0.1429121	0.1429121
3339080	0.14289477	0.14289477	5.014722
3286153	0.14283027	0.14283027	0.14283027
2645689	0.14280887	0.14280887	0.14280887
3260236	0.14280611	0.14280611	0.14280611
3875919	0.142802	0.142802	0.142802
3015616	0.14275587	0.14275587	0.14275587
3532020	0.14274664	0.14274664	0.14274664
3563473	0.14272244	0.14272244	0.14272244
3433015	0.14271913	0.14271913	0.14271913
1434765	0.14271191	0.14271191	0.14271191
3325009	0.1427064	0.1427064	0.1427064
3848592	0.14268	0.14268	0.14268
3562210	0.1426767	0.1426767	0.1426767
3431062	0.14267324	0.14267324	0.14267324
2791036	0.14264593	0.14264593	0.14264593
2453113	0.14263907	0.14263907	0.14263907
3469037	0.14263846	0.14263846	0.14263846
3565446	0.1426366	0.1426366	0.1426366
3074558	0.1426193	0.1426193	0.1426193
3677638	0.14261474	0.14261474	4.149959
3889324	0.14261426	0.14261426	0.14261426
3304266	0.14261197	0.14261197	0.14261197
3407032	0.14259766	0.14259766	0.14259766
3218113	0.14256677	0.14256677	0.14256677
2800841	0.14254524	0.14254524	0.14254524
3039160	0.14248794	0.14248794	5.096661
3259028	0.14248194	0.14248194	0.14248194
3615919	0.1424744	0.1424744	0.1424744
3885791	0.14246683	0.14246683	0.14246683
3420576	0.14246525	0.14246525	0.14246525
3229584	0.1424458	0.1424458	0.1424458
3481076	0.14242879	0.14242879	0.14242879
1257555	0.14239164	0.14239164	0.14239164
3349853	0.14238378	0.14238378	0.14238378
3667642	0.142364	0.142364	0.142364
2740008	0.14236116	0.14236116	0.14236116
3302016	0.14234996	0.14234996	0.14234996
2841444	0.14233805	0.14233805	0.14233805
1088249	0.14233272	0.14233272	0.14233272
3420510	0.14232668	0.14232668	0.14232668
2660475	0.14232337	0.14232337	0.14232337
3440482	0.14230922	0.14230922	0.14230922
3260439	0.14229636	0.14229636	0.14229636
2922212	0.14228204	0.14228204	0.14228204
3203031	0.14226912	0.14226912	0.14226912
3492121	0.14226124	0.14226124	0.14226124
3189914	0.14217095	0.14217095	0.14217095
2151066	0.14213113	0.14213113	0.14213113
2697592	0.14213054	0.14213054	5.1514874
2857279	0.142127	0.142127	5.0768747
3614875	0.14211157	0.14211157	0.14211157
2774694	0.14210746	0.14210746	0.14210746
2738416	0.1420928	0.1420928	0.1420928
2661253	0.14208739	0.14208739	0.14208739
3015439	0.14208692	0.14208692	0.14208692
2893117	0.14203863	0.14203863	0.14203863
2899804	0.14203772	0.14203772	0.14203772
3364540	0.14203432	0.14203432	0.14203432
2995798	0.14201851	0.14201851	0.14201851
1065003	0.14200807	0.14200807	0.14200807
3431085	0.14200252	0.14200252	0.14200252
3065493	0.14197153	0.14197153	0.14197153
3219650	0.14196879	0.14196879	4.221061
2902496	0.14196621	4.9258337	5.2494073
2857829	0.14196278	0.14196278	0.14196278
3707912	0.14194801	0.14194801	0.14194801
3819261	0.14189877	0.14189877	0.14189877
2699974	0.14189158	0.14189158	0.14189158
3657543	0.14188565	4.3866916	4.211133
2855180	0.14187767	0.14187767	2.8054085
3263571	0.14181821	0.14181821	0.14181821
2396464	0.14181376	0.14181376	0.14181376
3138115	0.14180776	0.14180776	0.14180776
3063409	0.14179617	0.14179617	4.294449
3038616	0.14178468	0.14178468	0.14178468
3009622	0.14178428	0.14178428	0.14178428
3686177	0.14177802	0.14177802	0.14177802
3355823	0.14177468	0.14177468	0.14177468
3445248	0.1417706	0.1417706	0.1417706
3651148	0.14176089	0.14176089	0.14176089
2740203	0.14175433	0.14175433	0.14175433
3238497	0.14174126	0.14174126	0.14174126
3716905	0.14173743	0.14173743	0.14173743
2607539	0.14172764	0.14172764	0.14172764
3181767	0.14172465	0.14172465	0.14172465
3663320	0.14172238	0.14172238	0.14172238
3557992	0.14170313	0.14170313	0.14170313
3411470	0.14170189	0.14170189	0.14170189
3600033	0.1416942	0.1416942	0.1416942
3870214	0.14168726	0.14168726	0.14168726
2831098	0.14168039	0.14168039	0.14168039
3035779	0.14167269	0.14167269	4.4365644
2771848	0.14165513	0.14165513	0.14165513
2881527	0.14164627	6.002424	4.551815
2630042	0.14162967	0.14162967	5.089671
3181823	0.14162046	0.14162046	4.7180753
3737700	0.1415974	0.1415974	0.1415974
2654541	0.14159669	0.14159669	0.14159669
3296221	0.1415668	0.1415668	0.1415668
128942	0.14155048	0.14155048	0.14155048
3868686	0.14154573	0.14154573	0.14154573
522803	0.1415428	0.1415428	0.1415428
3488388	0.14146176	0.14146176	0.14146176
2888359	0.1414546	0.1414546	0.1414546
3714001	0.14143695	0.14143695	0.14143695
3010678	0.14143094	0.14143094	0.14143094
3234063	0.14142999	0.14142999	0.14142999
2654791	0.141429	0.141429	0.141429
3338923	0.14142424	0.14142424	0.14142424
3534391	0.1413994	0.1413994	0.1413994
3445177	0.14138173	0.14138173	0.14138173
3630947	0.14137766	0.14137766	0.14137766
2515417	0.1413768	0.1413768	0.1413768
2846331	0.14135252	0.14135252	0.14135252
2808324	0.14134523	0.14134523	0.14134523
3368360	0.14132285	0.14132285	0.14132285
3498272	0.14131103	0.14131103	0.14131103
2909929	0.14131004	0.14131004	0.14131004
2453151	0.14130905	0.14130905	0.14130905
3133515	0.14129111	0.14129111	0.14129111
3651279	0.1412884	0.1412884	0.1412884
3854998	0.14125931	0.14125931	0.14125931
3005680	0.14121586	0.14121586	0.14121586
3284862	0.14121413	0.14121413	0.14121413
3279503	0.14120354	0.14120354	0.14120354
3649697	0.14119448	0.14119448	0.14119448
2738482	0.14117466	0.14117466	0.14117466
2583042	0.14116722	0.14116722	4.319979
3376477	0.14114812	0.14114812	0.14114812
3517431	0.14112657	5.1897902	4.644454
2749805	0.1411213	0.1411213	0.1411213
3523515	0.14110972	0.14110972	0.14110972
2714513	0.14110275	0.14110275	0.14110275
3665239	0.14110264	0.14110264	0.14110264
2740343	0.1410787	0.1410787	0.1410787
3238331	0.14105713	0.14105713	0.14105713
2746452	0.14103726	0.14103726	0.14103726
2902411	0.14103279	0.14103279	0.14103279
3015800	0.14103091	0.14103091	0.14103091
3748791	0.14102669	4.972274	0.14102669
3778233	0.14102565	0.14102565	0.14102565
3561145	0.1410075	0.1410075	4.4893923
3464728	0.14097318	0.14097318	0.14097318
3844346	0.14094575	5.5612407	4.9072413
3477826	0.14093791	0.14093791	0.14093791
2952791	0.14091887	0.14091887	0.14091887
3853607	0.14091668	0.14091668	0.14091668
3816213	0.14089882	0.14089882	0.14089882
3522873	0.1408963	0.1408963	0.1408963
2561009	0.14089458	0.14089458	0.14089458
3796735	0.14089133	0.14089133	0.14089133
3784075	0.14088997	0.14088997	0.14088997
3190429	0.1408629	0.1408629	0.1408629
1156907	0.14085196	0.14085196	0.14085196
3628143	0.1408084	4.9025273	0.1408084
2830180	0.14079092	0.14079092	0.14079092
3668149	0.14078848	0.14078848	0.14078848
3498670	0.14077064	0.14077064	0.14077064
3708105	0.14076336	0.14076336	0.14076336
3630934	0.14076218	0.14076218	0.14076218
3735991	0.14072654	0.14072654	3.9192839
2923424	0.14068627	0.14068627	3.9846206
3577727	0.14068405	0.14068405	0.14068405
2774660	0.14065954	0.14065954	0.14065954
2751738	0.14064431	0.14064431	0.14064431
2857803	0.14063618	0.14063618	0.14063618
3217879	0.14063518	0.14063518	0.14063518
3236383	0.14061384	0.14061384	0.14061384
2834624	0.14057252	0.14057252	0.14057252
2592761	0.14054431	0.14054431	0.14054431
3364479	0.1405241	5.4740415	4.630777
3040862	0.1405168	0.1405168	0.1405168
3058071	0.14050859	0.14050859	0.14050859
3460740	0.14050071	0.14050071	0.14050071
3609997	0.14049019	0.14049019	0.14049019
3765973	0.1404856	0.1404856	0.1404856
3438046	0.14047967	0.14047967	4.562114
1174947	0.14046955	0.14046955	0.14046955
2796093	0.14046657	0.14046657	0.14046657
3438861	0.14044677	0.14044677	0.14044677
3325013	0.14044347	0.14044347	0.14044347
1838902	0.14039929	0.14039929	0.14039929
3333230	0.14039654	0.14039654	0.14039654
3139069	0.14039318	0.14039318	0.14039318
3276935	0.14039238	0.14039238	0.14039238
3262570	0.1403709	0.1403709	0.1403709
1779411	0.140364	0.140364	0.140364
3514472	0.14035994	0.14035994	0.14035994
3746051	0.14035363	0.14035363	0.14035363
3184059	0.14029887	0.14029887	0.14029887
3012437	0.14029434	0.14029434	0.14029434
3521923	0.14021921	0.14021921	0.14021921
3231883	0.14020015	0.14020015	0.14020015
3041996	0.14016649	0.14016649	5.950574
3576519	0.14015171	0.14015171	0.14015171
2749010	0.14013611	0.14013611	0.14013611
3224456	0.14012495	0.14012495	0.14012495
2899806	0.14010225	0.14010225	0.14010225
1553435	0.14010024	0.14010024	0.14010024
1661627	0.1400865	0.1400865	0.1400865
3738323	0.14008187	0.14008187	0.14008187
3560221	0.14007203	0.14007203	0.14007203
2831247	0.14005657	0.14005657	0.14005657
2685364	0.14005418	0.14005418	0.14005418
3650713	0.14005317	0.14005317	0.14005317
2176139	0.14002037	0.14002037	0.14002037
3563045	0.14001602	0.14001602	0.14001602
2374608	0.13999164	0.13999164	0.13999164
3517744	0.1399894	0.1399894	0.1399894
2881079	0.13998535	5.090928	0.13998535
3504275	0.13997972	0.13997972	0.13997972
3120277	0.13996774	5.0795555	4.989104
1936305	0.13995013	0.13995013	0.13995013
3561083	0.13994913	0.13994913	0.13994913
3698162	0.13994381	0.13994381	0.13994381
3161003	0.13994357	0.13994357	0.13994357
3656631	0.13992904	0.13992904	0.13992904
3186895	0.1399249	0.1399249	0.1399249
3221138	0.13992406	0.13992406	0.13992406
3474785	0.13990866	0.13990866	0.13990866
1574302	0.13990428	0.13990428	0.13990428
3135331	0.13988712	0.13988712	0.13988712
2842230	0.1398734	0.1398734	0.1398734
3812874	0.13986908	0.13986908	0.13986908
3741533	0.1398414	0.1398414	4.78821
3470946	0.13982657	0.13982657	4.2220726
1538628	0.13982387	0.13982387	0.13982387
3554226	0.139823	5.585379	0.139823
1183201	0.13982163	0.13982163	0.13982163
2872016	0.13981989	0.13981989	0.13981989
3393121	0.13981728	0.13981728	0.13981728
2685239	0.13981684	0.13981684	0.13981684
2094711	0.13980193	0.13980193	0.13980193
3420250	0.1398005	0.1398005	0.1398005
3181745	0.13977036	0.13977036	0.13977036
3168092	0.13970362	5.1778393	4.381423
2859736	0.13969776	0.13969776	0.13969776
3409109	0.13968335	0.13968335	0.13968335
2954558	0.1396789	0.1396789	0.1396789
1140938	0.13967697	0.13967697	0.13967697
1533819	0.13967256	0.13967256	0.13967256
2840540	0.13967024	0.13967024	0.13967024
3141494	0.1396647	0.1396647	3.7050922
3689166	0.13966274	0.13966274	0.13966274
2412895	0.13965584	0.13965584	0.13965584
1459115	0.13963857	0.13963857	0.13963857
3180075	0.13962026	0.13962026	0.13962026
3853397	0.13961284	0.13961284	0.13961284
3669697	0.1396119	0.1396119	0.1396119
3601986	0.13960671	0.13960671	3.3441577
3803125	0.13960335	0.13960335	0.13960335
3695314	0.13958395	0.13958395	0.13958395
3847000	0.13956165	0.13956165	0.13956165
3526528	0.13954826	0.13954826	0.13954826
3616128	0.13953233	0.13953233	0.13953233
3088825	0.13952745	0.13952745	0.13952745
2531078	0.13952707	0.13952707	0.13952707
3276779	0.13952178	0.13952178	4.3067846
3833311	0.13950875	0.13950875	0.13950875
3271561	0.13949104	0.13949104	4.1327786
3108793	0.13947329	0.13947329	0.13947329
2330057	0.13946494	5.377333	4.3170376
3686053	0.13945691	0.13945691	0.13945691
1819368	0.13944714	0.13944714	0.13944714
3783828	0.13942736	5.2591367	4.1607485
3412713	0.13942496	0.13942496	0.13942496
2924548	0.13940334	0.13940334	0.13940334
3015225	0.13939926	0.13939926	0.13939926
3248590	0.13939922	0.13939922	0.13939922
3662093	0.139358	0.139358	0.139358
2840819	0.13935322	0.13935322	0.13935322
2855433	0.13934825	0.13934825	0.13934825
2825021	0.13934	0.13934	0.13934
2981767	0.1393334	0.1393334	0.1393334
3572695	0.13932751	0.13932751	0.13932751
3542941	0.13931328	0.13931328	0.13931328
3835517	0.13930891	0.13930891	0.13930891
3409957	0.13930827	0.13930827	3.917791
3393358	0.13929783	0.13929783	0.13929783
3480649	0.13927601	0.13927601	5.2804227
3619700	0.13925792	0.13925792	3.6772528
3665183	0.13925582	0.13925582	0.13925582
3113281	0.13925001	0.13925001	0.13925001
3669617	0.13923238	0.13923238	0.13923238
2766139	0.13920876	0.13920876	3.3740902
2579735	0.13920501	0.13920501	0.13920501
2990820	0.13919479	0.13919479	0.13919479
3276925	0.13916232	0.13916232	0.13916232
3192991	0.13915372	0.13915372	0.13915372
2846852	0.13912997	0.13912997	0.13912997
3546438	0.13910921	0.13910921	0.13910921
3740824	0.13910775	0.13910775	0.13910775
1564048	0.13908848	0.13908848	0.13908848
3584060	0.13908477	0.13908477	0.13908477
3667461	0.13905743	0.13905743	0.13905743
3866701	0.13904645	0.13904645	4.026217
2687026	0.13902868	0.13902868	0.13902868
3760260	0.13902837	0.13902837	0.13902837
2229370	0.13900246	0.13900246	0.13900246
3172665	0.13899863	0.13899863	5.145199
3303772	0.1389962	0.1389962	0.1389962
3423709	0.13899079	5.235091	0.13899079
3676336	0.13898677	0.13898677	0.13898677
3039003	0.13898495	0.13898495	0.13898495
3730455	0.13895299	0.13895299	0.13895299
3040186	0.13895231	0.13895231	0.13895231
3111156	0.13894743	0.13894743	0.13894743
3495379	0.13893273	0.13893273	0.13893273
3159754	0.13892202	0.13892202	0.13892202
2553248	0.13892007	0.13892007	4.8181868
2646334	0.13891836	0.13891836	0.13891836
2592818	0.13891692	0.13891692	0.13891692
3777789	0.1389105	0.1389105	0.1389105
3253436	0.13889652	0.13889652	0.13889652
1557855	0.13887876	0.13887876	4.4610834
3817766	0.13887297	0.13887297	0.13887297
419380	0.1388649	0.1388649	0.1388649
3348033	0.1388591	0.1388591	0.1388591
3884177	0.13885893	0.13885893	4.5345693
2276892	0.13884953	0.13884953	0.13884953
2632656	0.13884547	0.13884547	0.13884547
3015684	0.13884239	0.13884239	0.13884239
3051894	0.13882647	0.13882647	4.2689033
1617089	0.13877793	0.13877793	0.13877793
3349538	0.13877632	0.13877632	5.092744
2206349	0.13876754	0.13876754	0.13876754
3502264	0.1387489	5.472162	4.217652
2918785	0.13873795	0.13873795	0.13873795
3457605	0.13869575	0.13869575	0.13869575
2672275	0.13869321	0.13869321	0.13869321
3833555	0.13868988	0.13868988	0.13868988
3500071	0.1386858	0.1386858	0.1386858
2092422	0.13867584	0.13867584	0.13867584
2700440	0.13866536	0.13866536	0.13866536
3199242	0.13866335	4.437285	4.070484
3555834	0.13865808	0.13865808	0.13865808
3701778	0.1386565	0.1386565	0.1386565
3299251	0.13860956	0.13860956	0.13860956
3674591	0.13860561	0.13860561	0.13860561
2988808	0.13858822	0.13858822	0.13858822
3845239	0.13858399	0.13858399	0.13858399
2627246	0.1385771	5.2582364	4.595118
3632492	0.13855977	0.13855977	0.13855977
1563447	0.13855435	0.13855435	0.13855435
2474644	0.13854255	0.13854255	0.13854255
3886796	0.13852409	0.13852409	0.13852409
3276933	0.13850664	0.13850664	0.13850664
2949669	0.13849781	0.13849781	3.3489137
3064575	0.13847803	0.13847803	0.13847803
3403162	0.13844414	0.13844414	0.13844414
2768156	0.13843459	0.13843459	0.13843459
3780548	0.13842744	4.874219	0.13842744
3758332	0.13841265	0.13841265	0.13841265
3746778	0.13840637	0.13840637	0.13840637
2874837	0.13840422	0.13840422	0.13840422
2966560	0.13837917	0.13837917	0.13837917
2503660	0.13836452	0.13836452	0.13836452
3703349	0.13835979	5.483914	4.5103335
2329734	0.13835393	0.13835393	0.13835393
3485054	0.13834956	0.13834956	0.13834956
3385502	0.13833925	0.13833925	0.13833925
3632848	0.1383389	0.1383389	0.1383389
3560600	0.13832776	0.13832776	0.13832776
2746305	0.1383173	0.1383173	0.1383173
2930656	0.138298	0.138298	0.138298
3674632	0.13828813	0.13828813	0.13828813
3037323	0.13827078	0.13827078	0.13827078
2865605	0.13826256	0.13826256	6.7627473
2875706	0.13825633	0.13825633	0.13825633
3177593	0.13824195	0.13824195	0.13824195
3021110	0.13823745	0.13823745	0.13823745
2758937	0.13820148	0.13820148	0.13820148
2823333	0.1381996	0.1381996	0.1381996
3534410	0.13818675	0.13818675	0.13818675
3872718	0.13817963	0.13817963	0.13817963
3589868	0.13817045	0.13817045	4.316825
3463916	0.13817039	0.13817039	0.13817039
3462143	0.13816975	0.13816975	0.13816975
1253667	0.13815807	0.13815807	4.848333
3542922	0.1381534	0.1381534	0.1381534
2806398	0.13814953	0.13814953	0.13814953
3361040	0.13813333	0.13813333	0.13813333
3350450	0.13812196	0.13812196	0.13812196
3202567	0.13811569	0.13811569	0.13811569
3319096	0.13811518	0.13811518	0.13811518
2018707	0.13808413	0.13808413	0.13808413
3853250	0.13807316	0.13807316	0.13807316
2630294	0.13805357	0.13805357	0.13805357
2813524	0.13804878	0.13804878	3.2381327
2788568	0.13802655	0.13802655	0.13802655
3467162	0.13801438	0.13801438	4.1592526
2413194	0.13800761	0.13800761	0.13800761
2164958	0.13800755	0.13800755	0.13800755
3858746	0.13800608	0.13800608	0.13800608
2987954	0.13799979	0.13799979	0.13799979
3445826	0.13799815	0.13799815	4.402634
2625342	0.13799529	0.13799529	0.13799529
3147093	0.13799416	0.13799416	0.13799416
3599745	0.13799	0.13799	0.13799
3542887	0.13798791	0.13798791	4.2357926
3698188	0.13798444	0.13798444	0.13798444
3612332	0.13797532	0.13797532	0.13797532
3891316	0.13793102	0.13793102	0.13793102
3608317	0.13792983	4.6567607	4.1688285
3337512	0.13792817	0.13792817	0.13792817
3748422	0.1379235	0.1379235	0.1379235
2649930	0.13792042	0.13792042	2.6121695
3883197	0.13791323	0.13791323	0.13791323
1310905	0.13790941	0.13790941	0.13790941
3827593	0.13788134	0.13788134	0.13788134
3617978	0.13787529	0.13787529	4.085392
2779317	0.1378692	0.1378692	0.1378692
2633086	0.13786441	0.13786441	4.60872
3542903	0.13785118	0.13785118	0.13785118
2750241	0.1378471	0.1378471	3.9872236
3504311	0.13784425	0.13784425	0.13784425
3789752	0.13783672	0.13783672	0.13783672
1576315	0.13783285	0.13783285	0.13783285
2575571	0.13779278	0.13779278	0.13779278
3148420	0.13779023	0.13779023	0.13779023
3784114	0.13777426	0.13777426	0.13777426
3672726	0.13777138	0.13777138	0.13777138
3181648	0.13775802	0.13775802	0.13775802
512286	0.137749	0.137749	0.137749
3087249	0.13774773	0.13774773	0.13774773
3499274	0.13774481	0.13774481	0.13774481
3505767	0.13774002	0.13774002	0.13774002
3371426	0.137734	0.137734	0.137734
3664389	0.13773184	0.13773184	3.9753387
2769458	0.13772535	4.891276	4.5090013
3416911	0.13770807	0.13770807	0.13770807
3207140	0.13770568	0.13770568	0.13770568
3522001	0.13769853	0.13769853	0.13769853
2416449	0.1376951	0.1376951	0.1376951
2769357	0.13769192	5.18719	4.267698
3626201	0.13767666	0.13767666	0.13767666
3790680	0.13766155	0.13766155	0.13766155
3633019	0.13765933	0.13765933	0.13765933
2700590	0.13763031	0.13763031	0.13763031
3511061	0.13761894	0.13761894	0.13761894
2887536	0.13760364	0.13760364	0.13760364
3571988	0.13759777	0.13759777	0.13759777
3590348	0.13758233	5.206122	4.1684594
2707157	0.1375775	0.1375775	4.813214
1382225	0.13757002	0.13757002	0.13757002
3438402	0.13756067	0.13756067	0.13756067
3150268	0.1375549	0.1375549	0.1375549
1783648	0.13752593	0.13752593	0.13752593
3825950	0.13752234	0.13752234	0.13752234
2644696	0.13752137	0.13752137	0.13752137
3052440	0.13751207	0.13751207	0.13751207
3780631	0.1375044	0.1375044	0.1375044
