,title,abstract,body
3725171,0.13043408,0.13043408,0.13043408
3420374,0.13036488,0.13036488,0.13036488
2700684,0.13035941,0.13035941,0.13035941
3030053,0.13034748,0.13034748,0.13034748
3020354,0.13033415,0.13033415,0.13033415
3695240,0.13033342,0.13033342,0.13033342
3852762,0.13033113,0.13033113,0.13033113
2984466,0.13030441,0.13030441,0.13030441
3089877,0.13029495,0.13029495,0.13029495
3690792,0.13029009,0.13029009,0.13029009
1634852,0.13026935,0.13026935,0.13026935
3113179,0.13026173,0.13026173,0.13026173
3161474,0.13018885,0.13018885,0.13018885
3081355,0.13018286,0.13018286,0.13018286
3851981,0.13017857,0.13017857,0.13017857
3782713,0.13013257,0.13013257,0.13013257
3875121,0.13013163,0.13013163,0.13013163
2702886,0.13008088,0.13008088,0.13008088
3506107,0.13004905,0.13004905,0.13004905
3319422,0.13004503,0.13004503,0.13004503
2908229,0.13001296,0.13001296,0.13001296
3544661,0.12997617,0.12997617,0.12997617
3796684,0.12997565,0.12997565,0.12997565
3444845,0.12992334,0.12992334,0.12992334
3015465,0.12991229,0.12991229,0.12991229
2222677,0.12986508,0.12986508,0.12986508
3481419,0.12983964,0.12983964,0.12983964
3589846,0.12983914,0.12983914,0.12983914
3420636,0.12983643,0.12983643,0.12983643
3519030,0.1298154,0.1298154,0.1298154
3015657,0.12981096,0.12981096,0.12981096
3580936,0.1298037,0.1298037,0.1298037
3599400,0.12975587,0.12975587,0.12975587
2646781,0.12973994,0.12973994,0.12973994
2140058,0.12973951,0.12973951,0.12973951
2809463,0.12970184,0.12970184,0.12970184
2770573,0.12969212,0.12969212,0.12969212
3667190,0.12968488,0.12968488,0.12968488
3735335,0.12964393,0.12964393,0.12964393
3097598,0.12964283,0.12964283,0.12964283
3459714,0.12963317,0.12963317,0.12963317
3269978,0.12961504,0.12961504,0.12961504
3711723,0.12961413,0.12961413,0.12961413
2995238,0.12960866,0.12960866,0.12960866
3785391,0.12957528,0.12957528,0.12957528
2804019,0.12957104,0.12957104,0.12957104
3703866,0.12954865,0.12954865,0.12954865
3043450,0.12947303,0.12947303,0.12947303
3269987,0.12937722,0.12937722,0.12937722
3350193,0.12931323,0.12931323,0.12931323
3425032,0.12928975,0.12928975,0.12928975
3205072,0.12926243,0.12926243,0.12926243
3205509,0.12925485,0.12925485,0.12925485
2803896,0.12924598,0.12924598,0.12924598
2711919,0.12923312,0.12923312,0.12923312
3328892,0.12920363,0.12920363,0.12920363
3130682,0.12917912,0.12917912,0.12917912
2778945,0.12917313,0.12917313,0.12917313
3225467,0.12915608,0.12915608,0.12915608
3141717,0.12909387,0.12909387,0.12909387
3023755,0.12909,0.12909,0.12909
3100577,0.12908894,0.12908894,0.12908894
3131766,0.12905712,0.12905712,0.12905712
2803851,0.12904152,0.12904152,0.12904152
1181810,0.12903787,0.12903787,0.12903787
3075160,0.12903756,0.12903756,0.12903756
3259395,0.1290367,0.1290367,0.1290367
2823030,0.12902525,0.12902525,0.12902525
3132663,0.12898715,0.12898715,0.12898715
3260251,0.12898478,0.12898478,0.12898478
3159367,0.12897517,0.12897517,0.12897517
2803992,0.12895311,0.12895311,0.12895311
3350110,0.12894346,0.12894346,0.12894346
2684151,0.12892368,0.12892368,0.12892368
2783113,0.12887716,0.12887716,0.12887716
3542894,0.12886992,0.12886992,0.12886992
2782171,0.1288643,0.1288643,0.1288643
3713602,0.1288576,0.1288576,0.1288576
3485580,0.12881532,0.12881532,0.12881532
2944328,0.12880598,0.12880598,0.12880598
3424852,0.12876157,0.12876157,0.12876157
3407444,0.12875223,0.12875223,0.12875223
3555597,0.12872486,0.12872486,0.12872486
3841691,0.12870128,0.12870128,0.12870128
2615269,0.12869042,0.12869042,0.12869042
1474397,0.12867217,0.12867217,0.12867217
2929490,0.12861705,0.12861705,0.12861705
2934536,0.12860268,0.12860268,0.12860268
3240924,0.12860018,0.12860018,0.12860018
3290976,0.12858436,0.12858436,0.12858436
2760693,0.12853557,0.12853557,0.12853557
3433556,0.12853079,0.12853079,0.12853079
2829597,0.1284353,0.1284353,0.1284353
3390102,0.12843435,0.12843435,0.12843435
3168462,0.1284326,0.1284326,0.1284326
2045657,0.12842827,0.12842827,0.12842827
3145881,0.12841795,0.12841795,0.12841795
2657284,0.12840527,0.12840527,0.12840527
2687571,0.1283724,0.1283724,0.1283724
3616310,0.12831423,0.12831423,0.12831423
3625010,0.12830883,0.12830883,0.12830883
3741288,0.1282776,0.1282776,0.1282776
3220246,0.12827392,0.12827392,0.12827392
3025967,0.12826014,0.12826014,0.12826014
3890466,0.12825933,0.12825933,0.12825933
2996377,0.12824851,0.12824851,0.12824851
3443649,0.12823501,0.12823501,0.12823501
3199939,0.12820521,0.12820521,0.12820521
2737761,0.12818566,0.12818566,0.12818566
3165919,0.12815806,0.12815806,0.12815806
3716031,0.12813775,0.12813775,0.12813775
3392138,0.12812653,0.12812653,0.12812653
2464767,0.12811047,0.12811047,0.12811047
2654868,0.12810372,0.12810372,0.12810372
3222266,0.12809378,0.12809378,0.12809378
3655067,0.12805425,0.12805425,0.12805425
1557508,0.12804607,0.12804607,0.12804607
2778448,0.12804025,0.12804025,0.12804025
2943095,0.12803112,0.12803112,0.12803112
2365966,0.12793392,0.12793392,0.12793392
3857899,0.1279033,0.1279033,0.1279033
3680866,0.12788068,0.12788068,0.12788068
2791744,0.12788032,0.12788032,0.12788032
3758518,0.12787037,0.12787037,0.12787037
3878479,0.12786174,0.12786174,0.12786174
3510937,0.12784971,0.12784971,0.12784971
3818566,0.12782462,0.12782462,0.12782462
3560598,0.127793,0.127793,0.127793
3423035,0.1277874,0.1277874,0.1277874
3641739,0.12778199,0.12778199,0.12778199
3184038,0.12776655,0.12776655,0.12776655
3760668,0.12773585,0.12773585,0.12773585
2873453,0.12772983,0.12772983,0.12772983
3151380,0.12772213,0.12772213,0.12772213
3691475,0.12770644,0.12770644,0.12770644
3043275,0.1276776,0.1276776,0.1276776
3227138,0.12767509,0.12767509,0.12767509
3662749,0.127671,0.127671,0.127671
3697219,0.12766519,0.12766519,0.12766519
1661629,0.12765193,0.12765193,0.12765193
524183,0.12762743,0.12762743,0.12762743
3424779,0.12761977,0.12761977,0.12761977
3268920,0.12761389,0.12761389,0.12761389
3855217,0.12759575,0.12759575,0.12759575
2734944,0.1275898,0.1275898,0.1275898
3232551,0.12758975,0.12758975,0.12758975
3743592,0.12755555,0.12755555,0.12755555
3043591,0.12753825,0.12753825,0.12753825
2995798,0.12753327,0.12753327,0.12753327
3126789,0.12747322,0.12747322,0.12747322
3582057,0.12746793,0.12746793,0.12746793
3298220,0.12743472,0.12743472,0.12743472
3349853,0.12741637,0.12741637,0.12741637
3492084,0.12739894,0.12739894,0.12739894
3533522,0.12739857,0.12739857,0.12739857
1555578,0.1273847,0.1273847,0.1273847
3743593,0.12738274,0.12738274,0.12738274
2803809,0.12738234,0.12738234,0.12738234
2943109,0.12737891,0.12737891,0.12737891
3534626,0.12728985,0.12728985,0.12728985
3131777,0.12728432,0.12728432,0.12728432
3530755,0.12727547,0.12727547,0.12727547
3178521,0.12726158,0.12726158,0.12726158
3654137,0.12724218,0.12724218,0.12724218
3542938,0.12723432,0.12723432,0.12723432
3806705,0.12723234,0.12723234,0.12723234
3327015,0.127206,0.127206,0.127206
2602996,0.12715785,0.12715785,0.12715785
3015439,0.1271476,0.1271476,0.1271476
3588621,0.12712935,0.12712935,0.12712935
2924549,0.12710194,0.12710194,0.12710194
2824745,0.12709078,0.12709078,0.12709078
3023071,0.12707852,0.12707852,0.12707852
3743605,0.12707126,0.12707126,0.12707126
3350126,0.12705995,0.12705995,0.12705995
3225407,0.12705301,0.12705301,0.12705301
2740129,0.12705258,0.12705258,0.12705258
2329657,0.12703894,0.12703894,0.12703894
3053557,0.12700574,0.12700574,0.12700574
3880734,0.12698856,0.12698856,0.12698856
3715979,0.1269785,0.1269785,0.1269785
3344684,0.12696429,0.12696429,0.12696429
3309244,0.12696427,0.12696427,0.12696427
1796865,0.12695278,0.12695278,0.12695278
3690671,0.1269517,0.1269517,0.1269517
3722906,0.1269114,0.1269114,0.1269114
3877957,0.12686568,0.12686568,0.12686568
2709444,0.12685852,0.12685852,0.12685852
3628456,0.1268218,0.1268218,0.1268218
3551415,0.12680551,0.12680551,0.12680551
3512331,0.12676385,0.12676385,0.12676385
1277866,0.12676165,0.12676165,0.12676165
2984348,0.12670332,0.12670332,0.12670332
2442605,0.12669563,0.12669563,0.12669563
2526433,0.12668948,0.12668948,0.12668948
3017702,0.12665558,0.12665558,0.12665558
2531092,0.12664653,0.12664653,0.12664653
2694628,0.12663703,0.12663703,0.12663703
2098753,0.1266234,0.1266234,0.1266234
3575318,0.12657152,0.12657152,0.12657152
3015715,0.1265582,0.1265582,0.1265582
2818706,0.12654911,0.12654911,0.12654911
2732791,0.12649581,0.12649581,0.12649581
3719119,0.12647055,0.12647055,0.12647055
3314562,0.1264431,0.1264431,0.1264431
3763794,0.12642625,0.12642625,0.12642625
2769312,0.12641191,0.12641191,0.12641191
3312247,0.12641093,0.12641093,0.12641093
2740074,0.12638557,0.12638557,0.12638557
2779365,0.12638402,0.12638402,0.12638402
3854980,0.12635253,0.12635253,0.12635253
3043584,0.12634203,0.12634203,0.12634203
3335484,0.1263279,0.1263279,0.1263279
2737775,0.12626341,0.12626341,0.12626341
3476995,0.12625659,0.12625659,0.12625659
3227378,0.12625119,0.12625119,0.12625119
3132331,0.12624656,0.12624656,0.12624656
2672265,0.12624368,0.12624368,0.12624368
3180984,0.1262224,0.1262224,0.1262224
2872582,0.12619555,0.12619555,0.12619555
3405457,0.12617345,0.12617345,0.12617345
3174930,0.12617281,0.12617281,0.12617281
2918823,0.12617119,0.12617119,0.12617119
2769415,0.12615034,0.12615034,0.12615034
3015549,0.1261493,0.1261493,0.1261493
3127842,0.12614232,0.12614232,0.12614232
3665239,0.12613691,0.12613691,0.12613691
3235990,0.12606977,0.12606977,0.12606977
3236007,0.12604253,0.12604253,0.12604253
3358599,0.12603784,0.12603784,0.12603784
2825131,0.12603514,0.12603514,0.12603514
3488385,0.12602381,0.12602381,0.12602381
2819215,0.1259956,0.1259956,0.1259956
3521953,0.12598617,0.12598617,0.12598617
1557855,0.12597322,0.12597322,0.12597322
3141694,0.12596592,0.12596592,0.12596592
3056754,0.12595448,0.12595448,0.12595448
3534252,0.12594785,0.12594785,0.12594785
3543215,0.12590834,0.12590834,0.12590834
3108289,0.12587911,0.12587911,0.12587911
3407612,0.12586522,0.12586522,0.12586522
2699061,0.12585317,0.12585317,0.12585317
3870098,0.12583676,0.12583676,0.12583676
2963801,0.12582594,0.12582594,0.12582594
3576789,0.12581661,0.12581661,0.12581661
3557580,0.12581408,0.12581408,0.12581408
3099506,0.12581185,0.12581185,0.12581185
2615347,0.12580016,0.12580016,0.12580016
3099515,0.12576683,0.12576683,0.12576683
2687743,0.12563263,0.12563263,0.12563263
3294630,0.12562907,0.12562907,0.12562907
3096430,0.12561478,0.12561478,0.12561478
3236153,0.12559862,0.12559862,0.12559862
1459933,0.12559001,0.12559001,0.12559001
3431085,0.12554829,0.12554829,0.12554829
3436631,0.12554352,0.12554352,0.12554352
3128041,0.12553957,0.12553957,0.12553957
3244391,0.12552397,0.12552397,0.12552397
3860041,0.12551904,0.12551904,0.12551904
3081564,0.12551187,0.12551187,0.12551187
2812797,0.12551126,0.12551126,0.12551126
2117003,0.12548923,0.12548923,0.12548923
3789905,0.12547384,0.12547384,0.12547384
2892667,0.12547362,0.12547362,0.12547362
324410,0.1254553,0.1254553,0.1254553
3835406,0.12545066,0.12545066,0.12545066
2726538,0.12544227,0.12544227,0.12544227
3351956,0.12544212,0.12544212,0.12544212
2823093,0.12542436,0.12542436,0.12542436
3303088,0.12540825,0.12540825,0.12540825
2726514,0.12536885,0.12536885,0.12536885
3775699,0.12536117,0.12536117,0.12536117
3431067,0.12522216,0.12522216,0.12522216
3698894,0.12521055,0.12521055,0.12521055
3079137,0.12520295,0.12520295,0.12520295
2683812,0.12519664,0.12519664,0.12519664
2559831,0.1251519,0.1251519,0.1251519
3248876,0.12514465,0.12514465,0.12514465
3699157,0.12512578,0.12512578,0.12512578
2700561,0.12512463,0.12512463,0.12512463
3015861,0.12511685,0.12511685,0.12511685
3878513,0.12509435,0.12509435,0.12509435
3546445,0.12508568,0.12508568,0.12508568
3221905,0.1250849,0.1250849,0.1250849
3833183,0.12507993,0.12507993,0.12507993
3192210,0.12507573,0.12507573,0.12507573
3254234,0.12506083,0.12506083,0.12506083
1183226,0.12504803,0.12504803,0.12504803
3359776,0.12501325,0.12501325,0.12501325
2949791,0.124991596,0.124991596,0.124991596
3402108,0.12497353,0.12497353,0.12497353
2890893,0.12497247,0.12497247,0.12497247
3498317,0.124970466,0.124970466,0.124970466
2949698,0.1249643,0.1249643,0.1249643
2922300,0.124952264,0.124952264,0.124952264
3651988,0.12494225,0.12494225,0.12494225
3833555,0.12492852,0.12492852,0.12492852
3632172,0.12491947,0.12491947,0.12491947
3041052,0.12487832,0.12487832,0.12487832
1563448,0.124846704,0.124846704,0.124846704
3513025,0.12484254,0.12484254,0.12484254
3813804,0.12484121,0.12484121,0.12484121
2823146,0.124830954,0.124830954,0.124830954
3295574,0.1248271,0.1248271,0.1248271
3591023,0.12478076,0.12478076,0.12478076
3298780,0.124775246,0.124775246,0.124775246
2804729,0.12477147,0.12477147,0.12477147
3616064,0.12476659,0.12476659,0.12476659
2687658,0.12475738,0.12475738,0.12475738
2791725,0.124702826,0.124702826,0.124702826
2241597,0.1247017,0.1247017,0.1247017
2827162,0.12468886,0.12468886,0.12468886
2491616,0.12468522,0.12468522,0.12468522
3355033,0.12467656,0.12467656,0.12467656
2575197,0.124646306,0.124646306,0.124646306
3276037,0.124605946,0.124605946,0.124605946
3730144,0.124602355,0.124602355,0.124602355
3356868,0.12460086,0.12460086,0.12460086
3693450,0.12456842,0.12456842,0.12456842
3579064,0.12455228,0.12455228,0.12455228
3741949,0.12454091,0.12454091,0.12454091
3564029,0.12453907,0.12453907,0.12453907
2467416,0.12453149,0.12453149,0.12453149
3760260,0.12452561,0.12452561,0.12452561
2841070,0.12451687,0.12451687,0.12451687
3018259,0.12451612,0.12451612,0.12451612
3049745,0.12449182,0.12449182,0.12449182
2740245,0.12448926,0.12448926,0.12448926
3199072,0.12443088,0.12443088,0.12443088
2654457,0.12442798,0.12442798,0.12442798
2765762,0.124424264,0.124424264,0.124424264
2639700,0.12441149,0.12441149,0.12441149
3658233,0.12439434,0.12439434,0.12439434
3623779,0.124390505,0.124390505,0.124390505
3478183,0.124376714,0.124376714,0.124376714
3506849,0.124373525,0.124373525,0.124373525
3018996,0.12435533,0.12435533,0.12435533
2531110,0.12435077,0.12435077,0.12435077
2783064,0.1243295,0.1243295,0.1243295
3097148,0.124301836,0.124301836,0.124301836
3825209,0.12428941,0.12428941,0.12428941
3019368,0.12428556,0.12428556,0.12428556
3720184,0.12427207,0.12427207,0.12427207
2430200,0.12427129,0.12427129,0.12427129
3324271,0.12421006,0.12421006,0.12421006
3134698,0.124206774,0.124206774,0.124206774
2323012,0.12419851,0.12419851,0.12419851
3833498,0.12419746,0.12419746,0.12419746
3702444,0.1241737,0.1241737,0.1241737
3728547,0.12413779,0.12413779,0.12413779
3033840,0.12411986,0.12411986,0.12411986
3599449,0.12407751,0.12407751,0.12407751
2737786,0.12407579,0.12407579,0.12407579
3793530,0.124031395,0.124031395,0.124031395
3492092,0.12402466,0.12402466,0.12402466
3406277,0.12401989,0.12401989,0.12401989
2576164,0.12401318,0.12401318,0.12401318
3651148,0.12399307,0.12399307,0.12399307
3350179,0.123989634,0.123989634,0.123989634
2740054,0.12397778,0.12397778,0.12397778
2707802,0.123950504,0.123950504,0.123950504
3551696,0.12394954,0.12394954,0.12394954
3113161,0.12393775,0.12393775,0.12393775
1808062,0.12393178,0.12393178,0.12393178
3410098,0.12391637,0.12391637,0.12391637
3628471,0.12386644,0.12386644,0.12386644
3420725,0.123862304,0.123862304,0.123862304
3466900,0.12385892,0.12385892,0.12385892
3738333,0.12384381,0.12384381,0.12384381
2627172,0.12383504,0.12383504,0.12383504
2801527,0.123830914,0.123830914,0.123830914
2791734,0.12380308,0.12380308,0.12380308
2034581,0.1237539,0.1237539,0.1237539
2559836,0.123738974,0.123738974,0.123738974
3231647,0.12372439,0.12372439,0.12372439
2912845,0.12368062,0.12368062,0.12368062
2844957,0.12365356,0.12365356,0.12365356
3656710,0.123617135,0.123617135,0.123617135
3777932,0.1235859,0.1235859,0.1235859
3673860,0.12356096,0.12356096,0.12356096
3079190,0.12355802,0.12355802,0.12355802
3784234,0.12354258,0.12354258,0.12354258
3542785,0.12352623,0.12352623,0.12352623
3785901,0.12348346,0.12348346,0.12348346
3749082,0.12344794,0.12344794,0.12344794
3030057,0.12344246,0.12344246,0.12344246
1140938,0.1234377,0.1234377,0.1234377
2872891,0.12341984,0.12341984,0.12341984
3855931,0.12338283,0.12338283,0.12338283
3419122,0.123365,0.123365,0.123365
3337389,0.12333624,0.12333624,0.12333624
2231341,0.1233128,0.1233128,0.1233128
3407002,0.12327812,0.12327812,0.12327812
2576187,0.12326859,0.12326859,0.12326859
3056631,0.12323863,0.12323863,0.12323863
1657024,0.12323814,0.12323814,0.12323814
2938633,0.123221844,0.123221844,0.123221844
3310715,0.12319604,0.12319604,0.12319604
3690066,0.12317268,0.12317268,0.12317268
3096919,0.123137966,0.123137966,0.123137966
3060837,0.12312056,0.12312056,0.12312056
3034953,0.123113595,0.123113595,0.123113595
3873360,0.1231077,0.1231077,0.1231077
3714027,0.12310681,0.12310681,0.12310681
3051159,0.123084806,0.123084806,0.123084806
3323328,0.12305286,0.12305286,0.12305286
2991647,0.12301766,0.12301766,0.12301766
2289809,0.12300484,0.12300484,0.12300484
3403367,0.12299284,0.12299284,0.12299284
3157943,0.12298586,0.12298586,0.12298586
2938499,0.12294626,0.12294626,0.12294626
2918627,0.122944415,0.122944415,0.122944415
3357589,0.122926034,0.122926034,0.122926034
2633325,0.12292259,0.12292259,0.12292259
3002374,0.1229085,0.1229085,0.1229085
1913172,0.1228988,0.1228988,0.1228988
2923424,0.12289638,0.12289638,0.12289638
3751366,0.122867115,0.122867115,0.122867115
3032707,0.12285772,0.12285772,0.12285772
3463073,0.122850746,0.122850746,0.122850746
3512476,0.12283852,0.12283852,0.12283852
2518148,0.12278879,0.12278879,0.12278879
3546444,0.122778326,0.122778326,0.122778326
3158108,0.12277292,0.12277292,0.12277292
3872718,0.1227297,0.1227297,0.1227297
3446146,0.12268832,0.12268832,0.12268832
2474642,0.12266489,0.12266489,0.12266489
3728613,0.122630745,0.122630745,0.122630745
3819838,0.12258974,0.12258974,0.12258974
3528189,0.122588396,0.122588396,0.122588396
2740120,0.12258764,0.12258764,0.12258764
2844848,0.12258613,0.12258613,0.12258613
3385261,0.12253243,0.12253243,0.12253243
3680992,0.12251366,0.12251366,0.12251366
3375150,0.12248073,0.12248073,0.12248073
2726540,0.12247954,0.12247954,0.12247954
2815824,0.122476354,0.122476354,0.122476354
3162908,0.122458674,0.122458674,0.122458674
2634770,0.12245509,0.12245509,0.12245509
3512777,0.122436985,0.122436985,0.122436985
2835530,0.122384526,0.122384526,0.122384526
2769399,0.12236188,0.12236188,0.12236188
2198914,0.12235356,0.12235356,0.12235356
3183542,0.122352585,0.122352585,0.122352585
3626201,0.12234941,0.12234941,0.12234941
3480838,0.1223476,0.1223476,0.1223476
3551421,0.12234071,0.12234071,0.12234071
3239016,0.122320846,0.122320846,0.122320846
3504275,0.12231935,0.12231935,0.12231935
3465000,0.1222369,0.1222369,0.1222369
2808613,0.12221719,0.12221719,0.12221719
3457597,0.1221678,0.1221678,0.1221678
2580000,0.12215644,0.12215644,0.12215644
3113181,0.122153565,0.122153565,0.122153565
2821393,0.12213864,0.12213864,0.12213864
3088754,0.122117616,0.122117616,0.122117616
3629342,0.12211609,0.12211609,0.12211609
3789076,0.12207705,0.12207705,0.12207705
2987204,0.12199922,0.12199922,0.12199922
3101722,0.12199221,0.12199221,0.12199221
2783047,0.12195342,0.12195342,0.12195342
2588582,0.12193919,0.12193919,0.12193919
2629705,0.12193893,0.12193893,0.12193893
3817756,0.121919684,0.121919684,0.121919684
2613409,0.12190006,0.12190006,0.12190006
2797737,0.12189198,0.12189198,0.12189198
3707411,0.12188562,0.12188562,0.12188562
2726544,0.1218545,0.1218545,0.1218545
3423047,0.12185111,0.12185111,0.12185111
