pmcid	title	abstract	body
2862020	0.057727233	0.062321514	0.0
3806682	0.05770965	0.062302534	0.0
2827530	0.057694957	0.06178231	0.0
1382229	0.05769146	0.06292963	0.0
2846331	0.05768117	0.062222376	0.0
2845130	0.05767916	0.06268498	0.0
3628672	0.05767459	0.06221529	0.0
3466411	0.05766728	0.061752673	0.0
2293961	0.05766376	0.06266824	0.0
3827593	0.057656758	0.061741408	0.0
2615294	0.05762267	1.4518791	0.0
3637043	0.057604957	0.06168593	0.0
2579735	0.057598557	0.062133264	0.0
3012841	0.057597026	0.061677445	0.0
1276800	0.057596024	0.062179867	0.0
3501502	0.057591334	0.062820405	0.0
2768211	0.05759067	0.062174078	0.0
3205770	0.057588257	0.06166805	0.0
2710506	0.05758584	0.062814415	1.070218
3445226	0.05758092	0.06216356	0.0
3545994	0.057571575	0.06215347	0.0
3357550	0.0575693	0.062101703	0.0
3474137	0.05756598	0.062561974	0.0
3163037	0.05756425	0.062145557	0.0
1277869	0.057564095	0.062559925	0.0
3181743	0.057557918	0.06213872	0.0
1280924	0.05754593	0.0620765	0.0
3867894	0.057541728	0.062535614	0.0
3420744	0.057525583	1.4829361	0.0
3342322	0.057521366	0.062513486	0.0
2903528	0.05751964	0.06204814	0.0
3889828	0.057505224	0.062081836	0.0
3686059	0.05750022	0.062490508	0.0
3371528	0.05749366	0.062483378	0.0
3612791	0.05746764	0.06268548	0.0
3821409	0.057457436	0.061981037	0.0
3114370	0.057452623	0.061522808	0.0
3082166	0.0574227	0.061490767	0.0
2938034	0.057403885	0.061470617	0.0
3637106	0.057394296	0.06146035	0.0
3751421	0.0573901	0.06195755	0.0
3068871	0.05738901	0.06195637	0.0
3008831	0.057377413	0.06189471	1.3186516
3015713	0.057369955	0.061434284	0.0
3806705	0.057361886	0.06257013	1.2854854
3445081	0.05735987	0.061924912	0.0
2765956	0.057330098	0.061391603	0.0
3659469	0.05732305	0.06252776	0.0
3693826	0.057315547	0.062289808	0.0
3664389	0.05731148	0.062285386	0.0
3440849	0.057290535	0.0624923	0.0
3407531	0.057282373	0.061841246	0.0
2559831	0.057276793	0.06183522	0.0
3538779	0.057273924	0.06224457	0.0
3446004	0.05726971	0.06223999	0.0
3508415	0.0572436	0.06129898	0.9992088
2635375	0.05723948	0.06129457	0.0
3143932	0.057233218	0.061287858	0.0
3296432	0.057214715	0.062409602	0.0
3773960	0.057203222	0.061706804	0.0
2726516	0.057202652	0.061255127	0.0
1808067	0.05720113	0.061704546	0.0
3656690	0.05719382	1.7116418	1.2922057
3183722	0.05717695	0.061678465	1.4947369
3479247	0.057131294	0.062318597	0.0
3659619	0.057122644	0.06208016	0.0
3665438	0.05711474	0.062071577	0.0
3599566	0.057091925	0.061635643	0.95868117
3552984	0.057087097	0.061581537	0.0
2971740	0.05707766	0.06203127	0.9631242
2994458	0.05707663	0.062258974	0.0
3320097	0.05707608	0.06111959	1.2634575
2841669	0.05706666	0.06201932	0.0
3363129	0.057057157	0.06109933	0.0
2386496	0.057042327	0.062221553	0.0
3631521	0.057037663	0.06107845	0.0
3614644	0.05703176	0.061981395	0.91405916
3675506	0.05703092	0.06156978	0.0
2922325	0.057027455	0.06197671	0.0
2894851	0.057021525	0.06106117	0.0
1552014	0.05701712	0.061965477	0.9630475
3376477	0.057015356	0.061963562	0.0
3557580	0.056997407	0.061484788	0.0
2082036	0.056981664	1.9528773	1.126625
2629967	0.056970313	0.06100633	0.0
2715190	0.056946658	0.062117204	0.0
3760704	0.056944054	0.062114358	0.0
2834752	0.056943897	0.061475832	0.0
1634746	0.056901664	0.061381508	0.0
3756467	0.0568725	0.06203631	0.0
3118664	0.05686857	0.06139452	0.0
3751728	0.056841105	0.06086797	0.0
2817784	0.056834754	0.061358005	0.0
2903548	0.056831017	0.061991062	0.90994465
3740609	0.05680564	0.061277922	0.84604025
3860462	0.056800038	0.06132053	0.0
3579064	0.05679112	0.061719865	0.0
3475120	0.05676934	0.061923787	0.0
2518355	0.056761585	0.060782816	0.0
2822309	0.056729607	0.061653007	0.0
3667012	0.05669953	0.061163463	0.0
2995784	0.05669358	0.061157048	0.0
2886248	0.056650344	0.061110403	0.0
3149125	0.056641158	0.060653858	0.0
2039785	0.05663588	0.06177821	0.0
3337488	0.05663299	0.06177505	1.0690227
3681113	0.05662869	0.061087035	0.0
3517535	0.056624494	0.061765786	0.0
3747627	0.05661637	0.061122242	0.0
3687867	0.056615118	0.061528582	0.0
1079798	0.0566145	0.060625307	0.0
3534010	0.056595907	0.061734606	0.0
3559430	0.056588512	0.0610437	0.0
3230084	0.056572262	0.06148201	0.0
3256118	0.056569036	0.061022695	0.0
1769378	0.0565666	0.061475858	0.0
2721349	0.05653048	0.061663236	0.0
3533918	0.05650822	0.061005484	0.0
2845190	0.056496028	0.06049845	0.0
3058012	0.056473307	0.06096779	0.9579017
3700784	0.056463826	0.061364163	0.0
516788	0.056450855	2.1864638	1.49556
3048090	0.056450825	0.061350033	0.0
2892698	0.05644997	0.06134911	0.0
2918304	0.056440927	0.06093283	1.2108507
3796396	0.05643342	0.061331123	0.0
3653880	0.056421712	0.060418867	0.0
3114601	0.05642036	0.06131693	0.0
3528167	0.05641391	0.06130992	0.0
2705504	0.056406464	0.060895626	0.0
3860648	0.05639368	0.061514013	0.0
3657696	0.056385543	0.061505135	0.0
2893430	0.056370787	0.060364332	0.0
2075483	0.056347832	0.06083233	1.2107352
3492211	0.056343596	1.2357719	0.0
2366049	0.056341052	0.06145661	0.0
3119976	0.056333907	0.06032484	0.0
3324177	0.05633103	0.06081419	0.0
3715368	0.05632577	0.06031613	0.0
3560594	0.056294907	1.6499137	1.4315382
2289809	0.056235384	0.06134135	0.0
3120795	0.056223456	0.060206566	0.0
3626688	0.056205858	0.06063092	0.0
3420763	0.056200795	0.060625456	0.0
3657446	0.056180067	1.9144423	0.0
3792882	0.056150004	0.061023105	1.4313545
1257438	0.05613885	0.060115967	1.2623023
3156519	0.05613846	0.061010562	0.0
3411311	0.05613427	0.060601767	0.905494
3039003	0.05613092	0.061227396	1.0013812
2943156	0.056127485	0.06054638	0.0
3229010	0.05612446	0.061220355	0.80629903
3083353	0.056086015	0.061178416	0.0
3820517	0.056079604	0.060542755	0.0
3482800	0.056073043	0.060535673	0.0
3633191	0.056054182	0.061143693	1.2617369
2762955	0.056041848	0.060453996	0.9407901
3731351	0.056041848	0.06113024	0.0
3147136	0.056040946	0.060011122	0.0
3777188	0.056035597	0.06044726	0.0
3523055	0.056017075	0.060427275	0.0
3019070	0.056012634	0.059980802	0.0
3547923	0.056010246	0.06041991	0.0
3771270	0.05598565	0.061068937	0.0
3289835	0.055981573	0.060388982	0.0
3438860	0.055976976	0.060431954	0.0
3418485	0.055975027	0.061057355	0.0
2851681	0.055954292	0.06040747	0.0
2984544	0.05594827	0.05991188	0.0
3514997	0.055943027	0.06102245	0.0
2887536	0.055941124	0.060796104	0.0
3014790	0.05592433	0.06100205	0.0
3037985	0.0559137	0.060766295	0.0
3535693	0.05588004	0.060729712	0.0
3059445	0.055868957	0.060315344	0.0
3557414	0.05586445	0.06071277	0.0
3662738	0.055855848	1.9497949	1.255968
3081356	0.055854734	0.060252152	0.0
3389237	0.055834256	0.0609038	0.9582455
3088707	0.055832893	0.060902312	0.0
1386678	0.055821355	0.060263954	0.0
3481640	0.055803504	0.060196888	0.0
3113814	0.05575523	0.060817603	0.0
3416909	0.055748038	0.059697464	0.0
3437195	0.055745784	0.05969505	0.0
3184652	0.05572848	2.0125864	1.1303194
3194109	0.055715192	0.06010162	0.0
3127745	0.055684656	0.06074061	0.0
1994045	0.055682007	0.060514487	0.0
3573812	0.055674493	1.7982309	1.3453772
3114322	0.055664834	0.060495835	0.0
2763717	0.055659518	0.060490057	0.0
2964642	0.05565777	0.0596008	0.0
1524774	0.05565348	0.05959621	1.1302254
3437129	0.055653233	0.06003479	0.0
2740354	0.05563612	0.060464624	0.0
2799453	0.055618778	0.059997622	0.0
3256981	0.055615738	0.060665444	0.0
3715036	0.055610105	0.060436346	0.0
3671293	0.055609833	0.059549473	0.0
2988055	0.05560868	0.0604348	0.0
3780627	0.05558721	0.06001118	0.0
3162845	0.05558075	0.060404442	0.0
3676772	0.055572644	0.05994786	0.0
2605766	0.05556948	0.059992038	0.0
3023428	0.055567194	0.059941977	0.0
3784866	0.05556303	0.059937477	0.0
3172539	0.055560324	0.06038224	0.0
3238301	0.055558536	0.059932638	0.0
2517059	0.0555545	0.059490215	0.0
3383320	0.05553432	0.059954077	0.0
3544355	0.05552557	0.060567085	0.0
2804003	0.055525567	2.0795922	1.4414883
3421971	0.05551077	0.06055094	0.0
3245399	0.055509284	1.7413315	1.4926372
3349147	0.055479236	0.060516544	0.0
3253099	0.05545221	0.05981794	0.0
3736045	0.0554388	0.05980347	0.0
3374442	0.05543874	0.06047237	0.0
3139265	0.055429097	0.05935593	1.2614275
3654930	0.055420622	0.059831325	0.0
3741978	0.05540009	0.060208105	0.0
3521326	0.055394314	0.059755486	0.0
3417713	0.05538321	0.059790935	0.0
2557012	0.055372834	0.059295684	0.0
3214849	0.055362195	0.059720837	0.0
3459166	0.05535388	0.059711866	0.0
3172076	0.055350598	0.05975573	0.0
3214491	0.055330303	0.06035409	1.1328168
3425271	0.055303562	0.06032493	0.0
3560121	0.05529043	0.06008894	0.0
3618055	0.05529032	0.059207324	0.0
3086081	0.055279516	0.059195753	0.0
3128041	0.055277962	0.060296997	1.067323
3317060	0.055277333	0.0600747	0.0
2988623	0.05527173	0.059187412	0.0
3062610	0.055251673	1.2275671	1.2110915
2045656	0.055249576	0.059163682	0.0
2773524	0.055242665	1.582849	1.3250417
3512214	0.055221744	0.059133887	0.0
3373984	0.055218186	0.05961278	0.0
2821396	0.055207722	0.060220376	0.0
3658914	0.055207178	0.059998456	0.0
2900082	0.055197217	0.060208913	0.0
3487213	0.055196688	0.059542302	0.0
3413070	0.055194803	0.05910503	0.0
1174947	0.055187013	0.059096698	0.0
3560823	0.055173952	0.059962347	0.0
2911602	0.055167273	0.059955087	0.0
3035030	0.05515368	0.059940316	0.0
3009545	0.055150963	0.059058096	0.0
3348087	0.055132136	1.7975671	1.344698
476739	0.05512519	0.05990936	0.0
3498191	0.055114955	0.060119193	0.0
2952779	0.05510204	0.059005696	0.0
2637258	0.055092473	0.059873797	0.0
3752484	0.05509041	0.060092412	0.0
2862150	0.055070173	0.060070336	0.8156483
3878100	0.05506928	0.059452016	1.2895287
1829161	0.055067625	0.059450235	0.0
3691409	0.055064145	0.060063764	0.0
3151599	0.05505162	0.059432957	0.0
3577473	0.05504645	0.059427377	0.0
3618051	0.055031218	0.059410933	0.0
2291303	0.05502231	0.059354194	0.0
2740505	0.055019047	0.05939779	0.0
3034991	0.055016514	0.058914118	0.0
3884541	0.055010155	0.05934108	0.0
3589657	0.054986987	0.05975916	0.0
3005445	0.054982733	0.059311498	0.0
2740054	0.0549801	0.05887512	0.0
2722047	0.05496303	0.05973312	0.0
2198914	0.054962885	0.05973296	0.0
3441641	0.054944932	0.058837462	0.0
3663367	0.05493996	0.059708036	0.0
1779399	0.054939426	0.059927724	0.0
3090068	0.0549382	0.058830254	0.0
3767583	0.054905586	0.059228286	0.0
3214309	0.054867197	0.059233863	0.0
2483449	0.054861348	0.059842553	0.0
3461628	0.05485118	0.059169587	0.0
3514369	0.05484659	0.059164636	0.0
3555035	0.05484656	0.059826422	0.0
3647710	0.05481316	0.059570245	0.0
1586011	0.05481247	0.059789233	1.2822366
3700050	0.05476698	0.19619802	0.0
2848143	0.054753717	0.05972515	1.0666654
3119802	0.054746244	0.05910328	0.0
3552307	0.054712035	0.05901949	0.0
3861848	0.05471029	0.059677783	0.0
3844859	0.0547053	0.059453025	0.0
1373626	0.054699186	0.058574308	0.0
416440	0.054698016	0.059004366	0.0
3508566	0.054684434	0.05855851	0.0
3876652	0.054674555	0.0596388	0.0
111193	0.054660328	0.058532692	0.0
3541273	0.054612167	0.058911763	0.0
3857899	0.05460575	0.058951605	1.4403292
3674591	0.054594766	0.058939748	0.0
2268108	0.054594524	0.058939487	0.0
3475920	0.05458411	0.058928236	0.0
3420490	0.054580335	0.059317205	0.0
3182877	0.054577824	0.05844435	0.0
3880734	0.0545658	0.058861744	1.254369
3311563	0.0545553	0.05885041	0.0
3271500	0.054552607	0.058417346	0.0
3504288	0.054552212	0.05884708	1.4145278
3588185	0.0545494	0.059283588	0.81838787
3560684	0.05454475	1.7401423	1.3358716
3719111	0.054543182	0.058837343	0.0
3445208	0.054534536	0.05926743	0.0
3220059	0.054533713	0.05926654	0.0
3608321	0.054522824	1.3003693	1.2543157
2844755	0.054520108	0.058382545	0.0
3152170	0.05451764	0.059249077	0.0
3446131	0.05451633	0.059247658	0.0
3751250	0.054510005	0.05884824	0.0
2738334	0.05450363	0.05884136	1.0651897
3724601	0.05447546	0.058810946	0.0
2235827	0.05445298	0.058310665	0.0
3771759	0.054448236	0.059173647	0.0
3866344	0.05444769	0.05830499	1.2602179
3590332	0.054447	0.059172302	1.4291956
2770539	0.05443787	0.05916238	0.9587833
3634249	0.05443654	0.058722306	0.0
2700664	0.054435357	0.05872103	0.0
1151650	0.054419905	0.059361033	0.0
3094680	0.05440917	1.769311	1.3239763
2939531	0.054390486	0.05932894	0.0
3327081	0.054374974	0.058227126	0.0
3249569	0.05437171	0.05822364	0.0
3521818	0.054355755	0.05907314	0.0
3309250	0.054348372	0.058198642	0.0
1884155	0.05434085	0.0592748	0.0
3352065	0.054332864	0.058657	0.90325963
2790027	0.05432596	0.059258554	0.0
3318779	0.054313187	0.059244618	0.0
2814228	0.05429303	0.058613993	0.0
3692151	0.05428816	0.058608733	0.0
3181740	0.05425634	0.058527917	0.0
2855525	0.054212153	0.058526684	0.0
3034701	0.05421032	0.058050815	0.0
3731969	0.054197494	0.059118424	0.0
2628050	0.054196447	0.058900006	0.0
1513329	0.0541936	0.059114177	0.0
2672283	0.054184195	0.05802283	0.0
3440498	0.05418288	0.05888526	0.0
3652736	0.05415208	0.057988442	0.0
3766340	0.05414117	0.05840369	0.0
3735519	0.054135703	0.058444146	0.0
3517619	0.05413255	0.05844074	0.0
3194749	0.05413028	0.059045106	0.0
2944142	0.054128505	0.05839002	0.5108147
3171924	0.05412802	0.058389504	0.0
3143101	0.05412377	1.7396233	1.3353415
2841247	0.05411449	1.6541904	1.2538096
2809295	0.054097865	0.058356967	0.0
3296410	0.054079745	0.058383733	0.0
3726331	0.05406464	0.058756758	0.0
2783106	0.05405116	0.058352873	0.0
3474161	0.05404319	0.057871833	0.0
3039604	0.054018643	0.05892333	0.0
3639154	0.05398108	0.058665946	0.0
3874550	0.053973023	0.058873575	0.0
3488401	0.053967644	0.058216497	0.0
3445168	0.053966526	0.058261503	0.0
2278151	0.05394018	0.057761528	1.1280801
3160431	0.053926934	0.05774734	0.84485126
3221905	0.053923685	1.707607	1.2880852
3594693	0.053917345	0.05820841	0.59261227
3540656	0.05391046	0.058805328	0.0
3162801	0.05390313	0.05819306	0.0
2955509	0.053889684	0.05856662	0.0
3420428	0.053876784	0.058768593	0.0
3482079	0.05386638	0.05875725	0.0
3544906	0.053860996	0.05875137	0.90621907
3177940	0.05385366	0.05852747	0.0
3843578	0.053837806	0.05807643	0.0
2293969	0.053812202	0.05762449	0.0
3175192	0.05380842	0.058044735	0.9380219
2924548	0.053805795	0.058041897	0.0
3630968	0.053785995	0.058020543	0.0
3653694	0.0537437	0.05862343	0.95558155
3698053	0.053733163	0.05800957	0.0
2810601	0.05368907	0.057961967	0.0
3268184	0.05368153	0.057484563	0.0
3309219	0.053658348	0.058315203	0.0
3651617	0.05365073	0.05852202	0.0
3697989	0.053644504	0.057444908	0.0
3499352	0.053629246	0.057851456	0.0
3754381	0.053624053	0.057891775	0.0
2700591	0.05360425	0.057401795	0.0
2649145	0.053586163	0.058236755	0.0
3876010	0.053582072	1.3002223	0.98599553
3120733	0.05358036	0.057376213	0.94053495
3046007	0.053567257	0.057784583	0.0
3544356	0.053565107	0.057359885	0.0
3853898	0.053542823	0.058189657	0.0
3004643	0.05354253	0.05818934	0.0
3840130	0.053527173	0.057787184	0.0
3063653	0.053506233	0.0583644	0.0
3371471	0.053505775	0.05776408	0.0
2875506	0.053500347	0.057712402	0.0
3471445	0.053495944	0.058353174	0.0
3361851	0.053490497	0.057279993	1.3426424
2788602	0.053478923	0.058120206	0.0
2634770	0.05347069	0.058325626	0.0
2481241	0.053448547	0.058301475	0.0
420474	0.053439915	0.057225823	0.0
3245388	0.053432275	0.058283728	0.0
3829248	0.05341243	0.058047947	0.0
3478973	0.053406212	0.057189733	0.0
3879255	0.053404	0.058038786	0.0
3820179	0.053395353	0.0571781	0.0
3290840	0.053381085	0.058227886	0.0
1876465	0.05337627	0.057624273	0.0
3479252	0.053363986	0.05799531	0.0
2807530	0.05336303	0.05756428	0.0
3395894	0.05334754	0.057593256	0.0
2671488	0.05333438	0.057579048	0.0
3667848	0.053309333	0.057085995	0.0
3498721	0.053290445	0.05791537	0.0
2613409	0.05327676	1.7068089	1.0812144
3202493	0.05327473	0.057514645	0.724838
3028941	0.053268947	0.057892013	0.0
3596759	0.05326382	0.057457257	0.0
3876306	0.053260434	0.057499215	0.0
3551833	0.053259302	0.057497997	0.0
3140529	0.053248543	0.05786984	0.9093379
3602671	0.053247187	0.057439316	0.0
3602099	0.053240564	0.057432167	0.0
2947428	0.053238258	0.057475273	0.0
2323000	0.05323502	0.05742619	0.0
3232438	0.05321644	0.057451718	0.0
3657072	0.053214863	0.056984827	0.0
2841812	0.05319684	0.057385005	0.0
3687649	0.053196553	0.056965224	0.0
3417860	0.05318668	0.05780261	0.0
3390108	0.053180106	0.056947608	0.0
2366074	0.053180102	0.057366945	0.0
3585303	0.05317663	0.057363205	0.0
1764736	0.053157695	0.056923613	0.0
3205024	0.0531338	0.057362504	0.0
3402273	0.053126507	0.057309136	0.0
3772918	0.053116422	0.057939198	0.0
3431952	0.053089205	0.05685027	0.0
3658581	0.05307834	0.057897653	0.0
3804543	0.053060584	0.05766557	0.0
3044791	0.0530566	0.05723372	0.0
3549382	0.053055286	0.056813948	0.0
3618006	0.053013854	0.057233013	0.0
3283843	0.05298493	0.057583347	0.0
3477101	0.05296263	0.057132356	1.1043894
3364720	0.052956436	0.05755238	0.0
2684151	0.052950796	0.056702055	0.0
3205006	0.052927364	0.05752078	0.0
3286784	0.05291972	0.05751248	1.2819666
2787277	0.05290653	0.05665465	0.0
3015204	0.05287513	0.057037972	0.0
3321659	0.052864738	0.057072032	0.0
2770548	0.05285634	0.057655502	0.0
3227933	0.052856293	0.056600858	0.93964255
3431052	0.052843098	0.057641055	0.0
3196159	0.05282476	0.057409275	0.0
3461311	0.052821103	1.7062466	1.286696
3862719	0.05280407	0.057598487	0.0
3661901	0.052800987	0.056957986	0.0
2743706	0.0527992	0.057001278	0.0
3049121	0.052784313	1.737972	1.1213398
3057952	0.052762996	0.05734215	0.0
1513521	0.052760705	0.057551187	1.2796221
2950931	0.052754585	0.057544503	0.0
3170356	0.052753963	0.05690726	0.0
3221128	0.052751917	0.056905054	0.0
2920889	0.052748848	0.0564858	0.0
2994162	0.052747417	0.057536684	0.0
3663595	0.05272295	0.057298634	0.60057646
3255285	0.052719697	0.056870293	0.0
317342	0.05271001	0.056444217	0.0
3334324	0.052707125	0.05728143	0.0
3043756	0.052707028	0.05749263	0.0
3621786	0.052691165	0.05642403	0.0
3257462	0.05269057	0.056883994	0.0
3024567	0.052689902	0.05642268	0.0
2660448	0.05267381	0.056865904	0.0
3370310	0.052673038	0.056865074	0.0
2628006	0.052658767	1.7378173	0.0
2687521	0.052658077	0.056803826	0.0
3138115	0.052646436	0.05742654	0.0
3206356	0.052634552	0.05682352	0.0
3425902	0.052619208	0.05718588	0.0
3430592	0.05261174	0.05738869	0.0
1781429	0.052609313	0.056796275	0.0
3895790	0.052603975	0.056745466	0.0
2822942	0.052602712	0.056789152	0.0
1885425	0.052597396	0.057373043	0.0
3269106	0.052591328	0.056317117	0.0
2780663	0.052585516	0.056310896	0.0
3571762	0.052578516	0.057141665	0.0
3177938	0.05257837	0.057141505	0.0
3834870	0.05257712	0.056716498	0.44103235
3398654	0.052571032	0.057133526	0.0
3215365	0.05257079	0.057133265	0.0
2675011	0.05256565	0.056289624	1.126359
3880751	0.05255865	0.056741584	0.0
3198116	0.052546695	0.056728676	0.0
2801011	0.05253065	0.056711353	0.0
3162719	0.052528765	0.056664336	0.0
2892707	0.05252672	0.056662124	0.0
3119938	0.052516874	0.056237396	0.0
3598821	0.052496143	0.057262592	0.0
3695348	0.05249198	0.057258062	0.0
3830291	0.052490316	0.056622855	1.4888358
3318873	0.052488744	0.057044096	1.2814201
2664785	0.052485008	0.056203265	0.93918484
3543887	0.052478306	0.0566099	0.0
3021339	0.052472524	0.057236835	0.0
3635227	0.05247071	0.057024494	0.0
1533839	0.05246874	0.057232708	0.0
3060837	0.052467506	0.057231363	1.2792484
3136699	0.05245881	0.056588866	0.0
2998658	0.052454982	2.2506251	1.2577617
3489807	0.052450012	0.057002004	0.0
3875420	0.052435245	0.056563452	0.0
3494073	0.05243151	0.056559417	0.0
3655493	0.052417498	1.2742459	1.1290276
3088907	0.052397404	0.056944836	0.0
3142216	0.05238529	0.056509566	0.0
3175226	0.052373033	0.05608336	0.0
2908871	0.052344155	0.056465186	0.0
3139193	0.052341826	0.056462675	0.0
3048370	0.052334554	0.056454826	0.0
3785150	0.052325603	0.056445174	0.7524047
2635364	0.052324325	0.056488607	0.0
2245956	0.05232311	0.056442484	0.0
3830831	0.052319475	0.05706989	0.0
3292917	0.052319266	0.05602578	0.9389806
3792505	0.052317616	0.057067864	0.0
3866343	0.05231174	0.057061452	0.0
3384440	0.052302673	0.05642044	0.0
3515437	0.052296832	0.05641414	0.0
3005636	0.052296545	0.05704488	0.0
3533951	0.052292325	0.05645406	0.90072864
2784465	0.05227478	0.05681156	0.0
3403064	0.052272357	0.055975556	0.0
2726506	0.052264463	1.3955808	1.2811359
3475004	0.05224724	0.056360647	0.0
3782713	0.052232902	0.05676605	0.0
2931430	0.052231736	0.056343917	0.0
2377328	0.052225836	0.056758374	0.0
3354412	0.05222125	0.056332603	1.488497
3701368	0.052200157	0.05635456	0.0
3666393	0.05219297	0.0563021	0.0
3607991	0.05217991	0.0563327	0.0
3711853	0.05217781	0.056915358	0.0
3116297	0.05216544	0.056272406	0.0
3228372	0.0521634	0.05689964	0.0
3056829	0.052147616	0.056882426	0.90406984
3139345	0.05212774	0.056231737	0.0
3554733	0.052112255	0.056215033	0.0
3102869	0.052097943	0.05624421	0.0
3253469	0.052095838	0.055786528	0.0
1199610	0.052067414	0.056211248	0.0
3858662	0.052052807	0.056779005	0.0
2825137	0.05204867	0.056565825	0.0
3792598	0.052032318	0.056756664	0.0
3817776	0.05202911	0.056753162	0.0
3389942	0.0520281	0.05571399	0.0
3014800	0.05202321	1.7052622	1.4370751
