pmcid	title	abstract	body
3688353	0.14502598	0.14502598	1.081562
1871591	0.14491862	3.005395	1.3950137
3097341	0.14490099	0.14490099	0.0
1994947	0.14455491	0.14455491	0.0
3363129	0.14435323	0.14435323	0.0
3342884	0.14420502	0.14420502	0.0
3492097	0.14392604	0.14392604	1.5633475
3545734	0.14368495	0.14368495	0.0
3720896	0.14361766	0.14361766	0.0
3563235	0.14349377	0.14349377	0.0
2204026	0.14327835	0.14327835	0.0
3288928	0.14322832	0.14322832	0.0
3492044	0.14298928	0.14298928	0.0
1299321	0.14251871	2.3975697	1.4527045
3307636	0.14226289	0.14226289	0.0
3363066	0.14206193	0.14206193	0.0
3514484	0.14195773	0.14195773	0.0
3555203	0.14193444	0.14193444	0.0
3818566	0.14176361	0.14176361	0.0
3830281	0.14173643	0.14173643	0.0
3305541	0.14170848	0.14170848	0.0
3836294	0.14167458	0.14167458	0.0
3073806	0.14126782	0.14126782	0.0
3424159	0.14109622	0.14109622	0.0
3787641	0.14100425	0.14100425	1.9359959
3704099	0.14084072	0.14084072	0.0
3603063	0.14065643	0.14065643	2.8070328
3518985	0.14058948	0.14058948	0.0
3835396	0.13985513	0.13985513	0.0
1784097	0.1397869	0.1397869	0.0
3429747	0.13974737	0.13974737	0.0
3712201	0.13928144	0.13928144	0.0
3665179	0.1392658	0.1392658	0.0
3543965	0.13921104	0.13921104	0.0
3551416	0.13910326	0.13910326	0.0
2909964	0.13907248	0.13907248	0.9542378
3288937	0.13899814	0.13899814	0.0
3128041	0.13877116	0.13877116	0.0
3399391	0.13863097	0.13863097	0.0
2629028	0.13861667	0.13861667	0.93260396
3681964	0.13856943	0.13856943	1.4674667
2892672	0.13828209	0.13828209	0.0
2503996	0.13749366	0.13749366	1.3844954
2254640	0.13712746	0.13712746	1.6347648
3471431	0.13675174	0.13675174	0.0
3630307	0.13656338	0.13656338	0.0
3501494	0.13623913	0.13623913	0.0
2788474	0.13611571	0.13611571	1.3855819
3423789	0.1360046	0.1360046	3.0882201
3514449	0.1359504	0.1359504	0.0
3116872	0.13557683	2.3901937	2.24371
3825702	0.13556446	0.13556446	0.0
3053495	0.13524924	1.8794231	1.0614027
2887860	0.13510893	0.13510893	0.0
3079673	0.13493544	0.13493544	0.0
2075500	0.1348615	0.1348615	0.0
2941760	0.13461213	0.13461213	0.0
3603049	0.13406214	0.13406214	0.0
3112115	0.1338526	0.1338526	1.0816624
3209998	0.13382699	0.13382699	0.0
3202244	0.13352562	0.13352562	0.0
3538046	0.13343735	0.13343735	0.0
2566566	0.13313818	0.13313818	0.0
3154349	0.13287832	0.13287832	1.3868632
1183200	0.13272038	0.13272038	0.0
3693160	0.13268036	0.13268036	0.0
3506487	0.13262339	0.13262339	0.0
2377088	0.13255839	0.13255839	0.0
3884169	0.13255285	0.13255285	0.0
2879827	0.13241903	0.13241903	1.1420457
3506086	0.13241407	0.13241407	0.0
2981848	0.13175349	0.13175349	0.0
3558347	0.13175024	2.8020015	1.0535247
2474575	0.13173698	0.13173698	0.0
3613822	0.13162547	0.13162547	0.0
3064863	0.13159817	3.2626886	1.6489695
3704060	0.13148576	0.13148576	0.0
3825930	0.13130708	2.3878655	1.6285288
3260929	0.13085374	0.13085374	0.0
3493016	0.13039662	0.13039662	0.0
3856262	0.1303235	0.1303235	0.0
3113159	0.13016123	0.13016123	0.0
3712003	0.12993403	0.12993403	1.3837086
3079190	0.1297679	0.1297679	0.0
3728505	0.12967072	0.12967072	0.0
3015710	0.12960653	0.12960653	0.0
2987885	0.12939245	0.12939245	0.0
3243849	0.1292416	0.1292416	0.0
2873753	0.12921238	0.12921238	1.8127253
3284669	0.12911299	0.12911299	0.0
2671767	0.12882619	0.12882619	0.0
3343155	0.12859438	0.12859438	0.0
3403367	0.12856041	0.12856041	0.0
2729904	0.12853445	0.12853445	0.0
3773973	0.12848082	0.12848082	0.0
3350186	0.12841457	2.5639567	1.6960044
3446298	0.12791479	0.12791479	0.0
3087871	0.12705238	0.12705238	0.0
3245898	0.12701364	0.12701364	0.0
3821135	0.1269411	0.1269411	0.0
2740316	0.12691791	0.12691791	0.0
3785209	0.12690528	2.3831491	1.3731507
1618394	0.12687619	0.12687619	0.0
3443570	0.12677816	0.12677816	1.6913
1634861	0.12659669	1.8451303	1.4566237
3407696	0.12655242	0.12655242	0.0
3149672	0.12643659	0.12643659	0.0
2925354	0.1264032	0.1264032	0.0
2920196	0.12635821	0.12635821	0.9369588
2741037	0.12626489	0.12626489	0.0
3294630	0.12616257	0.12616257	0.0
3068125	0.12604676	0.12604676	0.0
3220812	0.12586215	0.12586215	0.0
3015771	0.12585764	0.12585764	0.0
3272625	0.12543558	0.12543558	2.5417798
3457840	0.12534162	3.886177	2.638714
2740095	0.12527525	0.12527525	1.2299395
3502742	0.12519278	2.308092	0.0
3482598	0.12500252	0.12500252	0.0
2782170	0.124851525	0.124851525	0.0
3376342	0.12481687	0.12481687	0.0
3876002	0.12459679	0.12459679	0.0
3660167	0.12456188	0.12456188	0.0
3565923	0.1244137	0.1244137	0.0
3061929	0.12434774	0.12434774	0.0
3199899	0.12382677	0.12382677	0.0
3052194	0.12382175	0.12382175	0.0
1434765	0.123770356	0.123770356	0.0
2775874	0.123691164	0.123691164	0.0
3657072	0.12352307	0.12352307	0.0
2277416	0.123439275	2.1497586	1.4817966
2736155	0.123216905	0.123216905	1.1065652
3564269	0.12310876	4.4263434	1.4587758
2503966	0.123029046	0.123029046	0.0
3842585	0.12300484	2.2452223	1.2264313
2794357	0.122881174	0.122881174	0.930329
2776370	0.122836284	0.122836284	0.0
3492681	0.12281211	0.12281211	1.376078
3158850	0.122652754	0.122652754	0.0
3336915	0.122385874	0.122385874	2.4518335
3347041	0.12229065	2.3454118	1.3815879
3010536	0.12227233	0.12227233	1.926745
2872585	0.12194493	3.5454762	1.1780806
1563448	0.12149166	0.12149166	0.0
3368296	0.12145592	0.12145592	1.0298946
2697381	0.1214366	0.1214366	0.0
3625888	0.12137867	0.12137867	0.0
3405333	0.121284746	0.121284746	0.0
3016809	0.12122166	0.12122166	1.7476821
3296298	0.12120664	0.12120664	0.0
3015527	0.12084949	0.12084949	1.7273953
3794857	0.120772265	0.120772265	0.0
1459175	0.12068869	0.12068869	0.0
3532171	0.12067478	0.12067478	0.0
1468413	0.120518245	0.120518245	0.0
3658240	0.120473884	0.120473884	1.1604087
3041052	0.12045491	0.12045491	0.0
3709898	0.12019017	0.12019017	0.0
3738353	0.12009111	0.12009111	0.0
2726551	0.12006328	0.12006328	0.0
2929411	0.1198813	0.1198813	0.0
3874342	0.11982773	0.11982773	0.0
2644593	0.11971006	0.11971006	0.0
3407781	0.119683586	0.119683586	0.0
3423934	0.119667284	0.119667284	0.0
3037991	0.119554296	0.119554296	0.0
3716953	0.11944853	0.11944853	0.9266675
3332391	0.11920084	0.11920084	0.0
2241597	0.119131066	0.119131066	0.0
2211477	0.11904819	0.11904819	2.3598995
2807440	0.11896825	0.11896825	0.0
3080807	0.118871234	0.118871234	2.635396
3356064	0.11882723	0.11882723	0.0
3591075	0.11874057	3.7289295	2.262557
3063214	0.1187012	0.1187012	0.0
3751282	0.11869746	2.345217	1.0394679
2362747	0.11864245	0.11864245	0.0
3781228	0.11858522	0.11858522	1.1409613
2722047	0.118550844	0.118550844	0.0
2232040	0.118413605	0.118413605	1.3037243
2270282	0.11838217	0.11838217	0.0
3021307	0.11838181	0.11838181	2.0441878
3021334	0.11830592	0.11830592	2.268153
3396344	0.11827919	0.11827919	1.4762064
3361262	0.118157774	0.118157774	0.0
2323541	0.118077666	0.118077666	0.0
3458979	0.11800226	0.11800226	2.4026053
2806543	0.11799372	0.11799372	0.0
3716997	0.1179669	0.1179669	0.0
3859016	0.11794869	0.11794869	0.0
3058057	0.117729664	0.117729664	0.0
3420449	0.11769291	0.11769291	0.0
2330030	0.1176566	0.1176566	0.0
3811064	0.117564484	0.117564484	1.2690165
3587422	0.117429644	0.117429644	0.0
2667937	0.11740088	0.11740088	0.0
3149991	0.11729458	0.11729458	0.0
3877957	0.11718877	0.11718877	0.0
1484472	0.11701388	0.11701388	0.0
184375	0.116720386	0.116720386	0.0
3018421	0.11652225	0.11652225	0.0
3728746	0.11648152	0.11648152	2.599667
3199093	0.11634398	0.11634398	0.0
2040183	0.11628487	0.11628487	0.0
3730183	0.11627129	0.11627129	0.0
3621651	0.116052926	0.116052926	0.0
2647934	0.1160352	0.1160352	0.0
3042959	0.11602249	0.11602249	0.0
3132699	0.11583975	0.11583975	0.0
3377405	0.115589805	0.115589805	0.0
3138412	0.11558313	0.11558313	0.0
3198605	0.115569346	0.115569346	0.0
3888623	0.115441225	0.115441225	0.9233617
3711493	0.115358196	0.115358196	0.0
3616309	0.11534597	0.11534597	0.0
3666183	0.115345	0.115345	0.0
3183036	0.11525477	0.11525477	0.0
3744549	0.1150648	0.1150648	1.6016108
535544	0.11494582	2.326432	1.2853152
3565822	0.114856005	0.114856005	0.0
2835646	0.114837244	0.114837244	0.0
2628877	0.114774756	0.114774756	0.0
3143100	0.11474175	0.11474175	0.0
3372247	0.11465724	0.11465724	0.0
3491339	0.11453434	0.11453434	1.2184825
3827993	0.114531316	0.114531316	0.0
3858662	0.11448904	0.11448904	0.0
3891082	0.11436917	0.11436917	1.6103809
3615910	0.11433701	0.11433701	2.03813
3860496	0.114302546	0.114302546	0.0
3545854	0.11423104	0.11423104	0.0
3715331	0.11410129	0.11410129	0.0
3174128	0.1140551	0.1140551	1.8269844
2804728	0.11396238	0.11396238	0.0
3316564	0.11393056	0.11393056	0.0
3041045	0.113748536	0.113748536	0.0
3713330	0.113685615	0.113685615	0.0
3092083	0.11345815	0.11345815	0.0
3502822	0.11333995	0.11333995	1.7391942
3506066	0.1132814	0.1132814	0.0
3538185	0.113184325	0.113184325	0.0
3651929	0.112946026	0.112946026	0.0
3665376	0.11284913	0.11284913	0.0
2726496	0.11278799	0.11278799	0.0
2567071	0.112760685	0.112760685	0.0
2913563	0.11272696	0.11272696	1.4399014
3210897	0.11265772	0.11265772	0.0
3694008	0.11245314	0.11245314	0.0
3517745	0.11242661	0.11242661	1.6388894
3753210	0.11223609	0.11223609	0.0
3667228	0.11205913	0.11205913	0.93454635
3318779	0.11192653	0.11192653	2.119173
3576789	0.11188157	0.11188157	0.0
3821883	0.11184395	0.11184395	2.3969905
3335546	0.11174313	0.11174313	0.0
3255285	0.11159854	0.11159854	0.0
2045692	0.11151915	0.11151915	2.4093487
2637889	0.11148392	0.11148392	0.0
3326973	0.111435756	0.111435756	0.0
3443482	0.111435406	0.111435406	1.7343221
111192	0.11140867	0.11140867	0.0
3503740	0.11123148	0.11123148	2.1469061
2825229	0.111094035	0.111094035	0.0
3632519	0.111073904	0.111073904	1.5411866
3441662	0.11102385	0.11102385	1.7260517
3598993	0.110973485	0.110973485	0.0
2740013	0.11097023	0.11097023	0.0
3590332	0.11059907	0.11059907	0.0
3212901	0.110383585	0.110383585	0.0
3500067	0.11022185	0.11022185	2.9401724
3557386	0.11003649	0.11003649	0.0
3125277	0.110009246	0.110009246	1.0924143
3089795	0.10986678	0.10986678	0.0
2687910	0.109847754	0.109847754	2.7741702
1215478	0.10976796	0.10976796	0.0
2438318	0.10976657	0.10976657	1.2336305
2518147	0.10974773	0.10974773	0.0
3654090	0.10953069	0.10953069	0.0
3797921	0.1095199	0.1095199	0.0
2573019	0.10934926	0.10934926	0.0
425596	0.10933007	0.10933007	0.0
3294114	0.109312244	0.109312244	0.0
3094314	0.10926924	0.10926924	1.3249183
3707411	0.10920044	0.47965324	0.0
3437809	0.10912558	0.10912558	0.0
1182401	0.108983636	0.108983636	0.0
3776212	0.1088714	0.1088714	0.0
2627823	0.108710326	0.108710326	1.618893
3113158	0.10860154	0.10860154	0.0
3195765	0.10856836	0.10856836	0.0
3892531	0.108538814	0.108538814	0.0
3012950	0.108442456	1.9898912	0.0
3446014	0.1084302	0.1084302	0.0
3830755	0.1083429	0.1083429	2.3314536
2880686	0.108262666	0.108262666	1.1573544
3356124	0.10822669	0.10822669	0.0
2561010	0.10798999	0.10798999	1.499455
3891414	0.10795103	0.10795103	0.0
2896835	0.107888944	0.107888944	0.0
3821201	0.10777987	0.10777987	0.0
2533303	0.10767253	0.10767253	0.0
3610358	0.10761917	2.1618996	1.4130362
3830364	0.10757864	0.10757864	2.1347685
3168459	0.10757735	0.10757735	1.3656485
3259384	0.10753402	0.10753402	0.0
2588582	0.10737353	3.3441188	1.504286
3657692	0.10729079	0.10729079	0.0
3759689	0.10722589	0.10722589	0.0
3714068	0.10710934	0.10710934	0.0
3047826	0.10703345	0.10703345	0.0
3504288	0.1070285	0.1070285	0.0
3573785	0.10699674	0.10699674	0.0
3845211	0.10691546	3.1508844	0.0
2931762	0.10680812	0.10680812	0.0
3876010	0.1067339	0.1067339	0.0
3499903	0.106661886	1.5532386	0.0
2651182	0.10662945	0.10662945	0.0
2820261	0.10655704	0.10655704	0.0
3022313	0.10648836	0.10648836	0.0
3779461	0.106299214	0.106299214	1.3510728
2629468	0.10625295	0.10625295	0.0
3371961	0.10619307	0.10619307	0.0
60654	0.10612329	0.10612329	0.0
2766900	0.10597372	0.10597372	0.0
3352629	0.10593714	0.10593714	0.0
3227933	0.105927505	0.105927505	0.0
3108289	0.10589398	0.10589398	0.0
3431062	0.105891064	0.105891064	0.0
3838810	0.10588101	0.10588101	0.0
3809218	0.10587517	0.10587517	0.0
2762955	0.105828166	2.1106024	1.3384702
3206390	0.10581791	0.10581791	0.0
3730472	0.10580293	0.10580293	1.4337505
3015819	0.1056969	0.1056969	0.0
3043584	0.105681665	0.105681665	0.0
3369203	0.10564122	2.3164113	0.0
3073785	0.10560872	3.5574899	2.8887458
3255242	0.10555425	0.10555425	0.0
3866008	0.10553469	0.10553469	1.2376413
2918822	0.10546182	0.10546182	0.0
3549337	0.105411015	0.105411015	0.0
3383153	0.10537936	0.10537936	0.0
1464385	0.10534921	0.10534921	0.0
3342722	0.10530866	0.10530866	0.0
3848570	0.10530247	0.10530247	0.0
3599376	0.10523384	0.10523384	0.0
3242057	0.105022244	0.105022244	0.0
1564426	0.10472889	0.10472889	0.9596423
2687602	0.10472636	0.10472636	1.3519505
3485489	0.10461929	0.10461929	0.0
3579989	0.10444658	0.10444658	0.0
3078860	0.10439096	0.10439096	0.0
1386660	0.1043897	0.1043897	1.0240595
3047971	0.10435606	0.10435606	0.0
3168032	0.10423371	0.10423371	0.0
3015777	0.10418746	0.10418746	0.0
3459528	0.1041739	0.1041739	2.350801
3696102	0.10416692	0.10416692	0.0
3877987	0.1041299	0.1041299	0.0
3580896	0.104095355	2.283215	2.432136
3418041	0.10405163	0.10405163	0.0
3257314	0.104001395	0.104001395	1.7243688
3151380	0.1038704	0.1038704	0.0
2815825	0.10383696	0.10383696	0.0
3717101	0.10381793	0.10381793	0.0
3191328	0.1037664	3.1475105	1.3062716
2908657	0.10374152	2.5382662	1.3854237
2621401	0.10373093	0.10373093	0.0
1574330	0.103728496	0.103728496	0.0
3296937	0.10370895	0.10370895	0.0
2669865	0.10362721	0.10362721	2.1202493
3551405	0.103615135	3.4512353	1.6691383
2784897	0.10360661	0.10360661	0.0
1322224	0.1035089	0.1035089	0.0
3410003	0.10345027	0.10345027	0.0
3132999	0.103144996	0.103144996	0.0
3311639	0.10311601	0.10311601	0.0
3057029	0.10311093	0.10311093	0.0
3602076	0.10303393	2.0003812	0.0
3310629	0.10299064	0.10299064	1.1901342
3603084	0.102957666	2.9748828	3.0026894
3725021	0.10282706	0.10282706	0.0
3552988	0.102802806	0.102802806	0.0
2794284	0.10274963	0.10274963	1.2913847
3047913	0.10267289	0.10267289	0.0
3221906	0.10265521	0.10265521	2.2453227
2409727	0.10261344	0.10261344	0.0
3870124	0.10257113	0.10257113	0.0
2992915	0.10256424	0.10256424	1.757545
3608003	0.1024546	0.1024546	0.0
3251571	0.10202428	0.10202428	0.0
3479765	0.10192274	0.10192274	1.3217605
3457858	0.10176973	0.10176973	1.9475012
2769453	0.10174864	2.3848996	1.5672929
3534010	0.10168657	0.10168657	0.0
3075199	0.10148992	0.10148992	0.0
3843328	0.10148072	0.10148072	2.0558681
2918854	0.10144086	0.10144086	0.0
2902432	0.10140439	0.10140439	0.0
3492965	0.1013525	0.1013525	1.7262845
3524677	0.10129825	0.10129825	0.0
3060837	0.10121137	0.10121137	0.0
2527567	0.10120296	0.10120296	0.0
3034954	0.1011392	0.1011392	1.3455441
2838812	0.10111017	0.10111017	0.0
3143536	0.10110797	0.10110797	1.0333762
1327715	0.10097031	0.10097031	0.0
2803816	0.10089195	0.10089195	0.0
3649506	0.100872025	0.100872025	1.4972845
3401160	0.100766376	0.100766376	0.0
3702094	0.10066161	0.10066161	0.0
3772026	0.100633934	1.7716938	1.7823608
1343550	0.10061931	0.10061931	0.0
3230102	0.10057114	0.10057114	0.0
2386750	0.10048789	0.10048789	0.0
3678088	0.10043556	0.10043556	0.0
2117014	0.10037837	2.3547275	1.9407738
1808067	0.10031806	0.10031806	0.0
3679720	0.10023512	0.10023512	0.0
2614953	0.100141115	0.100141115	0.0
3830269	0.100123614	1.7932147	2.3803375
1164411	0.100107946	2.2051759	1.818819
3002374	0.10007088	0.10007088	0.0
3475920	0.10002539	0.10002539	0.0
3061903	0.09994062	0.09994062	0.0
2873323	0.09992388	0.09992388	0.0
3085104	0.099675834	0.099675834	0.0
2872341	0.09966004	0.09966004	0.0
2740300	0.09960531	0.09960531	0.0
2726470	0.09960501	0.09960501	0.0
1208937	0.09954626	0.09954626	0.0
3765092	0.099533685	0.099533685	1.3972917
2496697	0.099440776	0.099440776	0.0
3398631	0.09938405	0.09938405	0.0
3582053	0.09937921	0.09937921	0.0
2759016	0.09937328	0.09937328	0.0
1936288	0.09933488	0.09933488	0.0
2581790	0.09917219	0.09917219	0.0
3280477	0.09911943	0.09911943	0.0
2270823	0.099092655	0.099092655	1.301264
3523515	0.0990874	0.0990874	1.601489
1590052	0.09902325	0.09902325	0.0
2861844	0.09883747	0.09883747	0.0
3447215	0.09882877	2.4595428	2.6758385
3364557	0.09879669	0.09879669	0.0
3420428	0.098727405	0.098727405	1.6190038
3674472	0.09872054	0.09872054	0.0
2895206	0.098669596	0.098669596	1.6336607
2956576	0.09858016	0.09858016	0.0
1513152	0.09851597	0.09851597	0.0
149229	0.09849552	0.09849552	1.3324095
2929622	0.09835416	0.09835416	1.4511114
2788594	0.09834099	0.09834099	0.0
3521953	0.098296806	0.098296806	0.0
3349509	0.09828332	0.09828332	0.0
3125036	0.09822466	0.09822466	0.0
3590974	0.09822089	0.09822089	1.5635132
3431052	0.09812161	0.09812161	0.0
1459147	0.09805854	0.09805854	0.0
3430630	0.098052956	0.098052956	0.0
2292155	0.097994	0.097994	0.0
1939835	0.09794498	0.09794498	1.2670064
2801015	0.09792336	0.09792336	0.0
3590497	0.097887374	0.097887374	0.0
2964559	0.09785242	0.09785242	0.9272636
3073786	0.09779906	0.09779906	1.0148994
3474137	0.09772331	0.09772331	0.0
3858201	0.09770737	3.2093935	1.6005889
3357214	0.09754098	0.09754098	0.0
3181906	0.09753546	0.09753546	0.0
3017684	0.097475246	0.097475246	0.0
2740294	0.09746556	3.1956701	2.0438647
3291424	0.09744911	0.09744911	1.6775346
3674470	0.09741253	0.09741253	1.0106739
1550411	0.09711199	0.09711199	0.0
2698210	0.0970029	0.0970029	0.0
3113997	0.09697367	0.09697367	0.0
2871551	0.09696211	0.09696211	0.0
3821211	0.096961156	0.096961156	0.0
3498283	0.09692869	0.09692869	0.0
3235481	0.096896596	0.096896596	0.0
3286335	0.096752964	0.096752964	0.9523654
3309375	0.096721694	0.096721694	0.0
3538503	0.096692435	0.096692435	2.1839402
3475880	0.096677616	0.096677616	0.0
3681719	0.0966005	0.0966005	0.0
533860	0.09633743	2.306392	2.6657996
3025377	0.096320115	0.096320115	0.0
1634854	0.09631997	0.09631997	0.0
3875990	0.09631032	0.09631032	1.605962
3185824	0.096273184	0.096273184	0.0
3365055	0.096203595	0.096203595	0.0
3305603	0.09609875	0.09609875	0.0
3830831	0.09607314	0.09607314	0.0
2365966	0.09601613	0.09601613	0.0
1913924	0.09596764	0.09596764	0.0
3350224	0.09586067	0.09586067	0.0
2174354	0.09583786	0.09583786	1.4740173
3853072	0.09577924	0.09577924	2.1579108
2717212	0.09572387	0.09572387	0.0
3480841	0.09570289	0.09570289	0.0
2918864	0.09563615	0.09563615	0.0
2915954	0.09562873	0.09562873	1.4294636
2815650	0.09560608	0.09560608	1.2183808
3042228	0.09553317	0.09553317	0.0
3562572	0.09550851	0.09550851	1.1981883
3872157	0.095500804	0.095500804	0.0
3541931	0.09549486	0.09549486	0.0
3200132	0.09545779	2.6362388	1.674582
3417531	0.0952845	0.0952845	1.3289844
3655930	0.095195726	0.095195726	0.0
3094649	0.09505244	0.09505244	0.0
2769307	0.095042	3.0880547	1.3520685
3289029	0.094963245	0.094963245	2.1527581
3422109	0.09491448	0.09491448	0.0
3654953	0.09488283	2.6550415	0.0
3191476	0.094785884	2.3835025	2.392468
3398254	0.0947847	0.0947847	0.0
2919999	0.094780415	0.094780415	0.0
2737789	0.09462291	0.09462291	0.0
3880734	0.094620496	0.094620496	0.0
3016800	0.09457846	0.09457846	0.0
3521399	0.09457635	0.09457635	0.0
3088749	0.09456201	0.09456201	0.0
3529315	0.09450499	0.09450499	0.0
3166803	0.09448466	0.09448466	1.3918219
2685803	0.09442866	0.09442866	0.0
1574321	0.09437617	2.5579329	1.6038668
3352226	0.09431796	0.09431796	0.0
3529426	0.09431678	0.09431678	1.8877985
2794498	0.09428096	0.09428096	1.145417
3114322	0.09427449	0.09427449	0.0
3672687	0.094236135	0.094236135	0.0
3837720	0.09421251	0.59834343	0.0
3221833	0.094188884	0.094188884	0.0
3181851	0.09416919	0.09416919	0.0
3417547	0.0940921	0.0940921	0.0
3516961	0.09406349	0.09406349	0.0
2531175	0.09404929	2.6347218	0.0
3741913	0.094031826	2.7458565	1.2627923
1832184	0.09401856	0.09401856	0.0
3575672	0.093981795	0.093981795	2.191118
2752757	0.09395761	0.09395761	0.0
3562590	0.09395203	0.09395203	1.2582731
3030793	0.09392528	0.09392528	0.0
1904453	0.09391958	0.09391958	1.2626715
3410081	0.09390948	0.09390948	2.017676
3277336	0.09384902	0.09384902	0.0
3809270	0.09383863	3.7648926	2.7957006
2952111	0.09383859	0.09383859	0.0
2409590	0.09380803	0.09380803	0.0
3350070	0.09380135	0.09380135	1.4620749
3277634	0.09380067	0.09380067	0.0
3481388	0.093766846	0.093766846	0.0
3746262	0.09376014	0.09376014	0.0
2517059	0.093752116	0.093752116	1.0868388
3084169	0.09372666	2.7610528	1.2580304
3533629	0.093590856	0.093590856	1.4849703
3015937	0.09358598	0.09358598	0.0
3258555	0.09347924	2.4884334	0.0
3295377	0.09345911	0.09345911	1.2549767
3615941	0.09336419	0.09336419	0.0
3364663	0.0933174	0.0933174	0.0
2823760	0.09320953	0.09320953	0.0
2644612	0.09315967	0.09315967	0.0
2740321	0.093154535	0.093154535	0.0
3517420	0.093110055	0.093110055	0.0
2740171	0.093087316	0.093087316	0.0
3296598	0.09307927	0.09307927	0.0
3615012	0.093054965	0.093054965	0.0
2664474	0.09304283	0.09304283	0.0
1289160	0.09301785	0.09301785	0.0
3868168	0.092941485	0.092941485	0.0
3489588	0.09293895	0.09293895	0.98708594
3131249	0.09289374	0.09289374	0.0
3284420	0.0928826	0.0928826	0.0
3212423	0.09286642	0.09286642	0.0
3539385	0.092863075	0.092863075	0.0
3851255	0.092861995	0.092861995	1.4120615
3573452	0.092761666	0.092761666	0.0
3180599	0.09274125	0.09274125	1.3391093
3578821	0.09273319	2.633074	1.326263
2799065	0.092728175	0.092728175	0.96143466
3615620	0.09267614	0.09267614	0.0
3066248	0.09260542	0.09260542	0.0
3574805	0.092543624	0.092543624	1.3260608
3630062	0.09242191	0.09242191	0.0
