,title,abstract,body
3504246,0.07038253,0.07038253,0.07038253
3349490,0.07037803,0.07037803,0.07037803
3673813,0.070376515,0.070376515,0.070376515
3269978,0.07035848,0.07035848,0.07035848
3647652,0.070271224,0.070271224,0.070271224
3445101,0.07026444,0.07026444,0.07026444
3833507,0.07021877,0.07021877,0.07021877
2640407,0.07020788,0.07020788,0.07020788
3053735,0.07019663,0.07019663,0.07019663
2654541,0.070172176,0.070172176,0.070172176
3671228,0.07015408,0.07015408,0.07015408
2945651,0.07013443,0.07013443,0.07013443
2640409,0.07012547,0.07012547,0.07012547
3512476,0.070121296,0.070121296,0.070121296
3177794,0.070113495,0.070113495,0.070113495
3588394,0.070103176,0.070103176,0.070103176
3843569,0.070066094,0.070066094,0.070066094
2636171,0.06994403,0.06994403,0.06994403
2774628,0.06985941,0.06985941,0.06985941
2895205,0.06976792,0.06976792,0.06976792
3735483,0.06976447,0.06976447,0.06976447
3369462,0.06971652,0.06971652,0.06971652
3168814,0.06968302,0.06968302,0.06968302
3500919,0.069669314,0.069669314,0.069669314
3699537,0.069651194,0.069651194,0.069651194
3005662,0.069590405,0.069590405,0.069590405
2771986,0.069568895,0.069568895,0.069568895
3757639,0.06954273,0.06954273,0.06954273
2374881,0.06953636,0.06953636,0.06953636
2693833,0.069506444,0.069506444,0.069506444
2868875,0.06944363,0.06944363,0.06944363
2952112,0.06944223,0.06944223,0.06944223
3200093,0.0694325,0.0694325,0.0694325
3108527,0.06941441,0.06941441,0.06941441
2857874,0.06938456,0.06938456,0.06938456
2627528,0.06933375,0.06933375,0.06933375
2869440,0.06929153,0.06929153,0.06929153
3820495,0.06929124,0.06929124,0.06929124
2892497,0.069270864,0.069270864,0.069270864
3000625,0.06924713,0.06924713,0.06924713
3883088,0.06921625,0.06921625,0.06921625
3623573,0.069160156,0.069160156,0.069160156
3789394,0.06915095,0.06915095,0.06915095
3401781,0.06914551,0.06914551,0.06914551
3095885,0.068968676,0.068968676,0.068968676
3670647,0.068957485,0.068957485,0.068957485
3166803,0.068907805,0.068907805,0.068907805
2952802,0.06889763,0.06889763,0.06889763
2503996,0.06880569,0.06880569,0.06880569
3704401,0.06879285,0.06879285,0.06879285
1266355,0.068784274,0.068784274,0.068784274
2821515,0.068783395,0.068783395,0.068783395
3810492,0.068755835,0.068755835,0.068755835
3804823,0.0687401,0.0687401,0.0687401
2769294,0.06871434,0.06871434,0.06871434
3834987,0.068713926,0.068713926,0.068713926
2782169,0.06869745,0.06869745,0.06869745
3497216,0.068675846,0.068675846,0.068675846
3262772,0.06866866,0.06866866,0.06866866
3488409,0.06866192,0.06866192,0.06866192
3152527,0.06865803,0.06865803,0.06865803
3485102,0.06864849,0.06864849,0.06864849
3272791,0.068584956,0.068584956,0.068584956
3183691,0.06857679,0.06857679,0.06857679
3085970,0.06855642,0.06855642,0.06855642
2984466,0.06846315,0.06846315,0.06846315
2880140,0.068460375,0.068460375,0.068460375
3495392,0.06843864,0.06843864,0.06843864
3725923,0.06842286,0.06842286,0.06842286
3193642,0.068401046,0.068401046,0.068401046
3858746,0.06839552,0.06839552,0.06839552
2606813,0.06839303,0.06839303,0.06839303
3399315,0.06837606,0.06837606,0.06837606
3245497,0.068368435,0.068368435,0.068368435
3800884,0.06833398,0.06833398,0.06833398
3891066,0.068278484,0.068278484,0.068278484
3705781,0.06827096,0.06827096,0.06827096
3016484,0.06824007,0.06824007,0.06824007
3843908,0.068233885,0.068233885,0.068233885
2737765,0.06820004,0.06820004,0.06820004
3833937,0.068199575,0.068199575,0.068199575
2710506,0.06817461,0.06817461,0.06817461
3606758,0.06815512,0.06815512,0.06815512
3125360,0.068115436,0.068115436,0.068115436
2887870,0.068102956,0.068102956,0.068102956
3262568,0.06808304,0.06808304,0.06808304
3199415,0.067984916,0.067984916,0.067984916
2783085,0.06798016,0.06798016,0.06798016
3459548,0.06797628,0.06797628,0.06797628
3108582,0.06797531,0.06797531,0.06797531
3674535,0.06794282,0.06794282,0.06794282
3414792,0.06782828,0.06782828,0.06782828
3088942,0.06781179,0.06781179,0.06781179
3088945,0.0678012,0.0678012,0.0678012
3195345,0.06777797,0.06777797,0.06777797
3602200,0.06776464,0.06776464,0.06776464
3614336,0.06775908,0.06775908,0.06775908
3247782,0.06774234,0.06774234,0.06774234
2994431,0.06773793,0.06773793,0.06773793
3359776,0.0676909,0.0676909,0.0676909
3504375,0.06765216,0.06765216,0.06765216
3712681,0.06763307,0.06763307,0.06763307
2740002,0.06762979,0.06762979,0.06762979
2955573,0.06757925,0.06757925,0.06757925
3582917,0.0675642,0.0675642,0.0675642
2628001,0.06755757,0.06755757,0.06755757
2989515,0.06754172,0.06754172,0.06754172
3184472,0.06751356,0.06751356,0.06751356
3504288,0.06749074,0.06749074,0.06749074
3875121,0.067482114,0.067482114,0.067482114
2627246,0.06748132,0.06748132,0.06748132
3495376,0.06747234,0.06747234,0.06747234
3655618,0.06745591,0.06745591,0.06745591
2373287,0.06745124,0.06745124,0.06745124
3524466,0.067421526,0.067421526,0.067421526
2873394,0.06740478,0.06740478,0.06740478
3309375,0.067348056,0.067348056,0.067348056
2526433,0.06729854,0.06729854,0.06729854
2750241,0.067294404,0.067294404,0.067294404
2989522,0.06724395,0.06724395,0.06724395
2784973,0.06722147,0.06722147,0.06722147
3604869,0.06717374,0.06717374,0.06717374
3291884,0.067172,0.067172,0.067172
2850845,0.0671557,0.0671557,0.0671557
2565700,0.06709615,0.06709615,0.06709615
481071,0.067084484,0.067084484,0.067084484
3797949,0.06702001,0.06702001,0.06702001
3492086,0.06700182,0.06700182,0.06700182
3874625,0.06700093,0.06700093,0.06700093
3846933,0.06691961,0.06691961,0.06691961
2890621,0.06683881,0.06683881,0.06683881
3440895,0.06681661,0.06681661,0.06681661
3212602,0.066810995,0.066810995,0.066810995
2763739,0.06679469,0.06679469,0.06679469
2488319,0.06676796,0.06676796,0.06676796
3114311,0.0667643,0.0667643,0.0667643
3752484,0.06671099,0.06671099,0.06671099
2366155,0.06670961,0.06670961,0.06670961
3853905,0.06669719,0.06669719,0.06669719
3194035,0.06669189,0.06669189,0.06669189
3746454,0.066670105,0.066670105,0.066670105
3479936,0.06666976,0.06666976,0.06666976
3184633,0.06665919,0.06665919,0.06665919
3359068,0.06663909,0.06663909,0.06663909
2852764,0.06663494,0.06663494,0.06663494
3627706,0.06663036,0.06663036,0.06663036
2806395,0.06660723,0.06660723,0.06660723
3879517,0.066594616,0.066594616,0.066594616
3610355,0.06657416,0.06657416,0.06657416
3085975,0.066562034,0.066562034,0.066562034
3673859,0.066521905,0.066521905,0.066521905
3579408,0.06650011,0.06650011,0.06650011
3606122,0.06648866,0.06648866,0.06648866
3510918,0.06646767,0.06646767,0.06646767
2796414,0.06644306,0.06644306,0.06644306
3424676,0.06638384,0.06638384,0.06638384
3444845,0.06637108,0.06637108,0.06637108
3873169,0.06635387,0.06635387,0.06635387
1781427,0.066353485,0.066353485,0.066353485
2672245,0.06635166,0.06635166,0.06635166
2169208,0.0663277,0.0663277,0.0663277
2630042,0.066323355,0.066323355,0.066323355
3423769,0.06626522,0.06626522,0.06626522
3846269,0.06624696,0.06624696,0.06624696
2844818,0.06621263,0.06621263,0.06621263
3352644,0.0661485,0.0661485,0.0661485
2856542,0.0661389,0.0661389,0.0661389
3459714,0.06609884,0.06609884,0.06609884
2892615,0.06606462,0.06606462,0.06606462
3102242,0.0660482,0.0660482,0.0660482
3848514,0.06595121,0.06595121,0.06595121
2783149,0.06593974,0.06593974,0.06593974
3162281,0.06588147,0.06588147,0.06588147
3200044,0.06585612,0.06585612,0.06585612
3195171,0.065828,0.065828,0.065828
2783073,0.065786414,0.065786414,0.065786414
2186339,0.065786116,0.065786116,0.065786116
3756199,0.0657833,0.0657833,0.0657833
3664483,0.06575769,0.06575769,0.06575769
2964801,0.06572209,0.06572209,0.06572209
3591029,0.06566796,0.06566796,0.06566796
3198605,0.06566278,0.06566278,0.06566278
3819292,0.065646335,0.065646335,0.065646335
3686071,0.065642156,0.065642156,0.065642156
3608083,0.06563897,0.06563897,0.06563897
2817645,0.06558582,0.06558582,0.06558582
2474644,0.06557249,0.06557249,0.06557249
3796931,0.065559976,0.065559976,0.065559976
3154169,0.065546855,0.065546855,0.065546855
1526717,0.06554568,0.06554568,0.06554568
3512338,0.06552805,0.06552805,0.06552805
2807152,0.06545777,0.06545777,0.06545777
3800659,0.065395296,0.065395296,0.065395296
3199434,0.06538462,0.06538462,0.06538462
2364672,0.06536178,0.06536178,0.06536178
3357022,0.065350436,0.065350436,0.065350436
3048580,0.0653486,0.0653486,0.0653486
1824747,0.06529873,0.06529873,0.06529873
3874838,0.06526908,0.06526908,0.06526908
2809019,0.06524803,0.06524803,0.06524803
3756204,0.06522227,0.06522227,0.06522227
3778815,0.06518572,0.06518572,0.06518572
3014962,0.06517949,0.06517949,0.06517949
3247899,0.065175846,0.065175846,0.065175846
3448314,0.06517041,0.06517041,0.06517041
3021270,0.06516869,0.06516869,0.06516869
3830291,0.06512815,0.06512815,0.06512815
2740234,0.065121435,0.065121435,0.065121435
3088527,0.06510645,0.06510645,0.06510645
3616310,0.06501291,0.06501291,0.06501291
3129114,0.065002486,0.065002486,0.065002486
3675257,0.06500038,0.06500038,0.06500038
3407612,0.064981386,0.064981386,0.064981386
3253013,0.06497014,0.06497014,0.06497014
3094007,0.064951584,0.064951584,0.064951584
3430071,0.064921126,0.064921126,0.064921126
2613409,0.0648969,0.0648969,0.0648969
3488471,0.06487868,0.06487868,0.06487868
3752472,0.0648487,0.0648487,0.0648487
3657239,0.0647838,0.0647838,0.0647838
2366387,0.06477737,0.06477737,0.06477737
2914369,0.06476635,0.06476635,0.06476635
3483577,0.06475393,0.06475393,0.06475393
3420620,0.064715356,0.064715356,0.064715356
2661248,0.06468878,0.06468878,0.06468878
3876314,0.06465567,0.06465567,0.06465567
3860041,0.06465201,0.06465201,0.06465201
3529577,0.064633586,0.064633586,0.064633586
3787648,0.06451723,0.06451723,0.06451723
2931142,0.06439858,0.06439858,0.06439858
3875967,0.06439364,0.06439364,0.06439364
3205483,0.06438663,0.06438663,0.06438663
3133512,0.064354375,0.064354375,0.064354375
3290257,0.06430946,0.06430946,0.06430946
2860403,0.064259775,0.064259775,0.064259775
2726538,0.06421275,0.06421275,0.06421275
3297526,0.06421186,0.06421186,0.06421186
3335616,0.064204164,0.064204164,0.064204164
3663367,0.06418586,0.06418586,0.06418586
3314805,0.064158626,0.064158626,0.064158626
3622393,0.06413004,0.06413004,0.06413004
3193635,0.06407125,0.06407125,0.06407125
3088394,0.06406817,0.06406817,0.06406817
3800625,0.0640622,0.0640622,0.0640622
2834621,0.06398804,0.06398804,0.06398804
3001708,0.06397957,0.06397957,0.06397957
2923795,0.06397716,0.06397716,0.06397716
3546804,0.0638923,0.0638923,0.0638923
3424656,0.06388437,0.06388437,0.06388437
3657210,0.063847356,0.063847356,0.063847356
3156761,0.06384377,0.06384377,0.06384377
2213673,0.06379267,0.06379267,0.06379267
2687571,0.063788965,0.063788965,0.063788965
3411404,0.06377775,0.06377775,0.06377775
3170783,0.06376365,0.06376365,0.06376365
3833636,0.0637466,0.0637466,0.0637466
2649037,0.06367509,0.06367509,0.06367509
3770028,0.06366099,0.06366099,0.06366099
3559654,0.06364198,0.06364198,0.06364198
3080831,0.06355553,0.06355553,0.06355553
3569905,0.06354016,0.06354016,0.06354016
3572695,0.06353475,0.06353475,0.06353475
3778812,0.06350963,0.06350963,0.06350963
3040862,0.06345511,0.06345511,0.06345511
3719360,0.06343159,0.06343159,0.06343159
2999720,0.06338781,0.06338781,0.06338781
2671752,0.06337916,0.06337916,0.06337916
3130457,0.06334025,0.06334025,0.06334025
3125363,0.0633193,0.0633193,0.0633193
3099506,0.063307606,0.063307606,0.063307606
3250652,0.06330015,0.06330015,0.06330015
3866671,0.06329627,0.06329627,0.06329627
2831607,0.063278645,0.063278645,0.063278645
2726530,0.06326948,0.06326948,0.06326948
3523428,0.063265644,0.063265644,0.063265644
3047858,0.063202105,0.063202105,0.063202105
2335289,0.06320042,0.06320042,0.06320042
2788586,0.06319387,0.06319387,0.06319387
3673351,0.06318948,0.06318948,0.06318948
3866077,0.06318845,0.06318845,0.06318845
3389324,0.063151516,0.063151516,0.063151516
3276804,0.06312387,0.06312387,0.06312387
3535731,0.06310412,0.06310412,0.06310412
1479417,0.06307482,0.06307482,0.06307482
2547098,0.06305984,0.06305984,0.06305984
3811707,0.06305871,0.06305871,0.06305871
3130998,0.06305791,0.06305791,0.06305791
3498670,0.063038595,0.063038595,0.063038595
2464778,0.063029036,0.063029036,0.063029036
3492097,0.06298865,0.06298865,0.06298865
2726522,0.062875815,0.062875815,0.062875815
3201085,0.06287088,0.06287088,0.06287088
2797375,0.06283069,0.06283069,0.06283069
3419663,0.06276157,0.06276157,0.06276157
1375236,0.06275788,0.06275788,0.06275788
3196998,0.06273007,0.06273007,0.06273007
3532726,0.06271297,0.06271297,0.06271297
3371525,0.06269112,0.06269112,0.06269112
2615296,0.062681034,0.062681034,0.062681034
3667316,0.062670164,0.062670164,0.062670164
2945663,0.06265136,0.06265136,0.06265136
535548,0.06264435,0.06264435,0.06264435
3665179,0.062641636,0.062641636,0.062641636
3380126,0.062639855,0.062639855,0.062639855
3214680,0.06261654,0.06261654,0.06261654
3633191,0.062524155,0.062524155,0.062524155
3049121,0.062449146,0.062449146,0.062449146
2684397,0.062438544,0.062438544,0.062438544
3401756,0.06242585,0.06242585,0.06242585
2588582,0.062366147,0.062366147,0.062366147
3143101,0.062365405,0.062365405,0.062365405
3141696,0.062353104,0.062353104,0.062353104
2538530,0.062350992,0.062350992,0.062350992
2893117,0.062333062,0.062333062,0.062333062
3891039,0.062315922,0.062315922,0.062315922
3701851,0.06228634,0.06228634,0.06228634
3464696,0.062256373,0.062256373,0.062256373
3435508,0.062251806,0.062251806,0.062251806
3130373,0.062235173,0.062235173,0.062235173
3040436,0.06216277,0.06216277,0.06216277
3312658,0.062150583,0.062150583,0.062150583
3141494,0.06215019,0.06215019,0.06215019
2613254,0.062139794,0.062139794,0.062139794
3465010,0.06213723,0.06213723,0.06213723
3691896,0.062112197,0.062112197,0.062112197
3080575,0.062103838,0.062103838,0.062103838
3177918,0.062091228,0.062091228,0.062091228
3741233,0.062080774,0.062080774,0.062080774
3504208,0.062076554,0.062076554,0.062076554
2801018,0.062054858,0.062054858,0.062054858
3660937,0.062017146,0.062017146,0.062017146
3038384,0.061994296,0.061994296,0.061994296
2940257,0.061987583,0.061987583,0.061987583
3026373,0.06195018,0.06195018,0.06195018
3017702,0.061909888,0.061909888,0.061909888
3609961,0.061897762,0.061897762,0.061897762
2234421,0.061886095,0.061886095,0.061886095
2803947,0.06185828,0.06185828,0.06185828
2904793,0.06183677,0.06183677,0.06183677
2687676,0.06180049,0.06180049,0.06180049
3155693,0.06177211,0.06177211,0.06177211
1629026,0.061757278,0.061757278,0.061757278
3183040,0.0616789,0.0616789,0.0616789
3354931,0.061677262,0.061677262,0.061677262
3626385,0.061668776,0.061668776,0.061668776
1578574,0.061661623,0.061661623,0.061661623
3796396,0.061613206,0.061613206,0.061613206
2572044,0.061524432,0.061524432,0.061524432
3457722,0.06144034,0.06144034,0.06144034
3177587,0.061434384,0.061434384,0.061434384
3350070,0.061422516,0.061422516,0.061422516
3435913,0.061407294,0.061407294,0.061407294
3062610,0.06138411,0.06138411,0.06138411
2799961,0.06137354,0.06137354,0.06137354
3656815,0.061369814,0.061369814,0.061369814
3160134,0.06132303,0.06132303,0.06132303
3530248,0.061296266,0.061296266,0.061296266
3297411,0.06127864,0.06127864,0.06127864
3532912,0.061272904,0.061272904,0.061272904
3724056,0.061251234,0.061251234,0.061251234
3217590,0.06123549,0.06123549,0.06123549
3548361,0.061225124,0.061225124,0.061225124
3075145,0.06120733,0.06120733,0.06120733
3102808,0.06120357,0.06120357,0.06120357
3152170,0.061199438,0.061199438,0.061199438
3261608,0.06119374,0.06119374,0.06119374
3464130,0.061181355,0.061181355,0.061181355
1459175,0.061157398,0.061157398,0.061157398
3891405,0.061141826,0.061141826,0.061141826
2518148,0.06103678,0.06103678,0.06103678
3764904,0.06103013,0.06103013,0.06103013
3279508,0.061023213,0.061023213,0.061023213
2918825,0.061013922,0.061013922,0.061013922
3181960,0.06089844,0.06089844,0.06089844
2726500,0.060883608,0.060883608,0.060883608
3838985,0.060873777,0.060873777,0.060873777
3298519,0.060850866,0.060850866,0.060850866
2765176,0.060817238,0.060817238,0.060817238
3329063,0.0608006,0.0608006,0.0608006
2518156,0.06079461,0.06079461,0.06079461
3229958,0.06075886,0.06075886,0.06075886
3503945,0.060756654,0.060756654,0.060756654
3792537,0.060725246,0.060725246,0.060725246
3546453,0.060711738,0.060711738,0.060711738
3299187,0.06069545,0.06069545,0.06069545
3125253,0.06065522,0.06065522,0.06065522
2569032,0.060652327,0.060652327,0.060652327
2683441,0.06063854,0.06063854,0.06063854
3024602,0.06063552,0.06063552,0.06063552
3210944,0.060634628,0.060634628,0.060634628
3420472,0.060628388,0.060628388,0.060628388
3594647,0.06062313,0.06062313,0.06062313
3573803,0.060555633,0.060555633,0.060555633
2854936,0.060554817,0.060554817,0.060554817
3318898,0.06052769,0.06052769,0.06052769
3322896,0.060510073,0.060510073,0.060510073
3481819,0.06049629,0.06049629,0.06049629
3616979,0.060489338,0.060489338,0.060489338
3816040,0.060484365,0.060484365,0.060484365
3166263,0.060394965,0.060394965,0.060394965
2769315,0.060393658,0.060393658,0.060393658
3559119,0.060387865,0.060387865,0.060387865
3504275,0.060371414,0.060371414,0.060371414
2788527,0.060363706,0.060363706,0.060363706
3021334,0.06033692,0.06033692,0.06033692
3812090,0.06030704,0.06030704,0.06030704
3616125,0.06029927,0.06029927,0.06029927
1819368,0.060268622,0.060268622,0.060268622
3004207,0.0602599,0.0602599,0.0602599
3267058,0.06025085,0.06025085,0.06025085
2859278,0.06024616,0.06024616,0.06024616
3560772,0.060243435,0.060243435,0.060243435
3074330,0.06023541,0.06023541,0.06023541
3198230,0.060231462,0.060231462,0.060231462
3471260,0.060229562,0.060229562,0.060229562
2599894,0.060219552,0.060219552,0.060219552
2844957,0.060207438,0.060207438,0.060207438
3748696,0.060201805,0.060201805,0.060201805
3263204,0.060197253,0.060197253,0.060197253
2821394,0.060188577,0.060188577,0.060188577
2800841,0.06016222,0.06016222,0.06016222
3718650,0.060158674,0.060158674,0.060158674
3549590,0.060156636,0.060156636,0.060156636
3276813,0.06014219,0.06014219,0.06014219
64494,0.060135886,0.060135886,0.060135886
3209594,0.06011766,0.06011766,0.06011766
2810605,0.06010551,0.06010551,0.06010551
3639626,0.060074855,0.060074855,0.060074855
3655067,0.06006166,0.06006166,0.06006166
3485580,0.06004637,0.06004637,0.06004637
3876010,0.060037684,0.060037684,0.060037684
3870230,0.060002312,0.060002312,0.060002312
3355653,0.06000114,0.06000114,0.06000114
2862516,0.059993003,0.059993003,0.059993003
3548373,0.059991345,0.059991345,0.059991345
3463834,0.059990916,0.059990916,0.059990916
2924303,0.05998279,0.05998279,0.05998279
2276213,0.05997849,0.05997849,0.05997849
2453666,0.059937704,0.059937704,0.059937704
3016177,0.059929036,0.059929036,0.059929036
3748632,0.05992298,0.05992298,0.05992298
1112595,0.05991169,0.05991169,0.05991169
3094683,0.059897255,0.059897255,0.059897255
3816213,0.059882063,0.059882063,0.059882063
153436,0.05981298,0.05981298,0.05981298
