pmcid	title	abstract	body
3108731	0.122750826	0.12675774	0.12795131
3521404	0.12274922	0.12761354	0.12890612
2810581	0.122736916	0.12722741	0.12834278
3438050	0.12272227	0.12721223	0.14547276
3148876	0.12270269	0.12670802	0.12790112
3015846	0.12256706	0.12705134	0.12816516
1182398	0.122527294	0.12701012	0.12812358
2769276	0.12248532	0.12696661	0.12807968
2858848	0.122333564	0.12594453	0.1270392
3016809	0.12233342	0.12718128	0.12846948
3325348	0.122294955	0.12590478	0.12699911
3881493	0.12225882	0.12573662	0.12682219
3886912	0.122118644	0.12559247	0.1428755
3600251	0.12198566	0.12596758	0.12715372
3259402	0.12190497	0.12588426	0.1270696
3446093	0.12186738	0.12546457	0.12655509
1635700	0.12176004	0.12658517	0.12786733
1523371	0.12167781	0.12612955	0.1272353
2924549	0.121635206	0.12645538	0.12773623
3056414	0.12155854	0.12501644	0.1260958
2976736	0.121513605	0.12497021	0.12604916
2908112	0.12128527	0.12486528	0.12595056
3335596	0.1210351	0.12447811	0.1255528
3846480	0.12094537	0.124385834	0.12545975
3680866	0.12090046	0.12484697	0.12602255
2732080	0.12089689	0.12446545	0.12554725
115203	0.1207554	0.124190435	0.14515729
2820011	0.12072332	0.12514016	0.14772227
2813609	0.12066192	0.12409431	0.1251657
2908657	0.120350726	0.12377426	0.12484289
3328985	0.12031238	0.21307938	0.14495862
3162710	0.12015495	0.12491647	0.12618172
3240924	0.12006484	0.12445758	0.12554866
3005218	0.119953796	0.12470735	0.12597048
3348529	0.11994468	0.124697864	0.1259609
2799642	0.11990317	0.12381712	0.124983
3623109	0.11987322	0.12462357	0.12588586
3195329	0.11981382	0.12456182	0.144777
3296555	0.119751416	0.12366041	0.124824814
3467394	0.119585134	0.17822589	0.14516412
3409899	0.119553015	0.1230819	0.12415169
3419668	0.11954677	0.17251056	0.14208154
3016143	0.11951855	0.12341995	0.12458208
3016124	0.11948688	0.12338725	0.124549076
2984348	0.11945974	0.12383033	0.12491591
3015692	0.119411424	0.12414348	0.12540092
3041043	0.119393304	0.165527	0.14575985
2600825	0.11925875	0.12315167	0.12431128
3037327	0.119219765	0.12311141	0.12427064
3728878	0.11908903	0.122476675	0.12353409
2430200	0.11906958	0.123788096	0.1439466
2844755	0.1189902	0.122375034	0.123431586
3765831	0.118809305	0.18243654	0.14409438
3423934	0.11878248	0.12348961	0.124740414
2628097	0.11874708	0.12309161	0.124170706
3079673	0.11864869	0.17203511	0.1410061
3654137	0.11864544	0.12298624	0.14314781
3304639	0.11863606	0.12333739	0.12458666
3485910	0.118536815	0.123234205	0.12448242
3296298	0.118512966	0.12188421	0.122936524
2687616	0.11843997	0.123133525	0.14519744
3796684	0.1184161	0.12310872	0.14321744
3289597	0.1181477	0.1224703	0.12354396
2589624	0.11791844	0.12223264	0.12330421
3015439	0.11790218	0.12125605	0.12230294
2014766	0.11783024	0.12167653	0.122822255
3259410	0.11776062	0.12123659	0.122290336
3625558	0.117706016	0.121180385	0.12223364
3248865	0.117551394	0.12185216	0.12292041
3014832	0.117474414	0.121309094	0.12245134
3282451	0.11733803	0.12067586	0.121717736
3298220	0.11721749	0.12055191	0.12159271
2141351	0.11719396	0.0	0.0
3120277	0.117058024	0.18862931	0.14365003
3573784	0.11705546	0.121694155	0.12292678
2202780	0.11703355	0.12048807	0.12153531
2987957	0.117031045	0.120485485	0.13945375
2970786	0.11698706	0.1204402	0.12148702
2726508	0.11692884	0.12156251	0.122793786
3876522	0.11686545	0.18625896	0.14165445
3576789	0.116861425	0.120185696	0.14060889
2804732	0.116699085	0.12050845	0.12164318
3200132	0.11664584	0.12091349	0.13786873
2684097	0.116634965	0.19414589	0.14143206
3598820	0.1165089	0.18295531	0.14043696
2726510	0.11649287	0.17755044	0.122335956
3649179	0.11635631	0.120967306	0.12219256
2790738	0.11635473	0.12061173	0.12166909
3785209	0.11621987	0.12047194	0.121528074
555568	0.11610494	0.1203528	0.12140789
3014821	0.11604116	0.11946639	0.12050474
3371954	0.1160348	0.18862437	0.14027415
2855525	0.1160259	0.12027087	0.12132525
3545342	0.116022855	0.119323276	0.14176433
2908645	0.116014734	0.119314924	0.12034505
3295742	0.11595744	0.1197426	0.12087011
3539112	0.11590458	0.11920164	0.12023078
2931410	0.11588078	0.11966344	0.1207902
3030805	0.115858644	0.18677083	0.12018313
3529464	0.11575136	0.119168036	0.1202038
3025845	0.11571488	0.11994847	0.121000014
2893321	0.11567694	0.120261006	0.12147911
3536634	0.11562489	0.1193992	0.12052347
3541574	0.115615055	0.11984499	0.14388344
3183722	0.1155719	0.11898327	0.12001744
3015771	0.115523614	0.1197502	0.14230084
3293089	0.11546466	0.120040305	0.1380753
3724088	0.115433395	0.11884068	0.1198736
3113180	0.115421906	0.118828855	0.11986167
2443772	0.11539146	0.11996421	0.12117931
3015853	0.115236744	0.119452834	0.12050004
2672245	0.115212835	0.11849022	0.13624196
2799065	0.11513553	0.118893854	0.12724115
1557855	0.11513518	0.11889349	0.13924463
3754418	0.11494068	0.119145945	0.12019046
3565987	0.11493301	0.118325524	0.11935397
3152170	0.1148825	0.11863258	0.11974963
1940287	0.11487981	0.11827075	0.11929872
3661041	0.114772215	0.11932043	0.120529
2615318	0.11468519	0.1180704	0.13647443
3502815	0.11465553	0.11919912	0.120406464
3855217	0.114646584	0.11838896	0.11950372
3872388	0.11458614	0.11912699	0.120333605
3493838	0.114563115	0.11875456	0.119795635
2672220	0.114383385	0.11891618	0.12012067
3679720	0.11427036	0.11800044	0.1273924
3601004	0.11426734	0.11879555	0.119998805
3227318	0.114213966	0.117462926	0.11847707
3781251	0.11414455	0.11739154	0.1339484
3711736	0.11412248	0.11784773	0.1189574
3382696	0.11410172	0.1734951	0.13991949
3867925	0.11405256	0.11822533	0.119261764
3046008	0.113975264	0.1184919	0.14082304
3819835	0.11396291	0.118479066	0.11967911
2769317	0.1139484	0.18634214	0.13429862
2791736	0.11394442	0.118113235	0.119148694
3624641	0.11392478	0.11716551	0.118177086
2601019	0.11386579	0.1172268	0.13576327
3355351	0.11384787	0.11756416	0.13538945
3543976	0.113793164	0.117152035	0.11817028
3015963	0.11367772	0.117033176	0.11805039
2769322	0.113648646	0.17214903	0.11883941
3846936	0.11364452	0.11780236	0.1188351
3705747	0.113577604	0.11693012	0.11794644
1544354	0.1135645	0.11679499	0.11780335
3227379	0.11349666	0.117994316	0.13944487
3097618	0.11341217	0.1167598	0.11777464
3579408	0.11333758	0.11782894	0.119022414
3681112	0.11331166	0.11701045	0.118112236
2829594	0.113292776	0.15595424	0.13743174
3250652	0.11319423	0.116889186	0.11798982
2861643	0.11307808	0.11676924	0.11786876
2435545	0.11306625	0.116403654	0.1174154
2596791	0.11304747	0.116384335	0.1173959
1634861	0.11297813	0.11631294	0.1173239
3073784	0.112968296	0.11744503	0.11863461
3420763	0.11296339	0.116297774	0.11730859
3123852	0.112865776	0.11607639	0.11707855
1885440	0.11281238	0.116142295	0.11715177
3284420	0.11280031	0.16716617	0.1374334
2672273	0.112774484	0.116455734	0.117552295
3604615	0.1127635	0.11609198	0.11710102
3784926	0.11274149	0.11594858	0.11694964
3418028	0.11273888	0.11606663	0.117075436
2776370	0.11265981	0.11712432	0.13758406
3694008	0.11265748	0.11598283	0.11699092
3818878	0.11265312	0.11633042	0.1174258
3635222	0.112497695	0.116169915	0.13781181
3336218	0.11245039	0.115769625	0.116775855
3530760	0.11233608	0.116787754	0.11797068
3590563	0.11233396	0.11552944	0.116526894
3542894	0.11205357	0.11615321	0.11717149
3461780	0.11187559	0.1155275	0.116615325
3107690	0.111748695	0.11504722	0.11604717
3493049	0.11171326	0.11501074	0.116010375
1891108	0.11165568	0.11574075	0.11675541
1192795	0.11137612	0.16616262	0.13465394
2805600	0.11131274	0.115723856	0.116896
2689852	0.11130585	0.115716696	0.11688877
3711741	0.111273855	0.11443919	0.11542721
3340973	0.11122304	0.11450604	0.1155013
2769460	0.11115653	0.11431852	0.115305506
3198695	0.11115327	0.16159484	0.13511361
2939554	0.11109807	0.16555427	0.13689247
2737789	0.11108919	0.114249274	0.115235664
3299142	0.11105175	0.11511474	0.1369769
3204541	0.11101079	0.11463448	0.11571389
3343253	0.110964745	0.11412128	0.11510657
3410246	0.11085642	0.115249455	0.116416804
2702983	0.11082778	0.11521969	0.11638673
3599400	0.110820584	0.1140917	0.11508335
3521399	0.110806935	0.11442396	0.11550139
2687895	0.11071924	0.113868795	0.1148519
2918831	0.110628635	0.114239834	0.115315534
3015777	0.11058596	0.18293458	0.13397133
3766205	0.11057442	0.11418385	0.11525902
1618827	0.110481784	0.11374292	0.11473153
3335546	0.11021055	0.113345645	0.11432423
3178930	0.11017825	0.11420927	0.1152105
3766223	0.11013282	0.11416218	0.115163006
3506884	0.109949596	0.113538645	0.114607744
3657547	0.109926775	0.15092278	0.135727
3162708	0.109890714	0.11424548	0.115402654
2788470	0.10986327	0.11310615	0.11408922
3852808	0.10974847	0.11298795	0.113970004
2222677	0.10968487	0.112804994	0.11377892
3425265	0.10954863	0.11266488	0.1136376
3818784	0.109548144	0.11312408	0.114189275
2822176	0.10950199	0.113076426	0.13257018
3141714	0.10942161	0.161547	0.13106292
2740076	0.10933761	0.112564966	0.11354333
3655492	0.1092179	0.11244172	0.113419026
3543215	0.10919946	0.11319466	0.114187
3350196	0.10916119	0.113155	0.11414699
3533629	0.10914255	0.11236415	0.11334079
3808107	0.1090842	0.16275808	0.13446644
2687743	0.109083086	0.113405846	0.11455452
3170348	0.1090647	0.11262486	0.11368535
3798712	0.10906423	0.113386236	0.11453471
3636075	0.10899754	0.11331691	0.13059139
3097598	0.10898242	0.112199284	0.11317448
3514125	0.10895587	0.11327359	0.11442092
3728495	0.10894539	0.16348521	0.13627917
2526407	0.108912125	0.11212692	0.11310149
2688164	0.10889967	0.113215156	0.1143619
2966576	0.10881998	0.11203205	0.13667396
2710492	0.10881477	0.11202669	0.1323078
2921519	0.10878388	0.1130948	0.11424031
1784778	0.108750865	0.11306046	0.114205636
3543541	0.10874894	0.11195893	0.112932034
2801018	0.1087383	0.11194797	0.112920985
3409660	0.10869998	0.112248234	0.113305174
2912801	0.10866546	0.112641126	0.11362862
2740180	0.10864076	0.112945996	0.11409
2734531	0.10863063	0.11183711	0.11280917
3423063	0.108620495	0.11259452	0.1135816
3099062	0.108595006	0.11213983	0.113195755
3357634	0.10851954	0.11160652	0.1125701
3783665	0.108439535	0.11197928	0.1130337
3345229	0.10834088	0.11230468	0.11328922
3259322	0.108300015	0.11259175	0.11373218
1513559	0.1082145	0.111746915	0.11279914
3601500	0.10815608	0.11123272	0.112193055
3782821	0.10813319	0.11166295	0.11271437
3021262	0.10807123	0.11159896	0.112649776
3082492	0.10805042	0.16249943	0.13095625
2972760	0.1079769	0.11104844	0.1285783
3140674	0.10793783	0.11188688	0.11286775
2542397	0.107895054	0.11096427	0.1119223
3813711	0.10774684	0.11092724	0.111891374
3531940	0.10772949	0.11090938	0.111873366
3220812	0.107701875	0.110765606	0.11172191
3848514	0.107658416	0.11159725	0.11257558
3096911	0.107647315	0.111585744	0.13118118
3719360	0.10764471	0.11070679	0.1116626
3649571	0.107634135	0.1111476	0.11219417
3087613	0.10751401	0.11102355	0.112068966
3635130	0.10749424	0.111754045	0.112885974
3128041	0.1074873	0.11174683	0.12795225
3547865	0.10737818	0.11054771	0.11150855
3546439	0.107372046	0.11042638	0.11137977
2769453	0.10725809	0.110309176	0.111261554
3227378	0.10724757	0.11041324	0.11137291
3593338	0.10723825	0.15727028	0.13074526
3075145	0.10718201	0.110345736	0.11130483
2700617	0.10706921	0.16719905	0.11195947
3310629	0.10704382	0.11128576	0.13076735
3353108	0.10699201	0.11048451	0.11152485
2992067	0.10696405	0.11087748	0.11184951
3015534	0.10684777	0.11108195	0.12835617
3235990	0.10681932	0.11030619	0.11134484
3221144	0.1067993	0.10983734	0.1326517
2740296	0.10675548	0.11024025	0.111278296
3162726	0.10667694	0.10982577	0.11078033
2984467	0.10666556	0.14941825	0.12714244
3043456	0.10659429	0.1100738	0.11111027
2776376	0.10655109	0.10958207	0.13132493
3229087	0.106489755	0.16771166	0.12744667
1847506	0.10635107	0.10937636	0.11032069
3657428	0.106326394	0.10979717	0.11083103
3681292	0.10618274	0.15544486	0.12888002
3112115	0.10617291	0.109193146	0.11013588
3015742	0.10612277	0.17778198	0.12933753
3003213	0.1061111	0.10912957	0.110071756
29048	0.10611021	0.10999239	0.12978315
3162819	0.1060535	0.10951538	0.11054658
2994458	0.10603661	0.15594296	0.12718658
3748422	0.10602087	0.10903677	0.10997816
3259374	0.10600683	0.10988523	0.12696569
3410081	0.10599655	0.10912529	0.11007376
3066713	0.10597063	0.10942979	0.11046019
3711735	0.105876766	0.10975041	0.11071256
3789904	0.105613075	0.10906056	0.11008749
1874669	0.10559702	0.10871396	0.109658875
2974995	0.10550438	0.109364405	0.110323176
3638497	0.105495326	0.10893897	0.10996476
2872603	0.10546547	0.10857853	0.10952226
2475515	0.1054468	0.1085593	0.12859169
3654276	0.105430685	0.10928801	0.1102461
3015502	0.10542281	0.108534604	0.10947795
3649153	0.105407685	0.10884847	0.13053547
3438426	0.10538003	0.10955605	0.11066572
3492965	0.10512471	0.17189386	0.1103976
2902050	0.10508429	0.10851452	0.1095363
3015430	0.105014235	0.10885633	0.109810635
3015902	0.10497866	0.15858282	0.12628426
3565865	0.1049781	0.15821798	0.12775396
3166804	0.104869485	0.15928757	0.1258853
2694193	0.10484209	0.10782446	0.10875538
3047834	0.10478322	0.107876144	0.13331847
2726470	0.10477661	0.107869335	0.1088069
3393871	0.10476748	0.15639396	0.12737297
3636968	0.104740515	0.10772	0.108650014
3015282	0.10472985	0.10770903	0.10863895
3437059	0.10472919	0.10782052	0.1253509
3096026	0.10464938	0.10773834	0.108674765
2089067	0.10458781	0.10800182	0.10901879
2613894	0.104448855	0.108587965	0.109687835
3843899	0.104424536	0.15630132	0.12676686
3389660	0.1044245	0.1078332	0.108848564
3294359	0.10441627	0.1085541	0.10965362
3304637	0.104393944	0.10780163	0.12711358
3884184	0.104351334	0.107757635	0.10877229
2938502	0.10430988	0.10844349	0.10954191
3030033	0.10427081	0.17725363	0.12678006
3861379	0.1042189	0.1083489	0.10944634
3767022	0.10421809	0.10834806	0.109445505
3730194	0.1042106	0.10834028	0.10943764
3375727	0.10417774	0.107578374	0.10859135
3307088	0.104166046	0.10712918	0.1080541
1564132	0.104163	0.10829079	0.10938765
3267065	0.104160696	0.10828839	0.10938523
2740095	0.104117356	0.107190624	0.10812229
3655517	0.10400622	0.107076205	0.10800687
2766888	0.10392669	0.10804511	0.10913948
3047832	0.103801675	0.10759941	0.10854269
2840961	0.10376598	0.10787803	0.1304532
3141706	0.10374771	0.15204713	0.12426799
3338082	0.103732504	0.10784323	0.10893556
1929108	0.103681386	0.10779008	0.10888187
2687896	0.103649676	0.107441835	0.108383745
3693662	0.10348727	0.10686536	0.10787162
3014930	0.10345739	0.107557215	0.13050187
3389850	0.103363864	0.106737934	0.10774298
1976312	0.10334513	0.106284924	0.10720256
3108290	0.103309885	0.10740387	0.12636203
2697927	0.103269316	0.10704756	0.10798601
3015942	0.10326816	0.107046366	0.10798481
3457672	0.10325653	0.106304385	0.107228346
3350017	0.10324816	0.107339695	0.10842691
3628240	0.1032156	0.10699189	0.10792984
2266718	0.10317648	0.10726517	0.10835165
3814044	0.10313792	0.10722508	0.108311154
3396109	0.10303328	0.10607455	0.10699651
3305376	0.10299146	0.1060315	0.106953084
3878395	0.10293876	0.10670492	0.10764036
3124326	0.10289994	0.15140101	0.12545896
2882564	0.10281583	0.10689023	0.12264734
3771803	0.10277687	0.10570049	0.10661308
2740219	0.10273371	0.10649236	0.10742595
3789899	0.102726296	0.10564849	0.10656062
3500078	0.102630414	0.10669747	0.10777819
3840708	0.10251995	0.10658263	0.10766219
3108944	0.10242182	0.1519248	0.1253956
3878513	0.102415115	0.10543814	0.12279764
3152448	0.10236621	0.105387785	0.10630378
3690674	0.10235824	0.10610315	0.12269923
3750689	0.10225208	0.10527029	0.106185265
3502287	0.10216424	0.105179854	0.1249698
3422109	0.10215514	0.105892636	0.106820956
2890912	0.10212013	0.10502507	0.105931826
2503992	0.1020646	0.105396256	0.10638868
3872829	0.1020244	0.10535474	0.10634678
3572682	0.10200268	0.10573459	0.10666153
3734730	0.10199068	0.10603237	0.107106365
2533303	0.10194056	0.1048404	0.10574555
3500003	0.10190334	0.10491126	0.105823115
3854653	0.1018961	0.10593405	0.10700705
3304263	0.10189416	0.1056221	0.10654805
1524788	0.101807244	0.104812324	0.105723314
3041052	0.10172916	0.10473194	0.10564224
2667168	0.10172391	0.10575503	0.106826216
3866073	0.10164151	0.16155286	0.12829757
3628264	0.10154223	0.10525728	0.10618005
3271694	0.101485126	0.104372	0.10527312
3047730	0.101456404	0.10434246	0.10524332
3860017	0.10145302	0.10433898	0.10523981
3843335	0.10134275	0.104225576	0.10512543
3542893	0.101306394	0.1041882	0.10508772
2769393	0.10128607	0.15123937	0.10518209
3015861	0.101262026	0.10456748	0.10555211
3196249	0.10122397	0.10421183	0.10511761
3678662	0.101219945	0.10409928	0.104998045
3666158	0.10121186	0.15932444	0.12425284
3277335	0.10118325	0.104169905	0.105075315
1310628	0.10115457	0.10403205	0.10493022
2809462	0.10115442	0.10516298	0.10622816
3523579	0.10115431	0.17234716	0.10504527
153522	0.10113272	0.10411788	0.10502284
3665121	0.101109	0.103985175	0.10488295
3880734	0.10109226	0.10407623	0.10498082
3034918	0.10105801	0.104040965	0.10494526
2640408	0.10103059	0.10432849	0.123388626
2740171	0.100970656	0.16747196	0.123611525
3463912	0.10094666	0.10381821	0.10471454
2222670	0.10093873	0.1489745	0.12361762
3431058	0.100915276	0.10378594	0.10468199
3809226	0.10088908	0.104182355	0.10516335
3015906	0.10086178	0.10383895	0.10474149
3518985	0.100821756	0.10411284	0.10509319
3335556	0.10082138	0.10379736	0.10469953
2245959	0.10071133	0.10439599	0.10531121
3877598	0.10069978	0.10356432	0.104458466
2556666	0.10061155	0.10429257	0.10520687
3114431	0.100601114	0.103570595	0.10447079
3325009	0.100563	0.10342365	0.10431657
3816040	0.10054943	0.104534015	0.12119766
3688353	0.100546256	0.10382835	0.11825389
3544655	0.10042059	0.1040946	0.10500718
3050831	0.10041276	0.103690505	0.10466687
3409508	0.1004067	0.103370436	0.10426889
3053735	0.10038865	0.103351854	0.10425016
3889048	0.10037672	0.10323207	0.10412334
3446146	0.10022674	0.103077814	0.103967756
3600265	0.100215964	0.10418734	0.10524263
3015288	0.100215174	0.10388168	0.10479239
2412891	0.10018541	0.10314263	0.1040391
3336243	0.10017376	0.10344369	0.12029758
3259091	0.10014282	0.10341175	0.10438549
3015416	0.10010344	0.10376586	0.10467553
3663692	0.10007584	0.103029825	0.1204107
3146430	0.09994096	0.15697256	0.1203851
3381485	0.09989959	0.10385843	0.104910396
1177974	0.099881865	0.10283011	0.103723876
2374788	0.09985946	0.1027001	0.10358678
3418041	0.09983569	0.10309458	0.10406534
2850862	0.09981569	0.10307393	0.10404449
3892098	0.09980752	0.14617275	0.12395524
3629350	0.09976779	0.10260582	0.10349168
2737761	0.0997481	0.10339752	0.10430398
2721585	0.09972505	0.102561854	0.10344735
3135508	0.099709466	0.10366078	0.104710735
3658214	0.09966908	0.10361878	0.10466832
3348025	0.0995703	0.1482443	0.11916634
2900086	0.09955832	0.10249702	0.103387885
3699946	0.09954891	0.103493854	0.10454212
3200117	0.099454865	0.10228399	0.10316707
3844346	0.09944034	0.14075033	0.1184958
2277416	0.09939724	0.102331184	0.10322062
3350004	0.099383935	0.10231748	0.10320679
3015535	0.09938004	0.102207035	0.10308946
3676995	0.09932254	0.1021479	0.10302981
1592487	0.09928545	0.1022161	0.103104524
3643670	0.099217005	0.10214562	0.10303344
3784095	0.099201374	0.10313254	0.104177155
3206858	0.09919468	0.10212265	0.10301027
3194035	0.09917452	0.10310462	0.11966885
3407614	0.09916383	0.1024008	0.10336503
3148886	0.099091515	0.1019103	0.10279017
2855451	0.09900391	0.102235645	0.10319831
1550411	0.09899241	0.1019144	0.102800205
3420449	0.098902024	0.10252049	0.11909935
3245395	0.09873313	0.10264574	0.10368543
3518997	0.09869642	0.10191812	0.1028778
3799706	0.09869554	0.10191722	0.102876894
3223493	0.098686524	0.10149378	0.102370046
2194704	0.09868605	0.10159899	0.10248205
3667037	0.098634586	0.10254329	0.103581935
3282245	0.09861762	0.101528555	0.102410994
3129103	0.09859021	0.15509143	0.12182993
2213305	0.09855455	0.102160305	0.11742746
3701397	0.09850196	0.102405414	0.10344266
3168032	0.09846115	0.102063484	0.10295825
