,title,abstract,body
3257196,0.13707305,0.13707305,0.13707305
3784880,0.13700384,0.13700384,0.13700384
3542944,0.13691123,0.13691123,0.13691123
3600347,0.13685305,0.13685305,0.13685305
1896172,0.13680562,0.13680562,0.13680562
3015616,0.13672204,0.13672204,0.13672204
3682448,0.13665687,0.13665687,0.13665687
3533887,0.13651048,0.13651048,0.13651048
3702069,0.13647574,0.13647574,0.13647574
3151509,0.1364741,0.1364741,0.1364741
3412713,0.13640088,0.13640088,0.13640088
3184057,0.13633412,0.13633412,0.13633412
2249599,0.13630152,0.13630152,0.13630152
3663309,0.13591869,0.13591869,0.13591869
2345467,0.1359133,0.1359133,0.1359133
3350039,0.13584064,0.13584064,0.13584064
3350001,0.13583773,0.13583773,0.13583773
3579408,0.13572006,0.13572006,0.13572006
2014766,0.13567463,0.13567463,0.13567463
1592140,0.13548157,0.13548157,0.13548157
3603049,0.1354176,0.1354176,0.1354176
3593510,0.13529843,0.13529843,0.13529843
2770406,0.13516586,0.13516586,0.13516586
3236146,0.13505755,0.13505755,0.13505755
3383148,0.13486949,0.13486949,0.13486949
2615294,0.13484153,0.13484153,0.13484153
2217555,0.13483255,0.13483255,0.13483255
3649145,0.13473672,0.13473672,0.13473672
2478665,0.13452044,0.13452044,0.13452044
3842688,0.13449177,0.13449177,0.13449177
3034954,0.13433921,0.13433921,0.13433921
3516932,0.13431777,0.13431777,0.13431777
3754388,0.13431433,0.13431433,0.13431433
3520709,0.13430652,0.13430652,0.13430652
3475474,0.13428958,0.13428958,0.13428958
3015464,0.13425893,0.13425893,0.13425893
1180860,0.13412818,0.13412818,0.13412818
3015819,0.13405816,0.13405816,0.13405816
3160369,0.13399562,0.13399562,0.13399562
3562643,0.1336857,0.1336857,0.1336857
1831562,0.13359408,0.13359408,0.13359408
2647525,0.13358748,0.13358748,0.13358748
3531939,0.13346387,0.13346387,0.13346387
3789312,0.13342886,0.13342886,0.13342886
239862,0.13337576,0.13337576,0.13337576
3352644,0.13337162,0.13337162,0.13337162
3201905,0.13322437,0.13322437,0.13322437
3009660,0.13313705,0.13313705,0.13313705
2219959,0.13309301,0.13309301,0.13309301
2686727,0.1329631,0.1329631,0.1329631
2661247,0.13285556,0.13285556,0.13285556
2990903,0.13281336,0.13281336,0.13281336
3015715,0.13278401,0.13278401,0.13278401
3653513,0.13278401,0.13278401,0.13278401
2914383,0.13276859,0.13276859,0.13276859
3507411,0.13275918,0.13275918,0.13275918
2528306,0.13274996,0.13274996,0.13274996
3400924,0.13264234,0.13264234,0.13264234
3806430,0.13252488,0.13252488,0.13252488
3387584,0.13215613,0.13215613,0.13215613
2415356,0.13215528,0.13215528,0.13215528
305338,0.13212527,0.13212527,0.13212527
2964038,0.13207257,0.13207257,0.13207257
3616039,0.13191378,0.13191378,0.13191378
3205365,0.13191333,0.13191333,0.13191333
3480777,0.13182147,0.13182147,0.13182147
3519058,0.1317885,0.1317885,0.1317885
3738348,0.13171469,0.13171469,0.13171469
3808400,0.13167752,0.13167752,0.13167752
3094313,0.13161184,0.13161184,0.13161184
3629171,0.13158254,0.13158254,0.13158254
3579742,0.13157049,0.13157049,0.13157049
2596112,0.13149874,0.13149874,0.13149874
2822309,0.13144512,0.13144512,0.13144512
3087156,0.13111557,0.13111557,0.13111557
3095547,0.13104913,0.13104913,0.13104913
2892763,0.131043,0.131043,0.131043
3438719,0.1310167,0.1310167,0.1310167
2395266,0.13096447,0.13096447,0.13096447
3171096,0.13089529,0.13089529,0.13089529
3797952,0.13085319,0.13085319,0.13085319
3785339,0.13058673,0.13058673,0.13058673
3199241,0.13054527,0.13054527,0.13054527
3638550,0.13052706,0.13052706,0.13052706
3784122,0.13049035,0.13049035,0.13049035
2133405,0.13048226,0.13048226,0.13048226
2770458,0.13035782,0.13035782,0.13035782
3738353,0.13020608,0.13020608,0.13020608
3113190,0.1301747,0.1301747,0.1301747
3738333,0.13017443,0.13017443,0.13017443
2797749,0.13010806,0.13010806,0.13010806
1769412,0.13006365,0.13006365,0.13006365
2397531,0.12984806,0.12984806,0.12984806
3015401,0.12978801,0.12978801,0.12978801
2810605,0.12959833,0.12959833,0.12959833
2908112,0.12956682,0.12956682,0.12956682
3724088,0.1294384,0.1294384,0.1294384
3459797,0.12943165,0.12943165,0.12943165
2844755,0.12933892,0.12933892,0.12933892
3614322,0.12930654,0.12930654,0.12930654
2628869,0.12915891,0.12915891,0.12915891
2769373,0.12915872,0.12915872,0.12915872
1569431,0.12905349,0.12905349,0.12905349
3410081,0.12896532,0.12896532,0.12896532
2231341,0.12893344,0.12893344,0.12893344
3194035,0.12870976,0.12870976,0.12870976
2684210,0.12869419,0.12869419,0.12869419
3015272,0.12848057,0.12848057,0.12848057
3196964,0.12842967,0.12842967,0.12842967
3015509,0.12840275,0.12840275,0.12840275
3787093,0.12828301,0.12828301,0.12828301
3546439,0.12823477,0.12823477,0.12823477
3546453,0.12823157,0.12823157,0.12823157
2970786,0.1282054,0.1282054,0.1282054
3796422,0.12804216,0.12804216,0.12804216
3487176,0.12802707,0.12802707,0.12802707
3325746,0.12800464,0.12800464,0.12800464
3396873,0.12790012,0.12790012,0.12790012
2614952,0.12783115,0.12783115,0.12783115
2732080,0.12782498,0.12782498,0.12782498
2428105,0.12778996,0.12778996,0.12778996
3015937,0.12767822,0.12767822,0.12767822
3401155,0.12767254,0.12767254,0.12767254
1852285,0.12757877,0.12757877,0.12757877
3609955,0.1275221,0.1275221,0.1275221
3015636,0.12751317,0.12751317,0.12751317
3576283,0.12751226,0.12751226,0.12751226
3461780,0.12749329,0.12749329,0.12749329
2396649,0.1274443,0.1274443,0.1274443
2850845,0.12736848,0.12736848,0.12736848
3500067,0.12709112,0.12709112,0.12709112
3850479,0.12679303,0.12679303,0.12679303
2972754,0.12657313,0.12657313,0.12657313
3129060,0.12653485,0.12653485,0.12653485
3748667,0.12643187,0.12643187,0.12643187
3692154,0.12631987,0.12631987,0.12631987
3338781,0.12620671,0.12620671,0.12620671
3251251,0.12615192,0.12615192,0.12615192
2984325,0.12613143,0.12613143,0.12613143
3169892,0.1260202,0.1260202,0.1260202
3498721,0.12582538,0.12582538,0.12582538
3102491,0.12576728,0.12576728,0.12576728
2648045,0.12557007,0.12557007,0.12557007
2828460,0.12537915,0.12537915,0.12537915
2964801,0.12529719,0.12529719,0.12529719
3714388,0.12527126,0.12527126,0.12527126
1634852,0.12512408,0.12512408,0.12512408
3074332,0.12512359,0.12512359,0.12512359
2387157,0.1251123,0.1251123,0.1251123
3025377,0.12505807,0.12505807,0.12505807
2810581,0.12500323,0.12500323,0.12500323
3325862,0.12491786,0.12491786,0.12491786
3206111,0.1248638,0.1248638,0.1248638
3505421,0.12485118,0.12485118,0.12485118
2827048,0.12475959,0.12475959,0.12475959
3183542,0.1247171,0.1247171,0.1247171
3143100,0.12469008,0.12469008,0.12469008
1563448,0.124623396,0.124623396,0.124623396
2546374,0.12448858,0.12448858,0.12448858
3248865,0.124453574,0.124453574,0.124453574
2698210,0.12443211,0.12443211,0.12443211
3570271,0.124372594,0.124372594,0.124372594
3830327,0.12420488,0.12420488,0.12420488
3604578,0.12420296,0.12420296,0.12420296
3863515,0.124175146,0.124175146,0.124175146
2783124,0.12413752,0.12413752,0.12413752
3433566,0.124137454,0.124137454,0.124137454
3226616,0.12412914,0.12412914,0.12412914
3524466,0.12409945,0.12409945,0.12409945
3259112,0.12406405,0.12406405,0.12406405
3665546,0.12404929,0.12404929,0.12404929
3659905,0.12403552,0.12403552,0.12403552
2694199,0.12394285,0.12394285,0.12394285
3593621,0.12388402,0.12388402,0.12388402
3178110,0.12381271,0.12381271,0.12381271
3194026,0.1236726,0.1236726,0.1236726
3339806,0.123555444,0.123555444,0.123555444
2813616,0.12354746,0.12354746,0.12354746
3074283,0.12347383,0.12347383,0.12347383
3683440,0.12336874,0.12336874,0.12336874
2918831,0.123351656,0.123351656,0.123351656
3813813,0.123269886,0.123269886,0.123269886
3806786,0.123266526,0.123266526,0.123266526
2766900,0.12321191,0.12321191,0.12321191
3701397,0.12315796,0.12315796,0.12315796
3065056,0.12313675,0.12313675,0.12313675
2929490,0.12312111,0.12312111,0.12312111
3168062,0.12311077,0.12311077,0.12311077
3583074,0.12310079,0.12310079,0.12310079
3505571,0.12294111,0.12294111,0.12294111
3862254,0.12286474,0.12286474,0.12286474
3649949,0.1226383,0.1226383,0.1226383
3168462,0.122634865,0.122634865,0.122634865
1906866,0.122590885,0.122590885,0.122590885
3182073,0.12248442,0.12248442,0.12248442
3720184,0.12240604,0.12240604,0.12240604
3738361,0.12240459,0.12240459,0.12240459
3556165,0.12238924,0.12238924,0.12238924
3096911,0.12238247,0.12238247,0.12238247
3089823,0.12233788,0.12233788,0.12233788
3662630,0.12233128,0.12233128,0.12233128
3162761,0.12227782,0.12227782,0.12227782
2778442,0.12195956,0.12195956,0.12195956
3097618,0.12195546,0.12195546,0.12195546
3125362,0.12195016,0.12195016,0.12195016
3134687,0.12190387,0.12190387,0.12190387
3560658,0.121832296,0.121832296,0.121832296
2827478,0.12178628,0.12178628,0.12178628
3649545,0.12165643,0.12165643,0.12165643
3614291,0.12163609,0.12163609,0.12163609
2640368,0.12163282,0.12163282,0.12163282
2844848,0.12154287,0.12154287,0.12154287
3015409,0.12151292,0.12151292,0.12151292
3201605,0.12144934,0.12144934,0.12144934
3583672,0.12140848,0.12140848,0.12140848
2726503,0.121402115,0.121402115,0.121402115
2795733,0.1211944,0.1211944,0.1211944
2918864,0.12116976,0.12116976,0.12116976
3443668,0.121099465,0.121099465,0.121099465
3371908,0.12108943,0.12108943,0.12108943
2646742,0.12096667,0.12096667,0.12096667
1824744,0.12089631,0.12089631,0.12089631
3551405,0.12072791,0.12072791,0.12072791
2735164,0.1206112,0.1206112,0.1206112
61035,0.12053217,0.12053217,0.12053217
3157440,0.1205064,0.1205064,0.1205064
3118061,0.120476335,0.120476335,0.120476335
3884166,0.120471604,0.120471604,0.120471604
2700687,0.12036193,0.12036193,0.12036193
3846937,0.12030397,0.12030397,0.12030397
3830976,0.120288625,0.120288625,0.120288625
3583123,0.12019657,0.12019657,0.12019657
1079913,0.12017937,0.12017937,0.12017937
3879997,0.12011829,0.12011829,0.12011829
3784123,0.120025896,0.120025896,0.120025896
3252509,0.11999085,0.11999085,0.11999085
3644260,0.11998736,0.11998736,0.11998736
2800934,0.11993893,0.11993893,0.11993893
2907502,0.119919404,0.119919404,0.119919404
3335608,0.119814955,0.119814955,0.119814955
3536587,0.11980769,0.11980769,0.11980769
3389954,0.119803146,0.119803146,0.119803146
3409923,0.11975624,0.11975624,0.11975624
3521416,0.11975584,0.11975584,0.11975584
3152170,0.1197108,0.1197108,0.1197108
2876108,0.119667515,0.119667515,0.119667515
3463813,0.11965202,0.11965202,0.11965202
3751227,0.119644746,0.119644746,0.119644746
2998658,0.11944298,0.11944298,0.11944298
2912127,0.11941042,0.11941042,0.11941042
3336229,0.11921207,0.11921207,0.11921207
3741978,0.11920949,0.11920949,0.11920949
2766912,0.119102694,0.119102694,0.119102694
3225407,0.11906153,0.11906153,0.11906153
3498754,0.11903299,0.11903299,0.11903299
155642,0.11890984,0.11890984,0.11890984
2365938,0.11889583,0.11889583,0.11889583
3375727,0.118688546,0.118688546,0.118688546
3771981,0.11867807,0.11867807,0.11867807
3259410,0.11867045,0.11867045,0.11867045
3341442,0.1185877,0.1185877,0.1185877
1925057,0.1184818,0.1184818,0.1184818
2039817,0.11846641,0.11846641,0.11846641
3590563,0.11842271,0.11842271,0.11842271
3821277,0.11840083,0.11840083,0.11840083
3362237,0.11835182,0.11835182,0.11835182
3403367,0.118267305,0.118267305,0.118267305
2988693,0.118229486,0.118229486,0.118229486
3789899,0.118181586,0.118181586,0.118181586
3884602,0.11816191,0.11816191,0.11816191
3108775,0.11807993,0.11807993,0.11807993
3021273,0.11806784,0.11806784,0.11806784
3436697,0.11805372,0.11805372,0.11805372
3664367,0.11804057,0.11804057,0.11804057
3461311,0.117966324,0.117966324,0.117966324
3673351,0.11790235,0.11790235,0.11790235
2910374,0.11780825,0.11780825,0.11780825
2710492,0.11779012,0.11779012,0.11779012
3792537,0.11776929,0.11776929,0.11776929
1803779,0.11769343,0.11769343,0.11769343
2518156,0.11765311,0.11765311,0.11765311
3579989,0.117460325,0.117460325,0.117460325
2872013,0.117454976,0.117454976,0.117454976
2816851,0.117454164,0.117454164,0.117454164
3687060,0.11744006,0.11744006,0.11744006
3487867,0.11739191,0.11739191,0.11739191
3665244,0.117387734,0.117387734,0.117387734
2699065,0.11738013,0.11738013,0.11738013
3722006,0.11734485,0.11734485,0.11734485
2847726,0.117297515,0.117297515,0.117297515
1942180,0.11721144,0.11721144,0.11721144
3285529,0.11708427,0.11708427,0.11708427
3198670,0.116976835,0.116976835,0.116976835
3825702,0.116889626,0.116889626,0.116889626
3489384,0.11684354,0.11684354,0.11684354
3163528,0.116838455,0.116838455,0.116838455
2813126,0.11679486,0.11679486,0.11679486
2778181,0.11677035,0.11677035,0.11677035
3542900,0.116664894,0.116664894,0.116664894
1581470,0.11663772,0.11663772,0.11663772
2896582,0.11662075,0.11662075,0.11662075
3183319,0.11653635,0.11653635,0.11653635
2848680,0.11644442,0.11644442,0.11644442
2259367,0.11643886,0.11643886,0.11643886
3389942,0.116392724,0.116392724,0.116392724
3568738,0.11635337,0.11635337,0.11635337
3021262,0.11624476,0.11624476,0.11624476
3418018,0.11611001,0.11611001,0.11611001
3496585,0.116102375,0.116102375,0.116102375
2627909,0.11608572,0.11608572,0.11608572
2994496,0.115982,0.115982,0.115982
2799964,0.11586456,0.11586456,0.11586456
3505635,0.11582757,0.11582757,0.11582757
3291426,0.1158171,0.1158171,0.1158171
3519260,0.11580294,0.11580294,0.11580294
3175412,0.115673326,0.115673326,0.115673326
3304290,0.11564807,0.11564807,0.11564807
3283619,0.11562761,0.11562761,0.11562761
2861009,0.11562423,0.11562423,0.11562423
3016174,0.11560224,0.11560224,0.11560224
3848514,0.11557975,0.11557975,0.11557975
3017885,0.115556605,0.115556605,0.115556605
3169496,0.11545658,0.11545658,0.11545658
2698088,0.11541487,0.11541487,0.11541487
3733741,0.11526884,0.11526884,0.11526884
3148886,0.1152574,0.1152574,0.1152574
2813535,0.11524017,0.11524017,0.11524017
1764008,0.11523831,0.11523831,0.11523831
3741989,0.115171656,0.115171656,0.115171656
3197539,0.11513494,0.11513494,0.11513494
3096992,0.11507878,0.11507878,0.11507878
3543541,0.115072265,0.115072265,0.115072265
3108290,0.11506173,0.11506173,0.11506173
3200217,0.114962794,0.114962794,0.114962794
3411404,0.11496105,0.11496105,0.11496105
3514804,0.114939176,0.114939176,0.114939176
3670623,0.11489301,0.11489301,0.11489301
3695790,0.11482485,0.11482485,0.11482485
3341745,0.11477621,0.11477621,0.11477621
3878962,0.11470662,0.11470662,0.11470662
3118541,0.11459248,0.11459248,0.11459248
3092083,0.1145776,0.1145776,0.1145776
2726549,0.114576004,0.114576004,0.114576004
3785150,0.11455968,0.11455968,0.11455968
3355033,0.11451688,0.11451688,0.11451688
1796879,0.11446113,0.11446113,0.11446113
3438046,0.114424095,0.114424095,0.114424095
2596110,0.11438641,0.11438641,0.11438641
3827521,0.11437225,0.11437225,0.11437225
3492084,0.11424566,0.11424566,0.11424566
2695461,0.11418419,0.11418419,0.11418419
2892693,0.114157796,0.114157796,0.114157796
2745147,0.11411518,0.11411518,0.11411518
3369249,0.11404625,0.11404625,0.11404625
2847561,0.11403735,0.11403735,0.11403735
2542373,0.113940656,0.113940656,0.113940656
3250652,0.1139244,0.1139244,0.1139244
2923125,0.113824576,0.113824576,0.113824576
1824724,0.11370921,0.11370921,0.11370921
1971255,0.1136892,0.1136892,0.1136892
1636035,0.11368549,0.11368549,0.11368549
2767156,0.11345832,0.11345832,0.11345832
3183716,0.11322407,0.11322407,0.11322407
2807530,0.11314867,0.11314867,0.11314867
3006383,0.1131449,0.1131449,0.1131449
2518155,0.11309862,0.11309862,0.11309862
3514125,0.113017224,0.113017224,0.113017224
3785345,0.11301374,0.11301374,0.11301374
3724132,0.1130122,0.1130122,0.1130122
3393871,0.112982675,0.112982675,0.112982675
3835813,0.112982474,0.112982474,0.112982474
3354842,0.112934075,0.112934075,0.112934075
3334254,0.11287976,0.11287976,0.11287976
2938504,0.11284281,0.11284281,0.11284281
1702348,0.11280499,0.11280499,0.11280499
3284420,0.1127675,0.1127675,0.1127675
3350152,0.11276235,0.11276235,0.11276235
3015382,0.112634,0.112634,0.112634
2982829,0.1125671,0.1125671,0.1125671
3772269,0.1125413,0.1125413,0.1125413
3227694,0.11247942,0.11247942,0.11247942
3875121,0.112440564,0.112440564,0.112440564
2683441,0.1123848,0.1123848,0.1123848
3130682,0.112348616,0.112348616,0.112348616
3435946,0.11232362,0.11232362,0.11232362
2775033,0.11230671,0.11230671,0.11230671
3640153,0.11227505,0.11227505,0.11227505
2769331,0.11227191,0.11227191,0.11227191
3063237,0.11220882,0.11220882,0.11220882
3702063,0.11214572,0.11214572,0.11214572
3806153,0.112138845,0.112138845,0.112138845
3146984,0.11213704,0.11213704,0.11213704
3230093,0.112115614,0.112115614,0.112115614
3401160,0.11210369,0.11210369,0.11210369
3201085,0.112042606,0.112042606,0.112042606
2543003,0.112000436,0.112000436,0.112000436
3356715,0.11197899,0.11197899,0.11197899
2268108,0.11196395,0.11196395,0.11196395
3626436,0.11195022,0.11195022,0.11195022
3852083,0.11193438,0.11193438,0.11193438
3220812,0.11187747,0.11187747,0.11187747
3593508,0.11186849,0.11186849,0.11186849
3015918,0.11186735,0.11186735,0.11186735
3884184,0.111861095,0.111861095,0.111861095
3676979,0.11183579,0.11183579,0.11183579
1538579,0.11175381,0.11175381,0.11175381
3542894,0.11164007,0.11164007,0.11164007
3796684,0.111629054,0.111629054,0.111629054
3579987,0.11162072,0.11162072,0.11162072
3420562,0.11162001,0.11162001,0.11162001
2803831,0.11161623,0.11161623,0.11161623
3679987,0.11155086,0.11155086,0.11155086
3521949,0.111534335,0.111534335,0.111534335
3841536,0.11146184,0.11146184,0.11146184
3784075,0.11143291,0.11143291,0.11143291
3793571,0.11140082,0.11140082,0.11140082
3261233,0.11134468,0.11134468,0.11134468
2366022,0.11134096,0.11134096,0.11134096
3483331,0.11132456,0.11132456,0.11132456
3183036,0.11128585,0.11128585,0.11128585
3354470,0.11122495,0.11122495,0.11122495
3358599,0.11118668,0.11118668,0.11118668
3573803,0.111185245,0.111185245,0.111185245
3208420,0.11115063,0.11115063,0.11115063
3623460,0.110976346,0.110976346,0.110976346
3648569,0.11096871,0.11096871,0.11096871
2275724,0.110935554,0.110935554,0.110935554
2776156,0.11092378,0.11092378,0.11092378
3579994,0.11090248,0.11090248,0.11090248
3719188,0.110900804,0.110900804,0.110900804
3336896,0.110894255,0.110894255,0.110894255
3649513,0.11088135,0.11088135,0.11088135
3195172,0.11080287,0.11080287,0.11080287
3730371,0.11079535,0.11079535,0.11079535
3836294,0.11077804,0.11077804,0.11077804
2827125,0.11076739,0.11076739,0.11076739
3015896,0.110739365,0.110739365,0.110739365
3633019,0.110719435,0.110719435,0.110719435
3350201,0.11069941,0.11069941,0.11069941
3105458,0.110667996,0.110667996,0.110667996
3221745,0.11064232,0.11064232,0.11064232
2244600,0.11064197,0.11064197,0.11064197
2687742,0.110549204,0.110549204,0.110549204
3680613,0.1105404,0.1105404,0.1105404
2687814,0.11050466,0.11050466,0.11050466
3562530,0.110482916,0.110482916,0.110482916
3814932,0.110429905,0.110429905,0.110429905
3204568,0.11042767,0.11042767,0.11042767
2584053,0.11042766,0.11042766,0.11042766
3526386,0.11036003,0.11036003,0.11036003
3081356,0.11031381,0.11031381,0.11031381
1087888,0.11024903,0.11024903,0.11024903
3628260,0.11017359,0.11017359,0.11017359
3113161,0.11010672,0.11010672,0.11010672
2941760,0.110071935,0.110071935,0.110071935
2731869,0.10996004,0.10996004,0.10996004
3389899,0.10993962,0.10993962,0.10993962
3555578,0.10990011,0.10990011,0.10990011
2918822,0.10988435,0.10988435,0.10988435
3161919,0.109749325,0.109749325,0.109749325
3015729,0.10973902,0.10973902,0.10973902
2628138,0.10973284,0.10973284,0.10973284
2526417,0.10971628,0.10971628,0.10971628
3819678,0.109713666,0.109713666,0.109713666
3290871,0.109678954,0.109678954,0.109678954
3851001,0.10961326,0.10961326,0.10961326
3777195,0.10949407,0.10949407,0.10949407
3572052,0.10947206,0.10947206,0.10947206
2474575,0.1094684,0.1094684,0.1094684
