pmcid	title	abstract	body
3574792	0.19906825	0.19906825	0.19906825
3006373	0.19893052	0.19893052	0.19893052
2899802	0.19889045	0.19889045	0.19889045
3114951	0.19880283	0.19880283	0.19880283
3745928	0.19877775	4.043366	0.19877775
3880166	0.1987746	4.043363	2.9977765
3793323	0.19874513	0.19874513	0.19874513
3198048	0.1987386	0.1987386	1.205259
3168397	0.19845612	0.19845612	0.19845612
3294630	0.19843026	0.19843026	0.19843026
3181743	0.19838862	0.19838862	1.7653667
2248201	0.19838521	0.19838521	0.19838521
3573553	0.19829656	0.19829656	0.19829656
1471781	0.19815703	0.19815703	0.19815703
3131723	0.19793269	0.19793269	0.19793269
3190550	0.19791518	2.4488566	3.4504483
2992570	0.19783738	0.19783738	0.19783738
3136152	0.1978007	0.1978007	1.7169359
3654939	0.19773962	0.19773962	0.19773962
3530725	0.19773622	4.9891872	3.1090403
3396050	0.19762635	0.19762635	0.19762635
3573898	0.19749191	0.19749191	0.19749191
3095265	0.19738723	0.19738723	0.19738723
3788026	0.1973087	0.1973087	0.1973087
2895899	0.19725046	0.19725046	0.19725046
3483334	0.197154	0.197154	0.197154
3396049	0.19715363	0.19715363	0.19715363
3544208	0.19713448	0.19713448	0.19713448
3193647	0.19705749	0.19705749	0.19705749
3072742	0.19691421	0.19691421	0.19691421
2769470	0.19690451	4.4802427	0.19690451
3500003	0.1968537	0.1968537	0.1968537
3738932	0.19681236	0.19681236	0.19681236
3564274	0.19673133	0.19673133	0.19673133
3616987	0.19669679	0.19669679	3.8028276
3728154	0.19661716	0.19661716	0.19661716
3474773	0.1966165	0.1966165	0.1966165
2957285	0.19656102	0.19656102	0.19656102
1501116	0.19655372	0.19655372	0.19655372
3139986	0.19654271	0.19654271	3.1277776
3041782	0.19652256	0.19652256	0.19652256
3866572	0.19650216	0.19650216	0.19650216
3506153	0.19636875	0.19636875	0.19636875
3359226	0.19635661	0.19635661	2.2316208
2984455	0.19630556	0.19630556	0.19630556
3660311	0.1963034	0.1963034	0.1963034
3018393	0.19624709	0.19624709	0.19624709
2576249	0.19610986	0.19610986	0.19610986
2941781	0.19610813	0.19610813	0.19610813
3771759	0.19604465	0.19604465	0.19604465
3555574	0.19603503	0.19603503	0.19603503
3397348	0.19603303	0.19603303	0.19603303
2810578	0.19601382	0.19601382	0.19601382
3524783	0.19595894	0.19595894	0.19595894
2366074	0.19587927	0.19587927	0.19587927
2955625	0.19585414	0.19585414	0.19585414
3416680	0.19573355	0.19573355	2.9429579
3363978	0.19571654	0.19571654	0.19571654
3116469	0.19570452	0.19570452	3.6119945
3542924	0.19564179	0.19564179	0.19564179
2780978	0.19560024	0.19560024	0.19560024
3488901	0.19552661	0.19552661	0.7515904
2803864	0.19549091	4.22675	3.0820923
3488992	0.19532585	0.19532585	0.19532585
3877750	0.19527829	0.19527829	0.19527829
3022319	0.19527747	0.19527747	0.19527747
2918849	0.19524123	0.19524123	2.6699557
3142495	0.19523202	0.19523202	0.19523202
3514185	0.19519387	0.19519387	0.19519387
3256981	0.19512317	0.19512317	1.5640433
3075057	0.19497925	0.19497925	0.19497925
2268108	0.19491838	0.19491838	0.19491838
3441877	0.19491293	3.476927	2.4049695
1112589	0.19484198	0.19484198	0.19484198
2935134	0.19479854	0.19479854	3.9987047
2828440	0.19476183	0.19476183	1.703222
2761173	0.19476178	0.19476178	0.19476178
3132363	0.19464211	0.19464211	1.6351175
3785158	0.19452208	0.19452208	0.19452208
3202493	0.19446442	0.19446442	2.2059019
3866836	0.19445162	0.19445162	0.19445162
3876502	0.19439279	0.19439279	0.19439279
3809286	0.19428441	0.19428441	0.19428441
3408668	0.19423845	0.19423845	0.19423845
3189875	0.19419524	0.19419524	0.19419524
2726530	0.19418897	0.19418897	0.19418897
3181592	0.19413017	0.19413017	0.19413017
3478183	0.19409236	0.19409236	0.19409236
3516242	0.19405504	0.65442246	0.19405504
2206502	0.19404471	0.19404471	0.19404471
2873527	0.19387646	0.19387646	3.7272744
3008836	0.19387294	0.19387294	0.19387294
3014830	0.19375221	4.0380893	2.5544276
3748825	0.19371857	0.19371857	0.19371857
3134427	0.19370358	0.19370358	0.19370358
3812697	0.19370067	0.19370067	0.19370067
2900098	0.1936856	0.1936856	0.1936856
1522014	0.19362709	0.19362709	0.19362709
3560563	0.19348107	0.19348107	2.256743
2577631	0.193323	0.193323	0.193323
2719637	0.19331661	0.19331661	0.19331661
3289851	0.19329461	0.19329461	0.19329461
3229010	0.19322366	4.1605387	3.3945918
1988801	0.19312486	0.19312486	4.185701
3609955	0.19310284	0.19310284	5.734871
2668940	0.19304904	0.19304904	2.3475347
3227138	0.19291833	0.19291833	2.8442209
3386261	0.19288787	0.19288787	0.19288787
3444317	0.1928854	0.1928854	0.1928854
3517370	0.19266562	0.19266562	0.19266562
3417940	0.19260529	0.19260529	2.5945604
2867806	0.19259289	0.19259289	0.19259289
3671552	0.19257616	0.19257616	0.19257616
2936076	0.19246268	0.19246268	0.19246268
3038405	0.19245644	0.19245644	0.19245644
3403123	0.19245239	0.19245239	0.19245239
3519113	0.19241592	0.19241592	0.19241592
3841600	0.19231845	0.19231845	0.19231845
3284669	0.19231777	0.19231777	0.19231777
3198659	0.19230896	0.19230896	0.19230896
3208924	0.19230527	0.19230527	0.19230527
3409880	0.19226119	0.19226119	1.7589475
3740602	0.19215634	0.19215634	1.7785803
3169498	0.19187629	3.130719	2.5302527
3666207	0.19175893	0.19175893	4.396226
3863848	0.19174953	0.19174953	0.19174953
2872341	0.1916343	0.1916343	0.1916343
3740609	0.19162339	0.19162339	3.1007662
2232037	0.19158545	0.19158545	0.19158545
3293925	0.1915686	0.1915686	0.1915686
3121584	0.19154395	0.19154395	0.19154395
3189136	0.19148201	0.19148201	0.19148201
3545187	0.19142736	0.19142736	0.19142736
3430121	0.191394	0.191394	0.191394
2627525	0.19138756	0.19138756	0.19138756
2483436	0.19138582	0.19138582	0.19138582
2853497	0.19130604	0.19130604	0.19130604
1190209	0.19123375	0.19123375	0.19123375
2582825	0.19116385	0.19116385	0.19116385
3815000	0.19104907	0.19104907	0.19104907
1828725	0.1909202	0.1909202	0.1909202
3592943	0.19081904	0.19081904	1.7693948
1471804	0.19073147	0.19073147	0.19073147
3517776	0.1907021	0.1907021	0.1907021
3654241	0.19067822	0.19067822	0.19067822
3712367	0.19064218	0.19064218	0.19064218
2920713	0.19044061	0.19044061	0.19044061
3795400	0.19041997	0.19041997	0.19041997
3430652	0.19032401	0.19032401	0.19032401
3176253	0.19032285	0.19032285	0.19032285
2819256	0.1902534	0.1902534	0.1902534
3196037	0.19023064	0.19023064	0.19023064
3472230	0.1902137	0.1902137	0.1902137
3375845	0.1901989	0.1901989	3.0765064
2936441	0.19017841	0.19017841	0.19017841
1933426	0.19005637	0.19005637	0.19005637
3679720	0.19004245	0.19004245	0.331054
3375088	0.18995713	0.18995713	0.18995713
2862150	0.18989505	0.18989505	3.4573555
3814086	0.18988684	0.18988684	0.18988684
2861844	0.18987112	0.18987112	0.18987112
3615955	0.18981248	0.18981248	2.7562275
3705694	0.18979554	0.18979554	3.965173
2989946	0.18977125	0.18977125	0.18977125
2823148	0.18973054	0.18973054	0.18973054
3517529	0.18966372	0.18966372	0.18966372
3808824	0.18955977	0.18955977	0.18955977
3161215	0.18950413	0.18950413	0.18950413
3523596	0.18940811	0.18940811	0.18940811
3690068	0.18935567	0.18935567	0.18935567
3560823	0.18935305	0.18935305	0.18935305
3307233	0.18924385	0.18924385	0.18924385
3760704	0.18923284	0.18923284	0.18923284
2831827	0.18922523	0.18922523	0.18922523
3420748	0.18922341	0.18922341	0.18922341
2719730	0.18917897	0.18917897	2.4900014
3673187	0.18903491	0.18903491	1.4723797
3160876	0.1889064	0.1889064	0.1889064
3548377	0.18889128	0.18889128	3.0751257
2890894	0.1888912	4.512326	0.1888912
3599184	0.18870717	0.18870717	0.18870717
3587687	0.18844584	0.18844584	0.18844584
2657117	0.18844123	0.18844123	0.18844123
1315350	0.18843313	0.18843313	0.18843313
3689605	0.18833315	0.18833315	0.18833315
3553575	0.18825088	0.18825088	0.18825088
3462752	0.18824837	0.18824837	0.18824837
2375948	0.18817762	0.18817762	0.18817762
3100570	0.1881755	0.1881755	0.1881755
3529242	0.18801305	0.18801305	0.18801305
2740235	0.18787943	0.18787943	0.18787943
3745087	0.18787415	0.18787415	0.18787415
3628672	0.18784472	0.18784472	0.18784472
2892075	0.18781719	0.18781719	0.18781719
3468770	0.18768698	4.2149625	2.9344876
3386015	0.18764147	0.18764147	0.18764147
3410057	0.18764034	0.18764034	0.18764034
3873078	0.187579	0.187579	0.187579
2629172	0.18752046	0.18752046	2.7787075
3120245	0.18748698	0.18748698	3.9068089
2805656	0.18745428	5.1478014	3.4013057
3560121	0.1873903	0.1873903	0.1873903
1513568	0.18738404	0.18738404	0.18738404
2940872	0.18725437	0.18725437	0.18725437
3099599	0.18723859	0.18723859	0.18723859
3698942	0.18723856	0.18723856	0.18723856
3833489	0.18717973	0.18717973	0.18717973
3081564	0.18713523	0.18713523	3.258297
2974906	0.18703732	0.18703732	0.18703732
2989931	0.18696953	0.18696953	0.18696953
2643119	0.18694904	0.18694904	0.18694904
2654869	0.18690129	0.18690129	0.18690129
3353835	0.1868911	0.1868911	0.1868911
3228382	0.18684575	0.18684575	2.029773
3047849	0.18682963	0.18682963	0.18682963
3294361	0.18679984	0.18679984	0.18679984
2771980	0.18679333	0.18679333	1.4721246
3544579	0.18670543	0.18670543	0.18670543
2690857	0.18670045	0.18670045	0.18670045
3489857	0.18668634	0.18668634	0.18668634
2649919	0.18664472	0.18664472	0.18664472
3829224	0.1865965	0.1865965	0.1865965
2687677	0.18650989	0.18650989	0.18650989
3615381	0.18649888	0.18649888	0.18649888
3413585	0.18643829	0.18643829	0.18643829
2857874	0.18643753	0.18643753	0.18643753
3792617	0.186376	0.186376	1.2627493
3495385	0.1863219	0.1863219	0.1863219
2749339	0.18625988	0.18625988	0.18625988
3878578	0.18625826	0.18625826	0.18625826
3779797	0.18625249	0.18625249	0.18625249
3015593	0.18625133	0.18625133	0.18625133
3131766	0.18619357	0.18619357	0.18619357
2650678	0.18618263	0.18618263	0.18618263
2913563	0.18612622	0.18612622	0.18612622
3675506	0.186121	0.186121	0.186121
3170567	0.18609232	0.18609232	0.18609232
3781850	0.18604292	0.18604292	0.18604292
3069953	0.18603	0.18603	0.18603
3825604	0.18601765	0.18601765	2.4372792
3443655	0.18601505	0.18601505	0.18601505
3604222	0.18598838	4.2551527	4.305324
3700050	0.18594451	0.18594451	0.18594451
3822405	0.18589637	0.18589637	0.18589637
3852970	0.18580224	0.18580224	0.18580224
3285752	0.18579915	0.18579915	0.18579915
3777188	0.18578316	0.18578316	0.18578316
2703212	0.18567938	0.18567938	0.18567938
3024602	0.18562564	0.18562564	3.8512983
3531319	0.18562044	0.18562044	1.3562047
2424031	0.18550253	0.18550253	0.18550253
3299143	0.18550189	0.18550189	0.18550189
3775182	0.1853646	0.1853646	0.1853646
3687094	0.18534443	0.18534443	0.18534443
3723742	0.18528427	0.18528427	0.18528427
3751421	0.18527657	0.18527657	0.18527657
3635690	0.1852647	4.2543907	3.0389872
3616118	0.18525796	0.18525796	0.18525796
3454808	0.18525754	0.18525754	0.18525754
2893429	0.18524025	0.18524025	0.18524025
3163180	0.1852035	0.1852035	0.1852035
3649883	0.18519717	0.18519717	0.18519717
1526638	0.18519026	0.18519026	0.18519026
3407707	0.1851339	0.1851339	1.9408947
1475565	0.18500356	0.18500356	0.18500356
3114601	0.1849913	0.1849913	0.1849913
3412984	0.1849384	0.1849384	0.1849384
3562643	0.18490256	0.18490256	0.18490256
3607930	0.18489736	3.1868198	2.490501
3005641	0.18485834	0.18485834	0.18485834
2668561	0.1847928	0.1847928	0.1847928
2939537	0.18472339	0.18472339	0.18472339
3019131	0.18469854	0.18469854	0.18469854
3224500	0.18466346	0.18466346	0.18466346
3704402	0.18463145	0.18463145	2.7308085
3334811	0.1845175	0.1845175	0.1845175
3783697	0.1844657	0.1844657	0.1844657
3680202	0.18442297	0.18442297	3.0906062
117239	0.18433955	0.18433955	0.18433955
1550233	0.18433693	0.18433693	0.18433693
2941747	0.18429996	0.18429996	0.18429996
3357616	0.18428239	0.18428239	0.18428239
3821435	0.18419953	0.18419953	0.18419953
3516513	0.18412265	0.18412265	0.18412265
3735482	0.18412082	0.18412082	0.18412082
2759016	0.18408708	0.18408708	0.18408708
1890567	0.18408518	0.18408518	3.217984
3869913	0.18406993	0.18406993	0.18406993
3499903	0.1840634	0.25998974	0.1840634
3324327	0.18399243	0.18399243	0.18399243
2884448	0.18396012	0.18396012	0.18396012
3481425	0.18393698	0.18393698	0.18393698
3655825	0.18382938	0.18382938	0.18382938
3184472	0.18381856	0.18381856	0.18381856
2956576	0.1837235	0.1837235	3.1352103
2556735	0.18369149	0.18369149	0.18369149
3796900	0.18365343	0.18365343	0.18365343
522847	0.18358245	0.18358245	0.18358245
3884562	0.18354857	0.18354857	3.853791
3388422	0.18346001	3.6772199	0.18346001
2615347	0.18343033	0.18343033	0.18343033
2671821	0.18340941	0.18340941	0.18340941
3125115	0.1833736	0.1833736	2.314002
2724387	0.18333822	0.18333822	0.18333822
3442735	0.18332966	0.18332966	0.18332966
3402118	0.1832929	0.1832929	0.1832929
3548719	0.18328464	0.18328464	0.18328464
3227343	0.18328348	0.18328348	0.18328348
3427446	0.18320586	0.18320586	0.18320586
3878264	0.18302545	0.18302545	0.18302545
2830197	0.18301299	0.18301299	0.18301299
2528218	0.18293336	0.18293336	3.0494063
3153662	0.18284684	0.18284684	0.18284684
2640105	0.18277705	0.18277705	1.9969189
3647231	0.18274944	0.18274944	0.18274944
1697806	0.18270563	0.18270563	0.18270563
2915662	0.18257341	0.18257341	0.18257341
2799433	0.18255045	0.18255045	0.18255045
2987569	0.18252535	0.18252535	0.18252535
3358238	0.18243383	0.18243383	0.18243383
3634178	0.1824059	0.1824059	0.1824059
3127738	0.18239243	0.18239243	0.18239243
3704936	0.18237701	0.18237701	0.18237701
3831254	0.18234585	0.18234585	0.18234585
3622393	0.18233402	0.18233402	0.18233402
3034193	0.18221231	0.18221231	0.18221231
3503594	0.18220566	0.18220566	0.18220566
3407524	0.18219502	0.18219502	0.18219502
2567981	0.18217084	0.18217084	0.18217084
3859040	0.1821649	0.1821649	0.1821649
3683417	0.18212087	0.18212087	0.18212087
3853387	0.1821138	0.1821138	1.7067058
1343591	0.18207449	0.18207449	0.18207449
2700475	0.18205054	0.18205054	0.18205054
3290897	0.18200746	0.18200746	2.61686
3322723	0.18194279	0.18194279	0.18194279
3166438	0.18194105	0.18194105	0.18194105
3459383	0.18189773	0.18189773	0.18189773
3426263	0.18180276	0.18180276	0.18180276
3799013	0.18174219	0.18174219	0.18174219
2940257	0.18172383	0.18172383	3.03526
3491320	0.18167515	0.18167515	0.18167515
3125011	0.18166064	0.18166064	0.18166064
3023038	0.18158454	0.18158454	0.18158454
2682454	0.1815623	0.1815623	0.1815623
2672221	0.18156146	0.18156146	0.18156146
3298966	0.18151335	0.18151335	0.18151335
3395961	0.18149793	0.18149793	0.18149793
3637402	0.18137908	0.18137908	0.18137908
2817783	0.18137613	0.18137613	0.18137613
3161453	0.18133375	0.18133375	0.18133375
3141320	0.18130824	0.18130824	0.18130824
3112497	0.18130702	0.18130702	0.18130702
2964467	0.18127108	0.18127108	0.18127108
1819391	0.18121059	0.18121059	0.18121059
2838839	0.18119144	0.18119144	2.4968338
3401001	0.18118636	0.18118636	3.0905428
2648945	0.18113609	0.18113609	0.18113609
3567954	0.18109067	0.18109067	0.18109067
3857503	0.18104373	3.6571407	2.3121629
514562	0.18098089	3.9741566	3.3166053
2683812	0.18095171	0.18095171	1.4966966
3332074	0.1809187	0.1809187	0.1809187
2781142	0.18084759	0.18084759	1.4965874
3596759	0.18082109	0.18082109	0.18082109
3639017	0.18081753	0.18081753	0.18081753
3175192	0.18081488	0.18081488	0.18081488
3704959	0.18072683	0.18072683	0.18072683
3466843	0.18069239	0.18069239	0.18069239
3730206	0.18063723	0.18063723	0.18063723
3432563	0.18060546	0.18060546	3.2142994
3765719	0.18053254	0.18053254	0.18053254
3086150	0.18044488	0.18044488	0.18044488
3347830	0.18043391	0.18043391	0.18043391
3747499	0.18034041	0.18034041	0.18034041
3200327	0.18033679	0.18033679	0.18033679
3419863	0.18032987	0.18032987	0.18032987
3628145	0.18030415	0.18030415	0.18030415
3500135	0.18026558	0.18026558	0.18026558
2756566	0.1802627	0.1802627	1.8440299
3389848	0.18024188	0.18024188	0.18024188
3878102	0.18022761	0.18022761	0.18022761
3833473	0.1802042	0.1802042	0.1802042
1325049	0.18008949	0.18008949	0.18008949
3019363	0.18007503	3.6736567	3.951494
2802381	0.18006176	0.18006176	0.18006176
3172064	0.1799934	0.1799934	0.1799934
3884863	0.17996265	0.17996265	0.17996265
3884537	0.17994499	0.17994499	0.17994499
3038407	0.17993914	0.17993914	0.17993914
3137834	0.17991531	0.17991531	2.8456354
3712193	0.1799124	0.1799124	0.1799124
3038943	0.17981103	0.17981103	0.17981103
1679798	0.17972822	0.17972822	0.17972822
2997201	0.17971826	0.17971826	0.17971826
3216287	0.1796832	0.1796832	0.1796832
2804722	0.17964266	0.17964266	3.952507
3728845	0.17963833	0.17963833	0.17963833
3517365	0.17963792	0.17963792	0.17963792
137370	0.17960145	0.17960145	0.17960145
3829702	0.17951429	0.17951429	0.17951429
3799613	0.17944115	0.17944115	0.17944115
3498871	0.17943433	0.17943433	1.4164056
1978207	0.17942412	0.17942412	0.17942412
3398294	0.17930931	0.17930931	0.17930931
3187538	0.17930827	0.17930827	0.17930827
2949675	0.17929834	0.17929834	0.17929834
2953609	0.17929636	0.17929636	0.17929636
2753304	0.17925929	0.17925929	2.749755
3544320	0.17923494	0.17923494	0.17923494
3349490	0.1792316	0.1792316	0.1792316
3734606	0.17919718	0.17919718	0.17919718
3087248	0.17918125	0.17918125	0.17918125
3423661	0.17915274	0.17915274	0.17915274
3170900	0.17908828	0.17908828	0.17908828
3584835	0.17903611	0.17903611	0.17903611
3019362	0.17900796	0.17900796	0.17900796
3676603	0.17900273	0.17900273	0.17900273
2542367	0.17896986	0.17896986	0.17896986
2693998	0.17894611	0.17894611	0.17894611
3505640	0.17890096	0.17890096	0.17890096
3096572	0.17886183	0.17886183	0.17886183
2505292	0.17885955	1.9328468	0.17885955
1291396	0.17882863	0.17882863	0.17882863
3490473	0.17880376	0.17880376	0.17880376
3088751	0.17878005	0.17878005	0.17878005
3610110	0.17874564	0.17874564	0.17874564
3086151	0.17874074	0.17874074	0.17874074
3788822	0.17869873	0.17869873	0.17869873
3463073	0.17869125	0.17869125	0.17869125
2702727	0.1786884	0.1786884	0.1786884
3232543	0.17868678	0.17868678	0.17868678
3670442	0.17865607	0.17865607	2.0446124
3474161	0.17865	0.17865	0.17865
2921080	0.17864491	0.17864491	0.17864491
2592264	0.17863551	0.17863551	0.17863551
3260467	0.17863265	0.17863265	1.3601278
3540892	0.17861128	0.17861128	0.17861128
2989502	0.17857149	0.17857149	0.17857149
3362038	0.17851445	0.17851445	0.17851445
2654443	0.17847197	0.17847197	2.9493527
3554227	0.17845589	0.17845589	0.17845589
3443665	0.17845133	4.5547247	2.4939494
3137651	0.178428	0.178428	0.178428
3314858	0.17840037	0.17840037	0.17840037
3543348	0.17831288	0.17831288	0.17831288
3713320	0.17827882	0.17827882	0.17827882
3686575	0.17820874	0.17820874	0.17820874
3816240	0.17816263	0.17816263	0.17816263
2323541	0.17815043	0.17815043	0.17815043
3217852	0.17813319	0.17813319	0.17813319
3866073	0.17794245	4.2578325	3.6007178
1475939	0.1779185	0.1779185	0.1779185
3614649	0.17791675	3.8451219	0.17791675
3693826	0.17784144	0.17784144	0.17784144
3573542	0.17783564	0.17783564	0.17783564
3658225	0.17782691	0.17782691	3.602725
2850182	0.1777492	0.1777492	0.1777492
3733039	0.17769015	0.17769015	0.17769015
3291889	0.17765708	0.17765708	3.0363739
1414004	0.17755952	0.17755952	0.17755952
2788602	0.17753166	0.17753166	0.17753166
2756345	0.17751065	0.17751065	0.17751065
1964804	0.17746507	0.17746507	0.17746507
2632633	0.1774555	0.1774555	0.1774555
3439380	0.17742637	0.17742637	0.17742637
3705677	0.17742136	0.17742136	2.115285
3525316	0.17737964	0.17737964	0.17737964
3700815	0.1773305	0.1773305	0.1773305
3359784	0.17732047	0.17732047	0.17732047
3587913	0.17726898	0.17726898	0.17726898
3587797	0.17724794	0.17724794	2.039848
3809444	0.17721789	0.17721789	0.17721789
3459527	0.17721711	0.17721711	4.096417
3530855	0.1772121	0.1772121	0.1772121
3703580	0.17713532	0.17713532	0.17713532
3329004	0.17711927	0.17711927	0.17711927
3222603	0.17711154	0.17711154	0.17711154
1716166	0.17704074	4.334202	0.17704074
3337276	0.17703584	0.17703584	0.17703584
3752432	0.17702304	0.17702304	1.8474972
3530296	0.1769922	0.1769922	0.1769922
1892039	0.17694475	0.17694475	0.17694475
2867996	0.1769437	0.1769437	0.1769437
2518379	0.176934	0.176934	0.176934
3724138	0.17692441	0.17692441	4.090823
3157089	0.1769147	0.1769147	0.1769147
3077500	0.176907	0.176907	0.176907
3018996	0.17686403	0.17686403	0.17686403
3887575	0.17684312	0.17684312	2.3617702
2908021	0.17673682	0.17673682	0.17673682
3309320	0.1766596	0.1766596	0.1766596
3236428	0.17665137	0.17665137	0.17665137
