pmcid,score,pmcid,score,pmcid,score
3599538,0.04728275,3599538,0.04728275,3599538,0.04728275
3016819,0.047271486,3016819,0.047271486,3016819,0.047271486
3549408,0.04723186,3549408,0.04723186,3549408,0.04723186
3474255,0.04723184,3474255,0.04723184,3474255,0.04723184
3885443,0.047225643,3885443,0.047225643,3885443,0.047225643
2636832,0.047222372,2636832,0.047222372,2636832,0.047222372
3191811,0.047204323,3191811,0.047204323,3191811,0.047204323
2683640,0.047179904,2683640,0.047179904,2683640,0.047179904
2350146,0.047162883,2350146,0.047162883,2350146,0.047162883
3287034,0.047140583,3287034,0.047140583,3287034,0.047140583
2850860,0.047109973,2850860,0.047109973,2850860,0.047109973
2607110,0.047085427,2607110,0.047085427,2607110,0.047085427
3206769,0.047065612,3206769,0.047065612,3206769,0.047065612
3794857,0.04704392,3794857,0.04704392,3794857,0.04704392
2654633,0.047031056,2654633,0.047031056,2654633,0.047031056
3458782,0.04702625,3458782,0.04702625,3458782,0.04702625
1635416,0.047014903,1635416,0.047014903,1635416,0.047014903
3567050,0.04701109,3567050,0.04701109,3567050,0.04701109
3157077,0.046993762,3157077,0.046993762,3157077,0.046993762
3150702,0.046983838,3150702,0.046983838,3150702,0.046983838
3230095,0.046958752,3230095,0.046958752,3230095,0.046958752
3841499,0.04695448,3841499,0.04695448,3841499,0.04695448
2245974,0.046951056,2245974,0.046951056,2245974,0.046951056
2797737,0.046918914,2797737,0.046918914,2797737,0.046918914
3015230,0.04691012,3015230,0.04691012,3015230,0.04691012
2747450,0.046902433,2747450,0.046902433,2747450,0.046902433
3855217,0.046896253,3855217,0.046896253,3855217,0.046896253
2984463,0.0468838,2984463,0.0468838,2984463,0.0468838
3651279,0.04687996,3651279,0.04687996,3651279,0.04687996
3577690,0.046864927,3577690,0.046864927,3577690,0.046864927
1062158,0.046864726,1062158,0.046864726,1062158,0.046864726
3875976,0.046859793,3875976,0.046859793,3875976,0.046859793
3522359,0.04683202,3522359,0.04683202,3522359,0.04683202
1829162,0.046798434,1829162,0.046798434,1829162,0.046798434
3485864,0.046740156,3485864,0.046740156,3485864,0.046740156
3111700,0.04674015,3111700,0.04674015,3111700,0.04674015
3596758,0.04673424,3596758,0.04673424,3596758,0.04673424
2822146,0.046717767,2822146,0.046717767,2822146,0.046717767
3829784,0.04671676,3829784,0.04671676,3829784,0.04671676
2827053,0.04670367,2827053,0.04670367,2827053,0.04670367
1289282,0.046680547,1289282,0.046680547,1289282,0.046680547
3306913,0.04667927,3306913,0.04667927,3306913,0.04667927
3659907,0.046677787,3659907,0.046677787,3659907,0.046677787
1181810,0.046659775,1181810,0.046659775,1181810,0.046659775
3217843,0.04665184,3217843,0.04665184,3217843,0.04665184
3577793,0.046650972,3577793,0.046650972,3577793,0.046650972
3692154,0.046639696,3692154,0.046639696,3692154,0.046639696
2729879,0.04663362,2729879,0.04663362,2729879,0.04663362
2908803,0.04655206,2908803,0.04655206,2908803,0.04655206
3109763,0.046547264,3109763,0.046547264,3109763,0.046547264
3395961,0.046543606,3395961,0.046543606,3395961,0.046543606
3203987,0.046529308,3203987,0.046529308,3203987,0.046529308
3852762,0.04652245,3852762,0.04652245,3852762,0.04652245
3745849,0.046509147,3745849,0.046509147,3745849,0.046509147
3108687,0.046480082,3108687,0.046480082,3108687,0.046480082
3196964,0.04645516,3196964,0.04645516,3196964,0.04645516
3549382,0.04644814,3549382,0.04644814,3549382,0.04644814
3891987,0.046446726,3891987,0.046446726,3891987,0.046446726
3835761,0.046440553,3835761,0.046440553,3835761,0.046440553
3161951,0.046402838,3161951,0.046402838,3161951,0.046402838
2899804,0.046354625,2899804,0.046354625,2899804,0.046354625
3169192,0.046331473,3169192,0.046331473,3169192,0.046331473
3177790,0.046328954,3177790,0.046328954,3177790,0.046328954
3822024,0.046311956,3822024,0.046311956,3822024,0.046311956
3265831,0.0463051,3265831,0.0463051,3265831,0.0463051
3762519,0.046291262,3762519,0.046291262,3762519,0.046291262
3459530,0.04627931,3459530,0.04627931,3459530,0.04627931
3877022,0.046268582,3877022,0.046268582,3877022,0.046268582
3542201,0.0462487,3542201,0.0462487,3542201,0.0462487
3368113,0.046240762,3368113,0.046240762,3368113,0.046240762
3634203,0.046224043,3634203,0.046224043,3634203,0.046224043
2267201,0.04622127,2267201,0.04622127,2267201,0.04622127
2672226,0.0462206,2672226,0.0462206,2672226,0.0462206
3732261,0.046214357,3732261,0.046214357,3732261,0.046214357
3733704,0.04619687,3733704,0.04619687,3733704,0.04619687
3001704,0.04619497,3001704,0.04619497,3001704,0.04619497
3079655,0.046172377,3079655,0.046172377,3079655,0.046172377
3742155,0.04614333,3742155,0.04614333,3742155,0.04614333
3474171,0.04613485,3474171,0.04613485,3474171,0.04613485
3512532,0.046125647,3512532,0.046125647,3512532,0.046125647
2740237,0.04611969,2740237,0.04611969,2740237,0.04611969
3340954,0.046117365,3340954,0.046117365,3340954,0.046117365
3017697,0.04609747,3017697,0.04609747,3017697,0.04609747
3565138,0.04607658,3565138,0.04607658,3565138,0.04607658
3019596,0.04606157,3019596,0.04606157,3019596,0.04606157
3498721,0.04605886,3498721,0.04605886,3498721,0.04605886
3665250,0.04605516,3665250,0.04605516,3665250,0.04605516
3853000,0.04604108,3853000,0.04604108,3853000,0.04604108
3046007,0.046026215,3046007,0.046026215,3046007,0.046026215
3684080,0.04602594,3684080,0.04602594,3684080,0.04602594
3446927,0.046020046,3446927,0.046020046,3446927,0.046020046
3604619,0.046006735,3604619,0.046006735,3604619,0.046006735
3543951,0.045994714,3543951,0.045994714,3543951,0.045994714
3350070,0.04598378,3350070,0.04598378,3350070,0.04598378
3447652,0.04597484,3447652,0.04597484,3447652,0.04597484
3205072,0.04595199,3205072,0.04595199,3205072,0.04595199
3247021,0.045884714,3247021,0.045884714,3247021,0.045884714
3464687,0.045881964,3464687,0.045881964,3464687,0.045881964
2946668,0.045850616,2946668,0.045850616,2946668,0.045850616
3086154,0.045848172,3086154,0.045848172,3086154,0.045848172
3535693,0.045835238,3535693,0.045835238,3535693,0.045835238
3483787,0.04579166,3483787,0.04579166,3483787,0.04579166
3016311,0.04578055,3016311,0.04578055,3016311,0.04578055
3574852,0.04575042,3574852,0.04575042,3574852,0.04575042
3544062,0.045747843,3544062,0.045747843,3544062,0.045747843
2672273,0.0457405,2672273,0.0457405,2672273,0.0457405
3649179,0.045739196,3649179,0.045739196,3649179,0.045739196
3075814,0.045722898,3075814,0.045722898,3075814,0.045722898
2915524,0.045709513,2915524,0.045709513,2915524,0.045709513
3461107,0.04570425,3461107,0.04570425,3461107,0.04570425
3359167,0.045696814,3359167,0.045696814,3359167,0.045696814
3432199,0.045692902,3432199,0.045692902,3432199,0.045692902
1552014,0.045680664,1552014,0.045680664,1552014,0.045680664
3168459,0.045668665,3168459,0.045668665,3168459,0.045668665
2467409,0.045666277,2467409,0.045666277,2467409,0.045666277
3778772,0.045644365,3778772,0.045644365,3778772,0.045644365
3108758,0.045631457,3108758,0.045631457,3108758,0.045631457
3056362,0.045621403,3056362,0.045621403,3056362,0.045621403
1845151,0.04561617,1845151,0.04561617,1845151,0.04561617
3199434,0.045609307,3199434,0.045609307,3199434,0.045609307
2780638,0.045584872,2780638,0.045584872,2780638,0.045584872
2628175,0.04557386,2628175,0.04557386,2628175,0.04557386
2688345,0.045561228,2688345,0.045561228,2688345,0.045561228
1784620,0.045556255,1784620,0.045556255,1784620,0.045556255
3679119,0.045547448,3679119,0.045547448,3679119,0.045547448
2518155,0.04554676,2518155,0.04554676,2518155,0.04554676
2570219,0.045530446,2570219,0.045530446,2570219,0.045530446
1175909,0.045503777,1175909,0.045503777,1175909,0.045503777
2265726,0.04550297,2265726,0.04550297,2265726,0.04550297
3326847,0.04549478,3326847,0.04549478,3326847,0.04549478
3054432,0.045479335,3054432,0.045479335,3054432,0.045479335
2989962,0.04545414,2989962,0.04545414,2989962,0.04545414
3694111,0.04545271,3694111,0.04545271,3694111,0.04545271
3206110,0.04545268,3206110,0.04545268,3206110,0.04545268
2000469,0.04545234,2000469,0.04545234,2000469,0.04545234
3639886,0.04544447,3639886,0.04544447,3639886,0.04544447
3767585,0.04543866,3767585,0.04543866,3767585,0.04543866
3543801,0.04543667,3543801,0.04543667,3543801,0.04543667
2350144,0.0454338,2350144,0.0454338,2350144,0.0454338
3361868,0.04543292,3361868,0.04543292,3361868,0.04543292
3310784,0.04543161,3310784,0.04543161,3310784,0.04543161
3731174,0.04543082,3731174,0.04543082,3731174,0.04543082
2700684,0.045425262,2700684,0.045425262,2700684,0.045425262
3535835,0.04542161,3535835,0.04542161,3535835,0.04542161
2998658,0.045418993,2998658,0.045418993,2998658,0.045418993
2958322,0.04540657,2958322,0.04540657,2958322,0.04540657
3658835,0.045389507,3658835,0.045389507,3658835,0.045389507
3737700,0.045367632,3737700,0.045367632,3737700,0.045367632
1459115,0.045366634,1459115,0.045366634,1459115,0.045366634
3564478,0.04536244,3564478,0.04536244,3564478,0.04536244
3347636,0.045347005,3347636,0.045347005,3347636,0.045347005
3097688,0.045332536,3097688,0.045332536,3097688,0.045332536
3863508,0.045332234,3863508,0.045332234,3863508,0.045332234
3364650,0.04532042,3364650,0.04532042,3364650,0.04532042
1368996,0.045320373,1368996,0.045320373,1368996,0.045320373
3781631,0.045312688,3781631,0.045312688,3781631,0.045312688
3679768,0.045312166,3679768,0.045312166,3679768,0.045312166
1679810,0.0453117,1679810,0.0453117,1679810,0.0453117
1524932,0.045305714,1524932,0.045305714,1524932,0.045305714
3217590,0.04530027,3217590,0.04530027,3217590,0.04530027
3756033,0.045299478,3756033,0.045299478,3756033,0.045299478
2733966,0.045286145,2733966,0.045286145,2733966,0.045286145
2794847,0.04528375,2794847,0.04528375,2794847,0.04528375
2396176,0.045282487,2396176,0.045282487,2396176,0.045282487
3437809,0.04526611,3437809,0.04526611,3437809,0.04526611
3847005,0.04523031,3847005,0.04523031,3847005,0.04523031
1820598,0.04513175,1820598,0.04513175,1820598,0.04513175
2840725,0.045124184,2840725,0.045124184,2840725,0.045124184
2627994,0.045123897,2627994,0.045123897,2627994,0.045123897
3817352,0.045117356,3817352,0.045117356,3817352,0.045117356
3761349,0.04511219,3761349,0.04511219,3761349,0.04511219
3745859,0.045105178,3745859,0.045105178,3745859,0.045105178
3519588,0.045088198,3519588,0.045088198,3519588,0.045088198
2803863,0.04508818,2803863,0.04508818,2803863,0.04508818
2921519,0.045082804,2921519,0.045082804,2921519,0.045082804
3495043,0.045078952,3495043,0.045078952,3495043,0.045078952
3541113,0.045073885,3541113,0.045073885,3541113,0.045073885
1236946,0.045059476,1236946,0.045059476,1236946,0.045059476
3457596,0.045042396,3457596,0.045042396,3457596,0.045042396
3126768,0.045020454,3126768,0.045020454,3126768,0.045020454
1501044,0.045008514,1501044,0.045008514,1501044,0.045008514
3787639,0.044998772,3787639,0.044998772,3787639,0.044998772
1796879,0.044989295,1796879,0.044989295,1796879,0.044989295
3829763,0.044958275,3829763,0.044958275,3829763,0.044958275
1971672,0.044956908,1971672,0.044956908,1971672,0.044956908
3014832,0.044946153,3014832,0.044946153,3014832,0.044946153
3660222,0.044938326,3660222,0.044938326,3660222,0.044938326
3125362,0.044935483,3125362,0.044935483,3125362,0.044935483
3480896,0.044924747,3480896,0.044924747,3480896,0.044924747
3655498,0.04492371,3655498,0.04492371,3655498,0.04492371
3776937,0.044922788,3776937,0.044922788,3776937,0.044922788
3785180,0.044907503,3785180,0.044907503,3785180,0.044907503
3273370,0.044904225,3273370,0.044904225,3273370,0.044904225
3546191,0.044896275,3546191,0.044896275,3546191,0.044896275
3664391,0.044887066,3664391,0.044887066,3664391,0.044887066
2918863,0.04487908,2918863,0.04487908,2918863,0.04487908
3575664,0.044878807,3575664,0.044878807,3575664,0.044878807
3118061,0.044873666,3118061,0.044873666,3118061,0.044873666
3329089,0.044872027,3329089,0.044872027,3329089,0.044872027
2991287,0.044870313,2991287,0.044870313,2991287,0.044870313
2726540,0.04485719,2726540,0.04485719,2726540,0.04485719
3499904,0.044853564,3499904,0.044853564,3499904,0.044853564
3082229,0.044830997,3082229,0.044830997,3082229,0.044830997
3851541,0.04482822,3851541,0.04482822,3851541,0.04482822
3814528,0.0448084,3814528,0.0448084,3814528,0.0448084
2675011,0.044800535,2675011,0.044800535,2675011,0.044800535
3121722,0.044799123,3121722,0.044799123,3121722,0.044799123
2862513,0.044779528,2862513,0.044779528,2862513,0.044779528
3123632,0.0447786,3123632,0.0447786,3123632,0.0447786
3043411,0.044769224,3043411,0.044769224,3043411,0.044769224
3748667,0.044760108,3748667,0.044760108,3748667,0.044760108
3180982,0.04475213,3180982,0.04475213,3180982,0.04475213
3199906,0.04474587,3199906,0.04474587,3199906,0.04474587
3232111,0.044744514,3232111,0.044744514,3232111,0.044744514
3559868,0.04471054,3559868,0.04471054,3559868,0.04471054
3191386,0.044703666,3191386,0.044703666,3191386,0.044703666
3660491,0.04468582,3660491,0.04468582,3660491,0.04468582
2647170,0.044682954,2647170,0.044682954,2647170,0.044682954
3335639,0.044682663,3335639,0.044682663,3335639,0.044682663
3853610,0.044681992,3853610,0.044681992,3853610,0.044681992
2687698,0.044664837,2687698,0.044664837,2687698,0.044664837
3047823,0.04466286,3047823,0.04466286,3047823,0.04466286
1791015,0.044649687,1791015,0.044649687,1791015,0.044649687
3275841,0.04464766,3275841,0.04464766,3275841,0.04464766
3209998,0.04464402,3209998,0.04464402,3209998,0.04464402
3362584,0.04463713,3362584,0.04463713,3362584,0.04463713
3335711,0.044630736,3335711,0.044630736,3335711,0.044630736
2174354,0.044616546,2174354,0.044616546,2174354,0.044616546
3190012,0.04460713,3190012,0.04460713,3190012,0.04460713
3539552,0.044606842,3539552,0.044606842,3539552,0.044606842
3221226,0.0445771,3221226,0.0445771,3221226,0.0445771
3015480,0.044563286,3015480,0.044563286,3015480,0.044563286
3162982,0.044548303,3162982,0.044548303,3162982,0.044548303
1280346,0.044530727,1280346,0.044530727,1280346,0.044530727
3471412,0.04452691,3471412,0.04452691,3471412,0.04452691
3504280,0.044516917,3504280,0.044516917,3504280,0.044516917
3292813,0.044506356,3292813,0.044506356,3292813,0.044506356
3327025,0.044505246,3327025,0.044505246,3327025,0.044505246
3638300,0.04449275,3638300,0.04449275,3638300,0.04449275
3471418,0.044483513,3471418,0.044483513,3471418,0.044483513
3114322,0.04444854,3114322,0.04444854,3114322,0.04444854
3663347,0.044446517,3663347,0.044446517,3663347,0.044446517
3407612,0.04443556,3407612,0.04443556,3407612,0.04443556
3680477,0.044432767,3680477,0.044432767,3680477,0.044432767
3557185,0.04441355,3557185,0.04441355,3557185,0.04441355
3097544,0.044392504,3097544,0.044392504,3097544,0.044392504
3273785,0.044385802,3273785,0.044385802,3273785,0.044385802
2500027,0.044382147,2500027,0.044382147,2500027,0.044382147
1257602,0.04437837,1257602,0.04437837,1257602,0.04437837
2998473,0.044361334,2998473,0.044361334,2998473,0.044361334
1526416,0.04436096,1526416,0.04436096,1526416,0.04436096
3370326,0.044347893,3370326,0.044347893,3370326,0.044347893
3446077,0.044332393,3446077,0.044332393,3446077,0.044332393
3741984,0.044319727,3741984,0.044319727,3741984,0.044319727
3369124,0.044316962,3369124,0.044316962,3369124,0.044316962
2792227,0.044293184,2792227,0.044293184,2792227,0.044293184
2964948,0.04429175,2964948,0.04429175,2964948,0.04429175
2827047,0.04428675,2827047,0.04428675,2827047,0.04428675
3811697,0.044280026,3811697,0.044280026,3811697,0.044280026
3638505,0.044276103,3638505,0.044276103,3638505,0.044276103
2856151,0.044266358,2856151,0.044266358,2856151,0.044266358
1781433,0.04426607,1781433,0.04426607,1781433,0.04426607
3346836,0.044236477,3346836,0.044236477,3346836,0.044236477
3845336,0.04422775,3845336,0.04422775,3845336,0.04422775
3590325,0.04421469,3590325,0.04421469,3590325,0.04421469
3230106,0.044213045,3230106,0.044213045,3230106,0.044213045
3649648,0.04420985,3649648,0.04420985,3649648,0.04420985
3138408,0.0442035,3138408,0.0442035,3138408,0.0442035
3750229,0.044184487,3750229,0.044184487,3750229,0.044184487
3843911,0.04418377,3843911,0.04418377,3843911,0.04418377
3789904,0.044158526,3789904,0.044158526,3789904,0.044158526
3024361,0.044155087,3024361,0.044155087,3024361,0.044155087
3151509,0.044154227,3151509,0.044154227,3151509,0.044154227
2729904,0.044132985,2729904,0.044132985,2729904,0.044132985
3447215,0.044125017,3447215,0.044125017,3447215,0.044125017
2879835,0.044120755,2879835,0.044120755,2879835,0.044120755
3379929,0.0441112,3379929,0.0441112,3379929,0.0441112
1564027,0.044052113,1564027,0.044052113,1564027,0.044052113
3476194,0.044038266,3476194,0.044038266,3476194,0.044038266
3149125,0.044037208,3149125,0.044037208,3149125,0.044037208
3546444,0.044010445,3546444,0.044010445,3546444,0.044010445
3152188,0.04400414,3152188,0.04400414,3152188,0.04400414
3008954,0.04399779,3008954,0.04399779,3008954,0.04399779
3088381,0.04399675,3088381,0.04399675,3088381,0.04399675
3350004,0.043981276,3350004,0.043981276,3350004,0.043981276
1899490,0.043980666,1899490,0.043980666,1899490,0.043980666
3459167,0.043959357,3459167,0.043959357,3459167,0.043959357
3857503,0.043940924,3857503,0.043940924,3857503,0.043940924
1180831,0.04392869,1180831,0.04392869,1180831,0.04392869
2930290,0.04390494,2930290,0.04390494,2930290,0.04390494
3118368,0.04390479,3118368,0.04390479,3118368,0.04390479
3319540,0.043890543,3319540,0.043890543,3319540,0.043890543
2769460,0.043884493,2769460,0.043884493,2769460,0.043884493
3732352,0.043871544,3732352,0.043871544,3732352,0.043871544
3858766,0.043865286,3858766,0.043865286,3858766,0.043865286
2992138,0.043859523,2992138,0.043859523,2992138,0.043859523
2984268,0.043853015,2984268,0.043853015,2984268,0.043853015
3776284,0.043849405,3776284,0.043849405,3776284,0.043849405
2898665,0.043842863,2898665,0.043842863,2898665,0.043842863
3086144,0.043833844,3086144,0.043833844,3086144,0.043833844
3519746,0.043811783,3519746,0.043811783,3519746,0.043811783
