pmcid,score,pmcid,score,pmcid,score
3653519,0.088472925,3653519,0.088472925,3653519,0.088472925
2738308,0.08845337,2738308,0.08845337,2738308,0.08845337
3658210,0.08845091,3658210,0.08845091,3658210,0.08845091
3749061,0.08844619,3749061,0.08844619,3749061,0.08844619
3423769,0.08844035,3423769,0.08844035,3423769,0.08844035
3088753,0.08841661,3088753,0.08841661,3088753,0.08841661
3222266,0.08840441,3222266,0.08840441,3222266,0.08840441
3706228,0.08840163,3706228,0.08840163,3706228,0.08840163
3892002,0.088389814,3892002,0.088389814,3892002,0.088389814
3485900,0.088352665,3485900,0.088352665,3485900,0.088352665
2797737,0.088333406,2797737,0.088333406,2797737,0.088333406
2876701,0.08831583,2876701,0.08831583,2876701,0.08831583
3075160,0.08828726,3075160,0.08828726,3075160,0.08828726
3180724,0.08827558,3180724,0.08827558,3180724,0.08827558
3466900,0.08823226,3466900,0.08823226,3466900,0.08823226
2556666,0.088222,2556666,0.088222,2556666,0.088222
3672677,0.08821437,3672677,0.08821437,3672677,0.08821437
3141563,0.08818008,3141563,0.08818008,3141563,0.08818008
3159367,0.08818003,3159367,0.08818003,3159367,0.08818003
2672442,0.08817108,2672442,0.08817108,2672442,0.08817108
3722415,0.08816878,3722415,0.08816878,3722415,0.08816878
3486788,0.08815324,3486788,0.08815324,3486788,0.08815324
3017683,0.08814557,3017683,0.08814557,3017683,0.08814557
2546416,0.088123456,2546416,0.088123456,2546416,0.088123456
3276035,0.08809831,3276035,0.08809831,3276035,0.08809831
2698203,0.08806404,2698203,0.08806404,2698203,0.08806404
3161879,0.08805668,3161879,0.08805668,3161879,0.08805668
3011303,0.08805529,3011303,0.08805529,3011303,0.08805529
3481696,0.08804313,3481696,0.08804313,3481696,0.08804313
2887530,0.088041425,2887530,0.088041425,2887530,0.088041425
3058071,0.08802036,3058071,0.08802036,3058071,0.08802036
2848064,0.08800201,2848064,0.08800201,2848064,0.08800201
3181869,0.087994896,3181869,0.087994896,3181869,0.087994896
3717529,0.08798062,3717529,0.08798062,3717529,0.08798062
3652732,0.08796982,3652732,0.08796982,3652732,0.08796982
3385360,0.08795365,3385360,0.08795365,3385360,0.08795365
3649137,0.08794248,3649137,0.08794248,3649137,0.08794248
3764695,0.08791604,3764695,0.08791604,3764695,0.08791604
3573803,0.08789048,3573803,0.08789048,3573803,0.08789048
1634852,0.087887,1634852,0.087887,1634852,0.087887
3150700,0.0878788,3150700,0.0878788,3150700,0.0878788
3423063,0.08787157,3423063,0.08787157,3423063,0.08787157
3752471,0.08786471,3752471,0.08786471,3752471,0.08786471
2259132,0.08785956,2259132,0.08785956,2259132,0.08785956
3545342,0.08784918,3545342,0.08784918,3545342,0.08784918
3677638,0.08784486,3677638,0.08784486,3677638,0.08784486
3716220,0.087823644,3716220,0.087823644,3716220,0.087823644
2740249,0.08781308,2740249,0.08781308,2740249,0.08781308
2496988,0.08780457,2496988,0.08780457,2496988,0.08780457
3639698,0.08780224,3639698,0.08780224,3639698,0.08780224
3630935,0.08779735,3630935,0.08779735,3630935,0.08779735
3592785,0.08779724,3592785,0.08779724,3592785,0.08779724
3177922,0.087780565,3177922,0.087780565,3177922,0.087780565
1262735,0.08777366,1262735,0.08777366,1262735,0.08777366
3443996,0.08775659,3443996,0.08775659,3443996,0.08775659
3789719,0.08775071,3789719,0.08775071,3789719,0.08775071
3606611,0.08775007,3606611,0.08775007,3606611,0.08775007
3759689,0.087740935,3759689,0.087740935,3759689,0.087740935
3617978,0.08770118,3617978,0.08770118,3617978,0.08770118
3817352,0.08766451,3817352,0.08766451,3817352,0.08766451
3420703,0.08766106,3420703,0.08766106,3420703,0.08766106
3263543,0.08765621,3263543,0.08765621,3263543,0.08765621
2880967,0.08765434,2880967,0.08765434,2880967,0.08765434
3227160,0.08761988,3227160,0.08761988,3227160,0.08761988
3519024,0.08759211,3519024,0.08759211,3519024,0.08759211
3821221,0.08759043,3821221,0.08759043,3821221,0.08759043
2895296,0.08758894,2895296,0.08758894,2895296,0.08758894
3793491,0.0875853,3793491,0.0875853,3793491,0.0875853
2636832,0.08755663,2636832,0.08755663,2636832,0.08755663
3492103,0.08755608,3492103,0.08755608,3492103,0.08755608
2911725,0.0875306,2911725,0.0875306,2911725,0.0875306
3521816,0.08751784,3521816,0.08751784,3521816,0.08751784
2804570,0.08751482,2804570,0.08751482,2804570,0.08751482
3366531,0.087511644,3366531,0.087511644,3366531,0.087511644
3416699,0.08751079,3416699,0.08751079,3416699,0.08751079
2758876,0.0875039,2758876,0.0875039,2758876,0.0875039
3554972,0.08749898,3554972,0.08749898,3554972,0.08749898
3614773,0.08749322,3614773,0.08749322,3614773,0.08749322
3151601,0.08748736,3151601,0.08748736,3151601,0.08748736
3315662,0.08748389,3315662,0.08748389,3315662,0.08748389
2844981,0.08747686,2844981,0.08747686,2844981,0.08747686
2526478,0.0874423,2526478,0.0874423,2526478,0.0874423
3884537,0.08744167,3884537,0.08744167,3884537,0.08744167
3144459,0.0874275,3144459,0.0874275,3144459,0.0874275
3610459,0.08740091,3610459,0.08740091,3610459,0.08740091
3662564,0.08738335,3662564,0.08738335,3662564,0.08738335
3847005,0.087375104,3847005,0.087375104,3847005,0.087375104
3679761,0.0873589,3679761,0.0873589,3679761,0.0873589
2713849,0.0873032,2713849,0.0873032,2713849,0.0873032
3412713,0.08724549,3412713,0.08724549,3412713,0.08724549
2733993,0.08724213,2733993,0.08724213,2733993,0.08724213
3143101,0.08723922,3143101,0.08723922,3143101,0.08723922
3562608,0.08722053,3562608,0.08722053,3562608,0.08722053
2583389,0.08721336,2583389,0.08721336,2583389,0.08721336
3229010,0.0872125,3229010,0.0872125,3229010,0.0872125
3687072,0.087204136,3687072,0.087204136,3687072,0.087204136
3358189,0.08719711,3358189,0.08719711,3358189,0.08719711
3132857,0.08719559,3132857,0.08719559,3132857,0.08719559
2330030,0.087162174,2330030,0.087162174,2330030,0.087162174
3546445,0.08714612,3546445,0.08714612,3546445,0.08714612
1887528,0.08712658,1887528,0.08712658,1887528,0.08712658
3279446,0.08712031,3279446,0.08712031,3279446,0.08712031
2999721,0.08710246,2999721,0.08710246,2999721,0.08710246
3003213,0.08709222,3003213,0.08709222,3003213,0.08709222
3141717,0.08708842,3141717,0.08708842,3141717,0.08708842
2803981,0.08707305,2803981,0.08707305,2803981,0.08707305
3843309,0.08704512,3843309,0.08704512,3843309,0.08704512
3000625,0.08702358,3000625,0.08702358,3000625,0.08702358
3665058,0.087018035,3665058,0.087018035,3665058,0.087018035
3492405,0.08701506,3492405,0.08701506,3492405,0.08701506
3148886,0.08700589,3148886,0.08700589,3148886,0.08700589
3368360,0.08699271,3368360,0.08699271,3368360,0.08699271
1140938,0.08694128,1140938,0.08694128,1140938,0.08694128
3855217,0.086936615,3855217,0.086936615,3855217,0.086936615
3681116,0.086935565,3681116,0.086935565,3681116,0.086935565
3297526,0.08693541,3297526,0.08693541,3297526,0.08693541
2117014,0.086935036,2117014,0.086935036,2117014,0.086935036
3168384,0.08692032,3168384,0.08692032,3168384,0.08692032
3184652,0.086895905,3184652,0.086895905,3184652,0.086895905
3132162,0.08688657,3132162,0.08688657,3132162,0.08688657
2099277,0.086885065,2099277,0.086885065,2099277,0.086885065
2350144,0.08682048,2350144,0.08682048,2350144,0.08682048
2366049,0.08681591,2366049,0.08681591,2366049,0.08681591
2872585,0.08679788,2872585,0.08679788,2872585,0.08679788
3654353,0.08678622,3654353,0.08678622,3654353,0.08678622
3730207,0.08678025,3730207,0.08678025,3730207,0.08678025
2845793,0.08677921,2845793,0.08677921,2845793,0.08677921
2895206,0.08676039,2895206,0.08676039,2895206,0.08676039
3707411,0.08675939,3707411,0.08675939,3707411,0.08675939
3806322,0.08675678,3806322,0.08675678,3806322,0.08675678
2803845,0.086714804,2803845,0.086714804,2803845,0.086714804
3099092,0.08671452,3099092,0.08671452,3099092,0.08671452
3600218,0.08668375,3600218,0.08668375,3600218,0.08668375
3666183,0.08667805,3666183,0.08667805,3666183,0.08667805
1326214,0.086666495,1326214,0.086666495,1326214,0.086666495
3529716,0.086642265,3529716,0.086642265,3529716,0.086642265
3580369,0.08660361,3580369,0.08660361,3580369,0.08660361
3150240,0.08658017,3150240,0.08658017,3150240,0.08658017
2646742,0.08657245,2646742,0.08657245,2646742,0.08657245
3015542,0.08656675,3015542,0.08656675,3015542,0.08656675
3409955,0.086529106,3409955,0.086529106,3409955,0.086529106
2771986,0.08649276,2771986,0.08649276,2771986,0.08649276
3008827,0.08647743,3008827,0.08647743,3008827,0.08647743
3394864,0.08647146,3394864,0.08647146,3394864,0.08647146
3530296,0.08646284,3530296,0.08646284,3530296,0.08646284
2846639,0.086458825,2846639,0.086458825,2846639,0.086458825
3853340,0.08645658,3853340,0.08645658,3853340,0.08645658
2582242,0.08645128,2582242,0.08645128,2582242,0.08645128
3051159,0.08644982,3051159,0.08644982,3051159,0.08644982
3255285,0.08644973,3255285,0.08644973,3255285,0.08644973
3730371,0.086443104,3730371,0.086443104,3730371,0.086443104
2939536,0.08644126,2939536,0.08644126,2939536,0.08644126
2615786,0.086436644,2615786,0.086436644,2615786,0.086436644
3673374,0.08642006,3673374,0.08642006,3673374,0.08642006
3853673,0.08639104,3853673,0.08639104,3853673,0.08639104
2578976,0.08638629,2578976,0.08638629,2578976,0.08638629
3181845,0.08637338,3181845,0.08637338,3181845,0.08637338
2721535,0.08636237,2721535,0.08636237,2721535,0.08636237
3878841,0.08635372,3878841,0.08635372,3878841,0.08635372
3616064,0.0863422,3616064,0.0863422,3616064,0.0863422
3104650,0.08630907,3104650,0.08630907,3104650,0.08630907
3420076,0.08629589,3420076,0.08629589,3420076,0.08629589
3794857,0.086269625,3794857,0.086269625,3794857,0.086269625
3855280,0.08626911,3855280,0.08626911,3855280,0.08626911
3465873,0.08625836,3465873,0.08625836,3465873,0.08625836
2818706,0.08625598,2818706,0.08625598,2818706,0.08625598
3891389,0.086234145,3891389,0.086234145,3891389,0.086234145
2881524,0.08621997,2881524,0.08621997,2881524,0.08621997
3743366,0.08620327,3743366,0.08620327,3743366,0.08620327
3160386,0.08619924,3160386,0.08619924,3160386,0.08619924
1513523,0.08618303,1513523,0.08618303,1513523,0.08618303
3019338,0.086180516,3019338,0.086180516,3019338,0.086180516
3166801,0.086173,3166801,0.086173,3166801,0.086173
3490471,0.08617126,3490471,0.08617126,3490471,0.08617126
2651119,0.08614744,2651119,0.08614744,2651119,0.08614744
3159139,0.086138405,3159139,0.086138405,3159139,0.086138405
2592264,0.08611628,2592264,0.08611628,2592264,0.08611628
2629964,0.086109504,2629964,0.086109504,2629964,0.086109504
2705705,0.0860993,2705705,0.0860993,2705705,0.0860993
2761381,0.08609714,2761381,0.08609714,2761381,0.08609714
3685585,0.08607469,3685585,0.08607469,3685585,0.08607469
3133514,0.08607328,3133514,0.08607328,3133514,0.08607328
3708062,0.08604778,3708062,0.08604778,3708062,0.08604778
3664409,0.08603692,3664409,0.08603692,3664409,0.08603692
3770720,0.08600929,3770720,0.08600929,3770720,0.08600929
3772877,0.08597984,3772877,0.08597984,3772877,0.08597984
1310515,0.08596044,1310515,0.08596044,1310515,0.08596044
3089795,0.08595712,3089795,0.08595712,3089795,0.08595712
3793871,0.085952275,3793871,0.085952275,3793871,0.085952275
2908646,0.08595174,2908646,0.08595174,2908646,0.08595174
2987954,0.085949145,2987954,0.085949145,2987954,0.085949145
3148888,0.08592405,3148888,0.08592405,3148888,0.08592405
3263836,0.085923895,3263836,0.085923895,3263836,0.085923895
3514816,0.08589377,3514816,0.08589377,3514816,0.08589377
2890619,0.085873306,2890619,0.085873306,2890619,0.085873306
2726510,0.08587174,2726510,0.08587174,2726510,0.08587174
3658657,0.085870534,3658657,0.085870534,3658657,0.085870534
2990396,0.08586324,2990396,0.08586324,2990396,0.08586324
2990894,0.08586173,2990894,0.08586173,2990894,0.08586173
3272799,0.08585718,3272799,0.08585718,3272799,0.08585718
3472242,0.08584867,3472242,0.08584867,3472242,0.08584867
3775118,0.08583792,3775118,0.08583792,3775118,0.08583792
3465864,0.085827544,3465864,0.085827544,3465864,0.085827544
3492966,0.08579539,3492966,0.08579539,3492966,0.08579539
3378931,0.08579035,3378931,0.08579035,3378931,0.08579035
3030056,0.085777074,3030056,0.085777074,3030056,0.085777074
3436642,0.08577109,3436642,0.08577109,3436642,0.08577109
2724187,0.08572707,2724187,0.08572707,2724187,0.08572707
2803987,0.08570924,2803987,0.08570924,2803987,0.08570924
3337735,0.08569139,3337735,0.08569139,3337735,0.08569139
3700784,0.08565526,3700784,0.08565526,3700784,0.08565526
3163218,0.08565429,3163218,0.08565429,3163218,0.08565429
2990903,0.08564908,2990903,0.08564908,2990903,0.08564908
1402267,0.085643545,1402267,0.085643545,1402267,0.085643545
2413194,0.08563892,2413194,0.08563892,2413194,0.08563892
2769294,0.08563076,2769294,0.08563076,2769294,0.08563076
3506056,0.0856303,3506056,0.0856303,3506056,0.0856303
3329082,0.08562966,3329082,0.08562966,3329082,0.08562966
2089067,0.08562915,2089067,0.08562915,2089067,0.08562915
3771770,0.08562789,3771770,0.08562789,3771770,0.08562789
3625010,0.08562569,3625010,0.08562569,3625010,0.08562569
3134683,0.085615836,3134683,0.085615836,3134683,0.085615836
2217540,0.085612595,2217540,0.085612595,2217540,0.085612595
3309620,0.085587725,3309620,0.085587725,3309620,0.085587725
2890912,0.085559845,2890912,0.085559845,2890912,0.085559845
2635122,0.08551568,2635122,0.08551568,2635122,0.08551568
1635700,0.08550076,1635700,0.08550076,1635700,0.08550076
2409332,0.08549714,2409332,0.08549714,2409332,0.08549714
3200132,0.08547846,3200132,0.08547846,3200132,0.08547846
2771785,0.085467584,2771785,0.085467584,2771785,0.085467584
3636818,0.08546102,3636818,0.08546102,3636818,0.08546102
2847967,0.085431114,2847967,0.085431114,2847967,0.085431114
3080321,0.08542592,3080321,0.08542592,3080321,0.08542592
3517365,0.085418254,3517365,0.085418254,3517365,0.085418254
3480172,0.085408226,3480172,0.085408226,3480172,0.085408226
1592140,0.085404456,1592140,0.085404456,1592140,0.085404456
3700815,0.08539657,3700815,0.08539657,3700815,0.08539657
3025919,0.08538921,3025919,0.08538921,3025919,0.08538921
1540431,0.08538599,1540431,0.08538599,1540431,0.08538599
3354864,0.08538144,3354864,0.08538144,3354864,0.08538144
3376335,0.08537059,3376335,0.08537059,3376335,0.08537059
3506834,0.08535408,3506834,0.08535408,3506834,0.08535408
3340943,0.085336685,3340943,0.085336685,3340943,0.085336685
1501005,0.08531682,1501005,0.08531682,1501005,0.08531682
3474968,0.08528445,3474968,0.08528445,3474968,0.08528445
2737789,0.08525815,2737789,0.08525815,2737789,0.08525815
3345151,0.08525404,3345151,0.08525404,3345151,0.08525404
3287964,0.08525354,3287964,0.08525354,3287964,0.08525354
3282934,0.085240535,3282934,0.085240535,3282934,0.085240535
3857899,0.085222736,3857899,0.085222736,3857899,0.085222736
3647234,0.085215405,3647234,0.085215405,3647234,0.085215405
2654872,0.08521338,2654872,0.08521338,2654872,0.08521338
3560592,0.08520281,3560592,0.08520281,3560592,0.08520281
3523562,0.08519709,3523562,0.08519709,3523562,0.08519709
3846933,0.08517323,3846933,0.08517323,3846933,0.08517323
3590356,0.08517155,3590356,0.08517155,3590356,0.08517155
3166923,0.085156165,3166923,0.085156165,3166923,0.085156165
2740255,0.085105576,2740255,0.085105576,2740255,0.085105576
2877029,0.08509721,2877029,0.08509721,2877029,0.08509721
3452293,0.085073285,3452293,0.085073285,3452293,0.085073285
1184083,0.08506687,1184083,0.08506687,1184083,0.08506687
3676995,0.08504027,3676995,0.08504027,3676995,0.08504027
3110305,0.08503673,3110305,0.08503673,3110305,0.08503673
3470993,0.08503163,3470993,0.08503163,3470993,0.08503163
3317599,0.0850197,3317599,0.0850197,3317599,0.0850197
2605208,0.08500089,2605208,0.08500089,2605208,0.08500089
3751728,0.085,3751728,0.085,3751728,0.085
2774585,0.08496045,2774585,0.08496045,2774585,0.08496045
2726498,0.084955625,2726498,0.084955625,2726498,0.084955625
3337389,0.08495154,3337389,0.08495154,3337389,0.08495154
3741390,0.084946446,3741390,0.084946446,3741390,0.084946446
3039006,0.08493763,3039006,0.08493763,3039006,0.08493763
3384835,0.08493584,3384835,0.08493584,3384835,0.08493584
2659845,0.08493351,2659845,0.08493351,2659845,0.08493351
3560720,0.08493168,3560720,0.08493168,3560720,0.08493168
3705133,0.08492921,3705133,0.08492921,3705133,0.08492921
3561727,0.08492905,3561727,0.08492905,3561727,0.08492905
2740244,0.08492444,2740244,0.08492444,2740244,0.08492444
2936927,0.08491267,2936927,0.08491267,2936927,0.08491267
2546376,0.08491048,2546376,0.08491048,2546376,0.08491048
2640164,0.08489065,2640164,0.08489065,2640164,0.08489065
3395409,0.08487924,3395409,0.08487924,3395409,0.08487924
3445186,0.08487664,3445186,0.08487664,3445186,0.08487664
3558845,0.08484698,3558845,0.08484698,3558845,0.08484698
2848228,0.08481633,2848228,0.08481633,2848228,0.08481633
3054618,0.08480231,3054618,0.08480231,3054618,0.08480231
1934376,0.0848007,1934376,0.0848007,1934376,0.0848007
3318239,0.08476763,3318239,0.08476763,3318239,0.08476763
3849794,0.084760875,3849794,0.084760875,3849794,0.084760875
3384962,0.0847578,3384962,0.0847578,3384962,0.0847578
3419663,0.084737144,3419663,0.084737144,3419663,0.084737144
3108758,0.08470979,3108758,0.08470979,3108758,0.08470979
3643850,0.084685266,3643850,0.084685266,3643850,0.084685266
2884205,0.08467938,2884205,0.08467938,2884205,0.08467938
3547948,0.084667794,3547948,0.084667794,3547948,0.084667794
1481527,0.08462334,1481527,0.08462334,1481527,0.08462334
2941259,0.08459435,2941259,0.08459435,2941259,0.08459435
3573931,0.08459385,3573931,0.08459385,3573931,0.08459385
3557000,0.08455353,3557000,0.08455353,3557000,0.08455353
3558911,0.08454786,3558911,0.08454786,3558911,0.08454786
3321662,0.08454106,3321662,0.08454106,3321662,0.08454106
1636717,0.08453566,1636717,0.08453566,1636717,0.08453566
3030053,0.084527925,3030053,0.084527925,3030053,0.084527925
2266718,0.08452273,2266718,0.08452273,2266718,0.08452273
2803956,0.084515214,2803956,0.084515214,2803956,0.084515214
3090653,0.08451159,3090653,0.08451159,3090653,0.08451159
3286878,0.08449498,3286878,0.08449498,3286878,0.08449498
2687658,0.08447582,2687658,0.08447582,2687658,0.08447582
3370157,0.08446865,3370157,0.08446865,3370157,0.08446865
3667142,0.08446802,3667142,0.08446802,3667142,0.08446802
3432793,0.084464446,3432793,0.084464446,3432793,0.084464446
2613254,0.08443829,2613254,0.08443829,2613254,0.08443829
3863660,0.08443467,3863660,0.08443467,3863660,0.08443467
3322914,0.08441696,3322914,0.08441696,3322914,0.08441696
3420511,0.084405415,3420511,0.084405415,3420511,0.084405415
2628943,0.08440363,2628943,0.08440363,2628943,0.08440363
2092434,0.08439802,2092434,0.08439802,2092434,0.08439802
